Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
467.63,R_RingIntermediate,40.08,77.24,108.61,0.07,0.01,-0.16,0.98
467.63,R_LittleIntermediate,42.00,76.34,106.71,0.05,0.04,-0.24,0.97
467.63,R_IndexProximal,35.39,77.84,104.82,0.03,-0.02,-0.03,1.00
467.63,R_MiddleProximal,37.85,78.04,104.89,0.02,0.01,-0.08,1.00
467.63,R_ThumbProximal,32.42,76.75,100.69,-0.08,-0.16,0.45,0.88
467.63,R_RingProximal,39.92,77.25,104.31,0.00,0.02,-0.12,0.99
467.63,L_LittleProximal,-17.35,58.75,79.52,-0.49,-0.22,-0.57,-0.62
467.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
467.65,Main Camera,-1.05,125.57,71.60,-0.03,-0.04,-0.02,-1.00
467.65,R_Palm,37.87,77.44,101.53,-0.05,-0.03,-0.07,1.00
467.65,R_ThumbTip,29.81,76.66,106.55,-0.10,-0.22,0.52,0.82
467.65,R_IndexTip,35.07,76.27,113.97,0.16,0.01,-0.07,0.99
467.65,R_MiddleTip,38.02,76.78,115.32,0.09,0.02,-0.13,0.99
467.65,R_RingTip,39.96,76.51,114.18,0.09,-0.02,-0.17,0.98
467.65,R_LittleTip,42.10,76.05,111.35,0.03,0.00,-0.24,0.97
467.65,R_ThumbDistal,31.14,76.75,104.18,-0.10,-0.22,0.52,0.82
467.65,R_IndexIntermediate,35.20,77.59,108.99,0.13,-0.02,-0.06,0.99
467.65,R_MiddleIntermediate,37.94,77.83,109.62,0.11,0.01,-0.09,0.99
467.65,R_RingIntermediate,40.09,77.24,108.61,0.07,0.01,-0.16,0.98
467.65,R_LittleIntermediate,42.00,76.34,106.70,0.05,0.04,-0.24,0.97
467.65,R_IndexProximal,35.39,77.85,104.82,0.03,-0.02,-0.03,1.00
467.65,R_MiddleProximal,37.85,78.04,104.89,0.02,0.01,-0.08,1.00
467.65,R_ThumbProximal,32.43,76.76,100.68,-0.08,-0.16,0.45,0.88
467.65,R_RingProximal,39.92,77.25,104.31,0.00,0.02,-0.12,0.99
467.65,L_LittleProximal,-17.34,58.75,79.51,-0.49,-0.22,-0.58,-0.61
467.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
467.66,Main Camera,-1.06,125.54,71.62,-0.03,-0.04,-0.02,-1.00
467.66,R_Palm,37.88,77.44,101.52,-0.05,-0.03,-0.07,1.00
467.66,R_ThumbTip,29.82,76.66,106.55,-0.10,-0.22,0.52,0.82
467.66,R_IndexTip,35.08,76.27,113.97,0.16,0.01,-0.07,0.99
467.66,R_MiddleTip,38.03,76.78,115.32,0.09,0.02,-0.13,0.99
467.66,R_RingTip,39.97,76.51,114.18,0.09,-0.02,-0.17,0.98
467.66,R_LittleTip,42.11,76.05,111.34,0.03,0.00,-0.24,0.97
467.66,R_ThumbDistal,31.14,76.75,104.17,-0.10,-0.22,0.52,0.82
467.66,R_IndexIntermediate,35.20,77.59,108.99,0.13,-0.02,-0.06,0.99
467.66,R_MiddleIntermediate,37.95,77.82,109.62,0.11,0.01,-0.09,0.99
467.66,R_RingIntermediate,40.09,77.24,108.60,0.07,0.01,-0.16,0.98
467.66,R_LittleIntermediate,42.01,76.34,106.70,0.05,0.04,-0.24,0.97
467.66,R_IndexProximal,35.40,77.84,104.81,0.03,-0.02,-0.03,1.00
467.66,R_MiddleProximal,37.86,78.04,104.88,0.02,0.01,-0.08,1.00
467.66,R_ThumbProximal,32.43,76.76,100.67,-0.08,-0.16,0.45,0.88
467.66,R_RingProximal,39.93,77.24,104.30,0.00,0.02,-0.12,0.99
467.66,L_LittleProximal,-17.34,58.75,79.51,-0.49,-0.22,-0.58,-0.61
467.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
467.68,Main Camera,-1.07,125.51,71.62,-0.04,-0.04,-0.02,-1.00
467.68,R_Palm,37.89,77.43,101.52,-0.05,-0.03,-0.07,1.00
467.68,R_ThumbTip,29.82,76.66,106.54,-0.10,-0.22,0.52,0.82
467.68,R_IndexTip,35.09,76.26,113.96,0.16,0.01,-0.07,0.99
467.68,R_MiddleTip,38.04,76.77,115.31,0.09,0.02,-0.13,0.99
467.68,R_RingTip,39.98,76.50,114.17,0.09,-0.02,-0.17,0.98
467.68,R_LittleTip,42.12,76.05,111.34,0.03,0.00,-0.24,0.97
467.68,R_ThumbDistal,31.15,76.75,104.17,-0.10,-0.22,0.52,0.82
467.68,R_IndexIntermediate,35.21,77.58,108.98,0.13,-0.02,-0.06,0.99
467.68,R_MiddleIntermediate,37.96,77.82,109.61,0.11,0.01,-0.09,0.99
467.68,R_RingIntermediate,40.10,77.23,108.60,0.07,0.01,-0.16,0.98
467.68,R_LittleIntermediate,42.02,76.33,106.69,0.05,0.04,-0.24,0.97
467.68,R_IndexProximal,35.41,77.84,104.81,0.03,-0.02,-0.03,1.00
467.68,R_MiddleProximal,37.87,78.03,104.88,0.02,0.01,-0.08,1.00
467.68,R_ThumbProximal,32.44,76.76,100.67,-0.08,-0.16,0.45,0.88
467.68,R_RingProximal,39.94,77.24,104.30,0.00,0.02,-0.12,0.99
467.68,L_LittleProximal,-17.33,58.75,79.51,-0.49,-0.22,-0.58,-0.61
467.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
467.69,Main Camera,-1.08,125.51,71.64,-0.04,-0.04,-0.02,-1.00
467.69,R_Palm,37.89,77.43,101.52,-0.05,-0.03,-0.07,1.00
467.69,R_ThumbTip,29.83,76.67,106.54,-0.10,-0.22,0.52,0.82
467.69,R_IndexTip,35.10,76.26,113.96,0.16,0.01,-0.07,0.99
467.69,R_MiddleTip,38.05,76.77,115.31,0.09,0.02,-0.13,0.99
467.69,R_RingTip,39.98,76.50,114.17,0.09,-0.02,-0.17,0.98
467.69,R_LittleTip,42.13,76.05,111.34,0.03,0.00,-0.24,0.97
467.69,R_ThumbDistal,31.15,76.75,104.17,-0.10,-0.22,0.52,0.82
467.69,R_IndexIntermediate,35.22,77.58,108.99,0.13,-0.02,-0.06,0.99
467.69,R_MiddleIntermediate,37.97,77.82,109.61,0.11,0.01,-0.09,0.99
467.69,R_RingIntermediate,40.11,77.23,108.60,0.07,0.01,-0.16,0.98
467.69,R_LittleIntermediate,42.02,76.33,106.69,0.05,0.04,-0.24,0.97
467.69,R_IndexProximal,35.42,77.84,104.81,0.03,-0.02,-0.03,1.00
467.69,R_MiddleProximal,37.87,78.03,104.88,0.02,0.01,-0.08,1.00
467.69,R_ThumbProximal,32.45,76.76,100.67,-0.08,-0.16,0.45,0.88
467.69,R_RingProximal,39.95,77.24,104.30,0.00,0.02,-0.12,0.99
467.69,L_LittleProximal,-17.33,58.76,79.52,-0.49,-0.22,-0.58,-0.61
467.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
467.70,Main Camera,-1.10,125.49,71.66,-0.04,-0.04,-0.02,-1.00
467.70,R_Palm,37.91,77.41,101.53,-0.05,-0.03,-0.07,1.00
467.70,R_ThumbTip,29.83,76.65,106.54,-0.10,-0.22,0.52,0.82
467.70,R_IndexTip,35.10,76.23,113.97,0.16,0.01,-0.07,0.99
467.70,R_MiddleTip,38.05,76.74,115.32,0.09,0.02,-0.13,0.99
467.70,R_RingTip,39.99,76.48,114.18,0.09,-0.02,-0.17,0.98
467.70,R_LittleTip,42.14,76.03,111.35,0.03,0.00,-0.24,0.97
467.70,R_ThumbDistal,31.17,76.73,104.18,-0.10,-0.22,0.52,0.82
467.70,R_IndexIntermediate,35.23,77.55,108.99,0.13,-0.02,-0.06,0.99
467.70,R_MiddleIntermediate,37.98,77.79,109.62,0.11,0.01,-0.09,0.99
467.70,R_RingIntermediate,40.12,77.21,108.61,0.07,0.01,-0.16,0.98
467.70,R_LittleIntermediate,42.04,76.31,106.70,0.05,0.04,-0.24,0.97
467.70,R_IndexProximal,35.43,77.81,104.82,0.03,-0.02,-0.03,1.00
467.70,R_MiddleProximal,37.89,78.01,104.89,0.02,0.01,-0.08,1.00
467.70,R_ThumbProximal,32.47,76.73,100.68,-0.08,-0.16,0.45,0.88
467.70,R_RingProximal,39.96,77.21,104.31,0.00,0.02,-0.12,0.99
467.70,L_LittleProximal,-17.34,58.75,79.52,-0.49,-0.22,-0.58,-0.61
467.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
467.72,Main Camera,-1.10,125.47,71.68,-0.04,-0.04,-0.02,-1.00
