Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
228.63,Main Camera,0.25,123.44,62.84,-0.06,0.03,-0.05,-1.00
228.63,R_Palm,38.73,76.70,102.48,-0.01,-0.02,-0.07,1.00
228.63,R_ThumbTip,31.05,75.27,107.81,-0.10,-0.24,0.54,0.80
228.63,R_IndexTip,35.49,75.23,114.93,0.14,-0.02,-0.07,0.99
228.63,R_MiddleTip,38.61,75.75,116.29,0.07,0.01,-0.13,0.99
228.63,R_RingTip,40.67,75.60,115.07,0.07,-0.03,-0.16,0.98
228.63,R_LittleTip,42.98,75.05,112.11,0.03,0.00,-0.23,0.97
228.63,R_ThumbDistal,32.47,75.42,105.50,-0.10,-0.24,0.54,0.80
228.63,R_IndexIntermediate,35.83,76.40,109.93,0.12,-0.04,-0.06,0.99
228.63,R_MiddleIntermediate,38.64,76.61,110.56,0.10,0.00,-0.09,0.99
228.63,R_RingIntermediate,40.81,76.12,109.48,0.06,0.00,-0.15,0.99
228.63,R_LittleIntermediate,42.78,75.29,107.47,0.04,0.05,-0.23,0.97
228.63,R_IndexProximal,36.25,76.85,105.78,0.06,-0.05,-0.03,1.00
228.63,R_MiddleProximal,38.70,77.05,105.84,0.05,0.00,-0.07,1.00
228.63,R_ThumbProximal,33.62,75.63,101.95,-0.05,-0.15,0.48,0.86
228.63,R_RingProximal,40.77,76.32,105.18,0.02,0.01,-0.12,0.99
228.63,L_LittleProximal,-16.48,60.48,77.33,-0.42,-0.22,-0.51,-0.72
228.63,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
228.64,Main Camera,0.24,123.42,62.85,-0.06,0.03,-0.05,-1.00
228.64,R_Palm,38.74,76.68,102.49,-0.01,-0.02,-0.07,1.00
228.64,R_ThumbTip,31.06,75.25,107.82,-0.10,-0.24,0.54,0.80
228.64,R_IndexTip,35.50,75.21,114.94,0.14,-0.02,-0.07,0.99
228.64,R_MiddleTip,38.62,75.74,116.30,0.07,0.01,-0.13,0.99
228.64,R_RingTip,40.68,75.58,115.08,0.07,-0.03,-0.16,0.98
228.64,R_LittleTip,42.99,75.04,112.12,0.03,0.00,-0.23,0.97
228.64,R_ThumbDistal,32.48,75.41,105.50,-0.10,-0.24,0.54,0.80
228.64,R_IndexIntermediate,35.84,76.38,109.93,0.12,-0.04,-0.06,0.99
228.64,R_MiddleIntermediate,38.65,76.60,110.57,0.10,0.00,-0.09,0.99
228.64,R_RingIntermediate,40.82,76.10,109.48,0.06,0.00,-0.15,0.99
228.64,R_LittleIntermediate,42.79,75.27,107.47,0.04,0.05,-0.23,0.97
228.64,R_IndexProximal,36.26,76.83,105.79,0.06,-0.05,-0.03,1.00
228.64,R_MiddleProximal,38.72,77.04,105.85,0.05,0.00,-0.07,1.00
228.64,R_ThumbProximal,33.63,75.62,101.96,-0.05,-0.15,0.48,0.86
228.64,R_RingProximal,40.79,76.30,105.18,0.02,0.01,-0.12,0.99
228.64,L_LittleProximal,-16.47,60.50,77.33,-0.42,-0.22,-0.51,-0.72
228.64,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
228.65,Main Camera,0.23,123.41,62.86,-0.06,0.03,-0.05,-1.00
228.65,R_Palm,38.75,76.67,102.50,-0.01,-0.02,-0.07,1.00
228.65,R_ThumbTip,31.07,75.25,107.83,-0.10,-0.24,0.54,0.80
228.65,R_IndexTip,35.50,75.20,114.95,0.14,-0.02,-0.07,0.99
228.65,R_MiddleTip,38.63,75.73,116.31,0.07,0.01,-0.13,0.99
228.65,R_RingTip,40.69,75.57,115.09,0.07,-0.03,-0.16,0.98
228.65,R_LittleTip,42.99,75.03,112.13,0.03,0.00,-0.23,0.97
228.65,R_ThumbDistal,32.49,75.40,105.51,-0.10,-0.24,0.54,0.80
228.65,R_IndexIntermediate,35.85,76.37,109.94,0.12,-0.04,-0.06,0.99
228.65,R_MiddleIntermediate,38.66,76.59,110.58,0.10,0.00,-0.09,0.99
228.65,R_RingIntermediate,40.83,76.09,109.49,0.06,0.00,-0.15,0.99
228.65,R_LittleIntermediate,42.80,75.26,107.48,0.04,0.05,-0.23,0.97
228.65,R_IndexProximal,36.27,76.82,105.80,0.06,-0.05,-0.03,1.00
228.65,R_MiddleProximal,38.73,77.02,105.86,0.05,0.00,-0.07,1.00
228.65,R_ThumbProximal,33.64,75.61,101.97,-0.05,-0.15,0.48,0.86
228.65,R_RingProximal,40.80,76.29,105.19,0.02,0.01,-0.12,0.99
228.65,L_LittleProximal,-16.48,60.51,77.32,-0.42,-0.22,-0.51,-0.72
228.65,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
228.67,Main Camera,0.21,123.40,62.87,-0.06,0.03,-0.05,-1.00
228.67,R_Palm,38.76,76.67,102.49,-0.01,-0.02,-0.07,1.00
228.67,R_ThumbTip,31.08,75.25,107.82,-0.10,-0.24,0.54,0.80
228.67,R_IndexTip,35.50,75.20,114.94,0.14,-0.02,-0.07,0.99
228.67,R_MiddleTip,38.63,75.73,116.30,0.07,0.00,-0.13,0.99
228.67,R_RingTip,40.69,75.57,115.08,0.07,-0.03,-0.16,0.98
228.67,R_LittleTip,43.00,75.02,112.13,0.03,0.00,-0.23,0.97
228.67,R_ThumbDistal,32.49,75.40,105.51,-0.10,-0.24,0.54,0.80
228.67,R_IndexIntermediate,35.85,76.37,109.94,0.12,-0.04,-0.06,0.99
228.67,R_MiddleIntermediate,38.66,76.58,110.57,0.10,0.00,-0.09,0.99
228.67,R_RingIntermediate,40.83,76.09,109.49,0.06,0.00,-0.15,0.99
228.67,R_LittleIntermediate,42.80,75.26,107.48,0.04,0.05,-0.23,0.97
228.67,R_IndexProximal,36.28,76.82,105.79,0.06,-0.05,-0.03,1.00
228.67,R_MiddleProximal,38.73,77.02,105.86,0.05,0.00,-0.07,1.00
228.67,R_ThumbProximal,33.64,75.60,101.96,-0.05,-0.15,0.48,0.86
228.67,R_RingProximal,40.80,76.29,105.19,0.02,0.01,-0.12,0.99
228.67,L_LittleProximal,-16.48,60.52,77.32,-0.42,-0.22,-0.51,-0.72
228.67,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
228.68,Main Camera,0.19,123.39,62.88,-0.06,0.03,-0.05,-1.00
228.68,R_Palm,38.76,76.66,102.49,-0.01,-0.02,-0.07,1.00
228.68,R_ThumbTip,31.08,75.24,107.81,-0.10,-0.24,0.54,0.80
228.68,R_IndexTip,35.50,75.20,114.94,0.14,-0.02,-0.07,0.99
228.68,R_MiddleTip,38.63,75.73,116.30,0.07,0.00,-0.12,0.99
228.68,R_RingTip,40.70,75.57,115.08,0.07,-0.03,-0.16,0.98
228.68,R_LittleTip,43.00,75.02,112.12,0.03,0.00,-0.23,0.97
228.68,R_ThumbDistal,32.50,75.39,105.50,-0.10,-0.24,0.54,0.80
228.68,R_IndexIntermediate,35.86,76.36,109.93,0.12,-0.04,-0.06,0.99
228.68,R_MiddleIntermediate,38.66,76.58,110.57,0.10,0.00,-0.08,0.99
228.68,R_RingIntermediate,40.84,76.09,109.48,0.06,0.00,-0.15,0.99
228.68,R_LittleIntermediate,42.81,75.25,107.48,0.04,0.05,-0.23,0.97
228.68,R_IndexProximal,36.28,76.81,105.79,0.06,-0.05,-0.03,1.00
228.68,R_MiddleProximal,38.74,77.02,105.85,0.05,0.00,-0.07,1.00
228.68,R_ThumbProximal,33.65,75.60,101.96,-0.05,-0.15,0.48,0.86
228.68,R_RingProximal,40.81,76.29,105.18,0.02,0.01,-0.12,0.99
228.68,L_LittleProximal,-16.48,60.53,77.33,-0.42,-0.22,-0.51,-0.72
228.68,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
228.70,Main Camera,0.18,123.38,62.89,-0.06,0.03,-0.05,-1.00
228.70,R_Palm,38.77,76.67,102.49,-0.01,-0.02,-0.07,1.00
228.70,R_ThumbTip,31.08,75.24,107.82,-0.10,-0.24,0.54,0.80
228.70,R_IndexTip,35.50,75.20,114.94,0.14,-0.02,-0.07,0.99
228.70,R_MiddleTip,38.63,75.73,116.30,0.07,0.00,-0.12,0.99
228.70,R_RingTip,40.70,75.58,115.09,0.07,-0.03,-0.16,0.98
228.70,R_LittleTip,43.00,75.03,112.13,0.03,0.00,-0.23,0.97
228.70,R_ThumbDistal,32.50,75.39,105.50,-0.10,-0.24,0.54,0.80
228.70,R_IndexIntermediate,35.85,76.36,109.93,0.12,-0.04,-0.06,0.99
228.70,R_MiddleIntermediate,38.66,76.58,110.57,0.10,0.00,-0.08,0.99
228.70,R_RingIntermediate,40.84,76.09,109.49,0.06,0.00,-0.15,0.99
228.70,R_LittleIntermediate,42.81,75.26,107.48,0.04,0.05,-0.23,0.97
228.70,R_IndexProximal,36.28,76.81,105.79,0.06,-0.05,-0.03,1.00
228.70,R_MiddleProximal,38.74,77.02,105.86,0.05,0.00,-0.07,1.00
228.70,R_ThumbProximal,33.65,75.60,101.96,-0.05,-0.15,0.48,0.86
228.70,R_RingProximal,40.81,76.29,105.19,0.02,0.01,-0.12,0.99
228.70,L_LittleProximal,-16.48,60.53,77.34,-0.42,-0.22,-0.51,-0.72
228.70,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
228.72,Main Camera,0.14,123.36,62.91,-0.06,0.03,-0.05,-1.00
228.72,R_Palm,38.75,76.68,102.50,-0.01,-0.02,-0.07,1.00
228.72,R_ThumbTip,31.06,75.27,107.82,-0.10,-0.24,0.54,0.80
228.72,R_IndexTip,35.47,75.22,114.94,0.14,-0.02,-0.07,0.99
228.72,R_MiddleTip,38.60,75.75,116.31,0.07,0.00,-0.12,0.99
228.72,R_RingTip,40.67,75.60,115.09,0.07,-0.03,-0.16,0.98
228.72,R_LittleTip,42.97,75.04,112.14,0.03,0.00,-0.23,0.97
228.72,R_ThumbDistal,32.48,75.42,105.50,-0.10,-0.24,0.54,0.80
