Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
332.53,L_LittleProximal,-16.27,60.68,77.03,-0.46,-0.21,-0.52,-0.68
332.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.54,Main Camera,0.76,125.19,62.74,0.00,0.00,0.00,-1.00
332.54,R_Palm,38.36,77.19,102.31,-0.02,0.02,-0.08,1.00
332.54,R_ThumbTip,29.81,76.32,107.54,-0.11,-0.26,0.50,0.82
332.54,R_IndexTip,36.17,75.83,115.00,0.14,0.02,-0.08,0.99
332.54,R_MiddleTip,39.36,76.23,116.10,0.08,0.04,-0.14,0.99
332.54,R_RingTip,41.41,76.02,114.73,0.08,0.01,-0.18,0.98
332.54,R_LittleTip,43.46,75.31,111.61,0.04,0.05,-0.25,0.97
332.54,R_ThumbDistal,31.33,76.39,105.28,-0.11,-0.26,0.50,0.82
332.54,R_IndexIntermediate,36.13,77.05,110.00,0.12,0.00,-0.07,0.99
332.54,R_MiddleIntermediate,38.98,77.22,110.41,0.10,0.03,-0.10,0.99
332.54,R_RingIntermediate,41.10,76.66,109.15,0.06,0.05,-0.17,0.98
332.54,R_LittleIntermediate,42.91,75.74,107.00,0.05,0.09,-0.24,0.96
332.54,R_IndexProximal,36.20,77.41,105.83,0.04,-0.01,-0.05,1.00
332.54,R_MiddleProximal,38.65,77.55,105.69,0.03,0.04,-0.09,1.00
332.54,R_ThumbProximal,32.76,76.50,101.84,-0.07,-0.18,0.44,0.88
332.54,R_RingProximal,40.65,76.77,104.87,0.01,0.05,-0.13,0.99
332.54,L_LittleProximal,-16.26,60.70,77.03,-0.47,-0.21,-0.52,-0.68
332.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.55,Main Camera,0.65,125.17,62.70,0.00,0.01,-0.01,-1.00
332.55,R_Palm,38.36,77.21,102.30,-0.02,0.02,-0.08,1.00
332.55,R_ThumbTip,29.80,76.33,107.53,-0.11,-0.26,0.50,0.82
332.55,R_IndexTip,36.16,75.84,115.00,0.14,0.02,-0.08,0.99
332.55,R_MiddleTip,39.35,76.25,116.10,0.08,0.04,-0.14,0.99
332.55,R_RingTip,41.40,76.04,114.73,0.08,0.01,-0.18,0.98
332.55,R_LittleTip,43.45,75.33,111.61,0.04,0.05,-0.25,0.97
332.55,R_ThumbDistal,31.32,76.41,105.28,-0.11,-0.26,0.50,0.82
332.55,R_IndexIntermediate,36.12,77.06,110.00,0.12,0.00,-0.07,0.99
332.55,R_MiddleIntermediate,38.97,77.23,110.40,0.10,0.03,-0.10,0.99
332.55,R_RingIntermediate,41.09,76.68,109.15,0.06,0.05,-0.17,0.98
332.55,R_LittleIntermediate,42.90,75.76,107.00,0.05,0.09,-0.24,0.96
332.55,R_IndexProximal,36.19,77.42,105.83,0.04,-0.01,-0.05,1.00
332.55,R_MiddleProximal,38.65,77.57,105.69,0.03,0.04,-0.09,1.00
332.55,R_ThumbProximal,32.76,76.52,101.84,-0.07,-0.18,0.44,0.88
332.55,R_RingProximal,40.65,76.78,104.87,0.01,0.05,-0.13,0.99
332.55,L_LittleProximal,-16.27,60.72,77.03,-0.47,-0.21,-0.52,-0.68
332.55,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.57,Main Camera,0.53,125.15,62.68,0.00,0.01,-0.01,-1.00
332.57,R_Palm,38.36,77.22,102.30,-0.02,0.02,-0.08,1.00
332.57,R_ThumbTip,29.78,76.35,107.52,-0.12,-0.26,0.50,0.82
332.57,R_IndexTip,36.15,75.86,115.00,0.14,0.02,-0.08,0.99
332.57,R_MiddleTip,39.34,76.27,116.10,0.08,0.04,-0.14,0.99
332.57,R_RingTip,41.39,76.06,114.73,0.07,0.01,-0.18,0.98
332.57,R_LittleTip,43.44,75.35,111.61,0.04,0.05,-0.25,0.97
332.57,R_ThumbDistal,31.31,76.42,105.27,-0.12,-0.26,0.50,0.82
332.57,R_IndexIntermediate,36.11,77.08,109.99,0.12,0.00,-0.07,0.99
332.57,R_MiddleIntermediate,38.96,77.25,110.40,0.10,0.03,-0.10,0.99
332.57,R_RingIntermediate,41.08,76.70,109.15,0.06,0.05,-0.17,0.98
332.57,R_LittleIntermediate,42.89,75.77,107.00,0.05,0.09,-0.24,0.96
332.57,R_IndexProximal,36.19,77.44,105.82,0.04,-0.01,-0.05,1.00
332.57,R_MiddleProximal,38.64,77.59,105.69,0.03,0.04,-0.09,1.00
332.57,R_ThumbProximal,32.75,76.53,101.83,-0.07,-0.18,0.44,0.88
332.57,R_RingProximal,40.64,76.80,104.87,0.01,0.05,-0.13,0.99
332.57,L_LittleProximal,-16.27,60.74,77.03,-0.47,-0.21,-0.52,-0.68
332.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.59,Main Camera,0.42,125.13,62.67,0.00,0.01,-0.02,-1.00
332.59,R_Palm,38.37,77.23,102.31,-0.02,0.02,-0.08,1.00
332.59,R_ThumbTip,29.79,76.34,107.53,-0.12,-0.26,0.50,0.82
332.59,R_IndexTip,36.15,75.86,115.01,0.14,0.02,-0.08,0.99
332.59,R_MiddleTip,39.34,76.27,116.11,0.08,0.04,-0.14,0.99
332.59,R_RingTip,41.39,76.07,114.74,0.07,0.01,-0.18,0.98
332.59,R_LittleTip,43.45,75.36,111.62,0.04,0.05,-0.25,0.97
332.59,R_ThumbDistal,31.32,76.42,105.28,-0.12,-0.26,0.50,0.82
332.59,R_IndexIntermediate,36.12,77.08,110.00,0.12,0.00,-0.07,0.99
332.59,R_MiddleIntermediate,38.97,77.25,110.41,0.10,0.03,-0.10,0.99
332.59,R_RingIntermediate,41.09,76.70,109.16,0.06,0.05,-0.17,0.98
332.59,R_LittleIntermediate,42.90,75.78,107.01,0.05,0.09,-0.24,0.96
332.59,R_IndexProximal,36.20,77.44,105.83,0.04,-0.01,-0.05,1.00
332.59,R_MiddleProximal,38.65,77.59,105.70,0.03,0.04,-0.09,1.00
332.59,R_ThumbProximal,32.76,76.53,101.85,-0.07,-0.18,0.44,0.88
332.59,R_RingProximal,40.65,76.80,104.88,0.01,0.05,-0.13,0.99
332.59,L_LittleProximal,-16.27,60.73,77.02,-0.46,-0.21,-0.52,-0.68
332.59,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.60,Main Camera,0.30,125.08,62.65,0.00,0.02,-0.02,-1.00
332.60,R_Palm,38.38,77.23,102.33,-0.02,0.02,-0.08,1.00
332.60,R_ThumbTip,29.80,76.34,107.54,-0.12,-0.26,0.50,0.82
332.60,R_IndexTip,36.15,75.85,115.02,0.15,0.02,-0.08,0.99
332.60,R_MiddleTip,39.34,76.28,116.13,0.08,0.04,-0.14,0.99
332.60,R_RingTip,41.40,76.08,114.76,0.07,0.01,-0.18,0.98
332.60,R_LittleTip,43.45,75.36,111.63,0.04,0.04,-0.25,0.97
332.60,R_ThumbDistal,31.33,76.42,105.29,-0.12,-0.26,0.50,0.82
332.60,R_IndexIntermediate,36.12,77.08,110.01,0.12,0.00,-0.07,0.99
332.60,R_MiddleIntermediate,38.97,77.25,110.43,0.10,0.03,-0.10,0.99
332.60,R_RingIntermediate,41.10,76.71,109.18,0.06,0.05,-0.17,0.98
332.60,R_LittleIntermediate,42.91,75.78,107.03,0.05,0.09,-0.24,0.96
332.60,R_IndexProximal,36.21,77.45,105.84,0.04,-0.01,-0.05,1.00
332.60,R_MiddleProximal,38.67,77.60,105.71,0.03,0.04,-0.09,1.00
332.60,R_ThumbProximal,32.78,76.53,101.86,-0.07,-0.18,0.44,0.88
332.60,R_RingProximal,40.66,76.81,104.89,0.01,0.05,-0.13,0.99
332.60,L_LittleProximal,-16.26,60.72,77.02,-0.46,-0.21,-0.52,-0.68
332.60,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.61,Main Camera,0.18,125.05,62.63,-0.01,0.02,-0.02,-1.00
332.61,R_Palm,38.38,77.24,102.33,-0.02,0.02,-0.08,1.00
332.61,R_ThumbTip,29.80,76.34,107.54,-0.11,-0.26,0.50,0.82
332.61,R_IndexTip,36.13,75.86,115.02,0.15,0.02,-0.08,0.99
332.61,R_MiddleTip,39.33,76.28,116.13,0.08,0.04,-0.14,0.99
332.61,R_RingTip,41.40,76.09,114.76,0.07,0.01,-0.18,0.98
332.61,R_LittleTip,43.45,75.37,111.63,0.04,0.04,-0.24,0.97
332.61,R_ThumbDistal,31.33,76.42,105.29,-0.11,-0.26,0.50,0.82
332.61,R_IndexIntermediate,36.12,77.09,110.01,0.12,-0.01,-0.07,0.99
332.61,R_MiddleIntermediate,38.97,77.26,110.43,0.10,0.03,-0.10,0.99
332.61,R_RingIntermediate,41.10,76.71,109.18,0.06,0.05,-0.17,0.98
332.61,R_LittleIntermediate,42.91,75.79,107.03,0.05,0.09,-0.24,0.96
332.61,R_IndexProximal,36.21,77.45,105.84,0.04,-0.01,-0.05,1.00
332.61,R_MiddleProximal,38.66,77.60,105.71,0.03,0.04,-0.09,1.00
332.61,R_ThumbProximal,32.78,76.54,101.86,-0.07,-0.18,0.44,0.88
332.61,R_RingProximal,40.66,76.81,104.89,0.01,0.05,-0.13,0.99
332.61,L_LittleProximal,-16.25,60.70,77.03,-0.46,-0.21,-0.52,-0.68
332.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.62,Main Camera,0.08,125.01,62.61,-0.01,0.02,-0.03,-1.00
332.62,R_Palm,38.38,77.25,102.33,-0.02,0.02,-0.08,1.00
332.62,R_ThumbTip,29.80,76.34,107.54,-0.11,-0.26,0.50,0.82
332.62,R_IndexTip,36.12,75.86,115.02,0.15,0.02,-0.08,0.99
332.62,R_MiddleTip,39.32,76.29,116.13,0.08,0.04,-0.14,0.99
332.62,R_RingTip,41.39,76.10,114.76,0.07,0.01,-0.18,0.98
332.62,R_LittleTip,43.45,75.37,111.63,0.04,0.04,-0.24,0.97
332.62,R_ThumbDistal,31.33,76.42,105.29,-0.11,-0.26,0.50,0.82
332.62,R_IndexIntermediate,36.11,77.09,110.01,0.12,-0.01,-0.07,0.99
332.62,R_MiddleIntermediate,38.96,77.27,110.43,0.10,0.03,-0.10,0.99
332.62,R_RingIntermediate,41.09,76.72,109.18,0.06,0.05,-0.17,0.98
332.62,R_LittleIntermediate,42.91,75.79,107.03,0.05,0.09,-0.24,0.96
332.62,R_IndexProximal,36.20,77.46,105.84,0.04,-0.01,-0.05,1.00
332.62,R_MiddleProximal,38.66,77.61,105.71,0.03,0.03,-0.09,1.00
332.62,R_ThumbProximal,32.78,76.54,101.86,-0.07,-0.18,0.44,0.88
332.62,R_RingProximal,40.66,76.82,104.89,0.01,0.05,-0.13,0.99
332.62,L_LittleProximal,-16.25,60.65,77.04,-0.46,-0.21,-0.52,-0.68
332.62,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.64,Main Camera,-0.05,124.98,62.59,-0.01,0.02,-0.03,-1.00
332.64,R_Palm,38.38,77.25,102.33,-0.02,0.02,-0.08,1.00
332.64,R_ThumbTip,29.80,76.33,107.54,-0.11,-0.26,0.50,0.82
332.64,R_IndexTip,36.10,75.87,115.02,0.15,0.02,-0.08,0.99
332.64,R_MiddleTip,39.31,76.30,116.13,0.08,0.04,-0.14,0.99
332.64,R_RingTip,41.38,76.10,114.76,0.07,0.01,-0.18,0.98
332.64,R_LittleTip,43.44,75.37,111.63,0.04,0.04,-0.24,0.97
332.64,R_ThumbDistal,31.33,76.42,105.29,-0.11,-0.26,0.50,0.82
332.64,R_IndexIntermediate,36.10,77.10,110.01,0.12,-0.01,-0.07,0.99
332.64,R_MiddleIntermediate,38.96,77.27,110.43,0.10,0.03,-0.10,0.99
332.64,R_RingIntermediate,41.09,76.72,109.18,0.06,0.05,-0.17,0.98
332.64,R_LittleIntermediate,42.90,75.79,107.03,0.05,0.09,-0.24,0.96
332.64,R_IndexProximal,36.20,77.46,105.84,0.04,-0.01,-0.05,1.00
332.64,R_MiddleProximal,38.66,77.61,105.71,0.03,0.03,-0.09,1.00
332.64,R_ThumbProximal,32.78,76.54,101.86,-0.07,-0.19,0.44,0.88
332.64,R_RingProximal,40.66,76.83,104.89,0.01,0.05,-0.13,0.99
332.64,L_LittleProximal,-16.24,60.59,77.05,-0.46,-0.21,-0.52,-0.68
332.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.65,Main Camera,-0.15,124.96,62.58,-0.01,0.03,-0.03,-1.00
332.65,R_Palm,38.38,77.25,102.33,-0.02,0.02,-0.08,1.00
332.65,R_ThumbTip,29.80,76.33,107.54,-0.11,-0.26,0.50,0.82
332.65,R_IndexTip,36.09,75.87,115.02,0.15,0.02,-0.08,0.99
332.65,R_MiddleTip,39.30,76.31,116.13,0.08,0.04,-0.14,0.99
332.65,R_RingTip,41.38,76.11,114.76,0.07,0.01,-0.17,0.98
332.65,R_LittleTip,43.44,75.37,111.63,0.04,0.04,-0.24,0.97
332.65,R_ThumbDistal,31.33,76.42,105.29,-0.11,-0.26,0.50,0.82
332.65,R_IndexIntermediate,36.09,77.10,110.01,0.12,-0.01,-0.07,0.99
332.65,R_MiddleIntermediate,38.95,77.27,110.43,0.10,0.03,-0.10,0.99
332.65,R_RingIntermediate,41.09,76.72,109.18,0.06,0.05,-0.17,0.98
332.65,R_LittleIntermediate,42.90,75.79,107.03,0.05,0.09,-0.24,0.96
332.65,R_IndexProximal,36.20,77.46,105.84,0.04,-0.01,-0.05,1.00
332.65,R_MiddleProximal,38.66,77.61,105.71,0.03,0.03,-0.09,1.00
332.65,R_ThumbProximal,32.78,76.54,101.85,-0.07,-0.19,0.44,0.88
332.65,R_RingProximal,40.66,76.83,104.89,0.01,0.05,-0.13,0.99
332.65,L_LittleProximal,-16.25,60.59,77.06,-0.46,-0.21,-0.52,-0.68
332.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.66,Main Camera,-0.23,124.96,62.58,-0.01,0.03,-0.03,-1.00
332.66,R_Palm,38.38,77.25,102.32,-0.02,0.02,-0.08,1.00
332.66,R_ThumbTip,29.81,76.32,107.54,-0.11,-0.26,0.50,0.82
332.66,R_IndexTip,36.07,75.87,115.01,0.15,0.02,-0.08,0.99
332.66,R_MiddleTip,39.29,76.31,116.13,0.08,0.04,-0.14,0.99
332.66,R_RingTip,41.37,76.11,114.76,0.07,0.01,-0.17,0.98
332.66,R_LittleTip,43.43,75.37,111.64,0.04,0.04,-0.24,0.97
332.66,R_ThumbDistal,31.33,76.41,105.29,-0.11,-0.26,0.50,0.82
332.66,R_IndexIntermediate,36.09,77.10,110.01,0.12,-0.01,-0.07,0.99
332.66,R_MiddleIntermediate,38.95,77.28,110.43,0.10,0.03,-0.10,0.99
332.66,R_RingIntermediate,41.08,76.72,109.18,0.06,0.04,-0.17,0.98
332.66,R_LittleIntermediate,42.90,75.79,107.03,0.05,0.09,-0.24,0.96
332.66,R_IndexProximal,36.20,77.46,105.84,0.04,-0.01,-0.05,1.00
332.66,R_MiddleProximal,38.66,77.61,105.71,0.03,0.03,-0.09,1.00
332.66,R_ThumbProximal,32.78,76.54,101.85,-0.07,-0.19,0.44,0.88
332.66,R_RingProximal,40.66,76.83,104.89,0.01,0.05,-0.13,0.99
332.66,L_LittleProximal,-16.27,60.60,77.07,-0.46,-0.21,-0.52,-0.68
332.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.68,Main Camera,-0.32,124.94,62.58,-0.01,0.03,-0.03,-1.00
332.68,R_Palm,38.38,77.25,102.32,-0.02,0.02,-0.08,1.00
332.68,R_ThumbTip,29.82,76.31,107.54,-0.11,-0.26,0.50,0.82
332.68,R_IndexTip,36.03,75.88,115.01,0.15,0.01,-0.08,0.99
332.68,R_MiddleTip,39.28,76.32,116.13,0.08,0.04,-0.14,0.99
332.68,R_RingTip,41.37,76.11,114.76,0.07,0.01,-0.17,0.98
332.68,R_LittleTip,43.43,75.37,111.63,0.04,0.04,-0.24,0.97
332.68,R_ThumbDistal,31.33,76.41,105.29,-0.11,-0.26,0.50,0.82
332.68,R_IndexIntermediate,36.07,77.10,110.01,0.12,-0.01,-0.07,0.99
332.68,R_MiddleIntermediate,38.94,77.28,110.43,0.10,0.03,-0.10,0.99
332.68,R_RingIntermediate,41.08,76.72,109.17,0.06,0.04,-0.17,0.98
332.68,R_LittleIntermediate,42.90,75.79,107.03,0.05,0.09,-0.24,0.96
332.68,R_IndexProximal,36.20,77.46,105.84,0.04,-0.01,-0.05,1.00
332.68,R_MiddleProximal,38.66,77.61,105.71,0.03,0.03,-0.09,1.00
332.68,R_ThumbProximal,32.78,76.53,101.85,-0.07,-0.19,0.44,0.88
332.68,R_RingProximal,40.66,76.83,104.89,0.01,0.05,-0.13,0.99
332.68,L_LittleProximal,-16.27,60.60,77.07,-0.46,-0.21,-0.52,-0.68
332.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.69,Main Camera,-0.38,124.95,62.58,-0.01,0.03,-0.03,-1.00
332.69,R_Palm,38.38,77.25,102.31,-0.02,0.02,-0.08,1.00
332.69,R_ThumbTip,29.82,76.30,107.53,-0.11,-0.26,0.50,0.82
332.69,R_IndexTip,35.99,75.88,115.00,0.15,0.01,-0.08,0.99
332.69,R_MiddleTip,39.28,76.32,116.12,0.08,0.04,-0.14,0.99
332.69,R_RingTip,41.37,76.11,114.74,0.07,0.01,-0.17,0.98
332.69,R_LittleTip,43.44,75.36,111.62,0.04,0.04,-0.24,0.97
332.69,R_ThumbDistal,31.33,76.41,105.28,-0.11,-0.26,0.50,0.82
332.69,R_IndexIntermediate,36.05,77.10,110.00,0.12,-0.01,-0.07,0.99
332.69,R_MiddleIntermediate,38.94,77.28,110.41,0.10,0.03,-0.10,0.99
332.69,R_RingIntermediate,41.08,76.72,109.16,0.06,0.04,-0.17,0.98
332.69,R_LittleIntermediate,42.90,75.79,107.01,0.05,0.09,-0.24,0.96
332.69,R_IndexProximal,36.20,77.46,105.83,0.04,-0.02,-0.04,1.00
332.69,R_MiddleProximal,38.66,77.61,105.69,0.03,0.03,-0.09,1.00
332.69,R_ThumbProximal,32.78,76.53,101.84,-0.07,-0.18,0.44,0.88
332.69,R_RingProximal,40.66,76.83,104.88,0.01,0.05,-0.13,0.99
332.69,L_LittleProximal,-16.27,60.61,77.06,-0.46,-0.21,-0.52,-0.69
332.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.71,Main Camera,-0.44,124.95,62.58,-0.01,0.03,-0.04,-1.00
332.71,R_Palm,38.38,77.25,102.30,-0.02,0.02,-0.08,1.00
332.71,R_ThumbTip,29.83,76.29,107.52,-0.11,-0.26,0.50,0.82
332.71,R_IndexTip,35.96,75.88,114.99,0.15,0.01,-0.08,0.99
332.71,R_MiddleTip,39.28,76.33,116.11,0.08,0.04,-0.14,0.99
332.71,R_RingTip,41.38,76.10,114.73,0.07,0.01,-0.17,0.98
332.71,R_LittleTip,43.44,75.35,111.61,0.04,0.04,-0.24,0.97
332.71,R_ThumbDistal,31.34,76.40,105.27,-0.11,-0.26,0.50,0.82
332.71,R_IndexIntermediate,36.04,77.10,109.98,0.12,-0.01,-0.07,0.99
332.71,R_MiddleIntermediate,38.94,77.28,110.40,0.10,0.03,-0.10,0.99
332.71,R_RingIntermediate,41.09,76.71,109.15,0.06,0.05,-0.17,0.98
332.71,R_LittleIntermediate,42.91,75.79,107.00,0.05,0.09,-0.24,0.96
332.71,R_IndexProximal,36.21,77.46,105.82,0.04,-0.02,-0.04,1.00
332.71,R_MiddleProximal,38.67,77.61,105.68,0.03,0.03,-0.09,1.00
332.71,R_ThumbProximal,32.79,76.53,101.83,-0.07,-0.18,0.44,0.88
332.71,R_RingProximal,40.67,76.83,104.86,0.01,0.05,-0.13,0.99
332.71,L_LittleProximal,-16.27,60.62,77.05,-0.46,-0.21,-0.52,-0.69
332.71,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.72,Main Camera,-0.51,124.93,62.58,-0.01,0.03,-0.04,-1.00
332.72,R_Palm,38.38,77.25,102.30,-0.02,0.02,-0.07,1.00
332.72,R_ThumbTip,29.84,76.24,107.53,-0.11,-0.26,0.50,0.82
332.72,R_IndexTip,35.95,75.85,114.99,0.15,0.01,-0.08,0.99
332.72,R_MiddleTip,39.27,76.31,116.11,0.08,0.04,-0.14,0.99
332.72,R_RingTip,41.38,76.09,114.73,0.07,0.01,-0.17,0.98
332.72,R_LittleTip,43.45,75.34,111.60,0.04,0.05,-0.24,0.97
332.72,R_ThumbDistal,31.34,76.36,105.27,-0.11,-0.26,0.50,0.82
332.72,R_IndexIntermediate,36.03,77.07,109.99,0.12,-0.02,-0.07,0.99
332.72,R_MiddleIntermediate,38.94,77.27,110.40,0.10,0.03,-0.10,0.99
332.72,R_RingIntermediate,41.08,76.71,109.15,0.06,0.05,-0.16,0.98
332.72,R_LittleIntermediate,42.91,75.78,107.00,0.06,0.09,-0.24,0.96
332.72,R_IndexProximal,36.20,77.44,105.82,0.04,-0.02,-0.04,1.00
332.72,R_MiddleProximal,38.66,77.60,105.69,0.03,0.03,-0.08,1.00
332.72,R_ThumbProximal,32.78,76.50,101.84,-0.07,-0.18,0.44,0.88
332.72,R_RingProximal,40.66,76.83,104.87,0.01,0.05,-0.13,0.99
332.72,L_LittleProximal,-16.27,60.63,77.04,-0.46,-0.21,-0.52,-0.69
332.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.73,Main Camera,-0.58,124.92,62.57,-0.01,0.03,-0.04,-1.00
332.73,R_Palm,38.37,77.24,102.31,-0.02,0.02,-0.07,1.00
332.73,R_ThumbTip,29.85,76.17,107.54,-0.11,-0.26,0.51,0.82
332.73,R_IndexTip,35.93,75.80,114.99,0.15,0.01,-0.08,0.99
332.73,R_MiddleTip,39.28,76.28,116.11,0.08,0.04,-0.13,0.99
332.73,R_RingTip,41.39,76.07,114.73,0.07,0.01,-0.17,0.98
332.73,R_LittleTip,43.46,75.32,111.60,0.04,0.05,-0.24,0.97
332.73,R_ThumbDistal,31.35,76.30,105.28,-0.11,-0.26,0.51,0.82
332.73,R_IndexIntermediate,36.02,77.03,109.99,0.12,-0.02,-0.06,0.99
332.73,R_MiddleIntermediate,38.93,77.25,110.41,0.10,0.03,-0.09,0.99
332.73,R_RingIntermediate,41.09,76.70,109.15,0.06,0.05,-0.16,0.98
332.73,R_LittleIntermediate,42.91,75.78,107.00,0.06,0.09,-0.24,0.97
332.73,R_IndexProximal,36.20,77.41,105.83,0.05,-0.02,-0.04,1.00
332.73,R_MiddleProximal,38.66,77.59,105.69,0.03,0.03,-0.08,1.00
332.73,R_ThumbProximal,32.79,76.46,101.84,-0.07,-0.19,0.44,0.87
332.73,R_RingProximal,40.67,76.84,104.87,0.01,0.05,-0.12,0.99
332.73,L_LittleProximal,-16.27,60.64,77.03,-0.46,-0.21,-0.52,-0.69
332.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.75,Main Camera,-0.64,124.89,62.56,-0.01,0.03,-0.04,-1.00
332.75,R_Palm,38.39,77.23,102.31,-0.01,0.02,-0.07,1.00
332.75,R_ThumbTip,29.87,76.09,107.55,-0.10,-0.26,0.51,0.81
332.75,R_IndexTip,35.95,75.73,115.00,0.15,0.01,-0.07,0.99
332.75,R_MiddleTip,39.29,76.23,116.12,0.08,0.04,-0.13,0.99
332.75,R_RingTip,41.41,76.03,114.73,0.08,0.01,-0.17,0.98
332.75,R_LittleTip,43.48,75.29,111.60,0.04,0.05,-0.24,0.97
332.75,R_ThumbDistal,31.37,76.23,105.29,-0.10,-0.26,0.51,0.81
332.75,R_IndexIntermediate,36.03,76.98,110.00,0.12,-0.02,-0.06,0.99
332.75,R_MiddleIntermediate,38.94,77.21,110.42,0.10,0.03,-0.09,0.99
332.75,R_RingIntermediate,41.10,76.67,109.16,0.06,0.05,-0.16,0.98
332.75,R_LittleIntermediate,42.93,75.77,107.00,0.06,0.09,-0.23,0.97
332.75,R_IndexProximal,36.21,77.37,105.84,0.05,-0.02,-0.04,1.00
332.75,R_MiddleProximal,38.67,77.57,105.70,0.04,0.03,-0.08,1.00
332.75,R_ThumbProximal,32.80,76.41,101.85,-0.07,-0.19,0.44,0.87
332.75,R_RingProximal,40.68,76.82,104.87,0.01,0.05,-0.12,0.99
332.75,L_LittleProximal,-16.28,60.66,77.03,-0.46,-0.21,-0.52,-0.69
332.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.76,Main Camera,-0.68,124.87,62.56,-0.01,0.03,-0.04,-1.00
332.76,R_Palm,38.40,77.22,102.32,-0.01,0.02,-0.07,1.00
332.76,R_ThumbTip,29.89,76.06,107.57,-0.10,-0.26,0.51,0.81
332.76,R_IndexTip,35.97,75.71,115.01,0.15,0.01,-0.07,0.99
332.76,R_MiddleTip,39.31,76.22,116.13,0.08,0.04,-0.13,0.99
