Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
75.57,R_RingIntermediate,40.28,76.44,107.77,0.04,0.07,-0.13,0.99
75.57,R_LittleIntermediate,42.03,75.83,105.52,0.03,0.10,-0.21,0.97
75.57,R_IndexProximal,35.27,76.89,104.57,0.05,0.05,-0.01,1.00
75.57,R_MiddleProximal,37.71,77.20,104.41,0.04,0.07,-0.05,1.00
75.57,R_ThumbProximal,32.16,75.97,100.86,-0.01,-0.13,0.48,0.87
75.57,R_RingProximal,39.74,76.61,103.50,0.01,0.06,-0.10,0.99
75.57,L_LittleProximal,-17.02,60.65,77.19,-0.42,-0.20,-0.51,-0.72
75.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.59,Main Camera,-0.79,124.01,60.98,0.00,-0.01,-0.01,-1.00
75.59,R_Palm,37.41,77.05,101.05,0.02,0.03,-0.04,1.00
75.59,R_ThumbTip,30.19,75.22,106.94,-0.03,-0.21,0.54,0.81
75.59,R_IndexTip,36.41,75.44,113.73,0.12,0.08,-0.06,0.99
75.59,R_MiddleTip,39.27,76.14,114.78,0.04,0.08,-0.10,0.99
75.59,R_RingTip,40.87,76.12,113.36,0.04,0.03,-0.14,0.99
75.59,R_LittleTip,42.69,75.62,110.14,0.01,0.05,-0.21,0.98
75.59,R_ThumbDistal,31.26,75.58,104.47,-0.03,-0.21,0.54,0.81
75.59,R_IndexIntermediate,35.70,76.48,108.73,0.10,0.06,-0.04,0.99
75.59,R_MiddleIntermediate,38.37,76.77,109.09,0.08,0.07,-0.07,0.99
75.59,R_RingIntermediate,40.29,76.45,107.78,0.04,0.07,-0.13,0.99
75.59,R_LittleIntermediate,42.04,75.84,105.54,0.03,0.10,-0.21,0.97
75.59,R_IndexProximal,35.28,76.89,104.59,0.05,0.05,-0.01,1.00
75.59,R_MiddleProximal,37.72,77.21,104.42,0.04,0.07,-0.05,1.00
75.59,R_ThumbProximal,32.17,75.97,100.87,-0.01,-0.13,0.48,0.87
75.59,R_RingProximal,39.74,76.62,103.51,0.01,0.06,-0.10,0.99
75.59,L_LittleProximal,-17.02,60.65,77.19,-0.42,-0.20,-0.51,-0.72
75.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.60,Main Camera,-0.81,124.02,60.97,0.00,-0.01,-0.01,-1.00
75.60,R_Palm,37.39,77.07,101.04,0.02,0.03,-0.04,1.00
75.60,R_ThumbTip,30.18,75.22,106.93,-0.03,-0.21,0.54,0.81
75.60,R_IndexTip,36.39,75.45,113.72,0.12,0.08,-0.06,0.99
75.60,R_MiddleTip,39.25,76.15,114.77,0.04,0.08,-0.10,0.99
75.60,R_RingTip,40.85,76.13,113.35,0.04,0.03,-0.14,0.99
75.60,R_LittleTip,42.67,75.63,110.13,0.01,0.05,-0.21,0.98
75.60,R_ThumbDistal,31.24,75.59,104.46,-0.03,-0.21,0.54,0.81
75.60,R_IndexIntermediate,35.69,76.49,108.72,0.10,0.06,-0.04,0.99
75.60,R_MiddleIntermediate,38.35,76.78,109.08,0.08,0.07,-0.07,0.99
75.60,R_RingIntermediate,40.27,76.46,107.77,0.03,0.07,-0.13,0.99
75.60,R_LittleIntermediate,42.02,75.85,105.52,0.03,0.10,-0.21,0.97
75.60,R_IndexProximal,35.26,76.91,104.58,0.05,0.05,-0.01,1.00
75.60,R_MiddleProximal,37.70,77.22,104.41,0.04,0.07,-0.05,1.00
75.60,R_ThumbProximal,32.15,75.98,100.86,-0.01,-0.13,0.48,0.87
75.60,R_RingProximal,39.73,76.63,103.50,0.01,0.06,-0.10,0.99
75.60,L_LittleProximal,-17.02,60.64,77.20,-0.42,-0.20,-0.51,-0.72
75.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.61,Main Camera,-0.82,124.03,60.96,0.00,-0.01,-0.01,-1.00
75.61,R_Palm,37.39,77.07,101.05,0.02,0.03,-0.04,1.00
75.61,R_ThumbTip,30.19,75.22,106.95,-0.03,-0.21,0.54,0.81
75.61,R_IndexTip,36.40,75.45,113.73,0.12,0.08,-0.06,0.99
75.61,R_MiddleTip,39.25,76.15,114.78,0.04,0.08,-0.10,0.99
75.61,R_RingTip,40.85,76.14,113.36,0.04,0.03,-0.14,0.99
75.61,R_LittleTip,42.67,75.63,110.14,0.01,0.05,-0.21,0.98
75.61,R_ThumbDistal,31.25,75.59,104.47,-0.03,-0.21,0.54,0.81
75.61,R_IndexIntermediate,35.69,76.50,108.74,0.10,0.06,-0.04,0.99
75.61,R_MiddleIntermediate,38.35,76.78,109.10,0.08,0.07,-0.07,0.99
75.61,R_RingIntermediate,40.27,76.47,107.78,0.03,0.07,-0.13,0.99
75.61,R_LittleIntermediate,42.02,75.85,105.53,0.03,0.10,-0.21,0.97
75.61,R_IndexProximal,35.26,76.91,104.59,0.05,0.05,-0.01,1.00
75.61,R_MiddleProximal,37.70,77.22,104.42,0.04,0.07,-0.05,1.00
75.61,R_ThumbProximal,32.16,75.99,100.88,-0.01,-0.13,0.48,0.87
75.61,R_RingProximal,39.73,76.63,103.51,0.01,0.06,-0.10,0.99
75.61,L_LittleProximal,-17.02,60.63,77.20,-0.42,-0.20,-0.51,-0.72
75.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.63,Main Camera,-0.85,124.04,60.94,0.00,-0.01,-0.01,-1.00
75.63,R_Palm,37.39,77.06,101.06,0.02,0.03,-0.04,1.00
75.63,R_ThumbTip,30.20,75.21,106.96,-0.03,-0.21,0.54,0.81
75.63,R_IndexTip,36.40,75.44,113.74,0.12,0.08,-0.06,0.99
75.63,R_MiddleTip,39.25,76.15,114.79,0.04,0.08,-0.10,0.99
75.63,R_RingTip,40.86,76.13,113.37,0.04,0.03,-0.14,0.99
75.63,R_LittleTip,42.67,75.63,110.15,0.01,0.05,-0.21,0.98
75.63,R_ThumbDistal,31.26,75.58,104.49,-0.03,-0.21,0.54,0.81
75.63,R_IndexIntermediate,35.69,76.49,108.75,0.10,0.06,-0.04,0.99
75.63,R_MiddleIntermediate,38.36,76.78,109.11,0.08,0.07,-0.07,0.99
75.63,R_RingIntermediate,40.27,76.46,107.79,0.03,0.06,-0.13,0.99
75.63,R_LittleIntermediate,42.02,75.85,105.54,0.03,0.10,-0.21,0.97
75.63,R_IndexProximal,35.27,76.90,104.60,0.05,0.05,-0.01,1.00
75.63,R_MiddleProximal,37.71,77.22,104.43,0.04,0.07,-0.05,1.00
75.63,R_ThumbProximal,32.16,75.98,100.89,-0.01,-0.13,0.48,0.87
75.63,R_RingProximal,39.73,76.62,103.52,0.01,0.06,-0.10,0.99
75.63,L_LittleProximal,-17.03,60.61,77.21,-0.42,-0.20,-0.51,-0.72
75.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.64,Main Camera,-0.86,124.05,60.93,0.00,-0.01,-0.01,-1.00
75.64,R_Palm,37.40,77.05,101.07,0.02,0.03,-0.04,1.00
75.64,R_ThumbTip,30.21,75.20,106.97,-0.03,-0.20,0.54,0.81
75.64,R_IndexTip,36.40,75.43,113.75,0.12,0.08,-0.06,0.99
75.64,R_MiddleTip,39.26,76.14,114.80,0.04,0.08,-0.10,0.99
75.64,R_RingTip,40.86,76.12,113.38,0.04,0.03,-0.14,0.99
75.64,R_LittleTip,42.67,75.62,110.16,0.01,0.05,-0.21,0.98
75.64,R_ThumbDistal,31.27,75.57,104.50,-0.03,-0.20,0.54,0.81
75.64,R_IndexIntermediate,35.70,76.48,108.76,0.10,0.06,-0.04,0.99
75.64,R_MiddleIntermediate,38.36,76.77,109.12,0.08,0.07,-0.07,0.99
75.64,R_RingIntermediate,40.28,76.45,107.80,0.03,0.06,-0.13,0.99
75.64,R_LittleIntermediate,42.02,75.84,105.55,0.03,0.10,-0.21,0.97
75.64,R_IndexProximal,35.27,76.89,104.61,0.05,0.05,-0.01,1.00
75.64,R_MiddleProximal,37.71,77.21,104.44,0.04,0.07,-0.05,1.00
75.64,R_ThumbProximal,32.17,75.97,100.90,-0.01,-0.13,0.48,0.87
75.64,R_RingProximal,39.74,76.61,103.53,0.01,0.06,-0.10,0.99
75.64,L_LittleProximal,-17.06,60.57,77.21,-0.42,-0.20,-0.51,-0.72
75.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.65,Main Camera,-0.88,124.06,60.93,0.00,-0.01,-0.01,-1.00
75.65,R_Palm,37.40,77.03,101.07,0.02,0.03,-0.04,1.00
75.65,R_ThumbTip,30.21,75.17,106.98,-0.03,-0.20,0.54,0.81
75.65,R_IndexTip,36.40,75.41,113.76,0.12,0.08,-0.06,0.99
75.65,R_MiddleTip,39.26,76.12,114.81,0.04,0.08,-0.10,0.99
75.65,R_RingTip,40.86,76.10,113.39,0.04,0.03,-0.14,0.99
75.65,R_LittleTip,42.67,75.60,110.16,0.01,0.05,-0.21,0.98
75.65,R_ThumbDistal,31.27,75.55,104.50,-0.03,-0.20,0.54,0.81
75.65,R_IndexIntermediate,35.70,76.45,108.76,0.10,0.06,-0.04,0.99
75.65,R_MiddleIntermediate,38.36,76.74,109.12,0.08,0.07,-0.07,0.99
75.65,R_RingIntermediate,40.28,76.43,107.80,0.03,0.06,-0.13,0.99
75.65,R_LittleIntermediate,42.02,75.82,105.55,0.03,0.10,-0.21,0.97
75.65,R_IndexProximal,35.27,76.87,104.62,0.05,0.05,-0.01,1.00
75.65,R_MiddleProximal,37.71,77.18,104.45,0.04,0.07,-0.05,1.00
75.65,R_ThumbProximal,32.17,75.94,100.91,-0.01,-0.13,0.48,0.87
75.65,R_RingProximal,39.73,76.59,103.54,0.01,0.06,-0.10,0.99
75.65,L_LittleProximal,-17.06,60.54,77.23,-0.42,-0.20,-0.51,-0.72
75.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.67,Main Camera,-0.89,124.07,60.92,0.00,-0.01,-0.01,-1.00
75.67,R_Palm,37.41,77.01,101.09,0.02,0.03,-0.04,1.00
75.67,R_ThumbTip,30.23,75.16,107.00,-0.03,-0.20,0.54,0.81
75.67,R_IndexTip,36.42,75.39,113.77,0.12,0.08,-0.06,0.99
75.67,R_MiddleTip,39.27,76.10,114.82,0.04,0.08,-0.10,0.99
75.67,R_RingTip,40.88,76.09,113.40,0.04,0.03,-0.14,0.99
75.67,R_LittleTip,42.69,75.59,110.17,0.01,0.05,-0.21,0.98
75.67,R_ThumbDistal,31.29,75.53,104.52,-0.03,-0.20,0.54,0.81
75.67,R_IndexIntermediate,35.71,76.43,108.78,0.10,0.06,-0.04,0.99
75.67,R_MiddleIntermediate,38.38,76.73,109.14,0.08,0.07,-0.07,0.99
75.67,R_RingIntermediate,40.29,76.41,107.82,0.03,0.06,-0.13,0.99
75.67,R_LittleIntermediate,42.04,75.80,105.57,0.03,0.10,-0.21,0.97
75.67,R_IndexProximal,35.29,76.85,104.63,0.05,0.05,-0.01,1.00
75.67,R_MiddleProximal,37.73,77.16,104.46,0.04,0.07,-0.05,1.00
75.67,R_ThumbProximal,32.19,75.93,100.92,-0.01,-0.13,0.48,0.87
75.67,R_RingProximal,39.75,76.57,103.55,0.01,0.06,-0.10,0.99
75.67,L_LittleProximal,-17.07,60.51,77.23,-0.42,-0.20,-0.51,-0.72
75.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.68,Main Camera,-0.90,124.08,60.91,0.00,-0.01,-0.01,-1.00
75.68,R_Palm,37.41,76.99,101.09,0.02,0.03,-0.04,1.00
75.68,R_ThumbTip,30.23,75.15,107.01,-0.03,-0.20,0.54,0.81
75.68,R_IndexTip,36.43,75.37,113.78,0.12,0.08,-0.06,0.99
75.68,R_MiddleTip,39.28,76.08,114.83,0.04,0.08,-0.10,0.99
75.68,R_RingTip,40.88,76.07,113.41,0.04,0.03,-0.14,0.99
75.68,R_LittleTip,42.69,75.57,110.18,0.01,0.05,-0.21,0.98
75.68,R_ThumbDistal,31.28,75.52,104.53,-0.03,-0.20,0.54,0.81
75.68,R_IndexIntermediate,35.72,76.41,108.78,0.10,0.06,-0.04,0.99
75.68,R_MiddleIntermediate,38.38,76.70,109.14,0.07,0.07,-0.07,0.99
75.68,R_RingIntermediate,40.30,76.39,107.82,0.03,0.07,-0.13,0.99
75.68,R_LittleIntermediate,42.04,75.78,105.57,0.03,0.10,-0.21,0.97
75.68,R_IndexProximal,35.29,76.82,104.64,0.05,0.05,-0.01,1.00
75.68,R_MiddleProximal,37.73,77.14,104.47,0.04,0.07,-0.05,1.00
75.68,R_ThumbProximal,32.18,75.91,100.93,-0.01,-0.13,0.48,0.87
75.68,R_RingProximal,39.75,76.55,103.56,0.01,0.06,-0.10,0.99
75.68,L_LittleProximal,-17.08,60.49,77.23,-0.42,-0.20,-0.51,-0.72
75.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.70,Main Camera,-0.91,124.09,60.91,0.00,-0.01,-0.01,-1.00
75.70,R_Palm,37.46,76.88,101.17,0.02,0.03,-0.04,1.00
75.70,R_ThumbTip,30.27,75.06,107.08,-0.03,-0.20,0.54,0.81
75.70,R_IndexTip,36.47,75.26,113.86,0.12,0.08,-0.06,0.99
75.70,R_MiddleTip,39.32,75.97,114.90,0.04,0.08,-0.10,0.99
75.70,R_RingTip,40.92,75.96,113.48,0.04,0.03,-0.14,0.99
75.70,R_LittleTip,42.73,75.46,110.25,0.01,0.05,-0.21,0.98
75.70,R_ThumbDistal,31.33,75.42,104.61,-0.03,-0.20,0.54,0.81
75.70,R_IndexIntermediate,35.76,76.30,108.86,0.10,0.06,-0.04,0.99
75.70,R_MiddleIntermediate,38.43,76.59,109.22,0.07,0.07,-0.07,0.99
75.70,R_RingIntermediate,40.34,76.28,107.90,0.03,0.06,-0.13,0.99
75.70,R_LittleIntermediate,42.08,75.67,105.65,0.03,0.10,-0.21,0.97
75.70,R_IndexProximal,35.34,76.71,104.71,0.05,0.05,-0.01,1.00
75.70,R_MiddleProximal,37.78,77.03,104.54,0.04,0.07,-0.05,1.00
75.70,R_ThumbProximal,32.23,75.80,101.01,-0.01,-0.13,0.48,0.87
75.70,R_RingProximal,39.80,76.44,103.63,0.01,0.06,-0.10,0.99
75.70,L_LittleProximal,-17.08,60.50,77.24,-0.42,-0.20,-0.51,-0.72
75.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.71,Main Camera,-0.92,124.08,60.89,0.00,-0.01,-0.01,-1.00
75.71,R_Palm,37.54,76.69,101.32,0.02,0.03,-0.04,1.00
75.71,R_ThumbTip,30.34,74.89,107.24,-0.03,-0.20,0.54,0.81
75.71,R_IndexTip,36.55,75.09,114.01,0.12,0.08,-0.06,0.99
75.71,R_MiddleTip,39.40,75.79,115.06,0.04,0.08,-0.10,0.99
75.71,R_RingTip,41.00,75.78,113.64,0.04,0.03,-0.14,0.99
75.71,R_LittleTip,42.81,75.28,110.41,0.01,0.05,-0.21,0.98
75.71,R_ThumbDistal,31.41,75.24,104.76,-0.03,-0.20,0.54,0.81
75.71,R_IndexIntermediate,35.84,76.12,109.02,0.10,0.06,-0.04,0.99
75.71,R_MiddleIntermediate,38.51,76.41,109.37,0.07,0.07,-0.07,0.99
75.71,R_RingIntermediate,40.42,76.09,108.05,0.03,0.06,-0.13,0.99
75.71,R_LittleIntermediate,42.16,75.48,105.80,0.03,0.10,-0.21,0.97
75.71,R_IndexProximal,35.42,76.53,104.87,0.05,0.05,-0.01,1.00
75.71,R_MiddleProximal,37.86,76.84,104.70,0.04,0.07,-0.05,1.00
75.71,R_ThumbProximal,32.31,75.62,101.16,-0.01,-0.13,0.48,0.87
75.71,R_RingProximal,39.88,76.25,103.79,0.01,0.06,-0.10,0.99
75.71,L_LittleProximal,-17.09,60.53,77.23,-0.42,-0.20,-0.51,-0.72
75.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.72,Main Camera,-0.93,124.06,60.88,0.00,-0.01,-0.01,-1.00
75.72,R_Palm,37.62,76.51,101.47,0.02,0.03,-0.04,1.00
75.72,R_ThumbTip,30.42,74.73,107.39,-0.03,-0.20,0.54,0.82
75.72,R_IndexTip,36.63,74.92,114.17,0.12,0.08,-0.06,0.99
75.72,R_MiddleTip,39.47,75.63,115.21,0.04,0.08,-0.10,0.99
75.72,R_RingTip,41.08,75.62,113.79,0.04,0.03,-0.14,0.99
75.72,R_LittleTip,42.88,75.11,110.56,0.01,0.05,-0.21,0.98
75.72,R_ThumbDistal,31.48,75.08,104.92,-0.03,-0.20,0.54,0.82
75.72,R_IndexIntermediate,35.92,75.95,109.17,0.10,0.06,-0.04,0.99
75.72,R_MiddleIntermediate,38.58,76.24,109.52,0.07,0.07,-0.07,0.99
75.72,R_RingIntermediate,40.50,75.92,108.21,0.03,0.06,-0.13,0.99
75.72,R_LittleIntermediate,42.24,75.31,105.96,0.03,0.10,-0.21,0.97
75.72,R_IndexProximal,35.50,76.35,105.02,0.05,0.05,-0.01,1.00
75.72,R_MiddleProximal,37.94,76.67,104.85,0.04,0.07,-0.05,1.00
75.72,R_ThumbProximal,32.38,75.45,101.31,-0.01,-0.13,0.48,0.87
75.72,R_RingProximal,39.96,76.07,103.94,0.01,0.06,-0.10,0.99
75.72,L_LittleProximal,-17.09,60.57,77.21,-0.42,-0.20,-0.51,-0.72
75.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.74,Main Camera,-0.94,124.07,60.88,0.00,-0.01,-0.01,-1.00
75.74,R_Palm,37.63,76.43,101.58,0.01,0.03,-0.04,1.00
75.74,R_ThumbTip,30.41,74.68,107.49,-0.03,-0.20,0.54,0.81
75.74,R_IndexTip,36.60,74.91,114.28,0.12,0.08,-0.06,0.99
75.74,R_MiddleTip,39.45,75.62,115.33,0.04,0.08,-0.10,0.99
75.74,R_RingTip,41.06,75.60,113.91,0.04,0.03,-0.14,0.99
75.74,R_LittleTip,42.87,75.09,110.69,0.01,0.05,-0.21,0.98
75.74,R_ThumbDistal,31.48,75.02,105.02,-0.03,-0.20,0.54,0.81
75.74,R_IndexIntermediate,35.91,75.91,109.28,0.09,0.06,-0.04,0.99
75.74,R_MiddleIntermediate,38.57,76.20,109.64,0.07,0.07,-0.07,0.99
75.74,R_RingIntermediate,40.49,75.88,108.33,0.03,0.06,-0.13,0.99
75.74,R_LittleIntermediate,42.24,75.26,106.08,0.03,0.09,-0.21,0.97
75.74,R_IndexProximal,35.50,76.29,105.13,0.05,0.05,-0.01,1.00
75.74,R_MiddleProximal,37.94,76.61,104.96,0.04,0.07,-0.05,1.00
75.74,R_ThumbProximal,32.40,75.37,101.42,-0.02,-0.13,0.48,0.87
75.74,R_RingProximal,39.97,76.01,104.05,0.01,0.06,-0.09,0.99
75.74,L_LittleProximal,-17.10,60.67,77.21,-0.42,-0.20,-0.51,-0.72
75.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.75,Main Camera,-0.95,124.08,60.88,0.00,-0.01,-0.01,-1.00
75.75,R_Palm,37.65,76.41,101.59,0.01,0.03,-0.04,1.00
75.75,R_ThumbTip,30.40,74.68,107.48,-0.04,-0.20,0.54,0.81
75.75,R_IndexTip,36.58,74.93,114.29,0.12,0.08,-0.06,0.99
75.75,R_MiddleTip,39.42,75.65,115.35,0.03,0.08,-0.10,0.99
75.75,R_RingTip,41.04,75.63,113.94,0.04,0.03,-0.14,0.99
75.75,R_LittleTip,42.86,75.11,110.72,0.01,0.05,-0.20,0.98
75.75,R_ThumbDistal,31.49,75.00,105.01,-0.04,-0.20,0.54,0.81
75.75,R_IndexIntermediate,35.91,75.91,109.28,0.09,0.05,-0.04,0.99
75.75,R_MiddleIntermediate,38.57,76.21,109.65,0.07,0.07,-0.06,0.99
75.75,R_RingIntermediate,40.49,75.89,108.35,0.03,0.06,-0.13,0.99
75.75,R_LittleIntermediate,42.25,75.26,106.11,0.03,0.09,-0.20,0.97
75.75,R_IndexProximal,35.51,76.27,105.13,0.04,0.05,-0.01,1.00
75.75,R_MiddleProximal,37.95,76.60,104.97,0.04,0.07,-0.05,1.00
75.75,R_ThumbProximal,32.42,75.34,101.41,-0.02,-0.13,0.48,0.87
75.75,R_RingProximal,39.98,76.01,104.07,0.01,0.06,-0.09,0.99
75.75,L_LittleProximal,-17.10,60.68,77.21,-0.42,-0.20,-0.51,-0.72
75.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.77,Main Camera,-0.96,124.09,60.88,0.00,-0.01,-0.01,-1.00
75.77,R_Palm,37.66,76.43,101.59,0.01,0.03,-0.04,1.00
75.77,R_ThumbTip,30.40,74.72,107.47,-0.04,-0.20,0.54,0.81
75.77,R_IndexTip,36.57,74.99,114.30,0.11,0.08,-0.05,0.99
