Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
212.54,R_IndexTip,34.86,76.14,112.54,0.15,0.07,-0.07,0.98
212.54,R_MiddleTip,37.55,76.61,113.63,0.08,0.07,-0.12,0.99
212.54,R_RingTip,39.12,76.61,112.30,0.08,0.02,-0.15,0.98
212.54,R_LittleTip,40.86,76.38,109.21,0.03,0.02,-0.22,0.97
212.54,R_ThumbDistal,30.67,76.59,103.58,0.03,-0.14,0.56,0.82
212.54,R_IndexIntermediate,34.30,77.49,107.60,0.13,0.05,-0.06,0.99
212.54,R_MiddleIntermediate,36.90,77.68,107.98,0.11,0.06,-0.08,0.99
212.54,R_RingIntermediate,38.82,77.33,106.73,0.07,0.05,-0.15,0.99
212.54,R_LittleIntermediate,40.51,76.69,104.58,0.05,0.07,-0.22,0.97
212.54,R_IndexProximal,33.98,78.11,103.47,0.07,0.04,-0.03,1.00
212.54,R_MiddleProximal,36.43,78.36,103.31,0.07,0.05,-0.07,0.99
212.54,R_ThumbProximal,31.04,76.98,99.89,0.02,-0.07,0.49,0.87
212.54,R_RingProximal,38.45,77.67,102.46,0.03,0.05,-0.11,0.99
212.54,L_LittleProximal,-16.91,60.66,77.16,-0.44,-0.20,-0.51,-0.71
212.54,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.55,Main Camera,1.97,123.07,61.86,-0.03,-0.03,0.03,-1.00
212.55,R_Palm,36.17,77.99,99.96,-0.01,0.02,-0.06,1.00
212.55,R_ThumbTip,30.09,76.14,106.20,0.03,-0.14,0.56,0.82
212.55,R_IndexTip,34.89,76.12,112.54,0.15,0.07,-0.07,0.98
212.55,R_MiddleTip,37.57,76.60,113.63,0.08,0.07,-0.12,0.99
212.55,R_RingTip,39.14,76.59,112.30,0.08,0.02,-0.15,0.98
212.55,R_LittleTip,40.88,76.36,109.21,0.03,0.02,-0.22,0.97
212.55,R_ThumbDistal,30.69,76.56,103.59,0.03,-0.14,0.56,0.82
212.55,R_IndexIntermediate,34.32,77.47,107.60,0.13,0.05,-0.06,0.99
212.55,R_MiddleIntermediate,36.92,77.66,107.98,0.11,0.06,-0.08,0.99
212.55,R_RingIntermediate,38.84,77.31,106.73,0.07,0.05,-0.15,0.99
212.55,R_LittleIntermediate,40.53,76.67,104.57,0.05,0.07,-0.22,0.97
212.55,R_IndexProximal,34.00,78.09,103.47,0.07,0.04,-0.03,1.00
212.55,R_MiddleProximal,36.45,78.34,103.31,0.07,0.05,-0.07,0.99
212.55,R_ThumbProximal,31.06,76.96,99.89,0.02,-0.07,0.49,0.87
212.55,R_RingProximal,38.47,77.65,102.46,0.03,0.05,-0.11,0.99
212.55,L_LittleProximal,-16.93,60.65,77.15,-0.44,-0.20,-0.51,-0.71
212.55,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.57,Main Camera,1.95,123.07,61.86,-0.03,-0.03,0.03,-1.00
212.57,R_Palm,36.20,77.97,99.96,-0.01,0.02,-0.06,1.00
212.57,R_ThumbTip,30.11,76.12,106.20,0.03,-0.14,0.56,0.82
212.57,R_IndexTip,34.91,76.10,112.54,0.15,0.07,-0.07,0.98
212.57,R_MiddleTip,37.60,76.58,113.63,0.08,0.07,-0.12,0.99
212.57,R_RingTip,39.16,76.57,112.30,0.08,0.02,-0.15,0.98
212.57,R_LittleTip,40.91,76.34,109.20,0.03,0.02,-0.22,0.97
212.57,R_ThumbDistal,30.71,76.54,103.59,0.03,-0.14,0.56,0.82
212.57,R_IndexIntermediate,34.35,77.45,107.60,0.13,0.05,-0.06,0.99
212.57,R_MiddleIntermediate,36.95,77.64,107.98,0.11,0.06,-0.08,0.99
212.57,R_RingIntermediate,38.86,77.29,106.73,0.07,0.05,-0.15,0.99
212.57,R_LittleIntermediate,40.55,76.65,104.57,0.05,0.07,-0.22,0.97
212.57,R_IndexProximal,34.03,78.07,103.47,0.07,0.04,-0.03,1.00
212.57,R_MiddleProximal,36.47,78.32,103.31,0.07,0.05,-0.07,0.99
212.57,R_ThumbProximal,31.09,76.93,99.90,0.02,-0.07,0.49,0.87
212.57,R_RingProximal,38.49,77.63,102.45,0.03,0.05,-0.11,0.99
212.57,L_LittleProximal,-16.95,60.65,77.14,-0.44,-0.20,-0.51,-0.71
212.57,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.59,Main Camera,1.93,123.08,61.87,-0.03,-0.03,0.03,-1.00
212.59,R_Palm,36.21,77.95,99.97,-0.01,0.02,-0.06,1.00
212.59,R_ThumbTip,30.12,76.10,106.22,0.03,-0.14,0.56,0.82
212.59,R_IndexTip,34.92,76.09,112.56,0.15,0.07,-0.07,0.98
212.59,R_MiddleTip,37.61,76.57,113.65,0.08,0.07,-0.12,0.99
212.59,R_RingTip,39.17,76.56,112.32,0.08,0.02,-0.15,0.98
212.59,R_LittleTip,40.92,76.32,109.22,0.03,0.02,-0.22,0.97
212.59,R_ThumbDistal,30.72,76.52,103.61,0.03,-0.14,0.56,0.82
212.59,R_IndexIntermediate,34.36,77.44,107.62,0.13,0.05,-0.06,0.99
212.59,R_MiddleIntermediate,36.96,77.63,107.99,0.11,0.06,-0.08,0.99
212.59,R_RingIntermediate,38.87,77.28,106.75,0.07,0.05,-0.15,0.99
212.59,R_LittleIntermediate,40.56,76.64,104.59,0.05,0.07,-0.22,0.97
212.59,R_IndexProximal,34.03,78.05,103.49,0.07,0.04,-0.03,1.00
212.59,R_MiddleProximal,36.48,78.30,103.33,0.07,0.05,-0.07,0.99
212.59,R_ThumbProximal,31.10,76.91,99.92,0.02,-0.07,0.49,0.87
212.59,R_RingProximal,38.50,77.61,102.47,0.03,0.05,-0.11,0.99
212.59,L_LittleProximal,-16.95,60.64,77.15,-0.44,-0.20,-0.51,-0.71
212.59,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.61,Main Camera,1.89,123.08,61.86,-0.03,-0.03,0.03,-1.00
212.61,R_Palm,36.22,77.93,99.97,-0.01,0.02,-0.06,1.00
212.61,R_ThumbTip,30.13,76.08,106.22,0.03,-0.14,0.56,0.82
212.61,R_IndexTip,34.94,76.08,112.56,0.15,0.07,-0.07,0.98
212.61,R_MiddleTip,37.62,76.55,113.65,0.08,0.07,-0.12,0.99
212.61,R_RingTip,39.19,76.54,112.31,0.08,0.02,-0.15,0.98
212.61,R_LittleTip,40.93,76.29,109.21,0.03,0.02,-0.22,0.97
212.61,R_ThumbDistal,30.74,76.50,103.61,0.03,-0.14,0.56,0.82
212.61,R_IndexIntermediate,34.37,77.42,107.62,0.13,0.05,-0.06,0.99
212.61,R_MiddleIntermediate,36.97,77.61,107.99,0.11,0.06,-0.08,0.99
212.61,R_RingIntermediate,38.88,77.25,106.74,0.07,0.05,-0.15,0.99
212.61,R_LittleIntermediate,40.58,76.61,104.58,0.05,0.07,-0.22,0.97
212.61,R_IndexProximal,34.05,78.03,103.49,0.07,0.04,-0.03,1.00
212.61,R_MiddleProximal,36.50,78.28,103.32,0.07,0.05,-0.07,0.99
212.61,R_ThumbProximal,31.11,76.89,99.91,0.02,-0.07,0.49,0.87
212.61,R_RingProximal,38.51,77.59,102.47,0.03,0.05,-0.11,0.99
212.61,L_LittleProximal,-16.94,60.63,77.16,-0.44,-0.20,-0.51,-0.72
212.61,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.62,Main Camera,1.87,123.09,61.86,-0.03,-0.03,0.03,-1.00
212.62,R_Palm,36.21,77.92,99.98,-0.01,0.02,-0.06,1.00
212.62,R_ThumbTip,30.12,76.08,106.24,0.03,-0.14,0.56,0.82
212.62,R_IndexTip,34.93,76.08,112.57,0.15,0.07,-0.07,0.98
212.62,R_MiddleTip,37.61,76.55,113.66,0.08,0.07,-0.12,0.99
212.62,R_RingTip,39.18,76.54,112.32,0.08,0.02,-0.16,0.98
212.62,R_LittleTip,40.92,76.29,109.22,0.03,0.02,-0.22,0.97
212.62,R_ThumbDistal,30.73,76.49,103.62,0.03,-0.14,0.56,0.82
212.62,R_IndexIntermediate,34.36,77.42,107.63,0.13,0.05,-0.06,0.99
212.62,R_MiddleIntermediate,36.96,77.60,108.00,0.11,0.06,-0.08,0.99
212.62,R_RingIntermediate,38.87,77.24,106.75,0.07,0.05,-0.15,0.99
212.62,R_LittleIntermediate,40.57,76.60,104.59,0.05,0.07,-0.22,0.97
212.62,R_IndexProximal,34.04,78.03,103.50,0.07,0.04,-0.03,1.00
212.62,R_MiddleProximal,36.49,78.28,103.33,0.07,0.05,-0.07,0.99
212.62,R_ThumbProximal,31.10,76.89,99.93,0.02,-0.07,0.49,0.87
212.62,R_RingProximal,38.50,77.58,102.48,0.03,0.05,-0.11,0.99
212.62,L_LittleProximal,-16.95,60.64,77.17,-0.43,-0.20,-0.51,-0.72
212.62,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.64,Main Camera,1.85,123.09,61.86,-0.03,-0.03,0.03,-1.00
212.64,R_Palm,36.22,77.92,99.98,-0.01,0.02,-0.06,1.00
212.64,R_ThumbTip,30.13,76.07,106.24,0.03,-0.14,0.56,0.82
212.64,R_IndexTip,34.94,76.08,112.57,0.15,0.07,-0.07,0.98
212.64,R_MiddleTip,37.62,76.55,113.66,0.08,0.07,-0.12,0.99
212.64,R_RingTip,39.19,76.53,112.32,0.08,0.02,-0.16,0.98
212.64,R_LittleTip,40.94,76.27,109.22,0.03,0.02,-0.22,0.97
212.64,R_ThumbDistal,30.73,76.49,103.62,0.03,-0.14,0.56,0.82
212.64,R_IndexIntermediate,34.37,77.42,107.63,0.13,0.05,-0.06,0.99
212.64,R_MiddleIntermediate,36.97,77.59,108.00,0.11,0.06,-0.08,0.99
212.64,R_RingIntermediate,38.88,77.23,106.75,0.07,0.05,-0.15,0.99
212.64,R_LittleIntermediate,40.58,76.59,104.59,0.05,0.07,-0.22,0.97
212.64,R_IndexProximal,34.05,78.02,103.50,0.07,0.04,-0.03,1.00
212.64,R_MiddleProximal,36.50,78.27,103.33,0.07,0.05,-0.07,0.99
212.64,R_ThumbProximal,31.10,76.88,99.93,0.02,-0.07,0.49,0.87
212.64,R_RingProximal,38.51,77.57,102.48,0.03,0.05,-0.11,0.99
212.64,L_LittleProximal,-16.96,60.64,77.16,-0.43,-0.20,-0.51,-0.72
212.64,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.65,Main Camera,1.83,123.10,61.87,-0.02,-0.03,0.03,-1.00
212.65,R_Palm,36.22,77.91,99.98,-0.01,0.02,-0.06,1.00
212.65,R_ThumbTip,30.14,76.06,106.24,0.03,-0.14,0.56,0.82
212.65,R_IndexTip,34.95,76.08,112.58,0.15,0.07,-0.07,0.98
212.65,R_MiddleTip,37.64,76.54,113.66,0.08,0.07,-0.12,0.99
212.65,R_RingTip,39.20,76.52,112.32,0.08,0.02,-0.16,0.98
212.65,R_LittleTip,40.95,76.26,109.22,0.03,0.02,-0.22,0.97
212.65,R_ThumbDistal,30.74,76.48,103.63,0.03,-0.14,0.56,0.82
212.65,R_IndexIntermediate,34.39,77.41,107.63,0.13,0.05,-0.06,0.99
212.65,R_MiddleIntermediate,36.98,77.59,108.00,0.11,0.06,-0.08,0.99
212.65,R_RingIntermediate,38.90,77.22,106.75,0.07,0.05,-0.15,0.99
212.65,R_LittleIntermediate,40.59,76.58,104.59,0.05,0.07,-0.22,0.97
212.65,R_IndexProximal,34.06,78.01,103.50,0.07,0.04,-0.03,1.00
212.65,R_MiddleProximal,36.51,78.26,103.34,0.07,0.06,-0.07,0.99
212.65,R_ThumbProximal,31.11,76.87,99.94,0.02,-0.07,0.49,0.87
212.65,R_RingProximal,38.52,77.57,102.48,0.03,0.05,-0.11,0.99
212.65,L_LittleProximal,-16.97,60.65,77.16,-0.43,-0.20,-0.51,-0.72
212.65,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.66,Main Camera,1.81,123.10,61.86,-0.02,-0.03,0.03,-1.00
212.66,R_Palm,36.23,77.90,99.98,-0.01,0.03,-0.06,1.00
212.66,R_ThumbTip,30.14,76.04,106.24,0.03,-0.14,0.56,0.82
212.66,R_IndexTip,34.95,76.07,112.58,0.15,0.07,-0.07,0.98
212.66,R_MiddleTip,37.64,76.54,113.66,0.08,0.07,-0.12,0.99
212.66,R_RingTip,39.21,76.51,112.32,0.08,0.02,-0.16,0.98
212.66,R_LittleTip,40.95,76.26,109.22,0.03,0.02,-0.22,0.97
212.66,R_ThumbDistal,30.75,76.47,103.63,0.03,-0.14,0.56,0.82
212.66,R_IndexIntermediate,34.39,77.41,107.63,0.13,0.05,-0.06,0.99
212.66,R_MiddleIntermediate,36.99,77.58,108.00,0.11,0.06,-0.08,0.99
212.66,R_RingIntermediate,38.90,77.22,106.75,0.07,0.05,-0.15,0.99
212.66,R_LittleIntermediate,40.59,76.57,104.59,0.05,0.07,-0.22,0.97
212.66,R_IndexProximal,34.06,78.01,103.50,0.07,0.04,-0.03,1.00
212.66,R_MiddleProximal,36.51,78.26,103.33,0.07,0.06,-0.07,0.99
212.66,R_ThumbProximal,31.11,76.86,99.94,0.02,-0.07,0.49,0.87
212.66,R_RingProximal,38.52,77.56,102.47,0.03,0.05,-0.11,0.99
212.66,L_LittleProximal,-16.95,60.65,77.15,-0.43,-0.20,-0.51,-0.72
212.66,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.68,Main Camera,1.79,123.10,61.86,-0.02,-0.03,0.03,-1.00
212.68,R_Palm,36.25,77.90,100.01,-0.01,0.03,-0.06,1.00
212.68,R_ThumbTip,30.17,76.03,106.28,0.03,-0.14,0.56,0.82
212.68,R_IndexTip,34.98,76.07,112.61,0.15,0.07,-0.07,0.98
212.68,R_MiddleTip,37.66,76.53,113.69,0.08,0.07,-0.12,0.99
212.68,R_RingTip,39.24,76.50,112.35,0.08,0.02,-0.15,0.98
212.68,R_LittleTip,40.98,76.25,109.24,0.03,0.02,-0.22,0.97
212.68,R_ThumbDistal,30.77,76.45,103.66,0.03,-0.14,0.56,0.82
212.68,R_IndexIntermediate,34.41,77.40,107.66,0.13,0.05,-0.06,0.99
212.68,R_MiddleIntermediate,37.01,77.58,108.03,0.11,0.06,-0.08,0.99
212.68,R_RingIntermediate,38.92,77.21,106.78,0.07,0.05,-0.15,0.99
212.68,R_LittleIntermediate,40.61,76.56,104.61,0.05,0.07,-0.22,0.97
212.68,R_IndexProximal,34.09,78.00,103.53,0.07,0.04,-0.03,1.00
212.68,R_MiddleProximal,36.54,78.25,103.36,0.07,0.06,-0.07,0.99
212.68,R_ThumbProximal,31.14,76.85,99.97,0.02,-0.07,0.49,0.87
212.68,R_RingProximal,38.55,77.55,102.50,0.03,0.05,-0.11,0.99
212.68,L_LittleProximal,-16.92,60.68,77.15,-0.43,-0.20,-0.51,-0.72
212.68,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.69,Main Camera,1.77,123.10,61.86,-0.02,-0.03,0.03,-1.00
212.69,R_Palm,36.26,77.85,100.07,-0.01,0.03,-0.06,1.00
212.69,R_ThumbTip,30.18,75.97,106.34,0.03,-0.14,0.56,0.82
212.69,R_IndexTip,34.99,76.02,112.67,0.15,0.07,-0.07,0.98
212.69,R_MiddleTip,37.67,76.49,113.75,0.08,0.07,-0.12,0.99
212.69,R_RingTip,39.25,76.46,112.41,0.08,0.02,-0.15,0.98
212.69,R_LittleTip,40.99,76.20,109.31,0.03,0.02,-0.22,0.97
212.69,R_ThumbDistal,30.78,76.40,103.72,0.03,-0.14,0.56,0.82
212.69,R_IndexIntermediate,34.43,77.35,107.73,0.13,0.05,-0.06,0.99
212.69,R_MiddleIntermediate,37.02,77.53,108.09,0.11,0.06,-0.08,0.99
212.69,R_RingIntermediate,38.94,77.16,106.84,0.07,0.05,-0.15,0.99
212.69,R_LittleIntermediate,40.63,76.51,104.67,0.05,0.07,-0.22,0.97
212.69,R_IndexProximal,34.10,77.95,103.60,0.07,0.04,-0.03,1.00
212.69,R_MiddleProximal,36.55,78.20,103.42,0.07,0.05,-0.07,0.99
212.69,R_ThumbProximal,31.15,76.80,100.03,0.02,-0.07,0.49,0.87
212.69,R_RingProximal,38.56,77.51,102.56,0.03,0.05,-0.11,0.99
212.69,L_LittleProximal,-16.90,60.73,77.16,-0.43,-0.20,-0.51,-0.72
212.69,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.71,Main Camera,1.74,123.11,61.86,-0.02,-0.03,0.03,-1.00
212.71,R_Palm,36.30,77.82,100.12,-0.01,0.03,-0.06,1.00
212.71,R_ThumbTip,30.23,75.94,106.38,0.03,-0.14,0.56,0.82
212.71,R_IndexTip,35.03,76.00,112.72,0.15,0.07,-0.07,0.98
212.71,R_MiddleTip,37.71,76.46,113.80,0.08,0.06,-0.12,0.99
212.71,R_RingTip,39.29,76.43,112.45,0.08,0.02,-0.15,0.98
212.71,R_LittleTip,41.03,76.17,109.35,0.03,0.02,-0.22,0.97
212.71,R_ThumbDistal,30.83,76.37,103.76,0.03,-0.14,0.56,0.82
212.71,R_IndexIntermediate,34.46,77.33,107.77,0.13,0.05,-0.06,0.99
212.71,R_MiddleIntermediate,37.06,77.50,108.14,0.11,0.06,-0.08,0.99
212.71,R_RingIntermediate,38.98,77.14,106.88,0.07,0.05,-0.15,0.99
212.71,R_LittleIntermediate,40.67,76.49,104.72,0.05,0.07,-0.22,0.97
212.71,R_IndexProximal,34.14,77.92,103.64,0.07,0.04,-0.03,1.00
212.71,R_MiddleProximal,36.59,78.17,103.47,0.07,0.05,-0.07,0.99
212.71,R_ThumbProximal,31.19,76.77,100.07,0.02,-0.07,0.49,0.87
212.71,R_RingProximal,38.60,77.48,102.61,0.03,0.05,-0.11,0.99
212.71,L_LittleProximal,-16.90,60.76,77.15,-0.43,-0.20,-0.51,-0.72
212.71,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.72,Main Camera,1.72,123.12,61.87,-0.02,-0.03,0.03,-1.00
212.72,R_Palm,36.33,77.79,100.13,-0.01,0.03,-0.06,1.00
212.72,R_ThumbTip,30.25,75.91,106.40,0.03,-0.14,0.56,0.82
212.72,R_IndexTip,35.05,75.98,112.73,0.15,0.07,-0.07,0.98
212.72,R_MiddleTip,37.74,76.44,113.81,0.08,0.06,-0.12,0.99
212.72,R_RingTip,39.31,76.40,112.46,0.08,0.02,-0.15,0.98
212.72,R_LittleTip,41.06,76.14,109.36,0.03,0.02,-0.22,0.97
212.72,R_ThumbDistal,30.85,76.33,103.78,0.03,-0.14,0.56,0.82
212.72,R_IndexIntermediate,34.49,77.30,107.79,0.13,0.05,-0.06,0.99
212.72,R_MiddleIntermediate,37.09,77.48,108.15,0.11,0.06,-0.08,0.99
212.72,R_RingIntermediate,39.00,77.11,106.90,0.07,0.05,-0.15,0.99
212.72,R_LittleIntermediate,40.69,76.45,104.73,0.05,0.07,-0.22,0.97
212.72,R_IndexProximal,34.17,77.89,103.65,0.07,0.04,-0.03,1.00
212.72,R_MiddleProximal,36.62,78.14,103.48,0.07,0.05,-0.07,0.99
212.72,R_ThumbProximal,31.22,76.74,100.09,0.02,-0.07,0.49,0.87
212.72,R_RingProximal,38.63,77.45,102.62,0.03,0.05,-0.11,0.99
212.72,L_LittleProximal,-16.90,60.77,77.15,-0.43,-0.20,-0.51,-0.72
212.72,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.73,Main Camera,1.70,123.12,61.87,-0.02,-0.03,0.03,-1.00
212.73,R_Palm,36.35,77.76,100.14,-0.01,0.03,-0.06,1.00
212.73,R_ThumbTip,30.28,75.88,106.42,0.03,-0.14,0.56,0.82
212.73,R_IndexTip,35.08,75.96,112.75,0.15,0.07,-0.07,0.98
212.73,R_MiddleTip,37.76,76.42,113.83,0.08,0.06,-0.12,0.99
212.73,R_RingTip,39.34,76.38,112.48,0.08,0.02,-0.16,0.98
212.73,R_LittleTip,41.08,76.11,109.37,0.03,0.02,-0.22,0.97
212.73,R_ThumbDistal,30.87,76.31,103.80,0.03,-0.14,0.56,0.82
212.73,R_IndexIntermediate,34.52,77.28,107.80,0.13,0.05,-0.06,0.99
212.73,R_MiddleIntermediate,37.11,77.45,108.16,0.11,0.06,-0.08,0.99
212.73,R_RingIntermediate,39.03,77.08,106.91,0.07,0.05,-0.15,0.99
212.73,R_LittleIntermediate,40.72,76.43,104.74,0.05,0.07,-0.22,0.97
212.73,R_IndexProximal,34.19,77.87,103.67,0.07,0.04,-0.03,1.00
212.73,R_MiddleProximal,36.64,78.11,103.50,0.07,0.05,-0.07,0.99
212.73,R_ThumbProximal,31.24,76.71,100.11,0.02,-0.07,0.49,0.87
212.73,R_RingProximal,38.65,77.42,102.63,0.03,0.05,-0.11,0.99
212.73,L_LittleProximal,-16.90,60.77,77.15,-0.43,-0.20,-0.51,-0.72
212.73,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.75,Main Camera,1.68,123.12,61.87,-0.02,-0.03,0.03,-1.00
212.75,R_Palm,36.35,77.71,100.16,-0.01,0.03,-0.06,1.00
212.75,R_ThumbTip,30.28,75.83,106.44,0.03,-0.14,0.56,0.82
212.75,R_IndexTip,35.08,75.91,112.77,0.15,0.07,-0.07,0.98
212.75,R_MiddleTip,37.77,76.37,113.84,0.08,0.06,-0.12,0.99
212.75,R_RingTip,39.35,76.33,112.49,0.08,0.02,-0.16,0.98
212.75,R_LittleTip,41.09,76.05,109.39,0.03,0.02,-0.22,0.97
212.75,R_ThumbDistal,30.88,76.26,103.82,0.03,-0.14,0.56,0.82
212.75,R_IndexIntermediate,34.52,77.23,107.82,0.13,0.05,-0.06,0.99
212.75,R_MiddleIntermediate,37.12,77.40,108.18,0.11,0.06,-0.08,0.99
212.75,R_RingIntermediate,39.03,77.03,106.92,0.07,0.05,-0.15,0.99
212.75,R_LittleIntermediate,40.72,76.37,104.76,0.05,0.07,-0.22,0.97
212.75,R_IndexProximal,34.20,77.82,103.69,0.07,0.04,-0.03,1.00
212.75,R_MiddleProximal,36.65,78.06,103.51,0.07,0.05,-0.07,0.99
212.75,R_ThumbProximal,31.24,76.66,100.13,0.02,-0.07,0.49,0.87
212.75,R_RingProximal,38.66,77.37,102.65,0.03,0.05,-0.11,0.99
212.75,L_LittleProximal,-16.92,60.76,77.15,-0.43,-0.20,-0.51,-0.72
212.75,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.76,Main Camera,1.66,123.13,61.87,-0.02,-0.03,0.03,-1.00
212.76,R_Palm,36.37,77.70,100.16,-0.01,0.03,-0.06,1.00
212.76,R_ThumbTip,30.29,75.82,106.44,0.03,-0.14,0.56,0.82
212.76,R_IndexTip,35.09,75.90,112.77,0.15,0.07,-0.07,0.98
212.76,R_MiddleTip,37.78,76.36,113.85,0.08,0.06,-0.12,0.99
212.76,R_RingTip,39.36,76.31,112.50,0.08,0.02,-0.16,0.98
212.76,R_LittleTip,41.10,76.03,109.39,0.03,0.02,-0.22,0.97
212.76,R_ThumbDistal,30.89,76.25,103.82,0.03,-0.14,0.56,0.82
212.76,R_IndexIntermediate,34.53,77.22,107.82,0.13,0.05,-0.06,0.99
212.76,R_MiddleIntermediate,37.13,77.39,108.18,0.11,0.06,-0.08,0.99
212.76,R_RingIntermediate,39.05,77.01,106.93,0.07,0.05,-0.15,0.99
212.76,R_LittleIntermediate,40.73,76.36,104.76,0.05,0.07,-0.22,0.97
212.76,R_IndexProximal,34.21,77.81,103.69,0.07,0.04,-0.03,1.00
212.76,R_MiddleProximal,36.66,78.05,103.52,0.07,0.05,-0.07,0.99
212.76,R_ThumbProximal,31.26,76.65,100.13,0.02,-0.07,0.49,0.87
212.76,R_RingProximal,38.67,77.35,102.65,0.03,0.05,-0.11,0.99
212.76,L_LittleProximal,-16.93,60.76,77.15,-0.43,-0.20,-0.51,-0.72
212.76,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.78,Main Camera,1.64,123.13,61.87,-0.02,-0.03,0.03,-1.00
212.78,R_Palm,36.37,77.71,100.16,-0.01,0.03,-0.06,1.00
212.78,R_ThumbTip,30.29,75.84,106.44,0.03,-0.14,0.56,0.82
212.78,R_IndexTip,35.10,75.92,112.77,0.15,0.07,-0.07,0.98
212.78,R_MiddleTip,37.78,76.37,113.85,0.08,0.06,-0.12,0.99
