Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
367.87,R_ThumbTip,30.05,75.73,107.51,-0.07,-0.25,0.51,0.82
367.87,R_IndexTip,36.10,75.70,114.90,0.12,0.03,-0.06,0.99
367.87,R_MiddleTip,39.31,76.27,116.00,0.05,0.05,-0.11,0.99
367.87,R_RingTip,41.40,76.12,114.58,0.04,0.02,-0.15,0.99
367.87,R_LittleTip,43.55,75.26,111.38,0.03,0.06,-0.21,0.97
367.87,R_ThumbDistal,31.41,75.97,105.18,-0.07,-0.25,0.51,0.82
367.87,R_IndexIntermediate,35.97,76.66,109.84,0.09,0.00,-0.05,0.99
367.87,R_MiddleIntermediate,38.81,76.91,110.27,0.08,0.04,-0.07,0.99
367.87,R_RingIntermediate,40.95,76.45,108.99,0.04,0.05,-0.14,0.99
367.87,R_LittleIntermediate,42.85,75.65,106.79,0.05,0.11,-0.21,0.97
367.87,R_IndexProximal,36.01,76.97,105.67,0.04,0.00,-0.02,1.00
367.87,R_MiddleProximal,38.46,77.25,105.56,0.03,0.04,-0.06,1.00
367.87,R_ThumbProximal,32.74,76.22,101.70,-0.05,-0.18,0.45,0.87
367.87,R_RingProximal,40.50,76.61,104.71,0.01,0.05,-0.10,0.99
367.87,L_LittleProximal,-16.63,60.30,77.23,-0.46,-0.23,-0.54,-0.67
367.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
367.88,Main Camera,-0.79,123.48,62.95,-0.02,-0.01,0.00,-1.00
367.88,R_Palm,38.21,77.07,102.17,0.01,0.02,-0.05,1.00
367.88,R_ThumbTip,30.04,75.75,107.52,-0.07,-0.25,0.51,0.82
367.88,R_IndexTip,36.10,75.71,114.91,0.12,0.03,-0.06,0.99
367.88,R_MiddleTip,39.31,76.28,116.02,0.05,0.05,-0.11,0.99
367.88,R_RingTip,41.40,76.12,114.59,0.04,0.02,-0.15,0.99
367.88,R_LittleTip,43.55,75.27,111.39,0.03,0.06,-0.21,0.97
367.88,R_ThumbDistal,31.41,75.98,105.19,-0.07,-0.25,0.51,0.82
367.88,R_IndexIntermediate,35.97,76.67,109.85,0.09,0.00,-0.05,0.99
367.88,R_MiddleIntermediate,38.81,76.92,110.28,0.08,0.04,-0.07,0.99
367.88,R_RingIntermediate,40.95,76.46,109.00,0.04,0.05,-0.14,0.99
367.88,R_LittleIntermediate,42.84,75.66,106.80,0.05,0.11,-0.21,0.97
367.88,R_IndexProximal,36.01,76.98,105.68,0.04,0.00,-0.02,1.00
367.88,R_MiddleProximal,38.46,77.26,105.57,0.03,0.04,-0.06,1.00
367.88,R_ThumbProximal,32.74,76.23,101.71,-0.05,-0.18,0.45,0.87
367.88,R_RingProximal,40.50,76.62,104.72,0.01,0.05,-0.10,0.99
367.88,L_LittleProximal,-16.63,60.32,77.24,-0.46,-0.23,-0.54,-0.67
367.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
367.90,Main Camera,-0.79,123.47,62.94,-0.02,-0.01,0.00,-1.00
367.90,R_Palm,38.21,77.08,102.18,0.01,0.02,-0.05,1.00
367.90,R_ThumbTip,30.04,75.76,107.53,-0.08,-0.25,0.51,0.82
367.90,R_IndexTip,36.10,75.72,114.92,0.12,0.03,-0.06,0.99
367.90,R_MiddleTip,39.31,76.29,116.03,0.05,0.05,-0.11,0.99
367.90,R_RingTip,41.40,76.13,114.61,0.04,0.02,-0.15,0.99
367.90,R_LittleTip,43.54,75.28,111.40,0.03,0.06,-0.21,0.97
367.90,R_ThumbDistal,31.41,75.99,105.20,-0.08,-0.25,0.51,0.82
367.90,R_IndexIntermediate,35.97,76.68,109.86,0.09,0.00,-0.05,0.99
367.90,R_MiddleIntermediate,38.81,76.93,110.29,0.08,0.04,-0.07,0.99
367.90,R_RingIntermediate,40.94,76.47,109.01,0.04,0.05,-0.14,0.99
367.90,R_LittleIntermediate,42.84,75.67,106.82,0.05,0.11,-0.21,0.97
367.90,R_IndexProximal,36.01,76.99,105.69,0.04,0.00,-0.02,1.00
367.90,R_MiddleProximal,38.46,77.27,105.58,0.03,0.04,-0.06,1.00
367.90,R_ThumbProximal,32.75,76.24,101.72,-0.05,-0.18,0.45,0.87
367.90,R_RingProximal,40.50,76.63,104.74,0.01,0.05,-0.10,0.99
367.90,L_LittleProximal,-16.63,60.35,77.24,-0.46,-0.23,-0.54,-0.67
367.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
367.92,Main Camera,-0.79,123.46,62.94,-0.02,-0.01,0.00,-1.00
367.92,R_Palm,38.21,77.08,102.18,0.01,0.02,-0.05,1.00
367.92,R_ThumbTip,30.03,75.77,107.53,-0.08,-0.25,0.51,0.82
367.92,R_IndexTip,36.10,75.72,114.92,0.12,0.03,-0.06,0.99
367.92,R_MiddleTip,39.31,76.28,116.03,0.05,0.05,-0.11,0.99
367.92,R_RingTip,41.40,76.12,114.61,0.04,0.02,-0.15,0.99
367.92,R_LittleTip,43.54,75.28,111.40,0.03,0.06,-0.21,0.97
367.92,R_ThumbDistal,31.41,76.00,105.19,-0.08,-0.25,0.51,0.82
367.92,R_IndexIntermediate,35.97,76.68,109.86,0.09,0.00,-0.05,0.99
367.92,R_MiddleIntermediate,38.81,76.93,110.29,0.08,0.04,-0.07,0.99
367.92,R_RingIntermediate,40.95,76.46,109.01,0.04,0.05,-0.14,0.99
367.92,R_LittleIntermediate,42.84,75.66,106.82,0.05,0.11,-0.21,0.97
367.92,R_IndexProximal,36.01,76.99,105.69,0.04,0.00,-0.02,1.00
367.92,R_MiddleProximal,38.46,77.27,105.58,0.03,0.04,-0.06,1.00
367.92,R_ThumbProximal,32.75,76.24,101.72,-0.05,-0.18,0.45,0.87
367.92,R_RingProximal,40.50,76.63,104.74,0.01,0.05,-0.10,0.99
367.92,L_LittleProximal,-16.63,60.40,77.24,-0.46,-0.23,-0.54,-0.67
367.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
367.94,Main Camera,-0.79,123.46,62.95,-0.02,-0.01,0.00,-1.00
367.94,R_Palm,38.20,77.08,102.20,0.01,0.02,-0.05,1.00
367.94,R_ThumbTip,30.01,75.80,107.54,-0.08,-0.25,0.51,0.82
367.94,R_IndexTip,36.10,75.71,114.94,0.12,0.03,-0.06,0.99
367.94,R_MiddleTip,39.30,76.27,116.04,0.05,0.05,-0.11,0.99
367.94,R_RingTip,41.39,76.11,114.62,0.04,0.02,-0.15,0.99
367.94,R_LittleTip,43.54,75.26,111.42,0.03,0.06,-0.21,0.97
367.94,R_ThumbDistal,31.39,76.02,105.21,-0.08,-0.25,0.51,0.82
367.94,R_IndexIntermediate,35.97,76.67,109.88,0.09,0.00,-0.05,0.99
367.94,R_MiddleIntermediate,38.80,76.92,110.31,0.08,0.04,-0.07,0.99
367.94,R_RingIntermediate,40.94,76.45,109.03,0.04,0.05,-0.14,0.99
367.94,R_LittleIntermediate,42.83,75.65,106.83,0.05,0.11,-0.21,0.97
367.94,R_IndexProximal,36.01,76.99,105.71,0.04,0.00,-0.02,1.00
367.94,R_MiddleProximal,38.46,77.27,105.60,0.03,0.04,-0.06,1.00
367.94,R_ThumbProximal,32.74,76.25,101.74,-0.05,-0.18,0.45,0.88
367.94,R_RingProximal,40.49,76.62,104.75,0.01,0.05,-0.10,0.99
367.94,L_LittleProximal,-16.60,60.62,77.25,-0.46,-0.23,-0.54,-0.67
367.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
367.95,Main Camera,-0.79,123.45,62.95,-0.02,-0.01,0.00,-1.00
367.95,R_Palm,38.20,77.07,102.20,0.01,0.02,-0.05,1.00
367.95,R_ThumbTip,30.01,75.81,107.55,-0.08,-0.25,0.51,0.82
367.95,R_IndexTip,36.11,75.71,114.95,0.12,0.03,-0.06,0.99
367.95,R_MiddleTip,39.31,76.27,116.05,0.05,0.05,-0.11,0.99
367.95,R_RingTip,41.40,76.10,114.63,0.04,0.02,-0.15,0.99
367.95,R_LittleTip,43.54,75.26,111.42,0.03,0.06,-0.22,0.97
367.95,R_ThumbDistal,31.39,76.03,105.22,-0.08,-0.25,0.51,0.82
367.95,R_IndexIntermediate,35.97,76.67,109.89,0.09,0.00,-0.05,0.99
367.95,R_MiddleIntermediate,38.80,76.92,110.31,0.08,0.04,-0.07,0.99
367.95,R_RingIntermediate,40.94,76.45,109.03,0.04,0.05,-0.14,0.99
367.95,R_LittleIntermediate,42.84,75.65,106.83,0.05,0.11,-0.21,0.97
367.95,R_IndexProximal,36.01,76.99,105.71,0.04,0.00,-0.02,1.00
367.95,R_MiddleProximal,38.46,77.26,105.60,0.03,0.04,-0.06,1.00
367.95,R_ThumbProximal,32.73,76.26,101.74,-0.05,-0.18,0.45,0.88
367.95,R_RingProximal,40.49,76.62,104.75,0.01,0.05,-0.10,0.99
367.95,L_LittleProximal,-16.62,60.64,77.21,-0.45,-0.23,-0.54,-0.67
367.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
367.97,Main Camera,-0.79,123.45,62.95,-0.02,-0.01,0.00,-1.00
367.97,R_Palm,38.20,77.07,102.21,0.01,0.02,-0.05,1.00
367.97,R_ThumbTip,30.01,75.83,107.56,-0.08,-0.25,0.51,0.82
367.97,R_IndexTip,36.12,75.71,114.95,0.12,0.03,-0.06,0.99
367.97,R_MiddleTip,39.31,76.26,116.05,0.05,0.05,-0.11,0.99
367.97,R_RingTip,41.40,76.09,114.63,0.04,0.02,-0.15,0.99
367.97,R_LittleTip,43.55,75.24,111.42,0.03,0.06,-0.22,0.97
367.97,R_ThumbDistal,31.39,76.04,105.22,-0.08,-0.25,0.51,0.82
367.97,R_IndexIntermediate,35.98,76.67,109.89,0.09,0.00,-0.05,0.99
367.97,R_MiddleIntermediate,38.81,76.91,110.32,0.08,0.04,-0.08,0.99
367.97,R_RingIntermediate,40.95,76.44,109.03,0.04,0.05,-0.14,0.99
367.97,R_LittleIntermediate,42.84,75.63,106.83,0.05,0.11,-0.22,0.97
367.97,R_IndexProximal,36.01,76.99,105.72,0.04,0.00,-0.02,1.00
367.97,R_MiddleProximal,38.46,77.26,105.60,0.03,0.04,-0.06,1.00
367.97,R_ThumbProximal,32.73,76.27,101.75,-0.06,-0.18,0.44,0.88
367.97,R_RingProximal,40.49,76.61,104.76,0.01,0.05,-0.11,0.99
367.97,L_LittleProximal,-16.63,60.66,77.18,-0.45,-0.23,-0.54,-0.67
367.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
367.98,Main Camera,-0.79,123.46,62.95,-0.02,-0.01,0.00,-1.00
367.98,R_Palm,38.20,77.06,102.21,0.01,0.02,-0.05,1.00
367.98,R_ThumbTip,30.01,75.84,107.57,-0.08,-0.25,0.51,0.82
367.98,R_IndexTip,36.12,75.70,114.96,0.12,0.03,-0.07,0.99
367.98,R_MiddleTip,39.32,76.26,116.06,0.05,0.05,-0.11,0.99
367.98,R_RingTip,41.41,76.08,114.63,0.04,0.02,-0.15,0.99
367.98,R_LittleTip,43.56,75.23,111.42,0.03,0.06,-0.22,0.97
367.98,R_ThumbDistal,31.39,76.05,105.23,-0.08,-0.25,0.51,0.82
367.98,R_IndexIntermediate,35.98,76.67,109.90,0.09,0.00,-0.05,0.99
367.98,R_MiddleIntermediate,38.81,76.90,110.32,0.08,0.04,-0.08,0.99
367.98,R_RingIntermediate,40.95,76.42,109.04,0.04,0.05,-0.14,0.99
367.98,R_LittleIntermediate,42.84,75.62,106.84,0.05,0.11,-0.22,0.97
367.98,R_IndexProximal,36.01,76.99,105.73,0.04,0.00,-0.03,1.00
367.98,R_MiddleProximal,38.46,77.25,105.61,0.03,0.04,-0.06,1.00
367.98,R_ThumbProximal,32.73,76.27,101.76,-0.06,-0.18,0.44,0.88
367.98,R_RingProximal,40.50,76.60,104.76,0.01,0.05,-0.11,0.99
367.98,L_LittleProximal,-16.63,60.66,77.17,-0.45,-0.23,-0.54,-0.67
367.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
368.00,Main Camera,-0.79,123.46,62.95,-0.02,-0.01,0.00,-1.00
368.00,R_Palm,38.20,77.06,102.24,0.01,0.02,-0.05,1.00
368.00,R_ThumbTip,30.01,75.84,107.59,-0.08,-0.25,0.51,0.82
368.00,R_IndexTip,36.12,75.70,114.98,0.12,0.03,-0.07,0.99
368.00,R_MiddleTip,39.32,76.26,116.08,0.05,0.05,-0.12,0.99
368.00,R_RingTip,41.41,76.08,114.65,0.04,0.02,-0.15,0.99
368.00,R_LittleTip,43.56,75.23,111.44,0.03,0.06,-0.22,0.97
368.00,R_ThumbDistal,31.38,76.05,105.26,-0.08,-0.25,0.51,0.82
368.00,R_IndexIntermediate,35.98,76.67,109.92,0.09,0.00,-0.05,0.99
368.00,R_MiddleIntermediate,38.81,76.90,110.35,0.08,0.04,-0.08,0.99
368.00,R_RingIntermediate,40.95,76.42,109.06,0.04,0.05,-0.14,0.99
368.00,R_LittleIntermediate,42.84,75.62,106.86,0.05,0.11,-0.22,0.97
368.00,R_IndexProximal,36.01,76.99,105.75,0.04,0.00,-0.03,1.00
368.00,R_MiddleProximal,38.46,77.25,105.63,0.03,0.04,-0.06,1.00
368.00,R_ThumbProximal,32.73,76.27,101.78,-0.06,-0.18,0.44,0.88
368.00,R_RingProximal,40.50,76.60,104.78,0.01,0.05,-0.11,0.99
368.00,L_LittleProximal,-16.64,60.67,77.18,-0.45,-0.23,-0.54,-0.67
368.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
368.01,Main Camera,-0.79,123.47,62.95,-0.02,-0.01,0.00,-1.00
368.01,R_Palm,38.22,77.05,102.24,0.01,0.02,-0.05,1.00
368.01,R_ThumbTip,30.02,75.84,107.60,-0.08,-0.25,0.51,0.82
368.01,R_IndexTip,36.14,75.69,114.99,0.12,0.03,-0.07,0.99
368.01,R_MiddleTip,39.33,76.25,116.09,0.05,0.05,-0.12,0.99
368.01,R_RingTip,41.43,76.07,114.66,0.04,0.02,-0.15,0.99
368.01,R_LittleTip,43.57,75.22,111.45,0.03,0.06,-0.22,0.97
368.01,R_ThumbDistal,31.39,76.05,105.26,-0.08,-0.25,0.51,0.82
368.01,R_IndexIntermediate,36.00,76.66,109.93,0.09,0.00,-0.05,0.99
368.01,R_MiddleIntermediate,38.83,76.90,110.35,0.08,0.04,-0.08,0.99
368.01,R_RingIntermediate,40.96,76.41,109.07,0.04,0.05,-0.14,0.99
368.01,R_LittleIntermediate,42.86,75.61,106.86,0.05,0.11,-0.22,0.97
368.01,R_IndexProximal,36.03,76.98,105.76,0.04,0.00,-0.03,1.00
368.01,R_MiddleProximal,38.48,77.24,105.64,0.03,0.04,-0.06,1.00
368.01,R_ThumbProximal,32.74,76.27,101.79,-0.06,-0.18,0.44,0.88
368.01,R_RingProximal,40.51,76.59,104.79,0.01,0.05,-0.11,0.99
368.01,L_LittleProximal,-16.63,60.65,77.19,-0.45,-0.23,-0.54,-0.67
368.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
368.02,Main Camera,-0.79,123.47,62.95,-0.02,-0.01,0.00,-1.00
368.02,R_Palm,38.23,77.03,102.25,0.01,0.02,-0.05,1.00
368.02,R_ThumbTip,30.03,75.82,107.60,-0.08,-0.25,0.51,0.82
368.02,R_IndexTip,36.15,75.68,115.00,0.12,0.03,-0.07,0.99
368.02,R_MiddleTip,39.35,76.23,116.10,0.05,0.05,-0.11,0.99
368.02,R_RingTip,41.44,76.05,114.67,0.04,0.02,-0.15,0.99
368.02,R_LittleTip,43.59,75.20,111.46,0.03,0.06,-0.22,0.97
368.02,R_ThumbDistal,31.41,76.03,105.27,-0.08,-0.25,0.51,0.82
368.02,R_IndexIntermediate,36.01,76.64,109.94,0.09,0.00,-0.05,0.99
368.02,R_MiddleIntermediate,38.84,76.88,110.36,0.08,0.04,-0.08,0.99
368.02,R_RingIntermediate,40.98,76.40,109.08,0.04,0.05,-0.14,0.99
368.02,R_LittleIntermediate,42.87,75.59,106.87,0.05,0.11,-0.22,0.97
368.02,R_IndexProximal,36.05,76.96,105.77,0.04,0.00,-0.03,1.00
368.02,R_MiddleProximal,38.49,77.22,105.65,0.03,0.04,-0.06,1.00
368.02,R_ThumbProximal,32.75,76.25,101.80,-0.06,-0.18,0.44,0.88
368.02,R_RingProximal,40.53,76.57,104.80,0.01,0.05,-0.11,0.99
368.02,L_LittleProximal,-16.62,60.63,77.20,-0.45,-0.23,-0.54,-0.67
368.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
368.04,Main Camera,-0.79,123.48,62.94,-0.02,-0.01,0.00,-1.00
368.04,R_Palm,38.24,77.03,102.30,0.01,0.02,-0.05,1.00
368.04,R_ThumbTip,30.03,75.82,107.65,-0.08,-0.25,0.51,0.82
368.04,R_IndexTip,36.16,75.68,115.04,0.12,0.03,-0.07,0.99
368.04,R_MiddleTip,39.35,76.23,116.14,0.05,0.05,-0.11,0.99
368.04,R_RingTip,41.45,76.05,114.71,0.04,0.02,-0.15,0.99
368.04,R_LittleTip,43.59,75.20,111.50,0.03,0.06,-0.22,0.97
368.04,R_ThumbDistal,31.41,76.03,105.31,-0.08,-0.25,0.51,0.82
368.04,R_IndexIntermediate,36.02,76.64,109.98,0.09,0.00,-0.05,0.99
368.04,R_MiddleIntermediate,38.85,76.88,110.41,0.08,0.04,-0.08,0.99
368.04,R_RingIntermediate,40.99,76.40,109.12,0.04,0.05,-0.14,0.99
368.04,R_LittleIntermediate,42.88,75.59,106.92,0.05,0.11,-0.22,0.97
368.04,R_IndexProximal,36.05,76.95,105.81,0.04,0.00,-0.03,1.00
368.04,R_MiddleProximal,38.50,77.22,105.69,0.03,0.04,-0.06,1.00
368.04,R_ThumbProximal,32.76,76.25,101.84,-0.06,-0.18,0.44,0.88
368.04,R_RingProximal,40.53,76.57,104.84,0.01,0.05,-0.11,0.99
368.04,L_LittleProximal,-16.62,60.62,77.20,-0.45,-0.23,-0.54,-0.67
368.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
368.05,Main Camera,-0.80,123.48,62.94,-0.02,-0.01,0.00,-1.00
368.05,R_Palm,38.25,77.02,102.36,0.01,0.02,-0.05,1.00
368.05,R_ThumbTip,30.04,75.82,107.70,-0.08,-0.25,0.51,0.82
368.05,R_IndexTip,36.17,75.68,115.10,0.12,0.03,-0.06,0.99
368.05,R_MiddleTip,39.36,76.23,116.20,0.05,0.05,-0.11,0.99
368.05,R_RingTip,41.45,76.05,114.78,0.04,0.02,-0.15,0.99
368.05,R_LittleTip,43.60,75.20,111.57,0.03,0.06,-0.22,0.97
368.05,R_ThumbDistal,31.42,76.03,105.37,-0.08,-0.25,0.51,0.82
368.05,R_IndexIntermediate,36.03,76.64,110.05,0.09,0.00,-0.05,0.99
368.05,R_MiddleIntermediate,38.86,76.88,110.47,0.08,0.04,-0.08,0.99
368.05,R_RingIntermediate,41.00,76.39,109.18,0.04,0.05,-0.14,0.99
368.05,R_LittleIntermediate,42.89,75.59,106.98,0.05,0.11,-0.22,0.97
368.05,R_IndexProximal,36.06,76.95,105.87,0.04,0.00,-0.03,1.00
368.05,R_MiddleProximal,38.51,77.21,105.75,0.03,0.04,-0.06,1.00
368.05,R_ThumbProximal,32.76,76.24,101.90,-0.06,-0.18,0.44,0.88
368.05,R_RingProximal,40.54,76.56,104.90,0.01,0.05,-0.11,0.99
368.05,L_LittleProximal,-16.62,60.60,77.20,-0.45,-0.23,-0.54,-0.67
368.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
368.07,Main Camera,-0.81,123.47,62.94,-0.02,-0.01,0.00,-1.00
368.07,R_Palm,38.26,77.01,102.34,0.01,0.02,-0.05,1.00
368.07,R_ThumbTip,30.05,75.81,107.69,-0.08,-0.25,0.51,0.82
368.07,R_IndexTip,36.18,75.66,115.09,0.12,0.03,-0.06,0.99
368.07,R_MiddleTip,39.37,76.21,116.19,0.05,0.05,-0.11,0.99
368.07,R_RingTip,41.47,76.03,114.76,0.04,0.02,-0.15,0.99
368.07,R_LittleTip,43.61,75.18,111.55,0.03,0.06,-0.22,0.97
368.07,R_ThumbDistal,31.43,76.01,105.36,-0.08,-0.25,0.51,0.82
368.07,R_IndexIntermediate,36.04,76.62,110.03,0.09,0.00,-0.05,0.99
368.07,R_MiddleIntermediate,38.87,76.86,110.45,0.08,0.04,-0.08,0.99
368.07,R_RingIntermediate,41.01,76.38,109.17,0.04,0.05,-0.14,0.99
368.07,R_LittleIntermediate,42.90,75.57,106.97,0.05,0.11,-0.22,0.97
368.07,R_IndexProximal,36.08,76.93,105.86,0.04,0.00,-0.02,1.00
368.07,R_MiddleProximal,38.53,77.20,105.74,0.03,0.04,-0.06,1.00
368.07,R_ThumbProximal,32.78,76.23,101.88,-0.06,-0.18,0.44,0.88
368.07,R_RingProximal,40.56,76.55,104.89,0.01,0.05,-0.11,0.99
368.07,L_LittleProximal,-16.61,60.58,77.20,-0.45,-0.23,-0.54,-0.67
368.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
368.08,Main Camera,-0.81,123.47,62.94,-0.02,-0.01,0.00,-1.00
368.08,R_Palm,38.27,77.00,102.34,0.01,0.02,-0.05,1.00
368.08,R_ThumbTip,30.06,75.80,107.68,-0.08,-0.25,0.51,0.82
368.08,R_IndexTip,36.19,75.65,115.09,0.12,0.03,-0.06,0.99
368.08,R_MiddleTip,39.37,76.20,116.18,0.05,0.05,-0.11,0.99
