Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
526.49,R_MiddleTip,39.24,75.95,116.10,0.06,0.06,-0.13,0.99
526.49,R_RingTip,40.99,75.66,114.76,0.07,0.02,-0.16,0.98
526.49,R_LittleTip,42.82,75.18,111.70,0.02,0.03,-0.23,0.97
526.49,R_ThumbDistal,31.47,76.06,105.46,-0.08,-0.21,0.51,0.83
526.49,R_IndexIntermediate,35.93,76.61,109.96,0.11,0.04,-0.06,0.99
526.49,R_MiddleIntermediate,38.60,76.76,110.40,0.09,0.05,-0.09,0.99
526.49,R_RingIntermediate,40.61,76.25,109.19,0.06,0.05,-0.16,0.98
526.49,R_LittleIntermediate,42.35,75.47,107.07,0.04,0.08,-0.23,0.97
526.49,R_IndexProximal,35.66,76.93,105.80,0.04,0.03,-0.04,1.00
526.49,R_MiddleProximal,38.12,77.14,105.70,0.04,0.05,-0.08,1.00
526.49,R_ThumbProximal,32.45,76.22,101.86,-0.04,-0.13,0.44,0.89
526.49,R_RingProximal,40.14,76.40,104.91,0.01,0.06,-0.12,0.99
526.49,L_LittleProximal,-17.10,58.98,79.77,-0.50,-0.19,-0.52,-0.67
526.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.51,Main Camera,-1.28,125.78,70.89,-0.02,-0.01,0.00,-1.00
526.51,R_Palm,37.88,76.79,102.32,-0.02,0.01,-0.07,1.00
526.51,R_ThumbTip,30.23,75.99,107.89,-0.08,-0.21,0.51,0.83
526.51,R_IndexTip,36.40,75.52,114.99,0.12,0.06,-0.08,0.99
526.51,R_MiddleTip,39.25,75.97,116.10,0.06,0.06,-0.13,0.99
526.51,R_RingTip,41.00,75.67,114.77,0.07,0.02,-0.16,0.98
526.51,R_LittleTip,42.83,75.19,111.70,0.02,0.03,-0.23,0.97
526.51,R_ThumbDistal,31.46,76.09,105.47,-0.08,-0.21,0.51,0.83
526.51,R_IndexIntermediate,35.93,76.62,109.98,0.11,0.04,-0.06,0.99
526.51,R_MiddleIntermediate,38.61,76.77,110.41,0.09,0.05,-0.09,0.99
526.51,R_RingIntermediate,40.61,76.26,109.19,0.06,0.05,-0.16,0.98
526.51,R_LittleIntermediate,42.35,75.48,107.08,0.04,0.08,-0.23,0.97
526.51,R_IndexProximal,35.66,76.95,105.81,0.04,0.03,-0.04,1.00
526.51,R_MiddleProximal,38.12,77.15,105.71,0.04,0.05,-0.08,0.99
526.51,R_ThumbProximal,32.44,76.25,101.88,-0.04,-0.13,0.44,0.89
526.51,R_RingProximal,40.14,76.41,104.92,0.01,0.06,-0.12,0.99
526.51,L_LittleProximal,-17.09,58.97,79.76,-0.50,-0.19,-0.52,-0.67
526.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.52,Main Camera,-1.29,125.80,70.90,-0.02,-0.01,0.00,-1.00
526.52,R_Palm,37.90,76.78,102.33,-0.02,0.01,-0.07,1.00
526.52,R_ThumbTip,30.24,75.98,107.90,-0.08,-0.21,0.50,0.83
526.52,R_IndexTip,36.42,75.50,115.00,0.12,0.06,-0.08,0.99
526.52,R_MiddleTip,39.27,75.95,116.11,0.06,0.06,-0.13,0.99
526.52,R_RingTip,41.02,75.65,114.78,0.07,0.02,-0.16,0.98
526.52,R_LittleTip,42.85,75.18,111.71,0.02,0.03,-0.23,0.97
526.52,R_ThumbDistal,31.47,76.08,105.48,-0.08,-0.21,0.50,0.83
526.52,R_IndexIntermediate,35.95,76.61,109.99,0.11,0.04,-0.06,0.99
526.52,R_MiddleIntermediate,38.62,76.76,110.42,0.09,0.05,-0.09,0.99
526.52,R_RingIntermediate,40.63,76.24,109.20,0.06,0.05,-0.16,0.98
526.52,R_LittleIntermediate,42.37,75.46,107.09,0.04,0.08,-0.23,0.97
526.52,R_IndexProximal,35.68,76.94,105.82,0.04,0.03,-0.04,1.00
526.52,R_MiddleProximal,38.14,77.14,105.72,0.04,0.05,-0.08,0.99
526.52,R_ThumbProximal,32.46,76.24,101.89,-0.04,-0.13,0.44,0.89
526.52,R_RingProximal,40.16,76.39,104.93,0.01,0.06,-0.12,0.99
526.52,L_LittleProximal,-17.09,58.96,79.74,-0.50,-0.19,-0.52,-0.67
526.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.54,Main Camera,-1.29,125.82,70.90,-0.02,-0.01,0.00,-1.00
526.54,R_Palm,37.92,76.76,102.35,-0.02,0.01,-0.07,1.00
526.54,R_ThumbTip,30.24,75.97,107.91,-0.08,-0.21,0.50,0.83
526.54,R_IndexTip,36.43,75.48,115.01,0.12,0.06,-0.08,0.99
526.54,R_MiddleTip,39.28,75.93,116.13,0.06,0.06,-0.13,0.99
526.54,R_RingTip,41.03,75.63,114.80,0.07,0.02,-0.16,0.98
526.54,R_LittleTip,42.86,75.17,111.73,0.02,0.03,-0.23,0.97
526.54,R_ThumbDistal,31.48,76.06,105.50,-0.08,-0.21,0.50,0.83
526.54,R_IndexIntermediate,35.96,76.59,110.01,0.11,0.04,-0.06,0.99
526.54,R_MiddleIntermediate,38.64,76.74,110.44,0.09,0.05,-0.09,0.99
526.54,R_RingIntermediate,40.64,76.23,109.22,0.06,0.05,-0.16,0.98
526.54,R_LittleIntermediate,42.39,75.45,107.11,0.04,0.08,-0.23,0.97
526.54,R_IndexProximal,35.69,76.92,105.84,0.04,0.03,-0.04,1.00
526.54,R_MiddleProximal,38.15,77.12,105.74,0.04,0.05,-0.08,0.99
526.54,R_ThumbProximal,32.47,76.22,101.90,-0.04,-0.13,0.44,0.89
526.54,R_RingProximal,40.17,76.38,104.94,0.01,0.06,-0.12,0.99
526.54,L_LittleProximal,-17.09,58.96,79.73,-0.50,-0.19,-0.52,-0.67
526.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.56,Main Camera,-1.29,125.82,70.89,-0.02,-0.01,0.00,-1.00
526.56,R_Palm,37.96,76.70,102.34,-0.02,0.01,-0.07,1.00
526.56,R_ThumbTip,30.28,75.92,107.90,-0.08,-0.21,0.50,0.83
526.56,R_IndexTip,36.48,75.43,115.01,0.12,0.06,-0.08,0.99
526.56,R_MiddleTip,39.33,75.88,116.13,0.06,0.06,-0.13,0.99
526.56,R_RingTip,41.08,75.58,114.79,0.07,0.02,-0.16,0.98
526.56,R_LittleTip,42.91,75.11,111.72,0.02,0.03,-0.23,0.97
526.56,R_ThumbDistal,31.53,76.01,105.49,-0.08,-0.21,0.50,0.83
526.56,R_IndexIntermediate,36.01,76.54,110.00,0.11,0.04,-0.06,0.99
526.56,R_MiddleIntermediate,38.68,76.69,110.43,0.09,0.05,-0.09,0.99
526.56,R_RingIntermediate,40.69,76.17,109.21,0.06,0.05,-0.16,0.98
526.56,R_LittleIntermediate,42.43,75.40,107.10,0.04,0.08,-0.23,0.97
526.56,R_IndexProximal,35.74,76.86,105.83,0.04,0.03,-0.04,1.00
526.56,R_MiddleProximal,38.20,77.06,105.73,0.04,0.05,-0.08,0.99
526.56,R_ThumbProximal,32.52,76.17,101.89,-0.04,-0.13,0.44,0.89
526.56,R_RingProximal,40.22,76.32,104.94,0.01,0.06,-0.12,0.99
526.56,L_LittleProximal,-17.08,58.97,79.73,-0.50,-0.19,-0.52,-0.67
526.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.58,Main Camera,-1.29,125.82,70.88,-0.02,-0.01,0.00,-1.00
526.58,R_Palm,38.14,76.50,102.36,-0.02,0.01,-0.07,1.00
526.58,R_ThumbTip,30.44,75.74,107.91,-0.08,-0.21,0.50,0.83
526.58,R_IndexTip,36.65,75.25,115.02,0.12,0.06,-0.08,0.99
526.58,R_MiddleTip,39.50,75.69,116.14,0.06,0.06,-0.13,0.99
526.58,R_RingTip,41.25,75.37,114.81,0.07,0.02,-0.16,0.98
526.58,R_LittleTip,43.09,74.91,111.74,0.02,0.03,-0.23,0.97
526.58,R_ThumbDistal,31.69,75.82,105.49,-0.08,-0.21,0.50,0.83
526.58,R_IndexIntermediate,36.18,76.34,110.01,0.11,0.04,-0.06,0.99
526.58,R_MiddleIntermediate,38.86,76.49,110.44,0.09,0.05,-0.09,0.99
526.58,R_RingIntermediate,40.87,75.97,109.23,0.06,0.05,-0.16,0.98
526.58,R_LittleIntermediate,42.61,75.19,107.11,0.04,0.08,-0.23,0.97
526.58,R_IndexProximal,35.92,76.66,105.85,0.04,0.03,-0.04,1.00
526.58,R_MiddleProximal,38.38,76.86,105.74,0.04,0.05,-0.08,1.00
526.58,R_ThumbProximal,32.69,75.97,101.90,-0.04,-0.13,0.44,0.89
526.58,R_RingProximal,40.40,76.12,104.95,0.01,0.06,-0.12,0.99
526.58,L_LittleProximal,-17.05,58.92,79.69,-0.50,-0.19,-0.52,-0.67
526.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.59,Main Camera,-1.29,125.83,70.88,-0.02,-0.01,0.00,-1.00
526.59,R_Palm,38.17,76.44,102.36,-0.02,0.01,-0.07,1.00
526.59,R_ThumbTip,30.46,75.69,107.91,-0.08,-0.21,0.50,0.83
526.59,R_IndexTip,36.67,75.20,115.03,0.12,0.06,-0.08,0.99
526.59,R_MiddleTip,39.52,75.64,116.15,0.06,0.06,-0.13,0.99
526.59,R_RingTip,41.28,75.32,114.81,0.07,0.02,-0.16,0.98
526.59,R_LittleTip,43.12,74.85,111.74,0.02,0.03,-0.23,0.97
526.59,R_ThumbDistal,31.71,75.77,105.50,-0.08,-0.21,0.50,0.83
526.59,R_IndexIntermediate,36.21,76.29,110.02,0.11,0.04,-0.06,0.99
526.59,R_MiddleIntermediate,38.88,76.43,110.45,0.09,0.05,-0.09,0.99
526.59,R_RingIntermediate,40.89,75.91,109.23,0.06,0.05,-0.16,0.98
526.59,R_LittleIntermediate,42.64,75.13,107.12,0.04,0.08,-0.23,0.97
526.59,R_IndexProximal,35.94,76.60,105.85,0.04,0.03,-0.04,1.00
526.59,R_MiddleProximal,38.40,76.80,105.75,0.04,0.05,-0.08,0.99
526.59,R_ThumbProximal,32.72,75.92,101.91,-0.04,-0.13,0.44,0.89
526.59,R_RingProximal,40.42,76.06,104.96,0.01,0.06,-0.12,0.99
526.59,L_LittleProximal,-17.05,58.90,79.69,-0.50,-0.19,-0.52,-0.67
526.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.60,Main Camera,-1.29,125.83,70.89,-0.01,-0.01,0.00,-1.00
526.60,R_Palm,38.16,76.44,102.37,-0.02,0.01,-0.07,1.00
526.60,R_ThumbTip,30.45,75.70,107.92,-0.08,-0.21,0.50,0.83
526.60,R_IndexTip,36.66,75.21,115.04,0.12,0.06,-0.08,0.99
526.60,R_MiddleTip,39.51,75.65,116.16,0.05,0.06,-0.13,0.99
526.60,R_RingTip,41.27,75.32,114.82,0.07,0.02,-0.16,0.98
526.60,R_LittleTip,43.12,74.85,111.75,0.02,0.04,-0.23,0.97
526.60,R_ThumbDistal,31.70,75.78,105.51,-0.08,-0.21,0.50,0.83
526.60,R_IndexIntermediate,36.20,76.30,110.03,0.11,0.04,-0.06,0.99
526.60,R_MiddleIntermediate,38.88,76.44,110.46,0.09,0.05,-0.09,0.99
526.60,R_RingIntermediate,40.89,75.91,109.24,0.06,0.05,-0.16,0.98
526.60,R_LittleIntermediate,42.63,75.13,107.13,0.04,0.08,-0.23,0.97
526.60,R_IndexProximal,35.94,76.60,105.86,0.04,0.03,-0.04,1.00
526.60,R_MiddleProximal,38.39,76.80,105.76,0.03,0.05,-0.08,0.99
526.60,R_ThumbProximal,32.71,75.92,101.92,-0.04,-0.13,0.44,0.89
526.60,R_RingProximal,40.42,76.06,104.97,0.01,0.06,-0.12,0.99
526.60,L_LittleProximal,-17.05,58.89,79.69,-0.50,-0.19,-0.52,-0.67
526.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.62,Main Camera,-1.29,125.83,70.88,-0.02,-0.01,0.00,-1.00
526.62,R_Palm,38.16,76.45,102.38,-0.02,0.01,-0.07,1.00
526.62,R_ThumbTip,30.44,75.71,107.93,-0.09,-0.21,0.50,0.83
526.62,R_IndexTip,36.67,75.22,115.06,0.12,0.06,-0.08,0.99
526.62,R_MiddleTip,39.52,75.67,116.17,0.05,0.06,-0.13,0.99
526.62,R_RingTip,41.28,75.33,114.83,0.07,0.02,-0.16,0.98
526.62,R_LittleTip,43.13,74.86,111.76,0.02,0.04,-0.23,0.97
526.62,R_ThumbDistal,31.70,75.79,105.52,-0.09,-0.21,0.50,0.83
526.62,R_IndexIntermediate,36.20,76.31,110.04,0.10,0.04,-0.07,0.99
526.62,R_MiddleIntermediate,38.88,76.45,110.47,0.09,0.05,-0.09,0.99
526.62,R_RingIntermediate,40.89,75.92,109.26,0.06,0.05,-0.16,0.98
526.62,R_LittleIntermediate,42.64,75.14,107.14,0.04,0.08,-0.23,0.97
526.62,R_IndexProximal,35.94,76.61,105.88,0.04,0.03,-0.04,1.00
526.62,R_MiddleProximal,38.40,76.81,105.77,0.03,0.05,-0.08,0.99
526.62,R_ThumbProximal,32.71,75.93,101.93,-0.04,-0.13,0.44,0.89
526.62,R_RingProximal,40.42,76.07,104.98,0.01,0.06,-0.12,0.99
526.62,L_LittleProximal,-17.06,58.90,79.69,-0.50,-0.19,-0.52,-0.67
526.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.63,Main Camera,-1.29,125.83,70.88,-0.02,-0.01,0.00,-1.00
526.63,R_Palm,38.14,76.46,102.39,-0.02,0.01,-0.07,1.00
526.63,R_ThumbTip,30.42,75.73,107.93,-0.09,-0.21,0.50,0.83
526.63,R_IndexTip,36.65,75.24,115.06,0.12,0.06,-0.08,0.99
526.63,R_MiddleTip,39.50,75.68,116.18,0.05,0.06,-0.13,0.99
526.63,R_RingTip,41.26,75.35,114.84,0.07,0.02,-0.16,0.98
526.63,R_LittleTip,43.12,74.88,111.76,0.02,0.04,-0.23,0.97
526.63,R_ThumbDistal,31.68,75.81,105.53,-0.09,-0.21,0.50,0.83
526.63,R_IndexIntermediate,36.18,76.32,110.05,0.10,0.04,-0.07,0.99
526.63,R_MiddleIntermediate,38.86,76.46,110.47,0.09,0.05,-0.09,0.99
526.63,R_RingIntermediate,40.87,75.93,109.26,0.06,0.05,-0.16,0.98
526.63,R_LittleIntermediate,42.62,75.15,107.14,0.04,0.08,-0.23,0.97
526.63,R_IndexProximal,35.92,76.63,105.88,0.04,0.03,-0.04,1.00
526.63,R_MiddleProximal,38.38,76.82,105.77,0.03,0.05,-0.08,0.99
526.63,R_ThumbProximal,32.69,75.94,101.94,-0.04,-0.13,0.44,0.89
526.63,R_RingProximal,40.40,76.08,104.98,0.01,0.06,-0.12,0.99
526.63,L_LittleProximal,-17.07,58.91,79.69,-0.50,-0.19,-0.52,-0.67
526.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.65,Main Camera,-1.30,125.82,70.87,-0.02,-0.01,0.00,-1.00
526.65,R_Palm,38.12,76.47,102.39,-0.02,0.01,-0.07,1.00
526.65,R_ThumbTip,30.39,75.75,107.94,-0.09,-0.21,0.50,0.83
526.65,R_IndexTip,36.63,75.26,115.07,0.12,0.06,-0.08,0.99
526.65,R_MiddleTip,39.48,75.70,116.18,0.05,0.06,-0.13,0.99
526.65,R_RingTip,41.25,75.36,114.84,0.07,0.02,-0.16,0.98
526.65,R_LittleTip,43.10,74.89,111.77,0.02,0.04,-0.23,0.97
526.65,R_ThumbDistal,31.66,75.82,105.53,-0.09,-0.21,0.50,0.83
526.65,R_IndexIntermediate,36.16,76.34,110.05,0.10,0.04,-0.07,0.99
526.65,R_MiddleIntermediate,38.84,76.48,110.48,0.09,0.05,-0.09,0.99
526.65,R_RingIntermediate,40.85,75.94,109.26,0.06,0.05,-0.16,0.98
526.65,R_LittleIntermediate,42.60,75.16,107.15,0.04,0.08,-0.23,0.97
526.65,R_IndexProximal,35.90,76.64,105.88,0.03,0.03,-0.04,1.00
526.65,R_MiddleProximal,38.36,76.84,105.78,0.03,0.05,-0.08,0.99
526.65,R_ThumbProximal,32.66,75.95,101.94,-0.04,-0.13,0.44,0.89
526.65,R_RingProximal,40.38,76.09,104.99,0.01,0.06,-0.12,0.99
526.65,L_LittleProximal,-17.08,58.92,79.70,-0.50,-0.19,-0.52,-0.67
526.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.66,Main Camera,-1.30,125.83,70.87,-0.02,-0.01,0.00,-1.00
526.66,R_Palm,38.11,76.48,102.40,-0.02,0.01,-0.07,1.00
526.66,R_ThumbTip,30.38,75.76,107.94,-0.09,-0.21,0.50,0.83
526.66,R_IndexTip,36.62,75.28,115.07,0.12,0.06,-0.08,0.99
526.66,R_MiddleTip,39.48,75.72,116.19,0.05,0.06,-0.13,0.99
526.66,R_RingTip,41.24,75.38,114.84,0.07,0.02,-0.17,0.98
526.66,R_LittleTip,43.10,74.90,111.77,0.02,0.04,-0.23,0.97
526.66,R_ThumbDistal,31.64,75.84,105.54,-0.09,-0.21,0.50,0.83
526.66,R_IndexIntermediate,36.16,76.35,110.06,0.10,0.04,-0.07,0.99
526.66,R_MiddleIntermediate,38.83,76.49,110.48,0.09,0.05,-0.09,0.99
526.66,R_RingIntermediate,40.84,75.95,109.27,0.06,0.05,-0.16,0.98
526.66,R_LittleIntermediate,42.59,75.17,107.15,0.04,0.08,-0.23,0.97
526.66,R_IndexProximal,35.89,76.65,105.89,0.03,0.03,-0.04,1.00
526.66,R_MiddleProximal,38.35,76.85,105.78,0.03,0.05,-0.08,0.99
526.66,R_ThumbProximal,32.65,75.97,101.95,-0.04,-0.13,0.44,0.89
526.66,R_RingProximal,40.37,76.10,104.99,0.01,0.06,-0.12,0.99
526.66,L_LittleProximal,-17.09,58.92,79.69,-0.50,-0.19,-0.52,-0.67
526.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.67,Main Camera,-1.31,125.83,70.88,-0.02,-0.01,0.00,-1.00
526.67,R_Palm,38.10,76.48,102.39,-0.02,0.01,-0.07,1.00
526.67,R_ThumbTip,30.36,75.77,107.94,-0.09,-0.21,0.50,0.83
526.67,R_IndexTip,36.62,75.28,115.07,0.12,0.06,-0.08,0.99
526.67,R_MiddleTip,39.47,75.72,116.19,0.05,0.06,-0.13,0.99
526.67,R_RingTip,41.23,75.38,114.84,0.07,0.02,-0.17,0.98
526.67,R_LittleTip,43.09,74.91,111.77,0.02,0.04,-0.23,0.97
526.67,R_ThumbDistal,31.63,75.84,105.53,-0.09,-0.21,0.50,0.83
526.67,R_IndexIntermediate,36.15,76.35,110.06,0.10,0.04,-0.07,0.99
526.67,R_MiddleIntermediate,38.83,76.49,110.48,0.09,0.05,-0.09,0.99
526.67,R_RingIntermediate,40.84,75.96,109.26,0.06,0.05,-0.16,0.98
526.67,R_LittleIntermediate,42.59,75.17,107.15,0.04,0.08,-0.23,0.97
526.67,R_IndexProximal,35.88,76.65,105.89,0.03,0.03,-0.04,1.00
526.67,R_MiddleProximal,38.34,76.85,105.78,0.03,0.05,-0.08,0.99
526.67,R_ThumbProximal,32.64,75.97,101.94,-0.04,-0.13,0.44,0.89
526.67,R_RingProximal,40.36,76.10,104.99,0.01,0.06,-0.12,0.99
526.67,L_LittleProximal,-17.10,58.90,79.69,-0.50,-0.19,-0.52,-0.67
526.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.69,Main Camera,-1.32,125.83,70.88,-0.02,-0.01,0.00,-1.00
526.69,R_Palm,38.10,76.49,102.37,-0.02,0.01,-0.07,1.00
526.69,R_ThumbTip,30.36,75.78,107.91,-0.09,-0.21,0.50,0.83
526.69,R_IndexTip,36.62,75.29,115.05,0.12,0.06,-0.08,0.99
526.69,R_MiddleTip,39.47,75.74,116.17,0.05,0.06,-0.13,0.99
526.69,R_RingTip,41.24,75.39,114.82,0.07,0.02,-0.16,0.98
526.69,R_LittleTip,43.10,74.92,111.75,0.02,0.04,-0.23,0.97
526.69,R_ThumbDistal,31.63,75.85,105.51,-0.09,-0.21,0.50,0.83
526.69,R_IndexIntermediate,36.15,76.36,110.04,0.10,0.04,-0.07,0.99
526.69,R_MiddleIntermediate,38.83,76.50,110.46,0.09,0.05,-0.09,0.99
526.69,R_RingIntermediate,40.84,75.97,109.24,0.06,0.05,-0.16,0.98
526.69,R_LittleIntermediate,42.59,75.18,107.13,0.04,0.08,-0.23,0.97
526.69,R_IndexProximal,35.89,76.66,105.87,0.03,0.03,-0.04,1.00
526.69,R_MiddleProximal,38.34,76.86,105.76,0.03,0.05,-0.08,0.99
526.69,R_ThumbProximal,32.64,75.98,101.92,-0.04,-0.13,0.44,0.89
526.69,R_RingProximal,40.36,76.11,104.97,0.01,0.06,-0.12,0.99
526.69,L_LittleProximal,-17.09,58.88,79.70,-0.50,-0.19,-0.52,-0.67
526.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.70,Main Camera,-1.32,125.83,70.87,-0.02,-0.01,0.00,-1.00
526.70,R_Palm,38.11,76.48,102.37,-0.02,0.01,-0.07,1.00
526.70,R_ThumbTip,30.36,75.76,107.91,-0.09,-0.22,0.50,0.83
526.70,R_IndexTip,36.62,75.28,115.05,0.12,0.06,-0.08,0.99
526.70,R_MiddleTip,39.47,75.73,116.16,0.05,0.06,-0.13,0.99
526.70,R_RingTip,41.24,75.38,114.82,0.07,0.02,-0.16,0.98
526.70,R_LittleTip,43.11,74.91,111.74,0.02,0.04,-0.23,0.97
526.70,R_ThumbDistal,31.63,75.83,105.50,-0.09,-0.22,0.50,0.83
526.70,R_IndexIntermediate,36.15,76.35,110.03,0.10,0.04,-0.07,0.99
526.70,R_MiddleIntermediate,38.83,76.49,110.46,0.09,0.05,-0.09,0.99
526.70,R_RingIntermediate,40.84,75.96,109.24,0.06,0.05,-0.16,0.98
526.70,R_LittleIntermediate,42.60,75.17,107.12,0.04,0.08,-0.23,0.97
526.70,R_IndexProximal,35.89,76.65,105.86,0.03,0.03,-0.04,1.00
526.70,R_MiddleProximal,38.35,76.84,105.76,0.03,0.05,-0.08,1.00
526.70,R_ThumbProximal,32.65,75.96,101.92,-0.04,-0.13,0.44,0.89
526.70,R_RingProximal,40.37,76.10,104.96,0.01,0.06,-0.12,0.99
526.70,L_LittleProximal,-17.10,58.84,79.70,-0.50,-0.19,-0.52,-0.67
526.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
526.72,Main Camera,-1.33,125.84,70.88,-0.02,-0.01,0.00,-1.00
526.72,R_Palm,38.11,76.46,102.36,-0.02,0.01,-0.07,1.00
526.72,R_ThumbTip,30.36,75.75,107.90,-0.09,-0.22,0.50,0.83
526.72,R_IndexTip,36.62,75.26,115.04,0.12,0.06,-0.08,0.99
