Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
460.86,R_ThumbTip,29.65,76.27,106.19,-0.11,-0.25,0.52,0.81
460.86,R_IndexTip,34.62,76.22,113.78,0.13,-0.02,-0.05,0.99
460.86,R_MiddleTip,37.76,76.92,115.15,0.07,0.00,-0.11,0.99
460.86,R_RingTip,39.93,76.52,113.94,0.08,-0.03,-0.15,0.99
460.86,R_LittleTip,42.21,76.02,111.04,0.03,0.00,-0.22,0.97
460.86,R_ThumbDistal,31.12,76.40,103.91,-0.11,-0.25,0.52,0.81
460.86,R_IndexIntermediate,35.02,77.29,108.76,0.11,-0.05,-0.04,0.99
460.86,R_MiddleIntermediate,37.85,77.69,109.41,0.09,-0.01,-0.07,0.99
460.86,R_RingIntermediate,40.11,77.14,108.36,0.06,0.00,-0.14,0.99
460.86,R_LittleIntermediate,42.10,76.30,106.40,0.05,0.04,-0.22,0.97
460.86,R_IndexProximal,35.49,77.60,104.61,0.04,-0.06,-0.02,1.00
460.86,R_MiddleProximal,37.94,77.86,104.67,0.02,-0.01,-0.06,1.00
460.86,R_ThumbProximal,32.54,76.51,100.47,-0.08,-0.18,0.46,0.87
460.86,R_RingProximal,40.03,77.15,104.05,0.00,0.01,-0.11,0.99
460.86,L_LittleProximal,-17.02,59.32,78.59,-0.48,-0.21,-0.57,-0.63
460.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
460.87,Main Camera,0.21,125.95,68.97,-0.03,-0.02,0.01,-1.00
460.87,R_Palm,37.98,77.38,101.29,-0.03,-0.03,-0.05,1.00
460.87,R_ThumbTip,29.67,76.26,106.19,-0.11,-0.25,0.52,0.81
460.87,R_IndexTip,34.64,76.22,113.78,0.13,-0.02,-0.05,0.99
460.87,R_MiddleTip,37.77,76.93,115.15,0.07,0.00,-0.11,0.99
460.87,R_RingTip,39.95,76.54,113.94,0.08,-0.03,-0.15,0.99
460.87,R_LittleTip,42.22,76.03,111.05,0.03,-0.01,-0.22,0.97
460.87,R_ThumbDistal,31.14,76.39,103.91,-0.11,-0.25,0.52,0.81
460.87,R_IndexIntermediate,35.04,77.30,108.76,0.11,-0.05,-0.04,0.99
460.87,R_MiddleIntermediate,37.86,77.70,109.41,0.09,-0.01,-0.07,0.99
460.87,R_RingIntermediate,40.13,77.14,108.35,0.06,0.00,-0.14,0.99
460.87,R_LittleIntermediate,42.12,76.30,106.40,0.05,0.04,-0.22,0.97
460.87,R_IndexProximal,35.51,77.59,104.61,0.04,-0.06,-0.02,1.00
460.87,R_MiddleProximal,37.96,77.86,104.67,0.02,-0.01,-0.06,1.00
460.87,R_ThumbProximal,32.56,76.50,100.46,-0.08,-0.18,0.46,0.87
460.87,R_RingProximal,40.05,77.15,104.05,0.00,0.01,-0.11,0.99
460.87,L_LittleProximal,-17.01,59.30,78.59,-0.48,-0.21,-0.57,-0.63
460.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
460.89,Main Camera,0.20,125.95,68.98,-0.03,-0.02,0.01,-1.00
460.89,R_Palm,37.98,77.39,101.29,-0.03,-0.03,-0.05,1.00
460.89,R_ThumbTip,29.67,76.27,106.19,-0.11,-0.25,0.53,0.81
460.89,R_IndexTip,34.63,76.24,113.78,0.13,-0.02,-0.05,0.99
460.89,R_MiddleTip,37.76,76.96,115.15,0.07,0.00,-0.11,0.99
460.89,R_RingTip,39.94,76.56,113.95,0.08,-0.03,-0.15,0.99
460.89,R_LittleTip,42.22,76.05,111.05,0.03,-0.01,-0.22,0.98
460.89,R_ThumbDistal,31.14,76.39,103.91,-0.11,-0.25,0.53,0.81
460.89,R_IndexIntermediate,35.03,77.31,108.76,0.11,-0.05,-0.04,0.99
460.89,R_MiddleIntermediate,37.86,77.72,109.41,0.09,-0.01,-0.07,0.99
460.89,R_RingIntermediate,40.12,77.16,108.36,0.06,0.00,-0.14,0.99
460.89,R_LittleIntermediate,42.11,76.31,106.40,0.05,0.04,-0.22,0.97
460.89,R_IndexProximal,35.51,77.60,104.61,0.04,-0.06,-0.02,1.00
460.89,R_MiddleProximal,37.96,77.87,104.67,0.02,-0.01,-0.06,1.00
460.89,R_ThumbProximal,32.57,76.49,100.46,-0.08,-0.18,0.46,0.87
460.89,R_RingProximal,40.05,77.16,104.05,0.00,0.01,-0.11,0.99
460.89,L_LittleProximal,-17.01,59.28,78.60,-0.48,-0.21,-0.57,-0.63
460.89,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
460.91,Main Camera,0.17,125.93,69.01,-0.03,-0.02,0.01,-1.00
460.91,R_Palm,37.99,77.37,101.30,-0.03,-0.03,-0.05,1.00
460.91,R_ThumbTip,29.67,76.25,106.18,-0.11,-0.25,0.53,0.81
460.91,R_IndexTip,34.63,76.23,113.78,0.13,-0.02,-0.05,0.99
460.91,R_MiddleTip,37.77,76.94,115.15,0.07,0.00,-0.11,0.99
460.91,R_RingTip,39.95,76.54,113.95,0.08,-0.03,-0.15,0.99
460.91,R_LittleTip,42.23,76.04,111.06,0.03,-0.01,-0.22,0.98
460.91,R_ThumbDistal,31.14,76.37,103.90,-0.11,-0.25,0.53,0.81
460.91,R_IndexIntermediate,35.04,77.30,108.76,0.11,-0.05,-0.04,0.99
460.91,R_MiddleIntermediate,37.87,77.70,109.41,0.09,-0.01,-0.07,0.99
460.91,R_RingIntermediate,40.13,77.15,108.36,0.06,0.00,-0.14,0.99
460.91,R_LittleIntermediate,42.12,76.30,106.41,0.05,0.04,-0.22,0.97
460.91,R_IndexProximal,35.52,77.58,104.61,0.04,-0.06,-0.02,1.00
460.91,R_MiddleProximal,37.97,77.86,104.67,0.02,-0.01,-0.06,1.00
460.91,R_ThumbProximal,32.58,76.48,100.46,-0.08,-0.18,0.46,0.87
460.91,R_RingProximal,40.06,77.15,104.06,0.00,0.01,-0.11,0.99
460.91,L_LittleProximal,-17.03,59.24,78.60,-0.48,-0.21,-0.57,-0.64
460.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
460.93,Main Camera,0.17,125.93,69.03,-0.03,-0.02,0.01,-1.00
460.93,R_Palm,38.00,77.37,101.30,-0.03,-0.03,-0.05,1.00
460.93,R_ThumbTip,29.66,76.25,106.18,-0.11,-0.25,0.53,0.81
460.93,R_IndexTip,34.63,76.23,113.78,0.13,-0.02,-0.05,0.99
460.93,R_MiddleTip,37.77,76.94,115.16,0.07,0.00,-0.11,0.99
460.93,R_RingTip,39.95,76.53,113.95,0.08,-0.03,-0.15,0.99
460.93,R_LittleTip,42.23,76.03,111.06,0.03,-0.01,-0.22,0.98
460.93,R_ThumbDistal,31.14,76.37,103.91,-0.11,-0.25,0.53,0.81
460.93,R_IndexIntermediate,35.04,77.29,108.76,0.11,-0.05,-0.04,0.99
460.93,R_MiddleIntermediate,37.87,77.70,109.41,0.09,-0.01,-0.07,0.99
460.93,R_RingIntermediate,40.13,77.14,108.37,0.06,0.00,-0.14,0.99
460.93,R_LittleIntermediate,42.12,76.29,106.42,0.05,0.04,-0.22,0.97
460.93,R_IndexProximal,35.52,77.58,104.61,0.04,-0.06,-0.02,1.00
460.93,R_MiddleProximal,37.97,77.85,104.68,0.02,-0.01,-0.06,1.00
460.93,R_ThumbProximal,32.58,76.47,100.47,-0.08,-0.18,0.46,0.87
460.93,R_RingProximal,40.06,77.14,104.06,0.00,0.01,-0.11,0.99
460.93,L_LittleProximal,-17.04,59.22,78.59,-0.48,-0.21,-0.57,-0.63
460.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
460.94,Main Camera,0.16,125.92,69.05,-0.03,-0.02,0.01,-1.00
460.94,R_Palm,38.01,77.36,101.30,-0.03,-0.03,-0.05,1.00
460.94,R_ThumbTip,29.66,76.24,106.17,-0.11,-0.25,0.53,0.80
460.94,R_IndexTip,34.64,76.22,113.78,0.13,-0.03,-0.05,0.99
460.94,R_MiddleTip,37.78,76.92,115.15,0.07,0.00,-0.11,0.99
460.94,R_RingTip,39.96,76.52,113.95,0.08,-0.03,-0.15,0.99
460.94,R_LittleTip,42.24,76.02,111.06,0.03,-0.01,-0.22,0.98
460.94,R_ThumbDistal,31.15,76.36,103.90,-0.11,-0.25,0.53,0.80
460.94,R_IndexIntermediate,35.05,77.28,108.75,0.11,-0.05,-0.04,0.99
460.94,R_MiddleIntermediate,37.88,77.69,109.41,0.09,-0.01,-0.07,0.99
460.94,R_RingIntermediate,40.14,77.13,108.36,0.06,0.00,-0.14,0.99
460.94,R_LittleIntermediate,42.14,76.29,106.41,0.05,0.04,-0.22,0.97
460.94,R_IndexProximal,35.53,77.57,104.60,0.04,-0.06,-0.02,1.00
460.94,R_MiddleProximal,37.98,77.84,104.67,0.02,-0.01,-0.06,1.00
460.94,R_ThumbProximal,32.59,76.45,100.46,-0.08,-0.18,0.46,0.87
460.94,R_RingProximal,40.07,77.14,104.06,0.00,0.01,-0.11,0.99
460.94,L_LittleProximal,-17.03,59.21,78.59,-0.48,-0.21,-0.57,-0.63
460.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
460.95,Main Camera,0.14,125.92,69.07,-0.03,-0.02,0.01,-1.00
460.95,R_Palm,38.01,77.35,101.29,-0.03,-0.03,-0.05,1.00
460.95,R_ThumbTip,29.66,76.23,106.16,-0.11,-0.25,0.53,0.80
460.95,R_IndexTip,34.64,76.21,113.77,0.13,-0.03,-0.05,0.99
460.95,R_MiddleTip,37.79,76.92,115.14,0.07,0.00,-0.11,0.99
460.95,R_RingTip,39.97,76.52,113.94,0.08,-0.03,-0.15,0.99
460.95,R_LittleTip,42.25,76.02,111.05,0.03,-0.01,-0.22,0.98
460.95,R_ThumbDistal,31.15,76.35,103.89,-0.11,-0.25,0.53,0.80
460.95,R_IndexIntermediate,35.05,77.27,108.75,0.11,-0.05,-0.04,0.99
460.95,R_MiddleIntermediate,37.88,77.68,109.40,0.09,-0.01,-0.07,0.99
460.95,R_RingIntermediate,40.15,77.13,108.36,0.06,0.00,-0.14,0.99
460.95,R_LittleIntermediate,42.14,76.28,106.41,0.05,0.04,-0.22,0.97
460.95,R_IndexProximal,35.53,77.56,104.60,0.04,-0.06,-0.02,1.00
460.95,R_MiddleProximal,37.98,77.83,104.67,0.02,-0.01,-0.06,1.00
460.95,R_ThumbProximal,32.60,76.44,100.45,-0.08,-0.18,0.46,0.86
460.95,R_RingProximal,40.08,77.13,104.05,0.00,0.01,-0.10,0.99
460.95,L_LittleProximal,-17.01,59.21,78.60,-0.48,-0.21,-0.57,-0.63
460.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
460.97,Main Camera,0.12,125.92,69.09,-0.03,-0.02,0.01,-1.00
460.97,R_Palm,38.01,77.36,101.29,-0.03,-0.03,-0.05,1.00
460.97,R_ThumbTip,29.66,76.23,106.16,-0.11,-0.25,0.53,0.80
460.97,R_IndexTip,34.63,76.22,113.77,0.13,-0.03,-0.05,0.99
460.97,R_MiddleTip,37.78,76.93,115.15,0.07,0.00,-0.11,0.99
460.97,R_RingTip,39.96,76.53,113.95,0.08,-0.03,-0.15,0.99
460.97,R_LittleTip,42.24,76.03,111.06,0.03,-0.01,-0.22,0.98
460.97,R_ThumbDistal,31.15,76.35,103.89,-0.11,-0.25,0.53,0.80
460.97,R_IndexIntermediate,35.05,77.28,108.74,0.11,-0.05,-0.04,0.99
460.97,R_MiddleIntermediate,37.88,77.69,109.40,0.09,-0.01,-0.07,0.99
460.97,R_RingIntermediate,40.15,77.14,108.36,0.06,0.00,-0.14,0.99
460.97,R_LittleIntermediate,42.14,76.29,106.41,0.05,0.04,-0.22,0.97
460.97,R_IndexProximal,35.53,77.57,104.60,0.04,-0.06,-0.02,1.00
460.97,R_MiddleProximal,37.98,77.84,104.67,0.02,-0.01,-0.06,1.00
460.97,R_ThumbProximal,32.60,76.44,100.45,-0.08,-0.18,0.46,0.86
460.97,R_RingProximal,40.08,77.14,104.05,0.00,0.01,-0.10,0.99
460.97,L_LittleProximal,-17.01,59.21,78.60,-0.48,-0.21,-0.57,-0.63
460.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
460.98,Main Camera,0.10,125.92,69.11,-0.03,-0.02,0.01,-1.00
460.98,R_Palm,38.01,77.37,101.29,-0.03,-0.03,-0.05,1.00
460.98,R_ThumbTip,29.66,76.24,106.16,-0.11,-0.25,0.53,0.80
460.98,R_IndexTip,34.63,76.23,113.77,0.13,-0.03,-0.05,0.99
460.98,R_MiddleTip,37.78,76.94,115.15,0.07,0.00,-0.11,0.99
460.98,R_RingTip,39.96,76.55,113.95,0.08,-0.03,-0.15,0.99
460.98,R_LittleTip,42.24,76.05,111.06,0.03,-0.01,-0.22,0.98
460.98,R_ThumbDistal,31.15,76.36,103.89,-0.11,-0.25,0.53,0.80
460.98,R_IndexIntermediate,35.05,77.29,108.75,0.11,-0.05,-0.04,0.99
460.98,R_MiddleIntermediate,37.88,77.71,109.41,0.09,-0.01,-0.07,0.99
460.98,R_RingIntermediate,40.15,77.15,108.36,0.06,0.00,-0.14,0.99
460.98,R_LittleIntermediate,42.14,76.31,106.42,0.05,0.04,-0.22,0.97
460.98,R_IndexProximal,35.53,77.58,104.60,0.04,-0.06,-0.02,1.00
460.98,R_MiddleProximal,37.98,77.86,104.67,0.02,-0.01,-0.06,1.00
460.98,R_ThumbProximal,32.61,76.45,100.45,-0.08,-0.18,0.46,0.86
460.98,R_RingProximal,40.08,77.15,104.06,0.00,0.01,-0.10,0.99
460.98,L_LittleProximal,-17.00,59.20,78.61,-0.48,-0.21,-0.57,-0.63
460.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
461.00,Main Camera,0.10,125.91,69.13,-0.03,-0.02,0.01,-1.00
461.00,R_Palm,38.03,77.36,101.31,-0.03,-0.03,-0.05,1.00
461.00,R_ThumbTip,29.67,76.24,106.17,-0.11,-0.25,0.53,0.80
461.00,R_IndexTip,34.65,76.23,113.78,0.13,-0.03,-0.05,0.99
461.00,R_MiddleTip,37.79,76.94,115.16,0.07,0.00,-0.11,0.99
461.00,R_RingTip,39.97,76.55,113.96,0.08,-0.03,-0.15,0.99
461.00,R_LittleTip,42.25,76.05,111.08,0.03,-0.01,-0.22,0.98
461.00,R_ThumbDistal,31.17,76.35,103.90,-0.11,-0.25,0.53,0.80
461.00,R_IndexIntermediate,35.06,77.29,108.76,0.11,-0.05,-0.04,0.99
461.00,R_MiddleIntermediate,37.89,77.71,109.42,0.09,-0.01,-0.07,0.99
461.00,R_RingIntermediate,40.16,77.15,108.37,0.06,0.00,-0.14,0.99
461.00,R_LittleIntermediate,42.15,76.30,106.43,0.05,0.04,-0.22,0.97
461.00,R_IndexProximal,35.54,77.57,104.61,0.03,-0.06,-0.02,1.00
461.00,R_MiddleProximal,37.99,77.85,104.68,0.02,-0.01,-0.06,1.00
461.00,R_ThumbProximal,32.62,76.44,100.47,-0.08,-0.18,0.46,0.86
461.00,R_RingProximal,40.09,77.15,104.07,0.00,0.01,-0.10,0.99
461.00,L_LittleProximal,-17.00,59.20,78.63,-0.47,-0.21,-0.57,-0.63
461.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
461.01,Main Camera,0.09,125.90,69.14,-0.03,-0.02,0.01,-1.00
461.01,R_Palm,38.04,77.35,101.32,-0.03,-0.03,-0.05,1.00
461.01,R_ThumbTip,29.68,76.23,106.18,-0.11,-0.25,0.53,0.80
461.01,R_IndexTip,34.66,76.22,113.79,0.13,-0.03,-0.05,0.99
461.01,R_MiddleTip,37.80,76.94,115.17,0.07,0.00,-0.11,0.99
461.01,R_RingTip,39.98,76.54,113.97,0.08,-0.03,-0.15,0.99
461.01,R_LittleTip,42.26,76.04,111.09,0.03,-0.01,-0.22,0.98
461.01,R_ThumbDistal,31.18,76.34,103.91,-0.11,-0.25,0.53,0.80
461.01,R_IndexIntermediate,35.07,77.29,108.77,0.11,-0.05,-0.04,0.99
461.01,R_MiddleIntermediate,37.90,77.70,109.43,0.09,-0.01,-0.07,0.99
461.01,R_RingIntermediate,40.17,77.15,108.39,0.06,0.00,-0.14,0.99
461.01,R_LittleIntermediate,42.16,76.30,106.44,0.05,0.04,-0.22,0.97
461.01,R_IndexProximal,35.55,77.57,104.62,0.03,-0.06,-0.02,1.00
461.01,R_MiddleProximal,38.00,77.85,104.69,0.02,-0.01,-0.06,1.00
461.01,R_ThumbProximal,32.64,76.42,100.48,-0.08,-0.18,0.46,0.86
461.01,R_RingProximal,40.10,77.14,104.08,0.00,0.01,-0.10,0.99
461.01,L_LittleProximal,-16.99,59.19,78.64,-0.47,-0.21,-0.57,-0.63
461.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
461.02,Main Camera,0.08,125.90,69.16,-0.03,-0.02,0.01,-1.00
461.02,R_Palm,38.05,77.33,101.33,-0.03,-0.03,-0.05,1.00
461.02,R_ThumbTip,29.69,76.20,106.19,-0.11,-0.25,0.53,0.80
461.02,R_IndexTip,34.67,76.20,113.81,0.13,-0.03,-0.05,0.99
461.02,R_MiddleTip,37.81,76.91,115.18,0.07,0.00,-0.11,0.99
461.02,R_RingTip,39.99,76.52,113.99,0.08,-0.03,-0.15,0.99
461.02,R_LittleTip,42.26,76.02,111.11,0.03,-0.01,-0.22,0.98
461.02,R_ThumbDistal,31.19,76.31,103.92,-0.11,-0.25,0.53,0.80
461.02,R_IndexIntermediate,35.08,77.26,108.78,0.11,-0.05,-0.04,0.99
461.02,R_MiddleIntermediate,37.91,77.68,109.44,0.09,-0.01,-0.07,0.99
461.02,R_RingIntermediate,40.18,77.13,108.40,0.06,0.00,-0.14,0.99
461.02,R_LittleIntermediate,42.17,76.28,106.46,0.05,0.04,-0.22,0.97
461.02,R_IndexProximal,35.57,77.54,104.63,0.03,-0.06,-0.02,1.00
461.02,R_MiddleProximal,38.02,77.82,104.71,0.02,-0.01,-0.06,1.00
461.02,R_ThumbProximal,32.65,76.39,100.49,-0.08,-0.18,0.46,0.86
461.02,R_RingProximal,40.11,77.12,104.10,0.00,0.01,-0.10,0.99
461.02,L_LittleProximal,-17.00,59.18,78.64,-0.47,-0.21,-0.57,-0.64
461.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
461.04,Main Camera,0.07,125.90,69.18,-0.03,-0.02,0.01,-1.00
461.04,R_Palm,38.10,77.24,101.35,-0.03,-0.03,-0.05,1.00
461.04,R_ThumbTip,29.73,76.11,106.20,-0.11,-0.25,0.53,0.80
461.04,R_IndexTip,34.71,76.12,113.83,0.13,-0.03,-0.05,0.99
461.04,R_MiddleTip,37.85,76.83,115.21,0.07,0.00,-0.11,0.99
461.04,R_RingTip,40.02,76.44,114.01,0.08,-0.03,-0.15,0.99
461.04,R_LittleTip,42.30,75.95,111.14,0.03,-0.01,-0.22,0.98
461.04,R_ThumbDistal,31.23,76.22,103.94,-0.11,-0.25,0.53,0.80
461.04,R_IndexIntermediate,35.12,77.18,108.80,0.11,-0.05,-0.04,0.99
461.04,R_MiddleIntermediate,37.95,77.60,109.46,0.09,-0.01,-0.07,0.99
461.04,R_RingIntermediate,40.22,77.05,108.43,0.06,0.00,-0.14,0.99
461.04,R_LittleIntermediate,42.22,76.20,106.49,0.05,0.04,-0.22,0.97
461.04,R_IndexProximal,35.61,77.46,104.65,0.03,-0.06,-0.02,1.00
461.04,R_MiddleProximal,38.06,77.74,104.73,0.02,-0.01,-0.06,1.00
461.04,R_ThumbProximal,32.70,76.30,100.51,-0.09,-0.18,0.46,0.86
461.04,R_RingProximal,40.16,77.04,104.12,0.00,0.01,-0.10,0.99
461.04,L_LittleProximal,-17.01,59.17,78.64,-0.47,-0.21,-0.57,-0.64
461.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
461.05,Main Camera,0.06,125.91,69.20,-0.03,-0.02,0.01,-1.00
461.05,R_Palm,38.11,77.22,101.36,-0.03,-0.03,-0.05,1.00
461.05,R_ThumbTip,29.73,76.08,106.20,-0.12,-0.25,0.53,0.80
461.05,R_IndexTip,34.71,76.11,113.83,0.13,-0.03,-0.05,0.99
461.05,R_MiddleTip,37.85,76.81,115.21,0.07,0.00,-0.11,0.99
461.05,R_RingTip,40.02,76.43,114.02,0.08,-0.03,-0.15,0.99
461.05,R_LittleTip,42.30,75.94,111.15,0.03,-0.01,-0.22,0.98
461.05,R_ThumbDistal,31.23,76.19,103.94,-0.12,-0.25,0.53,0.80
461.05,R_IndexIntermediate,35.12,77.16,108.80,0.11,-0.05,-0.04,0.99
461.05,R_MiddleIntermediate,37.95,77.59,109.47,0.09,-0.01,-0.07,0.99
461.05,R_RingIntermediate,40.22,77.04,108.43,0.06,0.00,-0.14,0.99
461.05,R_LittleIntermediate,42.22,76.19,106.50,0.05,0.04,-0.22,0.97
461.05,R_IndexProximal,35.61,77.44,104.65,0.03,-0.06,-0.02,1.00
461.05,R_MiddleProximal,38.06,77.72,104.73,0.01,-0.01,-0.06,1.00
461.05,R_ThumbProximal,32.70,76.27,100.51,-0.09,-0.18,0.46,0.86
461.05,R_RingProximal,40.16,77.02,104.13,0.00,0.01,-0.10,0.99
461.05,L_LittleProximal,-17.03,59.15,78.63,-0.47,-0.21,-0.57,-0.64
461.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
461.06,Main Camera,0.04,125.90,69.21,-0.03,-0.02,0.01,-1.00
461.06,R_Palm,38.11,77.20,101.34,-0.03,-0.03,-0.05,1.00
461.06,R_ThumbTip,29.73,76.05,106.17,-0.12,-0.25,0.53,0.80
461.06,R_IndexTip,34.70,76.09,113.81,0.13,-0.03,-0.05,0.99
461.06,R_MiddleTip,37.85,76.80,115.20,0.07,0.00,-0.11,0.99
461.06,R_RingTip,40.02,76.42,114.01,0.08,-0.03,-0.15,0.99
461.06,R_LittleTip,42.30,75.92,111.14,0.03,-0.01,-0.22,0.98
461.06,R_ThumbDistal,31.24,76.16,103.91,-0.12,-0.25,0.53,0.80
461.06,R_IndexIntermediate,35.12,77.14,108.79,0.10,-0.05,-0.04,0.99
461.06,R_MiddleIntermediate,37.96,77.57,109.45,0.09,-0.01,-0.07,0.99
461.06,R_RingIntermediate,40.22,77.02,108.42,0.06,0.00,-0.14,0.99
461.06,R_LittleIntermediate,42.22,76.17,106.49,0.05,0.04,-0.22,0.97
461.06,R_IndexProximal,35.62,77.41,104.64,0.03,-0.06,-0.01,1.00
461.06,R_MiddleProximal,38.06,77.70,104.72,0.01,-0.01,-0.06,1.00
461.06,R_ThumbProximal,32.71,76.24,100.49,-0.09,-0.18,0.46,0.86
461.06,R_RingProximal,40.17,77.00,104.12,0.00,0.01,-0.10,0.99
461.06,L_LittleProximal,-17.03,59.16,78.63,-0.47,-0.21,-0.57,-0.64
461.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
