Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
249.19,R_RingTip,40.34,76.01,113.91,0.06,0.03,-0.15,0.99
249.19,R_LittleTip,42.13,75.54,110.76,0.03,0.04,-0.22,0.98
249.19,R_ThumbDistal,31.54,75.67,105.39,-0.04,-0.17,0.57,0.80
249.19,R_IndexIntermediate,35.27,76.84,109.30,0.12,0.05,-0.05,0.99
249.19,R_MiddleIntermediate,37.92,77.03,109.63,0.10,0.06,-0.07,0.99
249.19,R_RingIntermediate,39.86,76.59,108.34,0.06,0.06,-0.14,0.99
249.19,R_LittleIntermediate,41.57,75.88,106.15,0.05,0.09,-0.21,0.97
249.19,R_IndexProximal,34.92,77.28,105.15,0.05,0.04,-0.02,1.00
249.19,R_MiddleProximal,37.36,77.56,104.95,0.05,0.06,-0.06,0.99
249.19,R_ThumbProximal,32.06,75.92,101.70,-0.01,-0.08,0.51,0.86
249.19,R_RingProximal,39.38,76.90,104.07,0.03,0.06,-0.10,0.99
249.19,L_LittleProximal,-17.01,60.88,76.93,-0.41,-0.18,-0.53,-0.72
249.19,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
249.21,Main Camera,1.28,123.67,61.34,-0.01,-0.01,0.01,-1.00
249.21,R_Palm,37.07,77.17,101.63,-0.01,0.03,-0.05,1.00
249.21,R_ThumbTip,30.64,75.42,107.95,-0.04,-0.17,0.57,0.80
249.21,R_IndexTip,35.88,75.61,114.29,0.14,0.07,-0.06,0.99
249.21,R_MiddleTip,38.67,76.11,115.31,0.07,0.07,-0.11,0.99
249.21,R_RingTip,40.35,76.01,113.92,0.06,0.03,-0.15,0.99
249.21,R_LittleTip,42.15,75.54,110.78,0.03,0.04,-0.22,0.98
249.21,R_ThumbDistal,31.56,75.67,105.40,-0.04,-0.17,0.57,0.80
249.21,R_IndexIntermediate,35.29,76.83,109.32,0.12,0.05,-0.05,0.99
249.21,R_MiddleIntermediate,37.93,77.03,109.64,0.10,0.06,-0.07,0.99
249.21,R_RingIntermediate,39.87,76.59,108.35,0.06,0.06,-0.14,0.99
249.21,R_LittleIntermediate,41.58,75.88,106.17,0.05,0.09,-0.21,0.97
249.21,R_IndexProximal,34.94,77.27,105.17,0.05,0.04,-0.02,1.00
249.21,R_MiddleProximal,37.38,77.56,104.97,0.05,0.06,-0.06,0.99
249.21,R_ThumbProximal,32.08,75.91,101.72,-0.01,-0.08,0.51,0.86
249.21,R_RingProximal,39.39,76.89,104.08,0.03,0.06,-0.10,0.99
249.21,L_LittleProximal,-17.00,60.92,76.93,-0.41,-0.18,-0.53,-0.72
249.21,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
249.22,Main Camera,1.26,123.67,61.36,-0.01,-0.01,0.01,-1.00
249.22,R_Palm,37.07,77.15,101.64,-0.01,0.03,-0.05,1.00
249.22,R_ThumbTip,30.65,75.40,107.96,-0.04,-0.17,0.57,0.80
249.22,R_IndexTip,35.88,75.59,114.30,0.14,0.07,-0.06,0.99
249.22,R_MiddleTip,38.67,76.09,115.33,0.07,0.07,-0.11,0.99
249.22,R_RingTip,40.35,75.99,113.94,0.06,0.03,-0.15,0.99
249.22,R_LittleTip,42.15,75.52,110.79,0.03,0.04,-0.22,0.98
249.22,R_ThumbDistal,31.56,75.64,105.42,-0.04,-0.17,0.57,0.80
249.22,R_IndexIntermediate,35.29,76.81,109.33,0.12,0.05,-0.05,0.99
249.22,R_MiddleIntermediate,37.93,77.01,109.66,0.10,0.06,-0.07,0.99
249.22,R_RingIntermediate,39.88,76.56,108.37,0.06,0.06,-0.14,0.99
249.22,R_LittleIntermediate,41.59,75.85,106.18,0.05,0.09,-0.21,0.97
249.22,R_IndexProximal,34.94,77.25,105.18,0.05,0.04,-0.02,1.00
249.22,R_MiddleProximal,37.38,77.54,104.98,0.05,0.06,-0.06,0.99
249.22,R_ThumbProximal,32.08,75.89,101.73,-0.01,-0.08,0.51,0.86
249.22,R_RingProximal,39.40,76.87,104.10,0.03,0.06,-0.10,0.99
249.22,L_LittleProximal,-17.02,60.99,76.89,-0.41,-0.18,-0.53,-0.72
249.22,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
249.24,Main Camera,1.25,123.67,61.37,-0.01,-0.01,0.01,-1.00
249.24,R_Palm,37.08,77.11,101.66,-0.01,0.03,-0.05,1.00
249.24,R_ThumbTip,30.65,75.36,107.99,-0.04,-0.17,0.57,0.80
249.24,R_IndexTip,35.88,75.55,114.32,0.14,0.07,-0.06,0.99
249.24,R_MiddleTip,38.68,76.05,115.35,0.07,0.07,-0.11,0.99
249.24,R_RingTip,40.36,75.96,113.96,0.06,0.03,-0.15,0.99
249.24,R_LittleTip,42.15,75.48,110.81,0.03,0.04,-0.22,0.98
249.24,R_ThumbDistal,31.57,75.60,105.44,-0.04,-0.17,0.57,0.80
249.24,R_IndexIntermediate,35.29,76.77,109.35,0.12,0.05,-0.05,0.99
249.24,R_MiddleIntermediate,37.94,76.97,109.68,0.10,0.06,-0.07,0.99
249.24,R_RingIntermediate,39.88,76.52,108.39,0.06,0.06,-0.14,0.99
249.24,R_LittleIntermediate,41.59,75.81,106.20,0.05,0.09,-0.21,0.97
249.24,R_IndexProximal,34.95,77.21,105.20,0.05,0.04,-0.02,1.00
249.24,R_MiddleProximal,37.39,77.49,105.00,0.05,0.06,-0.06,0.99
249.24,R_ThumbProximal,32.09,75.84,101.75,-0.01,-0.08,0.51,0.86
249.24,R_RingProximal,39.40,76.83,104.12,0.03,0.06,-0.10,0.99
249.24,L_LittleProximal,-17.05,61.06,76.84,-0.41,-0.18,-0.53,-0.72
249.24,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
249.25,Main Camera,1.25,123.67,61.38,-0.01,-0.01,0.01,-1.00
249.25,R_Palm,37.08,77.10,101.66,-0.01,0.03,-0.05,1.00
249.25,R_ThumbTip,30.65,75.37,107.98,-0.04,-0.17,0.57,0.80
249.25,R_IndexTip,35.88,75.56,114.32,0.14,0.07,-0.06,0.99
249.25,R_MiddleTip,38.68,76.06,115.35,0.07,0.07,-0.11,0.99
249.25,R_RingTip,40.36,75.96,113.96,0.06,0.03,-0.15,0.99
249.25,R_LittleTip,42.16,75.48,110.81,0.03,0.04,-0.22,0.98
249.25,R_ThumbDistal,31.57,75.60,105.44,-0.04,-0.17,0.57,0.80
249.25,R_IndexIntermediate,35.29,76.77,109.35,0.12,0.05,-0.05,0.99
249.25,R_MiddleIntermediate,37.94,76.97,109.67,0.10,0.06,-0.07,0.99
249.25,R_RingIntermediate,39.88,76.52,108.38,0.06,0.06,-0.14,0.99
249.25,R_LittleIntermediate,41.59,75.81,106.20,0.04,0.09,-0.21,0.97
249.25,R_IndexProximal,34.95,77.21,105.20,0.05,0.04,-0.02,1.00
249.25,R_MiddleProximal,37.39,77.49,105.00,0.05,0.06,-0.06,0.99
249.25,R_ThumbProximal,32.09,75.84,101.75,-0.01,-0.08,0.51,0.86
249.25,R_RingProximal,39.40,76.82,104.11,0.03,0.06,-0.10,0.99
249.25,L_LittleProximal,-17.03,61.12,76.85,-0.41,-0.18,-0.53,-0.72
249.25,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
249.27,Main Camera,1.24,123.67,61.39,-0.01,-0.01,0.01,-1.00
249.27,R_Palm,37.09,77.07,101.68,-0.01,0.03,-0.05,1.00
249.27,R_ThumbTip,30.66,75.34,108.01,-0.04,-0.17,0.57,0.80
249.27,R_IndexTip,35.88,75.53,114.35,0.14,0.07,-0.06,0.99
249.27,R_MiddleTip,38.68,76.03,115.37,0.07,0.07,-0.11,0.99
249.27,R_RingTip,40.37,75.93,113.98,0.06,0.03,-0.15,0.99
249.27,R_LittleTip,42.17,75.46,110.84,0.03,0.04,-0.22,0.98
249.27,R_ThumbDistal,31.58,75.57,105.47,-0.04,-0.17,0.57,0.80
249.27,R_IndexIntermediate,35.30,76.74,109.37,0.12,0.05,-0.05,0.99
249.27,R_MiddleIntermediate,37.94,76.94,109.70,0.10,0.06,-0.07,0.99
249.27,R_RingIntermediate,39.89,76.49,108.41,0.06,0.06,-0.14,0.99
249.27,R_LittleIntermediate,41.60,75.78,106.22,0.04,0.09,-0.21,0.97
249.27,R_IndexProximal,34.96,77.18,105.22,0.05,0.04,-0.02,1.00
249.27,R_MiddleProximal,37.40,77.46,105.02,0.05,0.06,-0.06,0.99
249.27,R_ThumbProximal,32.11,75.80,101.78,-0.01,-0.08,0.51,0.86
249.27,R_RingProximal,39.41,76.80,104.14,0.03,0.06,-0.10,0.99
249.27,L_LittleProximal,-17.04,61.13,76.85,-0.41,-0.18,-0.53,-0.72
249.27,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
249.28,Main Camera,1.23,123.67,61.41,-0.01,-0.01,0.01,-1.00
249.28,R_Palm,37.10,77.06,101.68,-0.01,0.03,-0.05,1.00
249.28,R_ThumbTip,30.67,75.33,108.00,-0.04,-0.17,0.57,0.80
249.28,R_IndexTip,35.89,75.53,114.34,0.14,0.07,-0.06,0.99
249.28,R_MiddleTip,38.68,76.03,115.37,0.07,0.07,-0.11,0.99
249.28,R_RingTip,40.37,75.93,113.98,0.06,0.03,-0.15,0.99
249.28,R_LittleTip,42.18,75.45,110.83,0.03,0.04,-0.22,0.98
249.28,R_ThumbDistal,31.60,75.57,105.46,-0.04,-0.17,0.57,0.80
249.28,R_IndexIntermediate,35.31,76.74,109.37,0.11,0.05,-0.05,0.99
249.28,R_MiddleIntermediate,37.95,76.93,109.69,0.10,0.06,-0.07,0.99
249.28,R_RingIntermediate,39.90,76.49,108.40,0.05,0.06,-0.14,0.99
249.28,R_LittleIntermediate,41.61,75.77,106.22,0.04,0.09,-0.21,0.97
249.28,R_IndexProximal,34.97,77.17,105.21,0.05,0.04,-0.02,1.00
249.28,R_MiddleProximal,37.41,77.46,105.01,0.05,0.06,-0.06,0.99
249.28,R_ThumbProximal,32.12,75.80,101.77,-0.01,-0.08,0.51,0.86
249.28,R_RingProximal,39.42,76.79,104.13,0.03,0.06,-0.10,0.99
249.28,L_LittleProximal,-17.05,61.13,76.85,-0.41,-0.18,-0.53,-0.72
249.28,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
249.29,Main Camera,1.22,123.67,61.42,-0.01,-0.01,0.01,-1.00
249.29,R_Palm,37.10,77.07,101.69,-0.01,0.03,-0.05,1.00
249.29,R_ThumbTip,30.67,75.34,108.01,-0.04,-0.17,0.57,0.80
249.29,R_IndexTip,35.88,75.54,114.35,0.14,0.07,-0.06,0.99
249.29,R_MiddleTip,38.68,76.04,115.38,0.07,0.07,-0.11,0.99
249.29,R_RingTip,40.37,75.94,113.99,0.06,0.03,-0.15,0.99
249.29,R_LittleTip,42.18,75.47,110.84,0.03,0.04,-0.21,0.98
249.29,R_ThumbDistal,31.60,75.57,105.47,-0.04,-0.17,0.57,0.80
249.29,R_IndexIntermediate,35.30,76.74,109.37,0.11,0.05,-0.05,0.99
249.29,R_MiddleIntermediate,37.95,76.94,109.70,0.10,0.06,-0.07,0.99
249.29,R_RingIntermediate,39.89,76.50,108.41,0.05,0.06,-0.14,0.99
249.29,R_LittleIntermediate,41.61,75.78,106.23,0.04,0.09,-0.21,0.97
249.29,R_IndexProximal,34.97,77.18,105.22,0.05,0.04,-0.02,1.00
249.29,R_MiddleProximal,37.41,77.46,105.02,0.05,0.06,-0.06,1.00
249.29,R_ThumbProximal,32.12,75.80,101.78,-0.01,-0.08,0.51,0.86
249.29,R_RingProximal,39.42,76.80,104.14,0.03,0.06,-0.10,0.99
249.29,L_LittleProximal,-17.06,61.13,76.85,-0.41,-0.18,-0.53,-0.72
249.29,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
249.30,Main Camera,1.21,123.66,61.42,-0.01,-0.01,0.01,-1.00
249.30,R_Palm,37.11,77.06,101.70,-0.01,0.03,-0.05,1.00
249.30,R_ThumbTip,30.68,75.33,108.03,-0.04,-0.17,0.57,0.80
249.30,R_IndexTip,35.88,75.53,114.37,0.14,0.07,-0.06,0.99
249.30,R_MiddleTip,38.68,76.02,115.39,0.07,0.07,-0.11,0.99
249.30,R_RingTip,40.37,75.93,114.01,0.06,0.03,-0.15,0.99
249.30,R_LittleTip,42.19,75.46,110.86,0.03,0.04,-0.21,0.98
249.30,R_ThumbDistal,31.61,75.56,105.49,-0.04,-0.17,0.57,0.80
249.30,R_IndexIntermediate,35.31,76.73,109.39,0.11,0.05,-0.05,0.99
249.30,R_MiddleIntermediate,37.95,76.93,109.72,0.10,0.06,-0.07,0.99
249.30,R_RingIntermediate,39.90,76.49,108.43,0.05,0.06,-0.14,0.99
249.30,R_LittleIntermediate,41.62,75.77,106.25,0.04,0.09,-0.21,0.97
249.30,R_IndexProximal,34.97,77.17,105.24,0.05,0.04,-0.02,1.00
249.30,R_MiddleProximal,37.42,77.45,105.04,0.05,0.06,-0.06,1.00
249.30,R_ThumbProximal,32.13,75.79,101.80,-0.01,-0.08,0.51,0.86
249.30,R_RingProximal,39.43,76.79,104.16,0.03,0.06,-0.10,0.99
249.30,L_LittleProximal,-17.06,61.13,76.84,-0.41,-0.18,-0.53,-0.72
249.30,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
249.32,Main Camera,1.20,123.66,61.43,-0.01,-0.01,0.01,-1.00
249.32,R_Palm,37.12,77.05,101.72,-0.01,0.03,-0.05,1.00
249.32,R_ThumbTip,30.70,75.32,108.05,-0.04,-0.17,0.57,0.80
249.32,R_IndexTip,35.89,75.52,114.39,0.14,0.07,-0.06,0.99
249.32,R_MiddleTip,38.68,76.01,115.41,0.07,0.07,-0.11,0.99
249.32,R_RingTip,40.38,75.92,114.02,0.06,0.03,-0.15,0.99
249.32,R_LittleTip,42.20,75.45,110.88,0.03,0.04,-0.21,0.98
249.32,R_ThumbDistal,31.62,75.55,105.51,-0.04,-0.17,0.57,0.80
249.32,R_IndexIntermediate,35.31,76.72,109.41,0.11,0.05,-0.05,0.99
249.32,R_MiddleIntermediate,37.96,76.91,109.74,0.10,0.06,-0.07,0.99
249.32,R_RingIntermediate,39.91,76.47,108.45,0.05,0.06,-0.14,0.99
249.32,R_LittleIntermediate,41.63,75.76,106.27,0.04,0.09,-0.21,0.97
249.32,R_IndexProximal,34.98,77.15,105.26,0.05,0.04,-0.02,1.00
249.32,R_MiddleProximal,37.42,77.44,105.06,0.05,0.06,-0.06,1.00
249.32,R_ThumbProximal,32.15,75.77,101.82,-0.01,-0.08,0.51,0.86
249.32,R_RingProximal,39.44,76.78,104.18,0.03,0.06,-0.10,0.99
249.32,L_LittleProximal,-17.06,61.12,76.84,-0.41,-0.18,-0.53,-0.72
249.32,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
249.33,Main Camera,1.19,123.66,61.44,-0.01,-0.01,0.01,-1.00
249.33,R_Palm,37.13,77.04,101.73,-0.01,0.03,-0.05,1.00
249.33,R_ThumbTip,30.71,75.32,108.06,-0.04,-0.16,0.57,0.80
249.33,R_IndexTip,35.89,75.52,114.39,0.14,0.07,-0.06,0.99
249.33,R_MiddleTip,38.69,76.01,115.42,0.07,0.07,-0.11,0.99
249.33,R_RingTip,40.38,75.91,114.03,0.06,0.03,-0.15,0.99
249.33,R_LittleTip,42.21,75.45,110.88,0.03,0.04,-0.21,0.98
249.33,R_ThumbDistal,31.63,75.55,105.51,-0.04,-0.16,0.57,0.80
249.33,R_IndexIntermediate,35.32,76.71,109.42,0.11,0.05,-0.05,0.99
249.33,R_MiddleIntermediate,37.96,76.91,109.74,0.10,0.06,-0.07,0.99
249.33,R_RingIntermediate,39.91,76.47,108.45,0.05,0.06,-0.14,0.99
249.33,R_LittleIntermediate,41.64,75.76,106.27,0.04,0.09,-0.21,0.97
249.33,R_IndexProximal,34.99,77.15,105.26,0.05,0.04,-0.02,1.00
249.33,R_MiddleProximal,37.43,77.44,105.06,0.05,0.06,-0.06,1.00
249.33,R_ThumbProximal,32.16,75.77,101.83,-0.01,-0.08,0.51,0.86
249.33,R_RingProximal,39.45,76.77,104.19,0.03,0.06,-0.10,0.99
249.33,L_LittleProximal,-17.07,61.10,76.84,-0.41,-0.18,-0.53,-0.72
249.33,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
249.35,Main Camera,1.19,123.66,61.46,-0.01,-0.01,0.01,-1.00
249.35,R_Palm,37.13,77.05,101.73,-0.01,0.03,-0.05,1.00
249.35,R_ThumbTip,30.71,75.33,108.06,-0.04,-0.16,0.57,0.80
249.35,R_IndexTip,35.88,75.52,114.39,0.14,0.07,-0.06,0.99
249.35,R_MiddleTip,38.68,76.01,115.42,0.07,0.07,-0.11,0.99
249.35,R_RingTip,40.38,75.92,114.03,0.06,0.03,-0.15,0.99
249.35,R_LittleTip,42.21,75.45,110.88,0.03,0.04,-0.21,0.98
249.35,R_ThumbDistal,31.63,75.55,105.51,-0.04,-0.16,0.57,0.80
249.35,R_IndexIntermediate,35.31,76.71,109.41,0.11,0.05,-0.05,0.99
249.35,R_MiddleIntermediate,37.96,76.91,109.74,0.10,0.06,-0.07,0.99
249.35,R_RingIntermediate,39.91,76.47,108.45,0.05,0.06,-0.14,0.99
249.35,R_LittleIntermediate,41.63,75.76,106.27,0.04,0.09,-0.21,0.97
249.35,R_IndexProximal,34.99,77.15,105.26,0.05,0.04,-0.02,1.00
249.35,R_MiddleProximal,37.43,77.44,105.06,0.05,0.06,-0.06,1.00
249.35,R_ThumbProximal,32.16,75.77,101.83,-0.01,-0.08,0.51,0.86
249.35,R_RingProximal,39.44,76.78,104.18,0.03,0.06,-0.10,0.99
249.35,L_LittleProximal,-17.06,61.09,76.84,-0.40,-0.18,-0.53,-0.72
249.35,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
249.36,Main Camera,1.17,123.67,61.47,-0.01,-0.01,0.01,-1.00
249.36,R_Palm,37.14,77.03,101.75,-0.01,0.03,-0.05,1.00
249.36,R_ThumbTip,30.72,75.31,108.08,-0.04,-0.16,0.57,0.80
249.36,R_IndexTip,35.89,75.50,114.41,0.14,0.07,-0.06,0.99
249.36,R_MiddleTip,38.69,75.99,115.44,0.07,0.07,-0.11,0.99
249.36,R_RingTip,40.38,75.90,114.05,0.06,0.03,-0.15,0.99
249.36,R_LittleTip,42.22,75.43,110.90,0.03,0.04,-0.21,0.98
249.36,R_ThumbDistal,31.65,75.53,105.53,-0.04,-0.16,0.57,0.80
249.36,R_IndexIntermediate,35.32,76.69,109.43,0.11,0.05,-0.05,0.99
249.36,R_MiddleIntermediate,37.97,76.89,109.76,0.10,0.06,-0.07,0.99
249.36,R_RingIntermediate,39.92,76.45,108.47,0.05,0.06,-0.14,0.99
249.36,R_LittleIntermediate,41.65,75.74,106.29,0.04,0.09,-0.21,0.97
249.36,R_IndexProximal,35.00,77.13,105.28,0.05,0.04,-0.02,1.00
249.36,R_MiddleProximal,37.44,77.42,105.08,0.05,0.06,-0.06,1.00
249.36,R_ThumbProximal,32.17,75.75,101.84,-0.01,-0.08,0.51,0.86
249.36,R_RingProximal,39.46,76.76,104.20,0.03,0.06,-0.10,0.99
249.36,L_LittleProximal,-17.05,61.10,76.85,-0.40,-0.18,-0.53,-0.72
249.36,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
249.37,Main Camera,1.16,123.67,61.48,-0.01,-0.01,0.01,-1.00
249.37,R_Palm,37.14,77.04,101.74,-0.01,0.03,-0.05,1.00
249.37,R_ThumbTip,30.73,75.32,108.07,-0.04,-0.16,0.57,0.80
249.37,R_IndexTip,35.89,75.51,114.41,0.13,0.07,-0.06,0.99
249.37,R_MiddleTip,38.69,75.99,115.43,0.07,0.07,-0.11,0.99
249.37,R_RingTip,40.38,75.90,114.04,0.06,0.03,-0.15,0.99
249.37,R_LittleTip,42.22,75.44,110.90,0.03,0.04,-0.21,0.98
249.37,R_ThumbDistal,31.65,75.54,105.53,-0.04,-0.16,0.57,0.80
249.37,R_IndexIntermediate,35.32,76.70,109.43,0.11,0.04,-0.05,0.99
249.37,R_MiddleIntermediate,37.97,76.90,109.76,0.10,0.06,-0.07,0.99
249.37,R_RingIntermediate,39.92,76.46,108.47,0.06,0.06,-0.14,0.99
249.37,R_LittleIntermediate,41.65,75.75,106.29,0.04,0.09,-0.21,0.97
249.37,R_IndexProximal,35.00,77.14,105.28,0.05,0.04,-0.02,1.00
249.37,R_MiddleProximal,37.44,77.43,105.08,0.05,0.06,-0.06,1.00
249.37,R_ThumbProximal,32.18,75.76,101.84,-0.01,-0.08,0.51,0.86
249.37,R_RingProximal,39.46,76.77,104.20,0.03,0.06,-0.10,0.99
249.37,L_LittleProximal,-17.04,61.10,76.85,-0.40,-0.18,-0.53,-0.72
249.37,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
249.39,Main Camera,1.14,123.66,61.49,-0.01,-0.01,0.01,-1.00
249.39,R_Palm,37.14,77.05,101.74,-0.01,0.03,-0.05,1.00
249.39,R_ThumbTip,30.73,75.33,108.07,-0.04,-0.16,0.57,0.80
249.39,R_IndexTip,35.88,75.52,114.40,0.13,0.07,-0.06,0.99
249.39,R_MiddleTip,38.68,76.00,115.43,0.07,0.07,-0.11,0.99
249.39,R_RingTip,40.38,75.91,114.04,0.06,0.03,-0.15,0.99
249.39,R_LittleTip,42.22,75.45,110.89,0.03,0.05,-0.21,0.98
249.39,R_ThumbDistal,31.66,75.55,105.52,-0.04,-0.16,0.57,0.80
249.39,R_IndexIntermediate,35.32,76.71,109.42,0.11,0.04,-0.05,0.99
249.39,R_MiddleIntermediate,37.97,76.91,109.75,0.10,0.06,-0.07,0.99
249.39,R_RingIntermediate,39.92,76.47,108.46,0.06,0.06,-0.14,0.99
249.39,R_LittleIntermediate,41.65,75.76,106.28,0.04,0.09,-0.21,0.97
249.39,R_IndexProximal,35.00,77.15,105.27,0.05,0.04,-0.02,1.00
249.39,R_MiddleProximal,37.44,77.44,105.07,0.05,0.06,-0.06,1.00
249.39,R_ThumbProximal,32.18,75.77,101.83,-0.01,-0.08,0.51,0.86
249.39,R_RingProximal,39.46,76.78,104.19,0.03,0.06,-0.10,0.99
249.39,L_LittleProximal,-17.03,61.10,76.86,-0.40,-0.18,-0.53,-0.72
249.39,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
249.40,Main Camera,1.13,123.66,61.51,-0.01,-0.01,0.01,-1.00
249.40,R_Palm,37.14,77.05,101.73,-0.01,0.03,-0.05,1.00
249.40,R_ThumbTip,30.73,75.32,108.06,-0.04,-0.16,0.57,0.80
249.40,R_IndexTip,35.88,75.51,114.40,0.13,0.07,-0.06,0.99
249.40,R_MiddleTip,38.68,76.00,115.42,0.07,0.07,-0.11,0.99
249.40,R_RingTip,40.37,75.91,114.03,0.06,0.03,-0.14,0.99
249.40,R_LittleTip,42.22,75.46,110.89,0.03,0.05,-0.21,0.98
249.40,R_ThumbDistal,31.66,75.54,105.52,-0.04,-0.16,0.57,0.80
249.40,R_IndexIntermediate,35.31,76.70,109.42,0.11,0.04,-0.05,0.99
249.40,R_MiddleIntermediate,37.96,76.91,109.75,0.10,0.06,-0.07,0.99
249.40,R_RingIntermediate,39.91,76.47,108.46,0.06,0.06,-0.14,0.99
249.40,R_LittleIntermediate,41.65,75.77,106.28,0.04,0.09,-0.21,0.97
249.40,R_IndexProximal,35.00,77.15,105.27,0.05,0.04,-0.02,1.00
249.40,R_MiddleProximal,37.44,77.44,105.07,0.05,0.06,-0.06,1.00
249.40,R_ThumbProximal,32.18,75.76,101.83,-0.01,-0.08,0.51,0.86
249.40,R_RingProximal,39.45,76.78,104.19,0.03,0.06,-0.10,0.99
249.40,L_LittleProximal,-17.02,61.12,76.86,-0.40,-0.18,-0.53,-0.72
249.40,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
249.41,Main Camera,1.11,123.65,61.53,-0.01,-0.01,0.01,-1.00
249.41,R_Palm,37.13,77.05,101.74,-0.01,0.03,-0.05,1.00
