Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
68.63,R_LittleIntermediate,41.74,76.07,106.42,0.07,0.05,-0.24,0.97
68.63,R_IndexProximal,35.32,77.92,105.01,0.05,0.01,-0.04,1.00
68.63,R_MiddleProximal,37.78,78.07,104.93,0.05,0.03,-0.09,0.99
68.63,R_ThumbProximal,32.33,76.28,101.28,-0.03,-0.16,0.50,0.85
68.63,R_RingProximal,39.80,77.28,104.18,0.03,0.03,-0.13,0.99
68.63,L_LittleProximal,-17.02,60.42,76.90,-0.41,-0.19,-0.50,-0.74
68.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.64,Main Camera,-0.47,122.00,61.75,-0.07,0.02,-0.07,-1.00
68.64,R_Palm,37.62,77.59,101.58,-0.03,0.00,-0.07,1.00
68.64,R_ThumbTip,29.93,75.56,107.18,-0.06,-0.24,0.56,0.79
68.64,R_IndexTip,35.66,76.01,114.11,0.16,0.04,-0.08,0.98
68.64,R_MiddleTip,38.39,76.51,115.32,0.09,0.04,-0.14,0.99
68.64,R_RingTip,40.15,76.24,114.04,0.08,0.00,-0.17,0.98
68.64,R_LittleTip,41.91,75.61,111.04,0.05,0.01,-0.24,0.97
68.64,R_ThumbDistal,31.23,75.89,104.81,-0.06,-0.24,0.56,0.79
68.64,R_IndexIntermediate,35.42,77.45,109.17,0.14,0.02,-0.07,0.99
68.64,R_MiddleIntermediate,38.05,77.59,109.63,0.11,0.03,-0.10,0.99
68.64,R_RingIntermediate,40.04,76.97,108.47,0.07,0.03,-0.16,0.98
68.64,R_LittleIntermediate,41.74,76.07,106.41,0.07,0.05,-0.24,0.97
68.64,R_IndexProximal,35.32,77.91,105.01,0.05,0.01,-0.04,1.00
68.64,R_MiddleProximal,37.78,78.07,104.93,0.05,0.03,-0.09,0.99
68.64,R_ThumbProximal,32.33,76.27,101.27,-0.03,-0.16,0.50,0.85
68.64,R_RingProximal,39.80,77.27,104.18,0.03,0.03,-0.13,0.99
68.64,L_LittleProximal,-17.02,60.42,76.90,-0.41,-0.19,-0.50,-0.74
68.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.65,Main Camera,-0.48,121.99,61.75,-0.07,0.02,-0.07,-1.00
68.65,R_Palm,37.63,77.57,101.60,-0.03,0.00,-0.07,1.00
68.65,R_ThumbTip,29.95,75.53,107.20,-0.06,-0.24,0.56,0.79
68.65,R_IndexTip,35.67,75.98,114.12,0.16,0.04,-0.08,0.98
68.65,R_MiddleTip,38.41,76.49,115.33,0.09,0.04,-0.14,0.99
68.65,R_RingTip,40.16,76.22,114.05,0.08,0.00,-0.17,0.98
68.65,R_LittleTip,41.92,75.59,111.06,0.05,0.01,-0.24,0.97
68.65,R_ThumbDistal,31.24,75.87,104.83,-0.06,-0.24,0.56,0.79
68.65,R_IndexIntermediate,35.44,77.43,109.18,0.14,0.02,-0.07,0.99
68.65,R_MiddleIntermediate,38.07,77.57,109.65,0.11,0.03,-0.10,0.99
68.65,R_RingIntermediate,40.06,76.95,108.48,0.07,0.03,-0.16,0.98
68.65,R_LittleIntermediate,41.75,76.05,106.42,0.07,0.05,-0.24,0.97
68.65,R_IndexProximal,35.34,77.89,105.02,0.05,0.01,-0.04,1.00
68.65,R_MiddleProximal,37.80,78.04,104.94,0.05,0.03,-0.09,0.99
68.65,R_ThumbProximal,32.34,76.25,101.28,-0.03,-0.16,0.50,0.85
68.65,R_RingProximal,39.81,77.25,104.19,0.03,0.03,-0.13,0.99
68.65,L_LittleProximal,-17.02,60.43,76.90,-0.41,-0.19,-0.50,-0.74
68.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.67,Main Camera,-0.48,121.99,61.76,-0.07,0.02,-0.07,-1.00
68.67,R_Palm,37.65,77.54,101.61,-0.03,0.00,-0.07,1.00
68.67,R_ThumbTip,29.97,75.50,107.21,-0.06,-0.24,0.56,0.79
68.67,R_IndexTip,35.69,75.95,114.14,0.17,0.04,-0.08,0.98
68.67,R_MiddleTip,38.43,76.46,115.35,0.09,0.04,-0.14,0.99
68.67,R_RingTip,40.18,76.19,114.07,0.08,0.00,-0.17,0.98
68.67,R_LittleTip,41.94,75.56,111.07,0.05,0.01,-0.24,0.97
68.67,R_ThumbDistal,31.26,75.84,104.85,-0.06,-0.24,0.56,0.79
68.67,R_IndexIntermediate,35.46,77.39,109.20,0.14,0.02,-0.07,0.99
68.67,R_MiddleIntermediate,38.09,77.54,109.66,0.11,0.03,-0.10,0.99
68.67,R_RingIntermediate,40.08,76.92,108.49,0.07,0.03,-0.16,0.98
68.67,R_LittleIntermediate,41.77,76.02,106.44,0.07,0.05,-0.24,0.97
68.67,R_IndexProximal,35.35,77.86,105.04,0.05,0.01,-0.04,1.00
68.67,R_MiddleProximal,37.81,78.02,104.96,0.05,0.03,-0.09,0.99
68.67,R_ThumbProximal,32.36,76.22,101.30,-0.03,-0.16,0.50,0.85
68.67,R_RingProximal,39.83,77.22,104.21,0.03,0.03,-0.13,0.99
68.67,L_LittleProximal,-17.02,60.43,76.90,-0.41,-0.19,-0.50,-0.74
68.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.68,Main Camera,-0.48,122.00,61.77,-0.07,0.02,-0.07,-1.00
68.68,R_Palm,37.66,77.52,101.63,-0.03,0.00,-0.07,1.00
68.68,R_ThumbTip,29.98,75.49,107.23,-0.06,-0.24,0.56,0.79
68.68,R_IndexTip,35.70,75.92,114.16,0.17,0.04,-0.08,0.98
68.68,R_MiddleTip,38.44,76.43,115.37,0.09,0.04,-0.14,0.99
68.68,R_RingTip,40.20,76.16,114.09,0.09,0.00,-0.17,0.98
68.68,R_LittleTip,41.95,75.54,111.09,0.05,0.01,-0.24,0.97
68.68,R_ThumbDistal,31.27,75.82,104.87,-0.06,-0.24,0.56,0.79
68.68,R_IndexIntermediate,35.47,77.37,109.22,0.14,0.02,-0.07,0.99
68.68,R_MiddleIntermediate,38.10,77.52,109.68,0.11,0.03,-0.10,0.99
68.68,R_RingIntermediate,40.09,76.90,108.51,0.07,0.03,-0.16,0.98
68.68,R_LittleIntermediate,41.78,76.00,106.46,0.07,0.05,-0.24,0.97
68.68,R_IndexProximal,35.36,77.84,105.06,0.05,0.01,-0.04,1.00
68.68,R_MiddleProximal,37.82,77.99,104.98,0.05,0.03,-0.09,0.99
68.68,R_ThumbProximal,32.37,76.20,101.32,-0.03,-0.16,0.50,0.85
68.68,R_RingProximal,39.84,77.20,104.23,0.03,0.03,-0.13,0.99
68.68,L_LittleProximal,-17.02,60.43,76.90,-0.41,-0.19,-0.50,-0.74
68.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.70,Main Camera,-0.49,122.01,61.78,-0.07,0.02,-0.07,-1.00
68.70,R_Palm,37.67,77.51,101.64,-0.03,0.00,-0.07,1.00
68.70,R_ThumbTip,29.99,75.49,107.24,-0.06,-0.24,0.56,0.79
68.70,R_IndexTip,35.71,75.92,114.16,0.17,0.04,-0.08,0.98
68.70,R_MiddleTip,38.45,76.42,115.37,0.09,0.04,-0.14,0.99
68.70,R_RingTip,40.21,76.15,114.09,0.09,0.00,-0.17,0.98
68.70,R_LittleTip,41.97,75.53,111.10,0.05,0.01,-0.24,0.97
68.70,R_ThumbDistal,31.28,75.82,104.87,-0.06,-0.24,0.56,0.79
68.70,R_IndexIntermediate,35.48,77.37,109.23,0.14,0.02,-0.07,0.99
68.70,R_MiddleIntermediate,38.11,77.51,109.69,0.11,0.03,-0.10,0.99
68.70,R_RingIntermediate,40.11,76.89,108.52,0.07,0.03,-0.16,0.98
68.70,R_LittleIntermediate,41.80,75.99,106.47,0.07,0.05,-0.24,0.97
68.70,R_IndexProximal,35.38,77.83,105.06,0.05,0.01,-0.04,1.00
68.70,R_MiddleProximal,37.84,77.99,104.98,0.05,0.03,-0.09,0.99
68.70,R_ThumbProximal,32.39,76.20,101.33,-0.03,-0.16,0.50,0.85
68.70,R_RingProximal,39.86,77.19,104.23,0.03,0.03,-0.13,0.99
68.70,L_LittleProximal,-17.00,60.43,76.90,-0.41,-0.19,-0.50,-0.74
68.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.71,Main Camera,-0.50,122.00,61.78,-0.07,0.02,-0.07,-1.00
68.71,R_Palm,37.69,77.49,101.64,-0.03,0.00,-0.08,1.00
68.71,R_ThumbTip,30.01,75.48,107.24,-0.06,-0.24,0.55,0.79
68.71,R_IndexTip,35.73,75.90,114.17,0.17,0.04,-0.08,0.98
68.71,R_MiddleTip,38.48,76.40,115.37,0.09,0.04,-0.14,0.99
68.71,R_RingTip,40.23,76.12,114.09,0.09,0.00,-0.17,0.98
68.71,R_LittleTip,41.99,75.51,111.10,0.05,0.01,-0.24,0.97
68.71,R_ThumbDistal,31.30,75.81,104.87,-0.06,-0.24,0.55,0.79
68.71,R_IndexIntermediate,35.50,77.35,109.23,0.14,0.02,-0.07,0.99
68.71,R_MiddleIntermediate,38.13,77.49,109.69,0.11,0.03,-0.10,0.99
68.71,R_RingIntermediate,40.13,76.87,108.52,0.07,0.03,-0.16,0.98
68.71,R_LittleIntermediate,41.82,75.96,106.47,0.07,0.05,-0.24,0.97
68.71,R_IndexProximal,35.40,77.81,105.07,0.05,0.01,-0.04,1.00
68.71,R_MiddleProximal,37.86,77.97,104.99,0.05,0.03,-0.09,0.99
68.71,R_ThumbProximal,32.40,76.19,101.33,-0.03,-0.16,0.49,0.85
68.71,R_RingProximal,39.88,77.17,104.23,0.03,0.03,-0.13,0.99
68.71,L_LittleProximal,-17.00,60.44,76.91,-0.41,-0.19,-0.50,-0.74
68.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.74,Main Camera,-0.52,122.00,61.79,-0.07,0.02,-0.07,-1.00
68.74,R_Palm,37.67,77.48,101.63,-0.03,0.01,-0.08,1.00
68.74,R_ThumbTip,29.97,75.50,107.23,-0.06,-0.24,0.55,0.80
68.74,R_IndexTip,35.70,75.87,114.16,0.17,0.04,-0.09,0.98
68.74,R_MiddleTip,38.46,76.35,115.36,0.09,0.04,-0.14,0.98
68.74,R_RingTip,40.21,76.06,114.08,0.09,0.00,-0.18,0.98
68.74,R_LittleTip,41.97,75.44,111.08,0.05,0.01,-0.25,0.97
68.74,R_ThumbDistal,31.27,75.83,104.86,-0.06,-0.24,0.55,0.80
68.74,R_IndexIntermediate,35.48,77.33,109.22,0.14,0.02,-0.07,0.99
68.74,R_MiddleIntermediate,38.12,77.46,109.68,0.11,0.03,-0.10,0.99
68.74,R_RingIntermediate,40.11,76.82,108.51,0.07,0.03,-0.17,0.98
68.74,R_LittleIntermediate,41.80,75.92,106.45,0.07,0.05,-0.24,0.97
68.74,R_IndexProximal,35.39,77.80,105.06,0.06,0.01,-0.05,1.00
68.74,R_MiddleProximal,37.85,77.94,104.98,0.05,0.03,-0.09,0.99
68.74,R_ThumbProximal,32.37,76.21,101.32,-0.03,-0.16,0.49,0.86
68.74,R_RingProximal,39.86,77.14,104.22,0.03,0.03,-0.13,0.99
68.74,L_LittleProximal,-16.99,60.45,76.92,-0.41,-0.19,-0.50,-0.74
68.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.75,Main Camera,-0.53,122.01,61.79,-0.07,0.02,-0.07,-1.00
68.75,R_Palm,37.67,77.48,101.64,-0.03,0.01,-0.08,1.00
68.75,R_ThumbTip,29.97,75.52,107.25,-0.06,-0.24,0.55,0.80
68.75,R_IndexTip,35.70,75.86,114.16,0.17,0.04,-0.09,0.98
68.75,R_MiddleTip,38.48,76.32,115.36,0.09,0.04,-0.14,0.98
68.75,R_RingTip,40.23,76.03,114.08,0.09,0.00,-0.18,0.98
68.75,R_LittleTip,41.98,75.41,111.07,0.05,0.01,-0.25,0.97
68.75,R_ThumbDistal,31.27,75.85,104.88,-0.06,-0.24,0.55,0.80
68.75,R_IndexIntermediate,35.49,77.33,109.23,0.14,0.02,-0.08,0.99
68.75,R_MiddleIntermediate,38.14,77.44,109.69,0.11,0.03,-0.10,0.99
68.75,R_RingIntermediate,40.12,76.80,108.51,0.07,0.03,-0.17,0.98
68.75,R_LittleIntermediate,41.80,75.89,106.44,0.07,0.05,-0.24,0.97
68.75,R_IndexProximal,35.39,77.80,105.07,0.06,0.01,-0.05,1.00
68.75,R_MiddleProximal,37.85,77.94,104.99,0.05,0.03,-0.09,0.99
68.75,R_ThumbProximal,32.36,76.23,101.33,-0.03,-0.16,0.49,0.86
68.75,R_RingProximal,39.86,77.13,104.22,0.03,0.03,-0.13,0.99
68.75,L_LittleProximal,-17.00,60.45,76.93,-0.41,-0.19,-0.50,-0.74
68.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.76,Main Camera,-0.55,122.01,61.79,-0.07,0.02,-0.07,-1.00
68.76,R_Palm,37.67,77.49,101.64,-0.03,0.01,-0.08,1.00
68.76,R_ThumbTip,29.98,75.54,107.25,-0.06,-0.24,0.55,0.80
68.76,R_IndexTip,35.71,75.85,114.16,0.17,0.04,-0.09,0.98
68.76,R_MiddleTip,38.50,76.31,115.36,0.09,0.04,-0.14,0.98
68.76,R_RingTip,40.25,76.01,114.07,0.09,0.00,-0.18,0.98
68.76,R_LittleTip,41.99,75.39,111.06,0.05,0.01,-0.25,0.97
68.76,R_ThumbDistal,31.27,75.87,104.88,-0.06,-0.24,0.55,0.80
68.76,R_IndexIntermediate,35.50,77.33,109.23,0.14,0.02,-0.08,0.99
68.76,R_MiddleIntermediate,38.15,77.44,109.69,0.11,0.03,-0.10,0.99
68.76,R_RingIntermediate,40.13,76.80,108.50,0.08,0.03,-0.17,0.98
68.76,R_LittleIntermediate,41.81,75.89,106.43,0.07,0.06,-0.25,0.97
68.76,R_IndexProximal,35.40,77.81,105.08,0.06,0.01,-0.05,1.00
68.76,R_MiddleProximal,37.86,77.94,104.98,0.05,0.03,-0.09,0.99
68.76,R_ThumbProximal,32.37,76.25,101.34,-0.03,-0.16,0.49,0.86
68.76,R_RingProximal,39.87,77.13,104.22,0.03,0.04,-0.14,0.99
68.76,L_LittleProximal,-17.00,60.44,76.95,-0.41,-0.19,-0.50,-0.74
68.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.78,Main Camera,-0.56,122.01,61.78,-0.07,0.02,-0.07,-1.00
68.78,R_Palm,37.66,77.53,101.61,-0.03,0.01,-0.08,1.00
68.78,R_ThumbTip,29.97,75.57,107.23,-0.06,-0.24,0.55,0.80
68.78,R_IndexTip,35.70,75.88,114.14,0.17,0.04,-0.09,0.98
68.78,R_MiddleTip,38.48,76.34,115.34,0.09,0.04,-0.14,0.98
68.78,R_RingTip,40.23,76.05,114.05,0.09,0.00,-0.18,0.98
68.78,R_LittleTip,41.98,75.43,111.04,0.05,0.01,-0.25,0.97
68.78,R_ThumbDistal,31.26,75.90,104.86,-0.06,-0.24,0.55,0.80
68.78,R_IndexIntermediate,35.48,77.36,109.21,0.14,0.02,-0.08,0.99
68.78,R_MiddleIntermediate,38.14,77.47,109.66,0.11,0.03,-0.10,0.99
68.78,R_RingIntermediate,40.12,76.83,108.48,0.08,0.03,-0.17,0.98
68.78,R_LittleIntermediate,41.79,75.92,106.41,0.07,0.06,-0.25,0.97
68.78,R_IndexProximal,35.39,77.85,105.05,0.06,0.01,-0.05,1.00
68.78,R_MiddleProximal,37.85,77.97,104.96,0.05,0.03,-0.09,0.99
68.78,R_ThumbProximal,32.36,76.29,101.31,-0.03,-0.16,0.49,0.86
68.78,R_RingProximal,39.86,77.16,104.19,0.03,0.04,-0.14,0.99
68.78,L_LittleProximal,-17.00,60.45,76.95,-0.41,-0.19,-0.50,-0.74
68.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.79,Main Camera,-0.58,122.00,61.78,-0.07,0.02,-0.07,-1.00
68.79,R_Palm,37.67,77.53,101.62,-0.03,0.01,-0.08,1.00
68.79,R_ThumbTip,29.97,75.58,107.24,-0.06,-0.24,0.55,0.80
68.79,R_IndexTip,35.69,75.90,114.15,0.17,0.04,-0.09,0.98
68.79,R_MiddleTip,38.48,76.35,115.35,0.09,0.04,-0.15,0.98
68.79,R_RingTip,40.23,76.05,114.05,0.09,0.00,-0.18,0.98
68.79,R_LittleTip,41.98,75.43,111.05,0.05,0.01,-0.25,0.97
68.79,R_ThumbDistal,31.26,75.91,104.87,-0.06,-0.24,0.55,0.80
68.79,R_IndexIntermediate,35.48,77.37,109.22,0.14,0.02,-0.08,0.99
68.79,R_MiddleIntermediate,38.14,77.48,109.67,0.11,0.03,-0.10,0.99
68.79,R_RingIntermediate,40.12,76.84,108.49,0.08,0.03,-0.17,0.98
68.79,R_LittleIntermediate,41.80,75.93,106.42,0.07,0.06,-0.25,0.97
68.79,R_IndexProximal,35.39,77.86,105.06,0.06,0.01,-0.05,1.00
68.79,R_MiddleProximal,37.85,77.98,104.97,0.05,0.03,-0.09,0.99
68.79,R_ThumbProximal,32.36,76.29,101.32,-0.03,-0.16,0.49,0.86
68.79,R_RingProximal,39.86,77.17,104.20,0.03,0.04,-0.14,0.99
68.79,L_LittleProximal,-17.00,60.45,76.96,-0.41,-0.19,-0.50,-0.74
68.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.81,Main Camera,-0.58,122.00,61.78,-0.07,0.02,-0.07,-1.00
68.81,R_Palm,37.69,77.52,101.62,-0.03,0.01,-0.08,1.00
68.81,R_ThumbTip,29.99,75.56,107.23,-0.06,-0.24,0.55,0.80
68.81,R_IndexTip,35.71,75.88,114.14,0.17,0.04,-0.09,0.98
68.81,R_MiddleTip,38.50,76.33,115.34,0.09,0.04,-0.14,0.98
68.81,R_RingTip,40.25,76.04,114.05,0.09,0.00,-0.18,0.98
68.81,R_LittleTip,42.00,75.42,111.04,0.05,0.01,-0.25,0.97
68.81,R_ThumbDistal,31.28,75.89,104.86,-0.06,-0.24,0.55,0.80
68.81,R_IndexIntermediate,35.50,77.36,109.21,0.14,0.02,-0.08,0.99
68.81,R_MiddleIntermediate,38.16,77.47,109.67,0.11,0.03,-0.10,0.99
68.81,R_RingIntermediate,40.14,76.83,108.48,0.08,0.03,-0.17,0.98
68.81,R_LittleIntermediate,41.82,75.92,106.41,0.07,0.06,-0.25,0.97
68.81,R_IndexProximal,35.41,77.84,105.06,0.06,0.01,-0.05,1.00
68.81,R_MiddleProximal,37.87,77.97,104.96,0.05,0.03,-0.09,0.99
68.81,R_ThumbProximal,32.38,76.28,101.32,-0.03,-0.16,0.49,0.86
68.81,R_RingProximal,39.88,77.16,104.20,0.03,0.04,-0.14,0.99
68.81,L_LittleProximal,-16.99,60.47,76.96,-0.41,-0.19,-0.50,-0.74
68.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.82,Main Camera,-0.59,122.01,61.79,-0.07,0.02,-0.07,-1.00
68.82,R_Palm,37.71,77.51,101.61,-0.03,0.01,-0.08,1.00
68.82,R_ThumbTip,30.01,75.54,107.23,-0.06,-0.24,0.55,0.80
68.82,R_IndexTip,35.73,75.87,114.14,0.17,0.04,-0.09,0.98
68.82,R_MiddleTip,38.52,76.32,115.34,0.09,0.04,-0.14,0.98
68.82,R_RingTip,40.27,76.03,114.04,0.09,0.00,-0.18,0.98
68.82,R_LittleTip,42.02,75.41,111.04,0.05,0.01,-0.25,0.97
68.82,R_ThumbDistal,31.31,75.87,104.86,-0.06,-0.24,0.55,0.80
68.82,R_IndexIntermediate,35.52,77.35,109.21,0.14,0.02,-0.08,0.99
68.82,R_MiddleIntermediate,38.18,77.46,109.66,0.11,0.03,-0.10,0.99
68.82,R_RingIntermediate,40.16,76.82,108.48,0.08,0.03,-0.17,0.98
68.82,R_LittleIntermediate,41.84,75.90,106.41,0.07,0.06,-0.25,0.97
68.82,R_IndexProximal,35.43,77.83,105.05,0.06,0.01,-0.05,1.00
68.82,R_MiddleProximal,37.89,77.96,104.96,0.05,0.03,-0.09,0.99
68.82,R_ThumbProximal,32.40,76.26,101.32,-0.03,-0.16,0.49,0.86
68.82,R_RingProximal,39.90,77.15,104.19,0.03,0.04,-0.14,0.99
68.82,L_LittleProximal,-16.98,60.48,76.96,-0.41,-0.19,-0.50,-0.74
68.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.83,Main Camera,-0.60,122.00,61.78,-0.07,0.02,-0.07,-1.00
68.83,R_Palm,37.71,77.51,101.63,-0.03,0.01,-0.08,1.00
68.83,R_ThumbTip,30.02,75.54,107.24,-0.06,-0.24,0.55,0.80
68.83,R_IndexTip,35.73,75.88,114.15,0.17,0.04,-0.09,0.98
68.83,R_MiddleTip,38.52,76.33,115.35,0.09,0.04,-0.14,0.98
68.83,R_RingTip,40.27,76.05,114.06,0.09,0.00,-0.18,0.98
68.83,R_LittleTip,42.02,75.42,111.05,0.05,0.01,-0.25,0.97
68.83,R_ThumbDistal,31.31,75.87,104.87,-0.06,-0.24,0.55,0.80
68.83,R_IndexIntermediate,35.52,77.36,109.22,0.14,0.02,-0.08,0.99
68.83,R_MiddleIntermediate,38.18,77.47,109.68,0.11,0.03,-0.10,0.99
68.83,R_RingIntermediate,40.16,76.83,108.49,0.08,0.03,-0.17,0.98
68.83,R_LittleIntermediate,41.84,75.91,106.43,0.07,0.06,-0.25,0.97
68.83,R_IndexProximal,35.44,77.83,105.06,0.06,0.01,-0.05,1.00
68.83,R_MiddleProximal,37.90,77.97,104.97,0.05,0.03,-0.09,0.99
68.83,R_ThumbProximal,32.41,76.26,101.33,-0.03,-0.16,0.49,0.86
68.83,R_RingProximal,39.91,77.15,104.21,0.03,0.03,-0.13,0.99
68.83,L_LittleProximal,-16.98,60.49,76.95,-0.41,-0.19,-0.50,-0.74
68.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.85,Main Camera,-0.61,122.00,61.78,-0.07,0.02,-0.07,-1.00
68.85,R_Palm,37.71,77.51,101.63,-0.03,0.01,-0.08,1.00
68.85,R_ThumbTip,30.01,75.53,107.24,-0.06,-0.24,0.55,0.80
68.85,R_IndexTip,35.72,75.88,114.16,0.17,0.04,-0.09,0.98
68.85,R_MiddleTip,38.51,76.33,115.36,0.09,0.04,-0.14,0.98
68.85,R_RingTip,40.27,76.05,114.07,0.09,0.00,-0.18,0.98
68.85,R_LittleTip,42.02,75.43,111.06,0.05,0.01,-0.25,0.97
68.85,R_ThumbDistal,31.31,75.86,104.88,-0.06,-0.24,0.55,0.80
68.85,R_IndexIntermediate,35.52,77.35,109.23,0.14,0.02,-0.08,0.99
68.85,R_MiddleIntermediate,38.17,77.47,109.69,0.11,0.03,-0.10,0.99
68.85,R_RingIntermediate,40.16,76.83,108.50,0.08,0.03,-0.17,0.98
68.85,R_LittleIntermediate,41.84,75.91,106.44,0.07,0.05,-0.25,0.97
68.85,R_IndexProximal,35.43,77.83,105.07,0.06,0.01,-0.05,1.00
68.85,R_MiddleProximal,37.90,77.96,104.98,0.05,0.03,-0.09,0.99
68.85,R_ThumbProximal,32.41,76.25,101.33,-0.03,-0.16,0.49,0.86
68.85,R_RingProximal,39.90,77.15,104.22,0.03,0.03,-0.13,0.99
68.85,L_LittleProximal,-16.98,60.49,76.93,-0.41,-0.19,-0.50,-0.74
68.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.86,Main Camera,-0.62,122.00,61.77,-0.07,0.02,-0.07,-1.00
68.86,R_Palm,37.75,77.46,101.67,-0.03,0.01,-0.08,1.00
68.86,R_ThumbTip,30.05,75.47,107.28,-0.06,-0.24,0.55,0.80
68.86,R_IndexTip,35.75,75.83,114.20,0.17,0.04,-0.09,0.98
