Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
448.11,R_IndexProximal,35.78,78.10,104.06,0.05,-0.05,-0.05,1.00
448.11,R_MiddleProximal,38.25,78.22,104.12,0.03,0.00,-0.09,1.00
448.11,R_ThumbProximal,32.92,76.67,100.14,-0.07,-0.16,0.47,0.87
448.11,R_RingProximal,40.29,77.37,103.52,0.00,0.01,-0.14,0.99
448.11,L_LittleProximal,-16.97,59.35,78.48,-0.47,-0.22,-0.57,-0.64
448.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.13,Main Camera,-0.81,126.27,67.97,-0.02,0.00,0.00,-1.00
448.13,R_Palm,38.24,77.66,100.74,-0.05,-0.03,-0.08,1.00
448.13,R_ThumbTip,30.24,76.49,105.93,-0.11,-0.24,0.53,0.80
448.13,R_IndexTip,34.86,76.41,113.12,0.16,-0.02,-0.08,0.98
448.13,R_MiddleTip,38.00,76.83,114.49,0.11,0.00,-0.14,0.98
448.13,R_RingTip,40.09,76.60,113.35,0.10,-0.03,-0.18,0.98
448.13,R_LittleTip,42.32,76.10,110.52,0.03,-0.01,-0.25,0.97
448.13,R_ThumbDistal,31.66,76.59,103.62,-0.11,-0.24,0.53,0.80
448.13,R_IndexIntermediate,35.31,77.77,108.17,0.13,-0.05,-0.07,0.99
448.13,R_MiddleIntermediate,38.16,77.99,108.81,0.12,-0.01,-0.10,0.99
448.13,R_RingIntermediate,40.35,77.38,107.79,0.08,0.00,-0.17,0.98
448.13,R_LittleIntermediate,42.26,76.38,105.87,0.05,0.04,-0.25,0.97
448.13,R_IndexProximal,35.76,78.13,104.02,0.05,-0.05,-0.05,1.00
448.13,R_MiddleProximal,38.23,78.26,104.08,0.03,0.00,-0.09,1.00
448.13,R_ThumbProximal,32.91,76.70,100.10,-0.07,-0.16,0.47,0.87
448.13,R_RingProximal,40.28,77.41,103.49,0.00,0.01,-0.14,0.99
448.13,L_LittleProximal,-17.00,59.30,78.47,-0.47,-0.22,-0.57,-0.64
448.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.15,Main Camera,-0.81,126.27,67.99,-0.02,0.00,0.00,-1.00
448.15,R_Palm,38.22,77.67,100.74,-0.05,-0.03,-0.08,1.00
448.15,R_ThumbTip,30.22,76.50,105.93,-0.11,-0.24,0.53,0.80
448.15,R_IndexTip,34.84,76.42,113.11,0.16,-0.02,-0.08,0.98
448.15,R_MiddleTip,37.98,76.84,114.48,0.11,0.00,-0.14,0.98
448.15,R_RingTip,40.07,76.61,113.35,0.10,-0.03,-0.18,0.98
448.15,R_LittleTip,42.30,76.12,110.52,0.03,-0.01,-0.25,0.97
448.15,R_ThumbDistal,31.65,76.60,103.62,-0.11,-0.24,0.53,0.80
448.15,R_IndexIntermediate,35.29,77.78,108.16,0.13,-0.05,-0.07,0.99
448.15,R_MiddleIntermediate,38.14,78.00,108.81,0.12,-0.01,-0.10,0.99
448.15,R_RingIntermediate,40.33,77.39,107.79,0.08,0.00,-0.17,0.98
448.15,R_LittleIntermediate,42.24,76.39,105.87,0.05,0.04,-0.25,0.97
448.15,R_IndexProximal,35.75,78.14,104.02,0.05,-0.05,-0.05,1.00
448.15,R_MiddleProximal,38.21,78.27,104.08,0.03,0.00,-0.09,1.00
448.15,R_ThumbProximal,32.90,76.71,100.10,-0.07,-0.16,0.47,0.87
448.15,R_RingProximal,40.26,77.42,103.48,0.00,0.01,-0.14,0.99
448.15,L_LittleProximal,-17.02,59.25,78.48,-0.47,-0.22,-0.57,-0.64
448.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.16,Main Camera,-0.81,126.25,68.00,-0.02,0.00,0.00,-1.00
448.16,R_Palm,38.21,77.67,100.74,-0.05,-0.03,-0.08,1.00
448.16,R_ThumbTip,30.21,76.51,105.93,-0.11,-0.24,0.53,0.80
448.16,R_IndexTip,34.82,76.42,113.10,0.16,-0.02,-0.08,0.98
448.16,R_MiddleTip,37.96,76.85,114.48,0.11,0.00,-0.14,0.98
448.16,R_RingTip,40.04,76.62,113.35,0.10,-0.03,-0.18,0.98
448.16,R_LittleTip,42.28,76.13,110.51,0.03,-0.01,-0.25,0.97
448.16,R_ThumbDistal,31.63,76.61,103.61,-0.11,-0.24,0.53,0.80
448.16,R_IndexIntermediate,35.27,77.79,108.16,0.13,-0.05,-0.07,0.99
448.16,R_MiddleIntermediate,38.12,78.01,108.80,0.12,-0.01,-0.10,0.99
448.16,R_RingIntermediate,40.31,77.40,107.78,0.08,0.00,-0.17,0.98
448.16,R_LittleIntermediate,42.22,76.40,105.87,0.05,0.04,-0.25,0.97
448.16,R_IndexProximal,35.73,78.15,104.01,0.05,-0.05,-0.05,1.00
448.16,R_MiddleProximal,38.19,78.28,104.07,0.03,-0.01,-0.09,1.00
448.16,R_ThumbProximal,32.88,76.71,100.10,-0.07,-0.16,0.47,0.87
448.16,R_RingProximal,40.24,77.43,103.48,0.00,0.01,-0.14,0.99
448.16,L_LittleProximal,-17.05,59.17,78.48,-0.47,-0.21,-0.57,-0.64
448.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.18,Main Camera,-0.81,126.25,68.01,-0.02,0.00,0.00,-1.00
448.18,R_Palm,38.19,77.68,100.72,-0.05,-0.03,-0.08,1.00
448.18,R_ThumbTip,30.20,76.53,105.91,-0.11,-0.24,0.53,0.80
448.18,R_IndexTip,34.81,76.44,113.08,0.16,-0.02,-0.08,0.98
448.18,R_MiddleTip,37.95,76.85,114.46,0.11,0.00,-0.14,0.98
448.18,R_RingTip,40.03,76.63,113.32,0.10,-0.03,-0.18,0.98
448.18,R_LittleTip,42.26,76.14,110.49,0.03,-0.01,-0.25,0.97
448.18,R_ThumbDistal,31.62,76.62,103.60,-0.11,-0.24,0.53,0.80
448.18,R_IndexIntermediate,35.26,77.80,108.14,0.13,-0.05,-0.07,0.99
448.18,R_MiddleIntermediate,38.11,78.02,108.78,0.12,-0.01,-0.10,0.99
448.18,R_RingIntermediate,40.30,77.41,107.76,0.08,0.00,-0.17,0.98
448.18,R_LittleIntermediate,42.20,76.41,105.85,0.05,0.04,-0.25,0.97
448.18,R_IndexProximal,35.72,78.17,103.99,0.05,-0.05,-0.05,1.00
448.18,R_MiddleProximal,38.18,78.29,104.05,0.03,-0.01,-0.09,1.00
448.18,R_ThumbProximal,32.87,76.72,100.08,-0.07,-0.16,0.47,0.87
448.18,R_RingProximal,40.23,77.44,103.46,0.00,0.01,-0.14,0.99
448.18,L_LittleProximal,-17.08,59.17,78.49,-0.47,-0.21,-0.57,-0.64
448.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.19,Main Camera,-0.81,126.25,68.02,-0.02,0.00,0.00,-1.00
448.19,R_Palm,38.20,77.69,100.71,-0.05,-0.03,-0.08,1.00
448.19,R_ThumbTip,30.21,76.53,105.92,-0.11,-0.24,0.53,0.80
448.19,R_IndexTip,34.82,76.44,113.08,0.16,-0.02,-0.08,0.98
448.19,R_MiddleTip,37.96,76.86,114.46,0.11,0.00,-0.14,0.98
448.19,R_RingTip,40.04,76.63,113.32,0.10,-0.03,-0.18,0.98
448.19,R_LittleTip,42.27,76.15,110.49,0.03,-0.01,-0.25,0.97
448.19,R_ThumbDistal,31.63,76.63,103.60,-0.11,-0.24,0.53,0.80
448.19,R_IndexIntermediate,35.27,77.80,108.14,0.13,-0.05,-0.07,0.99
448.19,R_MiddleIntermediate,38.12,78.03,108.78,0.12,-0.01,-0.10,0.99
448.19,R_RingIntermediate,40.31,77.41,107.76,0.08,0.00,-0.17,0.98
448.19,R_LittleIntermediate,42.21,76.42,105.84,0.05,0.04,-0.25,0.97
448.19,R_IndexProximal,35.73,78.17,103.99,0.05,-0.05,-0.05,1.00
448.19,R_MiddleProximal,38.19,78.30,104.05,0.03,0.00,-0.09,1.00
448.19,R_ThumbProximal,32.88,76.72,100.09,-0.07,-0.16,0.47,0.87
448.19,R_RingProximal,40.24,77.44,103.45,0.00,0.01,-0.14,0.99
448.19,L_LittleProximal,-17.07,59.15,78.49,-0.47,-0.21,-0.57,-0.64
448.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.20,Main Camera,-0.81,126.24,68.03,-0.02,0.00,0.00,-1.00
448.20,R_Palm,38.19,77.71,100.72,-0.05,-0.03,-0.08,1.00
448.20,R_ThumbTip,30.20,76.55,105.93,-0.11,-0.24,0.53,0.80
448.20,R_IndexTip,34.82,76.46,113.09,0.16,-0.02,-0.08,0.98
448.20,R_MiddleTip,37.96,76.88,114.46,0.11,0.00,-0.14,0.98
448.20,R_RingTip,40.04,76.65,113.33,0.10,-0.03,-0.18,0.98
448.20,R_LittleTip,42.26,76.17,110.50,0.03,-0.01,-0.25,0.97
448.20,R_ThumbDistal,31.63,76.65,103.62,-0.11,-0.24,0.53,0.80
448.20,R_IndexIntermediate,35.26,77.82,108.14,0.13,-0.05,-0.07,0.99
448.20,R_MiddleIntermediate,38.11,78.05,108.79,0.12,-0.01,-0.10,0.99
448.20,R_RingIntermediate,40.30,77.43,107.77,0.08,0.00,-0.17,0.98
448.20,R_LittleIntermediate,42.20,76.43,105.85,0.05,0.04,-0.25,0.97
448.20,R_IndexProximal,35.72,78.19,104.00,0.05,-0.05,-0.05,1.00
448.20,R_MiddleProximal,38.18,78.32,104.06,0.03,0.00,-0.09,1.00
448.20,R_ThumbProximal,32.87,76.74,100.10,-0.07,-0.15,0.47,0.87
448.20,R_RingProximal,40.23,77.46,103.46,0.00,0.01,-0.14,0.99
448.20,L_LittleProximal,-17.07,59.15,78.50,-0.47,-0.21,-0.57,-0.64
448.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.22,Main Camera,-0.81,126.24,68.04,-0.02,0.00,0.00,-1.00
448.22,R_Palm,38.16,77.76,100.71,-0.05,-0.03,-0.08,1.00
448.22,R_ThumbTip,30.17,76.61,105.92,-0.11,-0.24,0.53,0.80
448.22,R_IndexTip,34.79,76.52,113.08,0.16,-0.02,-0.08,0.98
448.22,R_MiddleTip,37.93,76.94,114.45,0.11,0.00,-0.14,0.98
448.22,R_RingTip,40.01,76.70,113.32,0.10,-0.03,-0.18,0.98
448.22,R_LittleTip,42.23,76.21,110.48,0.03,-0.01,-0.25,0.97
448.22,R_ThumbDistal,31.60,76.70,103.61,-0.11,-0.24,0.53,0.80
448.22,R_IndexIntermediate,35.24,77.88,108.13,0.13,-0.05,-0.07,0.99
448.22,R_MiddleIntermediate,38.09,78.10,108.78,0.12,-0.01,-0.10,0.99
448.22,R_RingIntermediate,40.28,77.48,107.75,0.08,0.00,-0.17,0.98
448.22,R_LittleIntermediate,42.17,76.48,105.84,0.05,0.04,-0.25,0.97
448.22,R_IndexProximal,35.69,78.25,103.99,0.05,-0.05,-0.05,1.00
448.22,R_MiddleProximal,38.16,78.37,104.05,0.03,0.00,-0.09,1.00
448.22,R_ThumbProximal,32.84,76.80,100.09,-0.07,-0.15,0.47,0.87
448.22,R_RingProximal,40.20,77.51,103.45,0.00,0.01,-0.14,0.99
448.22,L_LittleProximal,-17.06,59.13,78.50,-0.47,-0.21,-0.57,-0.64
448.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.23,Main Camera,-0.82,126.23,68.06,-0.02,0.00,0.00,-1.00
448.23,R_Palm,38.16,77.81,100.69,-0.05,-0.03,-0.08,1.00
448.23,R_ThumbTip,30.17,76.66,105.91,-0.11,-0.24,0.53,0.80
448.23,R_IndexTip,34.79,76.57,113.07,0.16,-0.02,-0.08,0.98
448.23,R_MiddleTip,37.93,76.98,114.44,0.11,0.00,-0.14,0.98
448.23,R_RingTip,40.01,76.75,113.30,0.10,-0.03,-0.18,0.98
448.23,R_LittleTip,42.23,76.26,110.46,0.03,-0.01,-0.25,0.97
448.23,R_ThumbDistal,31.59,76.75,103.59,-0.11,-0.24,0.53,0.80
448.23,R_IndexIntermediate,35.23,77.93,108.12,0.13,-0.05,-0.07,0.99
448.23,R_MiddleIntermediate,38.08,78.15,108.76,0.12,-0.01,-0.10,0.99
448.23,R_RingIntermediate,40.27,77.53,107.73,0.08,0.00,-0.17,0.98
448.23,R_LittleIntermediate,42.17,76.53,105.81,0.05,0.04,-0.25,0.97
448.23,R_IndexProximal,35.69,78.30,103.97,0.05,-0.05,-0.05,1.00
448.23,R_MiddleProximal,38.15,78.42,104.03,0.03,0.00,-0.09,1.00
448.23,R_ThumbProximal,32.83,76.85,100.08,-0.07,-0.15,0.47,0.87
448.23,R_RingProximal,40.19,77.57,103.43,0.00,0.01,-0.14,0.99
448.23,L_LittleProximal,-17.04,59.14,78.50,-0.47,-0.22,-0.57,-0.64
448.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.25,Main Camera,-0.83,126.23,68.07,-0.02,0.00,0.00,-1.00
448.25,R_Palm,38.15,77.86,100.68,-0.05,-0.02,-0.08,1.00
448.25,R_ThumbTip,30.17,76.70,105.89,-0.11,-0.24,0.53,0.80
448.25,R_IndexTip,34.80,76.59,113.05,0.16,-0.02,-0.08,0.98
448.25,R_MiddleTip,37.95,77.00,114.42,0.11,0.00,-0.14,0.98
448.25,R_RingTip,40.03,76.77,113.27,0.10,-0.03,-0.18,0.98
448.25,R_LittleTip,42.24,76.27,110.43,0.03,-0.01,-0.25,0.97
448.25,R_ThumbDistal,31.59,76.80,103.58,-0.11,-0.24,0.53,0.80
448.25,R_IndexIntermediate,35.24,77.96,108.11,0.13,-0.05,-0.07,0.99
448.25,R_MiddleIntermediate,38.09,78.17,108.74,0.12,-0.01,-0.10,0.99
448.25,R_RingIntermediate,40.28,77.56,107.71,0.08,0.00,-0.17,0.98
448.25,R_LittleIntermediate,42.17,76.56,105.79,0.05,0.04,-0.25,0.97
448.25,R_IndexProximal,35.69,78.34,103.96,0.05,-0.05,-0.05,1.00
448.25,R_MiddleProximal,38.15,78.46,104.01,0.03,0.00,-0.09,1.00
448.25,R_ThumbProximal,32.83,76.90,100.07,-0.07,-0.15,0.47,0.87
448.25,R_RingProximal,40.20,77.60,103.41,0.00,0.01,-0.14,0.99
448.25,L_LittleProximal,-17.01,59.17,78.50,-0.47,-0.22,-0.57,-0.64
448.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.26,Main Camera,-0.83,126.22,68.08,-0.02,0.00,0.00,-1.00
448.26,R_Palm,38.07,78.03,100.64,-0.04,-0.02,-0.08,1.00
448.26,R_ThumbTip,30.08,76.86,105.86,-0.11,-0.24,0.53,0.80
448.26,R_IndexTip,34.72,76.74,113.02,0.16,-0.02,-0.08,0.98
448.26,R_MiddleTip,37.87,77.15,114.38,0.11,0.00,-0.14,0.98
448.26,R_RingTip,39.94,76.91,113.24,0.10,-0.03,-0.18,0.98
448.26,R_LittleTip,42.16,76.42,110.39,0.04,-0.01,-0.25,0.97
448.26,R_ThumbDistal,31.51,76.96,103.55,-0.11,-0.24,0.53,0.80
448.26,R_IndexIntermediate,35.15,78.11,108.07,0.13,-0.05,-0.07,0.99
448.26,R_MiddleIntermediate,38.01,78.32,108.71,0.12,-0.01,-0.10,0.99
448.26,R_RingIntermediate,40.20,77.71,107.68,0.08,0.00,-0.17,0.98
448.26,R_LittleIntermediate,42.08,76.71,105.75,0.05,0.04,-0.25,0.97
448.26,R_IndexProximal,35.60,78.50,103.93,0.05,-0.05,-0.05,1.00
448.26,R_MiddleProximal,38.07,78.62,103.98,0.03,0.00,-0.09,1.00
448.26,R_ThumbProximal,32.74,77.07,100.03,-0.07,-0.16,0.47,0.87
448.26,R_RingProximal,40.11,77.76,103.37,0.01,0.01,-0.14,0.99
448.26,L_LittleProximal,-17.00,59.17,78.52,-0.47,-0.22,-0.57,-0.64
448.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.27,Main Camera,-0.84,126.23,68.09,-0.02,0.00,0.00,-1.00
448.27,R_Palm,38.03,78.09,100.61,-0.04,-0.02,-0.08,1.00
448.27,R_ThumbTip,30.05,76.91,105.83,-0.11,-0.24,0.53,0.80
448.27,R_IndexTip,34.69,76.78,112.99,0.16,-0.02,-0.08,0.98
448.27,R_MiddleTip,37.84,77.18,114.35,0.11,0.00,-0.14,0.98
448.27,R_RingTip,39.92,76.95,113.20,0.10,-0.03,-0.18,0.98
448.27,R_LittleTip,42.12,76.46,110.35,0.04,-0.01,-0.25,0.97
448.27,R_ThumbDistal,31.47,77.01,103.52,-0.11,-0.24,0.53,0.80
448.27,R_IndexIntermediate,35.12,78.15,108.04,0.13,-0.05,-0.07,0.99
448.27,R_MiddleIntermediate,37.97,78.37,108.68,0.12,-0.01,-0.10,0.99
448.27,R_RingIntermediate,40.16,77.76,107.64,0.08,0.00,-0.17,0.98
448.27,R_LittleIntermediate,42.05,76.76,105.71,0.05,0.04,-0.25,0.97
448.27,R_IndexProximal,35.57,78.55,103.90,0.05,-0.05,-0.05,1.00
448.27,R_MiddleProximal,38.03,78.67,103.95,0.03,0.00,-0.09,1.00
448.27,R_ThumbProximal,32.71,77.13,100.00,-0.07,-0.16,0.47,0.87
448.27,R_RingProximal,40.08,77.82,103.34,0.01,0.01,-0.14,0.99
448.27,L_LittleProximal,-17.03,59.14,78.52,-0.47,-0.22,-0.57,-0.64
448.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.29,Main Camera,-0.84,126.23,68.10,-0.02,0.00,0.00,-1.00
448.29,R_Palm,38.03,78.08,100.62,-0.04,-0.02,-0.08,1.00
448.29,R_ThumbTip,30.05,76.88,105.85,-0.11,-0.24,0.53,0.80
448.29,R_IndexTip,34.70,76.75,113.00,0.16,-0.02,-0.08,0.98
448.29,R_MiddleTip,37.85,77.15,114.36,0.11,0.00,-0.14,0.98
448.29,R_RingTip,39.93,76.92,113.21,0.10,-0.03,-0.18,0.98
448.29,R_LittleTip,42.13,76.44,110.36,0.04,-0.01,-0.25,0.97
448.29,R_ThumbDistal,31.48,76.99,103.54,-0.11,-0.24,0.53,0.80
448.29,R_IndexIntermediate,35.13,78.13,108.06,0.14,-0.05,-0.07,0.99
448.29,R_MiddleIntermediate,37.98,78.35,108.69,0.12,-0.01,-0.10,0.99
448.29,R_RingIntermediate,40.17,77.74,107.65,0.08,0.00,-0.17,0.98
448.29,R_LittleIntermediate,42.05,76.75,105.72,0.05,0.04,-0.25,0.97
448.29,R_IndexProximal,35.57,78.53,103.92,0.05,-0.05,-0.05,1.00
448.29,R_MiddleProximal,38.03,78.66,103.96,0.03,0.00,-0.09,1.00
448.29,R_ThumbProximal,32.71,77.12,100.02,-0.07,-0.16,0.47,0.87
448.29,R_RingProximal,40.08,77.81,103.35,0.01,0.01,-0.14,0.99
448.29,L_LittleProximal,-17.03,59.13,78.53,-0.47,-0.22,-0.57,-0.64
448.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.30,Main Camera,-0.85,126.23,68.12,-0.02,0.00,0.00,-1.00
448.30,R_Palm,38.00,78.08,100.64,-0.04,-0.02,-0.08,1.00
448.30,R_ThumbTip,30.03,76.88,105.88,-0.11,-0.24,0.53,0.80
448.30,R_IndexTip,34.68,76.74,113.03,0.16,-0.02,-0.08,0.98
448.30,R_MiddleTip,37.83,77.15,114.39,0.11,0.00,-0.14,0.98
448.30,R_RingTip,39.91,76.92,113.23,0.10,-0.03,-0.18,0.98
448.30,R_LittleTip,42.11,76.44,110.38,0.04,-0.01,-0.25,0.97
448.30,R_ThumbDistal,31.45,76.99,103.57,-0.11,-0.24,0.53,0.80
448.30,R_IndexIntermediate,35.11,78.13,108.08,0.14,-0.05,-0.07,0.99
448.30,R_MiddleIntermediate,37.96,78.34,108.71,0.12,-0.01,-0.10,0.99
448.30,R_RingIntermediate,40.15,77.74,107.67,0.08,0.00,-0.17,0.98
448.30,R_LittleIntermediate,42.03,76.75,105.74,0.05,0.04,-0.25,0.97
448.30,R_IndexProximal,35.55,78.53,103.94,0.05,-0.05,-0.05,1.00
448.30,R_MiddleProximal,38.01,78.65,103.99,0.03,0.00,-0.09,1.00
448.30,R_ThumbProximal,32.68,77.11,100.05,-0.07,-0.16,0.47,0.87
448.30,R_RingProximal,40.05,77.81,103.37,0.01,0.01,-0.14,0.99
448.30,L_LittleProximal,-17.03,59.14,78.53,-0.47,-0.22,-0.57,-0.64
448.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.31,Main Camera,-0.86,126.22,68.14,-0.02,0.00,0.00,-1.00
