Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
197.93,R_RingTip,41.65,76.09,114.06,0.05,0.03,-0.13,0.99
197.93,R_LittleTip,43.86,75.38,110.86,0.03,0.07,-0.20,0.98
197.93,R_ThumbDistal,31.74,75.91,104.72,-0.11,-0.25,0.52,0.81
197.93,R_IndexIntermediate,36.05,76.51,109.29,0.09,0.00,-0.03,1.00
197.93,R_MiddleIntermediate,38.95,76.82,109.73,0.08,0.05,-0.06,0.99
197.93,R_RingIntermediate,41.10,76.48,108.47,0.04,0.06,-0.12,0.99
197.93,R_LittleIntermediate,43.04,75.76,106.29,0.05,0.12,-0.20,0.97
197.93,R_IndexProximal,36.07,76.86,105.11,0.04,0.00,-0.01,1.00
197.93,R_MiddleProximal,38.51,77.21,105.03,0.04,0.05,-0.04,1.00
197.93,R_ThumbProximal,32.97,76.10,101.20,-0.06,-0.16,0.46,0.87
197.93,R_RingProximal,40.57,76.63,104.20,0.01,0.06,-0.09,0.99
197.93,L_LittleProximal,-16.70,60.56,77.15,-0.43,-0.20,-0.53,-0.71
197.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
197.94,Main Camera,-0.32,123.60,64.59,-0.02,-0.01,0.00,-1.00
197.94,R_Palm,38.23,77.10,101.59,0.01,0.01,-0.04,1.00
197.94,R_ThumbTip,30.22,75.90,106.98,-0.11,-0.25,0.52,0.81
197.94,R_IndexTip,36.17,75.72,114.32,0.10,0.03,-0.05,0.99
197.94,R_MiddleTip,39.52,76.26,115.41,0.04,0.06,-0.10,0.99
197.94,R_RingTip,41.59,76.17,114.01,0.05,0.03,-0.13,0.99
197.94,R_LittleTip,43.78,75.46,110.81,0.03,0.07,-0.20,0.98
197.94,R_ThumbDistal,31.67,76.01,104.68,-0.11,-0.25,0.52,0.81
197.94,R_IndexIntermediate,35.98,76.60,109.25,0.09,0.00,-0.03,1.00
197.94,R_MiddleIntermediate,38.88,76.91,109.69,0.08,0.05,-0.06,0.99
197.94,R_RingIntermediate,41.03,76.56,108.43,0.04,0.06,-0.12,0.99
197.94,R_LittleIntermediate,42.97,75.84,106.25,0.05,0.12,-0.20,0.97
197.94,R_IndexProximal,36.00,76.95,105.08,0.04,0.00,-0.01,1.00
197.94,R_MiddleProximal,38.44,77.30,104.99,0.04,0.05,-0.05,1.00
197.94,R_ThumbProximal,32.90,76.20,101.16,-0.06,-0.16,0.46,0.87
197.94,R_RingProximal,40.50,76.72,104.16,0.01,0.06,-0.09,0.99
197.94,L_LittleProximal,-16.68,60.57,77.15,-0.42,-0.20,-0.53,-0.71
197.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
197.96,Main Camera,-0.32,123.61,64.58,-0.02,-0.01,0.00,-1.00
197.96,R_Palm,38.19,77.15,101.56,0.01,0.01,-0.04,1.00
197.96,R_ThumbTip,30.17,75.97,106.94,-0.11,-0.25,0.52,0.81
197.96,R_IndexTip,36.13,75.77,114.28,0.10,0.03,-0.05,0.99
197.96,R_MiddleTip,39.47,76.31,115.37,0.04,0.06,-0.10,0.99
197.96,R_RingTip,41.54,76.21,113.97,0.05,0.03,-0.13,0.99
197.96,R_LittleTip,43.74,75.49,110.77,0.03,0.07,-0.20,0.98
197.96,R_ThumbDistal,31.62,76.08,104.64,-0.11,-0.25,0.52,0.81
197.96,R_IndexIntermediate,35.94,76.65,109.21,0.09,0.01,-0.03,1.00
197.96,R_MiddleIntermediate,38.84,76.95,109.65,0.08,0.05,-0.06,0.99
197.96,R_RingIntermediate,40.99,76.60,108.39,0.04,0.06,-0.12,0.99
197.96,R_LittleIntermediate,42.92,75.87,106.21,0.05,0.12,-0.20,0.97
197.96,R_IndexProximal,35.96,77.00,105.04,0.04,0.00,-0.01,1.00
197.96,R_MiddleProximal,38.40,77.35,104.95,0.04,0.05,-0.05,1.00
197.96,R_ThumbProximal,32.85,76.26,101.13,-0.06,-0.16,0.46,0.87
197.96,R_RingProximal,40.46,76.76,104.12,0.01,0.06,-0.09,0.99
197.96,L_LittleProximal,-16.69,60.57,77.16,-0.42,-0.20,-0.53,-0.71
197.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
197.97,Main Camera,-0.33,123.62,64.57,-0.02,-0.01,0.00,-1.00
197.97,R_Palm,38.15,77.20,101.52,0.01,0.01,-0.04,1.00
197.97,R_ThumbTip,30.13,76.05,106.90,-0.11,-0.25,0.52,0.81
197.97,R_IndexTip,36.08,75.83,114.24,0.10,0.03,-0.05,0.99
197.97,R_MiddleTip,39.43,76.35,115.33,0.04,0.06,-0.10,0.99
197.97,R_RingTip,41.50,76.24,113.93,0.05,0.03,-0.13,0.99
197.97,R_LittleTip,43.69,75.52,110.73,0.03,0.07,-0.20,0.98
197.97,R_ThumbDistal,31.58,76.15,104.61,-0.11,-0.25,0.52,0.81
197.97,R_IndexIntermediate,35.90,76.70,109.17,0.09,0.01,-0.04,1.00
197.97,R_MiddleIntermediate,38.80,76.99,109.61,0.08,0.05,-0.06,0.99
197.97,R_RingIntermediate,40.95,76.64,108.35,0.04,0.06,-0.13,0.99
197.97,R_LittleIntermediate,42.88,75.90,106.17,0.05,0.12,-0.20,0.97
197.97,R_IndexProximal,35.92,77.06,105.00,0.04,0.00,-0.01,1.00
197.97,R_MiddleProximal,38.36,77.39,104.91,0.04,0.05,-0.05,1.00
197.97,R_ThumbProximal,32.81,76.32,101.09,-0.06,-0.16,0.46,0.87
197.97,R_RingProximal,40.42,76.80,104.08,0.01,0.06,-0.09,0.99
197.97,L_LittleProximal,-16.69,60.57,77.16,-0.42,-0.21,-0.53,-0.71
197.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
197.98,Main Camera,-0.34,123.62,64.56,-0.02,-0.01,0.00,-1.00
197.98,R_Palm,38.14,77.22,101.50,0.01,0.01,-0.04,1.00
197.98,R_ThumbTip,30.13,76.08,106.89,-0.11,-0.25,0.52,0.81
197.98,R_IndexTip,36.09,75.85,114.23,0.10,0.03,-0.05,0.99
197.98,R_MiddleTip,39.43,76.36,115.31,0.04,0.06,-0.10,0.99
197.98,R_RingTip,41.50,76.25,113.91,0.05,0.03,-0.13,0.99
197.98,R_LittleTip,43.69,75.53,110.71,0.03,0.07,-0.20,0.98
197.98,R_ThumbDistal,31.58,76.19,104.59,-0.11,-0.25,0.52,0.81
197.98,R_IndexIntermediate,35.90,76.73,109.16,0.09,0.01,-0.04,1.00
197.98,R_MiddleIntermediate,38.80,77.01,109.59,0.08,0.05,-0.06,0.99
197.98,R_RingIntermediate,40.95,76.65,108.33,0.04,0.06,-0.13,0.99
197.98,R_LittleIntermediate,42.88,75.92,106.14,0.05,0.12,-0.20,0.97
197.98,R_IndexProximal,35.91,77.08,104.98,0.04,0.00,-0.01,1.00
197.98,R_MiddleProximal,38.36,77.42,104.89,0.04,0.05,-0.05,1.00
197.98,R_ThumbProximal,32.80,76.36,101.07,-0.06,-0.16,0.45,0.87
197.98,R_RingProximal,40.41,76.82,104.06,0.01,0.06,-0.09,0.99
197.98,L_LittleProximal,-16.70,60.59,77.17,-0.42,-0.21,-0.53,-0.71
197.98,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.00,Main Camera,-0.35,123.63,64.54,-0.02,-0.01,0.00,-1.00
198.00,R_Palm,38.14,77.24,101.50,0.01,0.01,-0.04,1.00
198.00,R_ThumbTip,30.13,76.11,106.89,-0.11,-0.25,0.52,0.81
198.00,R_IndexTip,36.08,75.86,114.22,0.10,0.03,-0.05,0.99
198.00,R_MiddleTip,39.43,76.37,115.31,0.04,0.06,-0.10,0.99
198.00,R_RingTip,41.50,76.26,113.91,0.05,0.03,-0.13,0.99
198.00,R_LittleTip,43.69,75.53,110.70,0.03,0.07,-0.20,0.98
198.00,R_ThumbDistal,31.57,76.21,104.59,-0.11,-0.25,0.52,0.81
198.00,R_IndexIntermediate,35.90,76.74,109.15,0.09,0.01,-0.04,1.00
198.00,R_MiddleIntermediate,38.80,77.02,109.59,0.08,0.05,-0.06,0.99
198.00,R_RingIntermediate,40.95,76.66,108.33,0.04,0.06,-0.13,0.99
198.00,R_LittleIntermediate,42.87,75.93,106.14,0.05,0.12,-0.20,0.97
198.00,R_IndexProximal,35.91,77.10,104.98,0.04,0.00,-0.01,1.00
198.00,R_MiddleProximal,38.35,77.43,104.89,0.04,0.05,-0.05,1.00
198.00,R_ThumbProximal,32.80,76.38,101.07,-0.06,-0.16,0.45,0.87
198.00,R_RingProximal,40.41,76.84,104.06,0.01,0.06,-0.09,0.99
198.00,L_LittleProximal,-16.71,60.61,77.17,-0.42,-0.21,-0.53,-0.71
198.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.01,Main Camera,-0.36,123.63,64.53,-0.02,-0.01,0.00,-1.00
198.01,R_Palm,38.13,77.27,101.51,0.01,0.01,-0.04,1.00
198.01,R_ThumbTip,30.13,76.14,106.91,-0.11,-0.25,0.51,0.81
198.01,R_IndexTip,36.08,75.88,114.24,0.10,0.03,-0.05,0.99
198.01,R_MiddleTip,39.43,76.39,115.33,0.04,0.06,-0.10,0.99
198.01,R_RingTip,41.50,76.27,113.92,0.05,0.03,-0.13,0.99
198.01,R_LittleTip,43.68,75.55,110.72,0.03,0.07,-0.20,0.98
198.01,R_ThumbDistal,31.57,76.24,104.61,-0.11,-0.25,0.51,0.81
198.01,R_IndexIntermediate,35.89,76.76,109.17,0.09,0.01,-0.04,1.00
198.01,R_MiddleIntermediate,38.79,77.05,109.61,0.08,0.05,-0.06,0.99
198.01,R_RingIntermediate,40.94,76.68,108.34,0.04,0.06,-0.13,0.99
198.01,R_LittleIntermediate,42.87,75.95,106.15,0.05,0.12,-0.20,0.97
198.01,R_IndexProximal,35.91,77.12,105.00,0.04,0.00,-0.01,1.00
198.01,R_MiddleProximal,38.35,77.45,104.91,0.04,0.05,-0.05,1.00
198.01,R_ThumbProximal,32.79,76.41,101.09,-0.06,-0.16,0.45,0.88
198.01,R_RingProximal,40.41,76.86,104.08,0.02,0.06,-0.09,0.99
198.01,L_LittleProximal,-16.71,60.63,77.16,-0.42,-0.21,-0.53,-0.71
198.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.03,Main Camera,-0.37,123.64,64.52,-0.02,-0.01,0.00,-1.00
198.03,R_Palm,38.13,77.30,101.54,0.01,0.01,-0.04,1.00
198.03,R_ThumbTip,30.13,76.18,106.94,-0.11,-0.25,0.51,0.81
198.03,R_IndexTip,36.07,75.92,114.26,0.10,0.03,-0.05,0.99
198.03,R_MiddleTip,39.42,76.42,115.35,0.04,0.06,-0.10,0.99
198.03,R_RingTip,41.49,76.30,113.95,0.05,0.03,-0.13,0.99
198.03,R_LittleTip,43.68,75.57,110.74,0.03,0.07,-0.20,0.98
198.03,R_ThumbDistal,31.57,76.28,104.63,-0.11,-0.25,0.51,0.81
198.03,R_IndexIntermediate,35.89,76.79,109.19,0.09,0.01,-0.04,1.00
198.03,R_MiddleIntermediate,38.79,77.08,109.63,0.08,0.05,-0.06,0.99
198.03,R_RingIntermediate,40.94,76.71,108.37,0.04,0.06,-0.13,0.99
198.03,R_LittleIntermediate,42.86,75.98,106.17,0.05,0.12,-0.20,0.97
198.03,R_IndexProximal,35.90,77.16,105.02,0.04,0.00,-0.01,1.00
198.03,R_MiddleProximal,38.35,77.49,104.93,0.04,0.05,-0.05,1.00
198.03,R_ThumbProximal,32.79,76.45,101.11,-0.06,-0.16,0.45,0.88
198.03,R_RingProximal,40.40,76.90,104.10,0.02,0.06,-0.09,0.99
198.03,L_LittleProximal,-16.72,60.64,77.16,-0.42,-0.21,-0.53,-0.71
198.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.04,Main Camera,-0.37,123.65,64.50,-0.02,-0.01,0.00,-1.00
198.04,R_Palm,38.12,77.35,101.56,0.01,0.01,-0.04,1.00
198.04,R_ThumbTip,30.13,76.22,106.97,-0.10,-0.24,0.51,0.82
198.04,R_IndexTip,36.06,75.95,114.29,0.10,0.03,-0.05,0.99
198.04,R_MiddleTip,39.41,76.45,115.38,0.05,0.06,-0.10,0.99
198.04,R_RingTip,41.48,76.33,113.97,0.05,0.03,-0.13,0.99
198.04,R_LittleTip,43.67,75.60,110.77,0.03,0.07,-0.20,0.98
198.04,R_ThumbDistal,31.57,76.32,104.67,-0.10,-0.24,0.51,0.82
198.04,R_IndexIntermediate,35.88,76.83,109.22,0.09,0.00,-0.04,1.00
198.04,R_MiddleIntermediate,38.78,77.11,109.66,0.08,0.05,-0.06,0.99
198.04,R_RingIntermediate,40.93,76.75,108.39,0.04,0.06,-0.13,0.99
198.04,R_LittleIntermediate,42.85,76.02,106.20,0.05,0.12,-0.20,0.97
198.04,R_IndexProximal,35.90,77.20,105.05,0.04,0.00,-0.01,1.00
198.04,R_MiddleProximal,38.34,77.53,104.96,0.04,0.05,-0.05,1.00
198.04,R_ThumbProximal,32.78,76.50,101.14,-0.05,-0.16,0.45,0.88
198.04,R_RingProximal,40.40,76.94,104.13,0.02,0.06,-0.09,0.99
198.04,L_LittleProximal,-16.71,60.66,77.16,-0.42,-0.21,-0.53,-0.71
198.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.06,Main Camera,-0.37,123.67,64.50,-0.02,-0.01,0.00,-1.00
198.06,R_Palm,38.12,77.34,101.56,0.01,0.01,-0.04,1.00
198.06,R_ThumbTip,30.13,76.21,106.97,-0.10,-0.24,0.51,0.82
198.06,R_IndexTip,36.06,75.94,114.29,0.10,0.03,-0.05,0.99
198.06,R_MiddleTip,39.41,76.45,115.37,0.04,0.06,-0.10,0.99
198.06,R_RingTip,41.49,76.32,113.97,0.05,0.03,-0.13,0.99
198.06,R_LittleTip,43.67,75.59,110.76,0.03,0.07,-0.20,0.98
198.06,R_ThumbDistal,31.57,76.31,104.66,-0.10,-0.24,0.51,0.82
198.06,R_IndexIntermediate,35.88,76.82,109.22,0.09,0.00,-0.04,1.00
198.06,R_MiddleIntermediate,38.78,77.11,109.66,0.08,0.05,-0.06,0.99
198.06,R_RingIntermediate,40.93,76.74,108.39,0.04,0.06,-0.13,0.99
198.06,R_LittleIntermediate,42.86,76.01,106.19,0.05,0.12,-0.20,0.97
198.06,R_IndexProximal,35.90,77.19,105.05,0.04,0.00,-0.01,1.00
198.06,R_MiddleProximal,38.34,77.52,104.95,0.04,0.05,-0.05,1.00
198.06,R_ThumbProximal,32.78,76.49,101.14,-0.05,-0.16,0.45,0.88
198.06,R_RingProximal,40.40,76.93,104.12,0.02,0.06,-0.09,0.99
198.06,L_LittleProximal,-16.70,60.66,77.16,-0.42,-0.21,-0.53,-0.71
198.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.07,Main Camera,-0.37,123.67,64.49,-0.02,-0.01,0.00,-1.00
198.07,R_Palm,38.11,77.33,101.57,0.01,0.01,-0.04,1.00
198.07,R_ThumbTip,30.11,76.21,106.98,-0.11,-0.24,0.51,0.82
198.07,R_IndexTip,36.05,75.94,114.30,0.10,0.03,-0.05,0.99
198.07,R_MiddleTip,39.41,76.45,115.38,0.04,0.06,-0.10,0.99
198.07,R_RingTip,41.48,76.32,113.98,0.05,0.03,-0.13,0.99
198.07,R_LittleTip,43.66,75.58,110.77,0.03,0.07,-0.20,0.98
198.07,R_ThumbDistal,31.56,76.31,104.67,-0.11,-0.24,0.51,0.82
198.07,R_IndexIntermediate,35.87,76.82,109.23,0.09,0.00,-0.04,1.00
198.07,R_MiddleIntermediate,38.77,77.11,109.66,0.08,0.05,-0.06,0.99
198.07,R_RingIntermediate,40.92,76.73,108.40,0.04,0.06,-0.13,0.99
198.07,R_LittleIntermediate,42.84,76.00,106.20,0.05,0.12,-0.20,0.97
198.07,R_IndexProximal,35.89,77.18,105.06,0.04,0.00,-0.01,1.00
198.07,R_MiddleProximal,38.33,77.52,104.96,0.04,0.05,-0.05,1.00
198.07,R_ThumbProximal,32.77,76.49,101.15,-0.05,-0.16,0.45,0.88
198.07,R_RingProximal,40.39,76.93,104.13,0.02,0.06,-0.09,0.99
198.07,L_LittleProximal,-16.70,60.66,77.17,-0.42,-0.21,-0.53,-0.71
198.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.08,Main Camera,-0.38,123.68,64.48,-0.02,-0.01,0.00,-1.00
198.08,R_Palm,38.11,77.34,101.57,0.01,0.01,-0.04,1.00
198.08,R_ThumbTip,30.11,76.22,106.98,-0.11,-0.24,0.51,0.82
198.08,R_IndexTip,36.05,75.95,114.30,0.10,0.03,-0.05,0.99
198.08,R_MiddleTip,39.40,76.46,115.39,0.04,0.06,-0.10,0.99
198.08,R_RingTip,41.47,76.32,113.98,0.05,0.03,-0.13,0.99
198.08,R_LittleTip,43.66,75.59,110.77,0.03,0.07,-0.20,0.98
198.08,R_ThumbDistal,31.55,76.32,104.68,-0.11,-0.24,0.51,0.82
198.08,R_IndexIntermediate,35.87,76.83,109.23,0.09,0.01,-0.04,1.00
198.08,R_MiddleIntermediate,38.77,77.12,109.67,0.08,0.05,-0.06,0.99
198.08,R_RingIntermediate,40.92,76.74,108.40,0.04,0.06,-0.13,0.99
198.08,R_LittleIntermediate,42.84,76.01,106.20,0.05,0.12,-0.20,0.97
198.08,R_IndexProximal,35.89,77.19,105.06,0.04,0.00,-0.01,1.00
198.08,R_MiddleProximal,38.33,77.52,104.97,0.04,0.05,-0.05,1.00
198.08,R_ThumbProximal,32.76,76.50,101.15,-0.05,-0.16,0.45,0.88
198.08,R_RingProximal,40.39,76.93,104.13,0.02,0.06,-0.09,0.99
198.08,L_LittleProximal,-16.70,60.65,77.18,-0.42,-0.21,-0.53,-0.71
198.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.10,Main Camera,-0.39,123.68,64.47,-0.02,-0.01,0.00,-1.00
198.10,R_Palm,38.10,77.35,101.57,0.01,0.01,-0.04,1.00
198.10,R_ThumbTip,30.11,76.24,106.99,-0.11,-0.24,0.51,0.82
198.10,R_IndexTip,36.05,75.96,114.31,0.10,0.03,-0.05,0.99
198.10,R_MiddleTip,39.40,76.48,115.39,0.04,0.06,-0.10,0.99
198.10,R_RingTip,41.47,76.33,113.98,0.05,0.03,-0.13,0.99
198.10,R_LittleTip,43.65,75.59,110.77,0.03,0.07,-0.20,0.98
198.10,R_ThumbDistal,31.55,76.34,104.68,-0.11,-0.24,0.51,0.82
198.10,R_IndexIntermediate,35.87,76.84,109.24,0.09,0.01,-0.04,1.00
198.10,R_MiddleIntermediate,38.77,77.13,109.67,0.08,0.05,-0.06,0.99
198.10,R_RingIntermediate,40.92,76.75,108.40,0.04,0.06,-0.13,0.99
198.10,R_LittleIntermediate,42.84,76.01,106.20,0.05,0.12,-0.20,0.97
198.10,R_IndexProximal,35.88,77.20,105.06,0.04,0.00,-0.01,1.00
198.10,R_MiddleProximal,38.33,77.53,104.97,0.04,0.05,-0.05,1.00
198.10,R_ThumbProximal,32.76,76.51,101.16,-0.05,-0.16,0.45,0.88
198.10,R_RingProximal,40.38,76.94,104.13,0.02,0.06,-0.09,0.99
198.10,L_LittleProximal,-16.71,60.64,77.18,-0.42,-0.21,-0.53,-0.71
198.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.11,Main Camera,-0.39,123.69,64.46,-0.02,-0.01,0.00,-1.00
198.11,R_Palm,38.10,77.36,101.58,0.01,0.01,-0.04,1.00
198.11,R_ThumbTip,30.10,76.25,106.99,-0.11,-0.24,0.51,0.82
198.11,R_IndexTip,36.05,75.97,114.31,0.10,0.03,-0.05,0.99
198.11,R_MiddleTip,39.40,76.49,115.39,0.04,0.06,-0.10,0.99
198.11,R_RingTip,41.47,76.34,113.98,0.05,0.03,-0.13,0.99
198.11,R_LittleTip,43.65,75.60,110.77,0.03,0.07,-0.20,0.98
198.11,R_ThumbDistal,31.54,76.35,104.69,-0.11,-0.24,0.51,0.82
198.11,R_IndexIntermediate,35.87,76.85,109.24,0.09,0.01,-0.04,1.00
198.11,R_MiddleIntermediate,38.77,77.14,109.67,0.08,0.05,-0.06,0.99
198.11,R_RingIntermediate,40.91,76.76,108.40,0.04,0.06,-0.13,0.99
198.11,R_LittleIntermediate,42.83,76.02,106.20,0.05,0.12,-0.20,0.97
198.11,R_IndexProximal,35.88,77.21,105.07,0.04,0.00,-0.01,1.00
198.11,R_MiddleProximal,38.32,77.54,104.97,0.04,0.05,-0.05,1.00
198.11,R_ThumbProximal,32.75,76.52,101.16,-0.05,-0.16,0.45,0.88
198.11,R_RingProximal,40.38,76.95,104.13,0.02,0.06,-0.09,0.99
198.11,L_LittleProximal,-16.72,60.63,77.19,-0.42,-0.21,-0.53,-0.71
198.11,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.12,Main Camera,-0.40,123.70,64.45,-0.02,-0.01,0.00,-1.00
198.12,R_Palm,38.11,77.34,101.57,0.01,0.01,-0.04,1.00
198.12,R_ThumbTip,30.11,76.24,106.99,-0.11,-0.24,0.51,0.82
198.12,R_IndexTip,36.07,75.95,114.31,0.10,0.03,-0.05,0.99
198.12,R_MiddleTip,39.42,76.48,115.39,0.04,0.06,-0.10,0.99
198.12,R_RingTip,41.48,76.32,113.97,0.05,0.03,-0.13,0.99
198.12,R_LittleTip,43.66,75.57,110.76,0.03,0.07,-0.20,0.98
198.12,R_ThumbDistal,31.56,76.33,104.68,-0.11,-0.24,0.51,0.82
198.12,R_IndexIntermediate,35.88,76.83,109.24,0.09,0.01,-0.04,1.00
198.12,R_MiddleIntermediate,38.78,77.12,109.67,0.08,0.05,-0.06,0.99
198.12,R_RingIntermediate,40.93,76.74,108.40,0.04,0.06,-0.13,0.99
198.12,R_LittleIntermediate,42.84,76.00,106.20,0.05,0.12,-0.20,0.97
198.12,R_IndexProximal,35.90,77.19,105.06,0.04,0.00,-0.01,1.00
198.12,R_MiddleProximal,38.34,77.52,104.97,0.04,0.05,-0.05,1.00
198.12,R_ThumbProximal,32.77,76.51,101.16,-0.05,-0.16,0.45,0.88
198.12,R_RingProximal,40.39,76.93,104.13,0.02,0.06,-0.09,0.99
198.12,L_LittleProximal,-16.73,60.62,77.19,-0.42,-0.21,-0.53,-0.71
198.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.14,Main Camera,-0.39,123.70,64.45,-0.02,-0.01,0.00,-1.00
198.14,R_Palm,38.12,77.33,101.57,0.01,0.01,-0.04,1.00
198.14,R_ThumbTip,30.13,76.22,106.98,-0.11,-0.24,0.51,0.82
198.14,R_IndexTip,36.08,75.93,114.30,0.10,0.03,-0.05,0.99
198.14,R_MiddleTip,39.43,76.46,115.38,0.04,0.06,-0.10,0.99
198.14,R_RingTip,41.50,76.30,113.97,0.05,0.03,-0.13,0.99
198.14,R_LittleTip,43.67,75.55,110.75,0.03,0.07,-0.20,0.98
198.14,R_ThumbDistal,31.57,76.32,104.68,-0.11,-0.24,0.51,0.82
198.14,R_IndexIntermediate,35.90,76.81,109.23,0.09,0.01,-0.04,1.00
198.14,R_MiddleIntermediate,38.80,77.10,109.66,0.08,0.05,-0.06,0.99
198.14,R_RingIntermediate,40.94,76.72,108.39,0.04,0.06,-0.13,0.99
198.14,R_LittleIntermediate,42.86,75.98,106.19,0.05,0.12,-0.20,0.97
198.14,R_IndexProximal,35.91,77.17,105.06,0.04,0.00,-0.01,1.00
198.14,R_MiddleProximal,38.35,77.50,104.96,0.04,0.05,-0.05,1.00
198.14,R_ThumbProximal,32.78,76.49,101.15,-0.05,-0.16,0.45,0.88
198.14,R_RingProximal,40.41,76.92,104.12,0.02,0.06,-0.09,0.99
198.14,L_LittleProximal,-16.74,60.60,77.19,-0.42,-0.21,-0.53,-0.71
198.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.15,Main Camera,-0.39,123.71,64.45,-0.02,-0.01,0.00,-1.00
198.15,R_Palm,38.14,77.32,101.56,0.01,0.01,-0.04,1.00
198.15,R_ThumbTip,30.15,76.21,106.98,-0.11,-0.24,0.51,0.82
198.15,R_IndexTip,36.11,75.91,114.30,0.10,0.03,-0.05,0.99
198.15,R_MiddleTip,39.46,76.44,115.37,0.04,0.06,-0.10,0.99
198.15,R_RingTip,41.52,76.29,113.96,0.05,0.03,-0.13,0.99
198.15,R_LittleTip,43.69,75.54,110.74,0.03,0.07,-0.20,0.98
198.15,R_ThumbDistal,31.59,76.31,104.68,-0.11,-0.24,0.51,0.82
198.15,R_IndexIntermediate,35.92,76.79,109.22,0.09,0.01,-0.04,1.00
198.15,R_MiddleIntermediate,38.82,77.09,109.66,0.08,0.05,-0.06,0.99
198.15,R_RingIntermediate,40.96,76.71,108.38,0.04,0.06,-0.13,0.99
198.15,R_LittleIntermediate,42.87,75.97,106.18,0.05,0.12,-0.20,0.97
198.15,R_IndexProximal,35.93,77.16,105.05,0.04,0.00,-0.01,1.00
198.15,R_MiddleProximal,38.37,77.49,104.95,0.04,0.05,-0.05,1.00
198.15,R_ThumbProximal,32.79,76.49,101.15,-0.05,-0.16,0.45,0.88
198.15,R_RingProximal,40.42,76.91,104.11,0.02,0.06,-0.09,0.99
198.15,L_LittleProximal,-16.75,60.59,77.18,-0.42,-0.21,-0.53,-0.71
198.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
198.17,Main Camera,-0.39,123.71,64.45,-0.02,-0.01,0.00,-1.00
198.17,R_Palm,38.12,77.33,101.55,0.01,0.01,-0.04,1.00
198.17,R_ThumbTip,30.13,76.23,106.97,-0.11,-0.24,0.51,0.82
198.17,R_IndexTip,36.10,75.92,114.29,0.10,0.03,-0.05,0.99
198.17,R_MiddleTip,39.44,76.46,115.36,0.04,0.06,-0.10,0.99
