Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
425.98,Main Camera,-0.26,124.89,60.59,0.00,0.01,0.00,-1.00
425.98,R_Palm,36.98,77.57,102.72,0.01,0.03,-0.05,1.00
425.98,R_ThumbTip,28.81,76.54,108.30,-0.11,-0.24,0.51,0.82
425.98,R_IndexTip,34.95,75.86,115.47,0.14,0.03,-0.07,0.99
425.98,R_MiddleTip,38.40,76.61,116.51,0.06,0.06,-0.12,0.99
425.98,R_RingTip,40.52,76.50,115.02,0.05,0.04,-0.15,0.99
425.98,R_LittleTip,42.70,75.61,111.72,0.04,0.08,-0.22,0.97
425.98,R_ThumbDistal,30.24,76.62,105.99,-0.11,-0.24,0.51,0.82
425.98,R_IndexIntermediate,34.84,77.06,110.46,0.11,0.00,-0.05,0.99
425.98,R_MiddleIntermediate,37.79,77.40,110.80,0.09,0.05,-0.08,0.99
425.98,R_RingIntermediate,39.92,76.93,109.45,0.04,0.07,-0.14,0.99
425.98,R_LittleIntermediate,41.79,76.09,107.18,0.05,0.13,-0.22,0.97
425.98,R_IndexProximal,34.89,77.52,106.30,0.06,0.00,-0.03,1.00
425.98,R_MiddleProximal,37.34,77.78,106.10,0.04,0.05,-0.06,1.00
425.98,R_ThumbProximal,31.56,76.71,102.51,-0.07,-0.17,0.45,0.88
425.98,R_RingProximal,39.34,77.12,105.19,0.01,0.07,-0.11,0.99
425.98,L_LittleProximal,-16.57,59.96,77.55,-0.45,-0.24,-0.53,-0.68
425.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
426.00,Main Camera,-0.26,124.89,60.60,-0.01,0.01,0.00,-1.00
426.00,R_Palm,37.01,77.57,102.75,0.00,0.03,-0.05,1.00
426.00,R_ThumbTip,28.83,76.57,108.33,-0.11,-0.24,0.51,0.82
426.00,R_IndexTip,34.99,75.91,115.50,0.14,0.03,-0.06,0.99
426.00,R_MiddleTip,38.44,76.67,116.54,0.06,0.06,-0.12,0.99
426.00,R_RingTip,40.55,76.54,115.05,0.05,0.04,-0.15,0.99
426.00,R_LittleTip,42.73,75.65,111.76,0.03,0.08,-0.22,0.97
426.00,R_ThumbDistal,30.26,76.64,106.02,-0.11,-0.24,0.51,0.82
426.00,R_IndexIntermediate,34.88,77.08,110.49,0.11,0.00,-0.05,0.99
426.00,R_MiddleIntermediate,37.82,77.43,110.83,0.08,0.05,-0.08,0.99
426.00,R_RingIntermediate,39.95,76.96,109.48,0.04,0.07,-0.14,0.99
426.00,R_LittleIntermediate,41.82,76.11,107.21,0.05,0.13,-0.22,0.97
426.00,R_IndexProximal,34.92,77.53,106.32,0.05,0.00,-0.03,1.00
426.00,R_MiddleProximal,37.37,77.79,106.13,0.04,0.05,-0.06,1.00
426.00,R_ThumbProximal,31.59,76.72,102.53,-0.07,-0.17,0.45,0.88
426.00,R_RingProximal,39.37,77.14,105.22,0.01,0.07,-0.11,0.99
426.00,L_LittleProximal,-16.57,59.98,77.55,-0.45,-0.24,-0.53,-0.68
426.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
426.02,Main Camera,-0.25,124.90,60.61,0.00,0.01,0.00,-1.00
426.02,R_Palm,37.01,77.53,102.75,0.00,0.03,-0.05,1.00
426.02,R_ThumbTip,28.83,76.53,108.32,-0.11,-0.24,0.51,0.82
426.02,R_IndexTip,35.00,75.87,115.50,0.14,0.03,-0.06,0.99
426.02,R_MiddleTip,38.45,76.63,116.54,0.06,0.06,-0.12,0.99
426.02,R_RingTip,40.55,76.50,115.05,0.05,0.04,-0.15,0.99
426.02,R_LittleTip,42.74,75.61,111.76,0.03,0.08,-0.22,0.97
426.02,R_ThumbDistal,30.26,76.61,106.01,-0.11,-0.24,0.51,0.82
426.02,R_IndexIntermediate,34.89,77.05,110.48,0.11,0.00,-0.05,0.99
426.02,R_MiddleIntermediate,37.83,77.39,110.83,0.08,0.05,-0.08,0.99
426.02,R_RingIntermediate,39.96,76.92,109.48,0.04,0.07,-0.14,0.99
426.02,R_LittleIntermediate,41.83,76.07,107.21,0.05,0.13,-0.22,0.97
426.02,R_IndexProximal,34.93,77.49,106.32,0.05,0.00,-0.03,1.00
426.02,R_MiddleProximal,37.38,77.76,106.12,0.04,0.05,-0.06,1.00
426.02,R_ThumbProximal,31.59,76.68,102.53,-0.07,-0.17,0.45,0.88
426.02,R_RingProximal,39.38,77.10,105.22,0.01,0.07,-0.11,0.99
426.02,L_LittleProximal,-16.59,60.04,77.55,-0.45,-0.24,-0.53,-0.68
426.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
426.04,Main Camera,-0.25,124.90,60.62,0.00,0.01,0.00,-1.00
426.04,R_Palm,37.03,77.53,102.75,0.00,0.03,-0.05,1.00
426.04,R_ThumbTip,28.85,76.53,108.33,-0.11,-0.24,0.51,0.82
426.04,R_IndexTip,35.02,75.87,115.50,0.14,0.03,-0.06,0.99
426.04,R_MiddleTip,38.47,76.63,116.54,0.06,0.06,-0.12,0.99
426.04,R_RingTip,40.57,76.50,115.05,0.05,0.04,-0.15,0.99
426.04,R_LittleTip,42.75,75.60,111.76,0.03,0.08,-0.22,0.97
426.04,R_ThumbDistal,30.28,76.61,106.02,-0.11,-0.24,0.51,0.82
426.04,R_IndexIntermediate,34.91,77.05,110.49,0.11,0.00,-0.05,0.99
426.04,R_MiddleIntermediate,37.85,77.39,110.83,0.08,0.05,-0.08,0.99
426.04,R_RingIntermediate,39.97,76.92,109.48,0.04,0.07,-0.14,0.99
426.04,R_LittleIntermediate,41.85,76.07,107.21,0.05,0.13,-0.22,0.97
426.04,R_IndexProximal,34.95,77.49,106.33,0.05,0.00,-0.03,1.00
426.04,R_MiddleProximal,37.39,77.75,106.13,0.03,0.05,-0.06,1.00
426.04,R_ThumbProximal,31.60,76.68,102.53,-0.07,-0.17,0.45,0.88
426.04,R_RingProximal,39.40,77.10,105.22,0.01,0.07,-0.11,0.99
426.04,L_LittleProximal,-16.59,60.12,77.55,-0.45,-0.24,-0.53,-0.68
426.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
426.05,Main Camera,-0.24,124.89,60.62,-0.01,0.01,0.00,-1.00
426.05,R_Palm,37.03,77.54,102.77,0.00,0.03,-0.05,1.00
426.05,R_ThumbTip,28.85,76.53,108.35,-0.11,-0.24,0.51,0.82
426.05,R_IndexTip,35.03,75.88,115.52,0.14,0.03,-0.06,0.99
426.05,R_MiddleTip,38.47,76.64,116.56,0.06,0.06,-0.12,0.99
426.05,R_RingTip,40.58,76.50,115.07,0.05,0.04,-0.15,0.99
426.05,R_LittleTip,42.76,75.60,111.77,0.03,0.08,-0.22,0.97
426.05,R_ThumbDistal,30.28,76.61,106.03,-0.11,-0.24,0.51,0.82
426.05,R_IndexIntermediate,34.91,77.05,110.51,0.11,0.00,-0.05,0.99
426.05,R_MiddleIntermediate,37.85,77.40,110.85,0.08,0.05,-0.08,0.99
426.05,R_RingIntermediate,39.98,76.93,109.50,0.04,0.07,-0.14,0.99
426.05,R_LittleIntermediate,41.85,76.07,107.23,0.05,0.13,-0.22,0.97
426.05,R_IndexProximal,34.95,77.49,106.34,0.05,0.00,-0.03,1.00
426.05,R_MiddleProximal,37.40,77.76,106.15,0.03,0.05,-0.06,1.00
426.05,R_ThumbProximal,31.60,76.69,102.55,-0.07,-0.17,0.45,0.88
426.05,R_RingProximal,39.40,77.10,105.24,0.01,0.07,-0.11,0.99
426.05,L_LittleProximal,-16.58,60.14,77.54,-0.45,-0.24,-0.53,-0.68
426.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
426.06,Main Camera,-0.23,124.88,60.63,-0.01,0.01,0.00,-1.00
426.06,R_Palm,37.03,77.54,102.79,0.00,0.03,-0.05,1.00
426.06,R_ThumbTip,28.86,76.54,108.37,-0.10,-0.24,0.51,0.82
426.06,R_IndexTip,35.03,75.88,115.54,0.14,0.03,-0.06,0.99
426.06,R_MiddleTip,38.47,76.64,116.58,0.06,0.06,-0.12,0.99
426.06,R_RingTip,40.58,76.50,115.09,0.05,0.04,-0.15,0.99
426.06,R_LittleTip,42.76,75.61,111.79,0.03,0.08,-0.22,0.97
426.06,R_ThumbDistal,30.28,76.62,106.05,-0.10,-0.24,0.51,0.82
426.06,R_IndexIntermediate,34.91,77.06,110.53,0.11,0.00,-0.05,0.99
426.06,R_MiddleIntermediate,37.86,77.41,110.87,0.08,0.05,-0.08,0.99
426.06,R_RingIntermediate,39.98,76.93,109.52,0.04,0.07,-0.14,0.99
426.06,R_LittleIntermediate,41.85,76.08,107.25,0.05,0.13,-0.22,0.97
426.06,R_IndexProximal,34.95,77.50,106.36,0.05,0.00,-0.03,1.00
426.06,R_MiddleProximal,37.40,77.77,106.17,0.03,0.05,-0.06,1.00
426.06,R_ThumbProximal,31.60,76.70,102.56,-0.07,-0.17,0.45,0.88
426.06,R_RingProximal,39.40,77.11,105.25,0.01,0.07,-0.11,0.99
426.06,L_LittleProximal,-16.57,60.18,77.52,-0.45,-0.24,-0.53,-0.68
426.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
426.08,Main Camera,-0.21,124.86,60.64,-0.01,0.01,0.00,-1.00
426.08,R_Palm,37.04,77.57,102.80,0.00,0.03,-0.05,1.00
426.08,R_ThumbTip,28.86,76.56,108.38,-0.10,-0.24,0.51,0.82
426.08,R_IndexTip,35.03,75.90,115.56,0.14,0.03,-0.06,0.99
426.08,R_MiddleTip,38.48,76.66,116.59,0.06,0.06,-0.12,0.99
426.08,R_RingTip,40.58,76.52,115.11,0.05,0.04,-0.15,0.99
426.08,R_LittleTip,42.77,75.63,111.81,0.03,0.08,-0.22,0.97
426.08,R_ThumbDistal,30.28,76.64,106.06,-0.10,-0.24,0.51,0.82
426.08,R_IndexIntermediate,34.92,77.08,110.54,0.11,0.00,-0.05,0.99
426.08,R_MiddleIntermediate,37.86,77.43,110.88,0.09,0.05,-0.08,0.99
426.08,R_RingIntermediate,39.98,76.95,109.53,0.04,0.07,-0.14,0.99
426.08,R_LittleIntermediate,41.86,76.10,107.27,0.05,0.13,-0.22,0.97
426.08,R_IndexProximal,34.96,77.52,106.38,0.05,0.00,-0.03,1.00
426.08,R_MiddleProximal,37.40,77.79,106.18,0.03,0.05,-0.06,1.00
426.08,R_ThumbProximal,31.61,76.72,102.58,-0.07,-0.17,0.44,0.88
426.08,R_RingProximal,39.41,77.13,105.27,0.01,0.07,-0.11,0.99
426.08,L_LittleProximal,-16.55,60.19,77.54,-0.45,-0.24,-0.53,-0.68
426.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
426.09,Main Camera,-0.21,124.86,60.64,-0.01,0.01,0.00,-1.00
426.09,R_Palm,37.05,77.58,102.81,0.00,0.03,-0.05,1.00
426.09,R_ThumbTip,28.87,76.58,108.38,-0.10,-0.24,0.51,0.82
426.09,R_IndexTip,35.04,75.91,115.56,0.14,0.03,-0.06,0.99
426.09,R_MiddleTip,38.48,76.67,116.60,0.06,0.06,-0.12,0.99
426.09,R_RingTip,40.59,76.53,115.11,0.05,0.04,-0.15,0.99
426.09,R_LittleTip,42.78,75.64,111.82,0.03,0.08,-0.22,0.97
426.09,R_ThumbDistal,30.29,76.66,106.07,-0.10,-0.24,0.51,0.82
426.09,R_IndexIntermediate,34.92,77.09,110.55,0.11,0.00,-0.05,0.99
426.09,R_MiddleIntermediate,37.87,77.44,110.89,0.09,0.05,-0.08,0.99
426.09,R_RingIntermediate,39.99,76.97,109.54,0.04,0.07,-0.14,0.99
426.09,R_LittleIntermediate,41.87,76.12,107.27,0.05,0.13,-0.22,0.97
426.09,R_IndexProximal,34.97,77.54,106.38,0.05,0.00,-0.03,1.00
426.09,R_MiddleProximal,37.42,77.80,106.19,0.04,0.05,-0.06,1.00
426.09,R_ThumbProximal,31.62,76.74,102.58,-0.07,-0.17,0.44,0.88
426.09,R_RingProximal,39.42,77.15,105.28,0.01,0.07,-0.11,0.99
426.09,L_LittleProximal,-16.55,60.21,77.54,-0.45,-0.24,-0.53,-0.68
426.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
426.11,Main Camera,-0.21,124.86,60.64,-0.01,0.01,0.00,-1.00
426.11,R_Palm,37.04,77.60,102.80,0.00,0.03,-0.05,1.00
426.11,R_ThumbTip,28.86,76.60,108.37,-0.11,-0.24,0.51,0.82
426.11,R_IndexTip,35.02,75.92,115.55,0.14,0.03,-0.06,0.99
426.11,R_MiddleTip,38.47,76.68,116.60,0.06,0.06,-0.12,0.99
426.11,R_RingTip,40.58,76.54,115.11,0.05,0.04,-0.15,0.99
426.11,R_LittleTip,42.77,75.66,111.82,0.04,0.08,-0.22,0.97
426.11,R_ThumbDistal,30.28,76.68,106.06,-0.11,-0.24,0.51,0.82
426.11,R_IndexIntermediate,34.91,77.11,110.54,0.11,0.00,-0.05,0.99
426.11,R_MiddleIntermediate,37.86,77.46,110.89,0.09,0.05,-0.08,0.99
426.11,R_RingIntermediate,39.98,76.98,109.54,0.04,0.07,-0.14,0.99
426.11,R_LittleIntermediate,41.87,76.13,107.27,0.05,0.13,-0.22,0.97
426.11,R_IndexProximal,34.96,77.56,106.38,0.05,0.00,-0.03,1.00
426.11,R_MiddleProximal,37.41,77.82,106.18,0.04,0.05,-0.06,1.00
426.11,R_ThumbProximal,31.61,76.76,102.57,-0.07,-0.17,0.44,0.88
426.11,R_RingProximal,39.41,77.17,105.28,0.01,0.07,-0.11,0.99
426.11,L_LittleProximal,-16.54,60.22,77.55,-0.45,-0.24,-0.53,-0.68
426.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
426.12,Main Camera,-0.22,124.86,60.64,-0.01,0.01,0.00,-1.00
426.12,R_Palm,37.03,77.62,102.80,0.00,0.03,-0.05,1.00
426.12,R_ThumbTip,28.84,76.62,108.36,-0.11,-0.24,0.51,0.82
426.12,R_IndexTip,35.00,75.93,115.55,0.14,0.03,-0.06,0.99
426.12,R_MiddleTip,38.45,76.68,116.59,0.06,0.06,-0.12,0.99
426.12,R_RingTip,40.56,76.54,115.11,0.05,0.04,-0.15,0.99
426.12,R_LittleTip,42.76,75.66,111.81,0.04,0.08,-0.22,0.97
426.12,R_ThumbDistal,30.27,76.70,106.05,-0.11,-0.24,0.51,0.82
426.12,R_IndexIntermediate,34.90,77.13,110.54,0.11,0.00,-0.05,0.99
426.12,R_MiddleIntermediate,37.85,77.47,110.88,0.09,0.05,-0.08,0.99
426.12,R_RingIntermediate,39.97,77.00,109.53,0.04,0.07,-0.14,0.99
426.12,R_LittleIntermediate,41.86,76.15,107.27,0.05,0.13,-0.22,0.97
426.12,R_IndexProximal,34.95,77.58,106.37,0.05,-0.01,-0.03,1.00
426.12,R_MiddleProximal,37.40,77.84,106.18,0.04,0.05,-0.06,1.00
426.12,R_ThumbProximal,31.60,76.78,102.57,-0.07,-0.17,0.44,0.88
426.12,R_RingProximal,39.40,77.19,105.27,0.01,0.07,-0.11,0.99
426.12,L_LittleProximal,-16.54,60.24,77.54,-0.45,-0.24,-0.53,-0.68
426.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
426.13,Main Camera,-0.21,124.86,60.65,-0.01,0.01,0.00,-1.00
426.13,R_Palm,37.04,77.63,102.79,0.00,0.03,-0.05,1.00
426.13,R_ThumbTip,28.85,76.64,108.35,-0.11,-0.24,0.51,0.82
426.13,R_IndexTip,35.00,75.94,115.54,0.14,0.03,-0.06,0.99
426.13,R_MiddleTip,38.45,76.69,116.58,0.06,0.06,-0.12,0.99
426.13,R_RingTip,40.57,76.55,115.09,0.05,0.04,-0.15,0.99
426.13,R_LittleTip,42.77,75.67,111.80,0.04,0.08,-0.22,0.97
426.13,R_ThumbDistal,30.27,76.72,106.04,-0.11,-0.24,0.51,0.82
426.13,R_IndexIntermediate,34.90,77.14,110.53,0.11,0.00,-0.05,0.99
426.13,R_MiddleIntermediate,37.85,77.48,110.87,0.09,0.05,-0.08,0.99
426.13,R_RingIntermediate,39.98,77.01,109.52,0.04,0.07,-0.14,0.99
426.13,R_LittleIntermediate,41.86,76.16,107.26,0.05,0.13,-0.22,0.97
426.13,R_IndexProximal,34.96,77.58,106.36,0.05,-0.01,-0.03,1.00
426.13,R_MiddleProximal,37.40,77.85,106.17,0.04,0.05,-0.06,1.00
426.13,R_ThumbProximal,31.60,76.80,102.56,-0.07,-0.17,0.44,0.88
426.13,R_RingProximal,39.40,77.19,105.26,0.01,0.07,-0.11,0.99
426.13,L_LittleProximal,-16.54,60.29,77.54,-0.45,-0.24,-0.53,-0.68
426.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
426.15,Main Camera,-0.21,124.86,60.66,-0.01,0.01,0.00,-1.00
426.15,R_Palm,37.04,77.64,102.77,0.00,0.03,-0.05,1.00
426.15,R_ThumbTip,28.85,76.65,108.34,-0.11,-0.24,0.51,0.82
426.15,R_IndexTip,34.99,75.95,115.52,0.14,0.03,-0.06,0.99
426.15,R_MiddleTip,38.45,76.69,116.57,0.06,0.06,-0.12,0.99
426.15,R_RingTip,40.57,76.55,115.08,0.05,0.04,-0.15,0.99
426.15,R_LittleTip,42.77,75.67,111.78,0.04,0.09,-0.22,0.97
426.15,R_ThumbDistal,30.27,76.73,106.03,-0.11,-0.24,0.51,0.82
426.15,R_IndexIntermediate,34.90,77.14,110.51,0.11,0.00,-0.05,0.99
426.15,R_MiddleIntermediate,37.85,77.49,110.86,0.09,0.05,-0.08,0.99
426.15,R_RingIntermediate,39.98,77.01,109.51,0.04,0.07,-0.14,0.99
426.15,R_LittleIntermediate,41.86,76.16,107.24,0.05,0.13,-0.22,0.97
426.15,R_IndexProximal,34.96,77.59,106.35,0.05,-0.01,-0.03,1.00
426.15,R_MiddleProximal,37.40,77.86,106.16,0.04,0.05,-0.06,1.00
426.15,R_ThumbProximal,31.60,76.81,102.54,-0.07,-0.17,0.44,0.88
426.15,R_RingProximal,39.41,77.20,105.25,0.01,0.07,-0.11,0.99
426.15,L_LittleProximal,-16.54,60.34,77.53,-0.45,-0.24,-0.53,-0.68
426.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
426.16,Main Camera,-0.22,124.86,60.66,-0.01,0.01,0.00,-1.00
426.16,R_Palm,37.04,77.63,102.76,0.00,0.03,-0.05,1.00
426.16,R_ThumbTip,28.85,76.65,108.33,-0.11,-0.24,0.51,0.82
426.16,R_IndexTip,34.99,75.94,115.51,0.14,0.03,-0.06,0.99
426.16,R_MiddleTip,38.45,76.68,116.55,0.06,0.06,-0.12,0.99
426.16,R_RingTip,40.57,76.53,115.07,0.05,0.04,-0.15,0.99
426.16,R_LittleTip,42.78,75.66,111.77,0.04,0.09,-0.22,0.97
426.16,R_ThumbDistal,30.28,76.72,106.02,-0.11,-0.24,0.51,0.82
426.16,R_IndexIntermediate,34.90,77.13,110.50,0.11,0.00,-0.05,0.99
426.16,R_MiddleIntermediate,37.85,77.48,110.85,0.09,0.05,-0.08,0.99
426.16,R_RingIntermediate,39.98,77.00,109.49,0.04,0.07,-0.14,0.99
426.16,R_LittleIntermediate,41.87,76.16,107.23,0.05,0.13,-0.22,0.97
426.16,R_IndexProximal,34.96,77.59,106.34,0.05,-0.01,-0.02,1.00
426.16,R_MiddleProximal,37.41,77.85,106.14,0.04,0.05,-0.06,1.00
426.16,R_ThumbProximal,31.60,76.80,102.53,-0.07,-0.17,0.44,0.88
426.16,R_RingProximal,39.41,77.20,105.23,0.02,0.07,-0.11,0.99
426.16,L_LittleProximal,-16.54,60.39,77.53,-0.45,-0.24,-0.53,-0.68
426.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
426.18,Main Camera,-0.22,124.87,60.65,-0.01,0.01,0.00,-1.00
426.18,R_Palm,37.04,77.62,102.73,0.00,0.03,-0.05,1.00
426.18,R_ThumbTip,28.85,76.64,108.30,-0.11,-0.24,0.51,0.82
426.18,R_IndexTip,35.00,75.92,115.48,0.14,0.03,-0.06,0.99
426.18,R_MiddleTip,38.46,76.66,116.52,0.06,0.06,-0.12,0.99
426.18,R_RingTip,40.58,76.52,115.04,0.05,0.04,-0.15,0.99
426.18,R_LittleTip,42.79,75.65,111.74,0.04,0.09,-0.22,0.97
426.18,R_ThumbDistal,30.28,76.72,105.99,-0.11,-0.24,0.51,0.82
426.18,R_IndexIntermediate,34.90,77.12,110.47,0.11,0.00,-0.05,0.99
426.18,R_MiddleIntermediate,37.85,77.46,110.82,0.09,0.05,-0.08,0.99
426.18,R_RingIntermediate,39.99,76.99,109.47,0.05,0.07,-0.14,0.99
426.18,R_LittleIntermediate,41.88,76.15,107.20,0.06,0.13,-0.22,0.97
426.18,R_IndexProximal,34.97,77.57,106.31,0.05,-0.01,-0.02,1.00
426.18,R_MiddleProximal,37.41,77.84,106.11,0.04,0.05,-0.06,1.00
426.18,R_ThumbProximal,31.60,76.80,102.50,-0.07,-0.17,0.44,0.88
426.18,R_RingProximal,39.41,77.19,105.20,0.02,0.07,-0.11,0.99
426.18,L_LittleProximal,-16.54,60.40,77.53,-0.46,-0.24,-0.53,-0.68
426.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
426.19,Main Camera,-0.21,124.86,60.65,-0.01,0.01,0.00,-1.00
426.19,R_Palm,37.04,77.62,102.74,0.00,0.03,-0.05,1.00
426.19,R_ThumbTip,28.85,76.65,108.30,-0.11,-0.24,0.51,0.82
426.19,R_IndexTip,35.00,75.93,115.49,0.14,0.03,-0.06,0.99
426.19,R_MiddleTip,38.45,76.67,116.53,0.06,0.06,-0.11,0.99
426.19,R_RingTip,40.58,76.52,115.04,0.05,0.04,-0.15,0.99
426.19,R_LittleTip,42.79,75.66,111.74,0.04,0.09,-0.22,0.97
426.19,R_ThumbDistal,30.27,76.72,105.99,-0.11,-0.24,0.51,0.82
426.19,R_IndexIntermediate,34.90,77.12,110.48,0.11,0.00,-0.05,0.99
426.19,R_MiddleIntermediate,37.85,77.47,110.82,0.09,0.05,-0.08,0.99
426.19,R_RingIntermediate,39.99,77.00,109.47,0.05,0.07,-0.14,0.99
426.19,R_LittleIntermediate,41.88,76.16,107.20,0.05,0.13,-0.22,0.97
426.19,R_IndexProximal,34.96,77.57,106.32,0.05,-0.01,-0.02,1.00
426.19,R_MiddleProximal,37.41,77.84,106.12,0.04,0.05,-0.06,1.00
426.19,R_ThumbProximal,31.59,76.80,102.50,-0.07,-0.17,0.44,0.88
426.19,R_RingProximal,39.41,77.20,105.21,0.02,0.07,-0.10,0.99
426.19,L_LittleProximal,-16.54,60.39,77.53,-0.46,-0.24,-0.53,-0.68
426.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
426.20,Main Camera,-0.20,124.86,60.65,-0.01,0.01,0.00,-1.00
426.20,R_Palm,37.05,77.64,102.73,0.00,0.03,-0.05,1.00
426.20,R_ThumbTip,28.86,76.66,108.30,-0.11,-0.24,0.51,0.82
