Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
37.45,R_LittleTip,42.43,75.56,111.68,0.04,0.02,-0.22,0.97
37.45,R_ThumbDistal,31.39,75.81,105.41,-0.06,-0.24,0.55,0.80
37.45,R_IndexIntermediate,35.65,76.91,109.89,0.11,0.02,-0.05,0.99
37.45,R_MiddleIntermediate,38.31,77.12,110.38,0.10,0.04,-0.08,0.99
37.45,R_RingIntermediate,40.32,76.71,109.17,0.05,0.04,-0.14,0.99
37.45,R_LittleIntermediate,42.10,75.95,107.05,0.06,0.07,-0.22,0.97
37.45,R_IndexProximal,35.51,77.38,105.73,0.06,0.02,-0.03,1.00
37.45,R_MiddleProximal,37.97,77.64,105.68,0.05,0.04,-0.06,1.00
37.45,R_ThumbProximal,32.61,76.18,101.90,-0.04,-0.17,0.48,0.86
37.45,R_RingProximal,40.02,76.97,104.89,0.03,0.04,-0.11,0.99
37.45,L_LittleProximal,-16.51,60.04,77.27,-0.47,-0.21,-0.49,-0.71
37.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.46,Main Camera,-1.39,122.67,61.07,-0.04,-0.01,-0.01,-1.00
37.46,R_Palm,37.85,77.40,102.31,0.01,0.00,-0.06,1.00
37.46,R_ThumbTip,30.11,75.47,107.78,-0.06,-0.24,0.55,0.80
37.46,R_IndexTip,36.02,75.73,114.90,0.14,0.05,-0.07,0.99
37.46,R_MiddleTip,38.83,76.24,116.09,0.07,0.05,-0.12,0.99
37.46,R_RingTip,40.59,76.20,114.77,0.06,0.01,-0.15,0.99
37.46,R_LittleTip,42.45,75.56,111.69,0.04,0.02,-0.22,0.97
37.46,R_ThumbDistal,31.40,75.82,105.42,-0.06,-0.24,0.55,0.80
37.46,R_IndexIntermediate,35.67,76.91,109.89,0.11,0.02,-0.05,0.99
37.46,R_MiddleIntermediate,38.33,77.12,110.38,0.09,0.04,-0.08,0.99
37.46,R_RingIntermediate,40.34,76.71,109.18,0.05,0.04,-0.14,0.99
37.46,R_LittleIntermediate,42.12,75.95,107.06,0.06,0.07,-0.22,0.97
37.46,R_IndexProximal,35.53,77.39,105.74,0.06,0.02,-0.03,1.00
37.46,R_MiddleProximal,37.99,77.64,105.68,0.05,0.04,-0.07,1.00
37.46,R_ThumbProximal,32.63,76.18,101.91,-0.04,-0.17,0.48,0.86
37.46,R_RingProximal,40.04,76.97,104.89,0.03,0.04,-0.11,0.99
37.46,L_LittleProximal,-16.50,60.04,77.27,-0.46,-0.21,-0.49,-0.71
37.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.48,Main Camera,-1.38,122.65,61.08,-0.04,-0.01,-0.01,-1.00
37.48,R_Palm,37.86,77.39,102.33,0.01,0.00,-0.06,1.00
37.48,R_ThumbTip,30.12,75.46,107.80,-0.06,-0.24,0.55,0.80
37.48,R_IndexTip,36.02,75.72,114.92,0.14,0.05,-0.07,0.99
37.48,R_MiddleTip,38.83,76.24,116.11,0.07,0.05,-0.12,0.99
37.48,R_RingTip,40.59,76.19,114.79,0.06,0.01,-0.15,0.99
37.48,R_LittleTip,42.47,75.55,111.71,0.04,0.02,-0.22,0.97
37.48,R_ThumbDistal,31.41,75.81,105.44,-0.06,-0.24,0.55,0.80
37.48,R_IndexIntermediate,35.68,76.90,109.91,0.11,0.02,-0.05,0.99
37.48,R_MiddleIntermediate,38.34,77.11,110.40,0.10,0.04,-0.08,0.99
37.48,R_RingIntermediate,40.35,76.70,109.20,0.05,0.04,-0.14,0.99
37.48,R_LittleIntermediate,42.13,75.94,107.08,0.06,0.07,-0.22,0.97
37.48,R_IndexProximal,35.54,77.38,105.76,0.06,0.02,-0.03,1.00
37.48,R_MiddleProximal,37.99,77.63,105.70,0.05,0.04,-0.06,1.00
37.48,R_ThumbProximal,32.64,76.17,101.93,-0.04,-0.17,0.48,0.86
37.48,R_RingProximal,40.04,76.97,104.92,0.03,0.04,-0.11,0.99
37.48,L_LittleProximal,-16.51,60.03,77.28,-0.46,-0.21,-0.49,-0.71
37.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.50,Main Camera,-1.38,122.64,61.09,-0.04,-0.01,-0.01,-1.00
37.50,R_Palm,37.86,77.38,102.37,0.01,0.00,-0.06,1.00
37.50,R_ThumbTip,30.13,75.44,107.84,-0.06,-0.24,0.55,0.80
37.50,R_IndexTip,36.02,75.71,114.95,0.14,0.05,-0.07,0.99
37.50,R_MiddleTip,38.84,76.22,116.14,0.07,0.05,-0.12,0.99
37.50,R_RingTip,40.60,76.17,114.83,0.06,0.01,-0.15,0.99
37.50,R_LittleTip,42.47,75.53,111.74,0.04,0.02,-0.22,0.97
37.50,R_ThumbDistal,31.42,75.79,105.47,-0.06,-0.24,0.55,0.80
37.50,R_IndexIntermediate,35.68,76.89,109.95,0.11,0.02,-0.05,0.99
37.50,R_MiddleIntermediate,38.34,77.09,110.44,0.10,0.04,-0.08,0.99
37.50,R_RingIntermediate,40.35,76.69,109.24,0.05,0.04,-0.14,0.99
37.50,R_LittleIntermediate,42.13,75.92,107.11,0.06,0.07,-0.22,0.97
37.50,R_IndexProximal,35.54,77.36,105.79,0.06,0.02,-0.03,1.00
37.50,R_MiddleProximal,38.00,77.62,105.74,0.05,0.04,-0.06,1.00
37.50,R_ThumbProximal,32.65,76.15,101.97,-0.04,-0.17,0.48,0.86
37.50,R_RingProximal,40.05,76.95,104.95,0.03,0.04,-0.11,0.99
37.50,L_LittleProximal,-16.51,60.04,77.27,-0.46,-0.21,-0.49,-0.71
37.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.52,Main Camera,-1.38,122.64,61.10,-0.04,-0.01,-0.01,-1.00
37.52,R_Palm,37.85,77.38,102.38,0.01,0.00,-0.06,1.00
37.52,R_ThumbTip,30.13,75.44,107.85,-0.06,-0.24,0.55,0.80
37.52,R_IndexTip,36.02,75.70,114.96,0.14,0.05,-0.07,0.99
37.52,R_MiddleTip,38.83,76.21,116.15,0.07,0.05,-0.12,0.99
37.52,R_RingTip,40.59,76.16,114.84,0.06,0.01,-0.15,0.99
37.52,R_LittleTip,42.47,75.53,111.75,0.04,0.02,-0.22,0.97
37.52,R_ThumbDistal,31.42,75.79,105.49,-0.06,-0.24,0.55,0.80
37.52,R_IndexIntermediate,35.68,76.88,109.96,0.11,0.02,-0.05,0.99
37.52,R_MiddleIntermediate,38.34,77.09,110.45,0.10,0.04,-0.08,0.99
37.52,R_RingIntermediate,40.35,76.68,109.25,0.05,0.04,-0.14,0.99
37.52,R_LittleIntermediate,42.13,75.92,107.13,0.06,0.07,-0.22,0.97
37.52,R_IndexProximal,35.54,77.36,105.80,0.06,0.02,-0.03,1.00
37.52,R_MiddleProximal,37.99,77.62,105.75,0.05,0.04,-0.06,1.00
37.52,R_ThumbProximal,32.64,76.15,101.98,-0.04,-0.17,0.48,0.86
37.52,R_RingProximal,40.04,76.95,104.96,0.03,0.04,-0.11,0.99
37.52,L_LittleProximal,-16.51,60.05,77.27,-0.46,-0.21,-0.49,-0.71
37.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.53,Main Camera,-1.37,122.62,61.12,-0.04,-0.01,-0.01,-1.00
37.53,R_Palm,37.87,77.38,102.39,0.01,0.00,-0.06,1.00
37.53,R_ThumbTip,30.15,75.44,107.87,-0.06,-0.24,0.55,0.80
37.53,R_IndexTip,36.05,75.70,114.98,0.14,0.05,-0.07,0.99
37.53,R_MiddleTip,38.86,76.20,116.17,0.07,0.05,-0.12,0.99
37.53,R_RingTip,40.62,76.15,114.85,0.06,0.01,-0.15,0.99
37.53,R_LittleTip,42.50,75.52,111.76,0.04,0.02,-0.22,0.97
37.53,R_ThumbDistal,31.44,75.79,105.50,-0.06,-0.24,0.55,0.80
37.53,R_IndexIntermediate,35.70,76.88,109.98,0.11,0.02,-0.05,0.99
37.53,R_MiddleIntermediate,38.36,77.08,110.46,0.10,0.04,-0.08,0.99
37.53,R_RingIntermediate,40.37,76.68,109.26,0.05,0.04,-0.14,0.99
37.53,R_LittleIntermediate,42.15,75.91,107.13,0.06,0.07,-0.22,0.97
37.53,R_IndexProximal,35.56,77.36,105.82,0.06,0.02,-0.03,1.00
37.53,R_MiddleProximal,38.01,77.61,105.77,0.05,0.04,-0.07,1.00
37.53,R_ThumbProximal,32.66,76.15,102.00,-0.04,-0.17,0.48,0.86
37.53,R_RingProximal,40.06,76.95,104.97,0.03,0.04,-0.11,0.99
37.53,L_LittleProximal,-16.51,60.03,77.29,-0.46,-0.21,-0.48,-0.71
37.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.54,Main Camera,-1.37,122.61,61.13,-0.04,-0.01,-0.01,-1.00
37.54,R_Palm,37.88,77.38,102.40,0.01,0.00,-0.06,1.00
37.54,R_ThumbTip,30.16,75.44,107.88,-0.06,-0.24,0.55,0.80
37.54,R_IndexTip,36.07,75.69,114.98,0.14,0.05,-0.07,0.99
37.54,R_MiddleTip,38.88,76.20,116.17,0.07,0.05,-0.12,0.99
37.54,R_RingTip,40.64,76.15,114.86,0.06,0.01,-0.15,0.99
37.54,R_LittleTip,42.51,75.51,111.77,0.04,0.02,-0.22,0.97
37.54,R_ThumbDistal,31.45,75.79,105.51,-0.06,-0.24,0.55,0.80
37.54,R_IndexIntermediate,35.72,76.88,109.98,0.11,0.02,-0.05,0.99
37.54,R_MiddleIntermediate,38.38,77.08,110.47,0.10,0.04,-0.08,0.99
37.54,R_RingIntermediate,40.38,76.67,109.26,0.05,0.04,-0.14,0.99
37.54,R_LittleIntermediate,42.17,75.91,107.14,0.06,0.07,-0.22,0.97
37.54,R_IndexProximal,35.57,77.36,105.83,0.06,0.02,-0.03,1.00
37.54,R_MiddleProximal,38.03,77.61,105.77,0.05,0.04,-0.07,1.00
37.54,R_ThumbProximal,32.67,76.15,102.01,-0.04,-0.17,0.48,0.86
37.54,R_RingProximal,40.08,76.95,104.98,0.03,0.04,-0.11,0.99
37.54,L_LittleProximal,-16.51,60.02,77.29,-0.46,-0.21,-0.48,-0.71
37.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.56,Main Camera,-1.36,122.60,61.13,-0.04,-0.01,-0.01,-1.00
37.56,R_Palm,37.88,77.37,102.40,0.01,0.00,-0.06,1.00
37.56,R_ThumbTip,30.16,75.44,107.88,-0.06,-0.24,0.55,0.80
37.56,R_IndexTip,36.06,75.69,114.98,0.14,0.05,-0.07,0.99
37.56,R_MiddleTip,38.87,76.19,116.17,0.07,0.05,-0.12,0.99
37.56,R_RingTip,40.63,76.14,114.85,0.06,0.01,-0.15,0.99
37.56,R_LittleTip,42.51,75.50,111.76,0.04,0.02,-0.22,0.97
37.56,R_ThumbDistal,31.44,75.79,105.51,-0.06,-0.24,0.55,0.80
37.56,R_IndexIntermediate,35.71,76.88,109.98,0.11,0.02,-0.05,0.99
37.56,R_MiddleIntermediate,38.37,77.07,110.47,0.10,0.04,-0.08,0.99
37.56,R_RingIntermediate,40.38,76.66,109.26,0.05,0.04,-0.14,0.99
37.56,R_LittleIntermediate,42.16,75.90,107.14,0.06,0.07,-0.22,0.97
37.56,R_IndexProximal,35.57,77.36,105.83,0.06,0.02,-0.03,1.00
37.56,R_MiddleProximal,38.02,77.61,105.77,0.05,0.04,-0.07,1.00
37.56,R_ThumbProximal,32.66,76.15,102.01,-0.04,-0.17,0.48,0.86
37.56,R_RingProximal,40.07,76.94,104.98,0.03,0.04,-0.11,0.99
37.56,L_LittleProximal,-16.51,60.01,77.30,-0.46,-0.21,-0.48,-0.71
37.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.57,Main Camera,-1.36,122.59,61.14,-0.05,-0.01,-0.01,-1.00
37.57,R_Palm,37.85,77.37,102.38,0.01,0.00,-0.06,1.00
37.57,R_ThumbTip,30.13,75.44,107.87,-0.06,-0.24,0.55,0.80
37.57,R_IndexTip,36.04,75.69,114.97,0.14,0.05,-0.07,0.99
37.57,R_MiddleTip,38.85,76.18,116.15,0.07,0.05,-0.12,0.99
37.57,R_RingTip,40.61,76.13,114.84,0.06,0.01,-0.15,0.99
37.57,R_LittleTip,42.49,75.49,111.74,0.04,0.02,-0.22,0.97
37.57,R_ThumbDistal,31.42,75.79,105.50,-0.06,-0.24,0.55,0.80
37.57,R_IndexIntermediate,35.69,76.88,109.97,0.11,0.02,-0.05,0.99
37.57,R_MiddleIntermediate,38.35,77.07,110.45,0.10,0.04,-0.08,0.99
37.57,R_RingIntermediate,40.36,76.66,109.25,0.05,0.04,-0.14,0.99
37.57,R_LittleIntermediate,42.14,75.90,107.12,0.06,0.07,-0.22,0.97
37.57,R_IndexProximal,35.55,77.36,105.81,0.06,0.02,-0.03,1.00
37.57,R_MiddleProximal,38.00,77.61,105.76,0.05,0.04,-0.07,1.00
37.57,R_ThumbProximal,32.64,76.15,101.99,-0.04,-0.17,0.48,0.86
37.57,R_RingProximal,40.05,76.94,104.96,0.03,0.04,-0.11,0.99
37.57,L_LittleProximal,-16.52,60.01,77.31,-0.46,-0.21,-0.48,-0.71
37.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.58,Main Camera,-1.36,122.58,61.15,-0.05,-0.01,-0.01,-1.00
37.58,R_Palm,37.86,77.36,102.37,0.01,0.01,-0.06,1.00
37.58,R_ThumbTip,30.13,75.44,107.86,-0.06,-0.24,0.55,0.80
37.58,R_IndexTip,36.05,75.68,114.96,0.14,0.05,-0.07,0.99
37.58,R_MiddleTip,38.86,76.16,116.14,0.07,0.05,-0.12,0.99
37.58,R_RingTip,40.62,76.11,114.83,0.06,0.01,-0.15,0.99
37.58,R_LittleTip,42.50,75.47,111.73,0.04,0.02,-0.22,0.97
37.58,R_ThumbDistal,31.42,75.79,105.49,-0.06,-0.24,0.55,0.80
37.58,R_IndexIntermediate,35.70,76.87,109.96,0.11,0.03,-0.05,0.99
37.58,R_MiddleIntermediate,38.36,77.06,110.44,0.10,0.04,-0.08,0.99
37.58,R_RingIntermediate,40.36,76.64,109.23,0.06,0.04,-0.14,0.99
37.58,R_LittleIntermediate,42.15,75.88,107.11,0.06,0.07,-0.22,0.97
37.58,R_IndexProximal,35.55,77.35,105.80,0.06,0.02,-0.03,1.00
37.58,R_MiddleProximal,38.00,77.60,105.75,0.05,0.04,-0.07,1.00
37.58,R_ThumbProximal,32.64,76.15,101.99,-0.04,-0.17,0.48,0.86
37.58,R_RingProximal,40.05,76.93,104.95,0.03,0.04,-0.11,0.99
37.58,L_LittleProximal,-16.52,60.01,77.32,-0.46,-0.21,-0.48,-0.71
37.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.60,Main Camera,-1.36,122.56,61.16,-0.05,-0.01,-0.01,-1.00
37.60,R_Palm,37.87,77.37,102.37,0.01,0.01,-0.06,1.00
37.60,R_ThumbTip,30.14,75.44,107.86,-0.06,-0.24,0.55,0.80
37.60,R_IndexTip,36.06,75.68,114.96,0.14,0.05,-0.07,0.99
37.60,R_MiddleTip,38.87,76.16,116.14,0.07,0.05,-0.12,0.99
37.60,R_RingTip,40.64,76.11,114.82,0.06,0.01,-0.15,0.99
37.60,R_LittleTip,42.52,75.47,111.73,0.04,0.02,-0.22,0.97
37.60,R_ThumbDistal,31.42,75.79,105.49,-0.06,-0.24,0.55,0.80
37.60,R_IndexIntermediate,35.71,76.87,109.96,0.11,0.03,-0.05,0.99
37.60,R_MiddleIntermediate,38.37,77.06,110.44,0.10,0.04,-0.08,0.99
37.60,R_RingIntermediate,40.37,76.64,109.23,0.06,0.04,-0.14,0.99
37.60,R_LittleIntermediate,42.16,75.88,107.10,0.06,0.07,-0.22,0.97
37.60,R_IndexProximal,35.56,77.35,105.80,0.06,0.02,-0.03,1.00
37.60,R_MiddleProximal,38.02,77.60,105.74,0.05,0.04,-0.07,1.00
37.60,R_ThumbProximal,32.65,76.15,101.98,-0.04,-0.17,0.48,0.86
37.60,R_RingProximal,40.06,76.93,104.95,0.03,0.04,-0.11,0.99
37.60,L_LittleProximal,-16.53,60.01,77.32,-0.46,-0.21,-0.48,-0.71
37.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.61,Main Camera,-1.36,122.55,61.17,-0.05,-0.01,-0.01,-1.00
37.61,R_Palm,37.88,77.36,102.39,0.01,0.00,-0.06,1.00
37.61,R_ThumbTip,30.14,75.43,107.87,-0.06,-0.24,0.55,0.80
37.61,R_IndexTip,36.07,75.66,114.98,0.14,0.05,-0.07,0.99
37.61,R_MiddleTip,38.88,76.15,116.16,0.07,0.05,-0.12,0.99
37.61,R_RingTip,40.64,76.10,114.85,0.06,0.01,-0.15,0.99
37.61,R_LittleTip,42.53,75.46,111.75,0.04,0.02,-0.22,0.97
37.61,R_ThumbDistal,31.43,75.78,105.51,-0.06,-0.24,0.55,0.80
37.61,R_IndexIntermediate,35.72,76.86,109.98,0.11,0.02,-0.05,0.99
37.61,R_MiddleIntermediate,38.37,77.05,110.46,0.10,0.04,-0.08,0.99
37.61,R_RingIntermediate,40.38,76.64,109.26,0.06,0.04,-0.14,0.99
37.61,R_LittleIntermediate,42.17,75.87,107.13,0.06,0.07,-0.22,0.97
37.61,R_IndexProximal,35.57,77.35,105.82,0.06,0.02,-0.03,1.00
37.61,R_MiddleProximal,38.02,77.59,105.77,0.06,0.04,-0.07,1.00
37.61,R_ThumbProximal,32.66,76.14,102.00,-0.04,-0.17,0.48,0.86
37.61,R_RingProximal,40.07,76.93,104.97,0.03,0.04,-0.11,0.99
37.61,L_LittleProximal,-16.54,60.02,77.31,-0.46,-0.21,-0.48,-0.71
37.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.63,Main Camera,-1.35,122.54,61.17,-0.05,-0.01,-0.01,-1.00
37.63,R_Palm,37.88,77.35,102.42,0.01,0.00,-0.06,1.00
37.63,R_ThumbTip,30.14,75.43,107.89,-0.06,-0.24,0.55,0.80
37.63,R_IndexTip,36.07,75.65,115.00,0.14,0.05,-0.07,0.99
37.63,R_MiddleTip,38.88,76.14,116.19,0.07,0.05,-0.12,0.99
37.63,R_RingTip,40.65,76.09,114.87,0.06,0.01,-0.15,0.99
37.63,R_LittleTip,42.54,75.45,111.78,0.04,0.02,-0.22,0.97
37.63,R_ThumbDistal,31.43,75.77,105.53,-0.06,-0.24,0.55,0.80
37.63,R_IndexIntermediate,35.72,76.85,110.00,0.11,0.02,-0.05,0.99
37.63,R_MiddleIntermediate,38.38,77.04,110.49,0.10,0.04,-0.08,0.99
37.63,R_RingIntermediate,40.39,76.63,109.28,0.06,0.04,-0.14,0.99
37.63,R_LittleIntermediate,42.18,75.87,107.15,0.06,0.07,-0.22,0.97
37.63,R_IndexProximal,35.58,77.34,105.85,0.06,0.02,-0.03,1.00
37.63,R_MiddleProximal,38.03,77.59,105.79,0.06,0.04,-0.07,1.00
37.63,R_ThumbProximal,32.67,76.14,102.02,-0.04,-0.17,0.48,0.86
37.63,R_RingProximal,40.08,76.92,105.00,0.03,0.04,-0.11,0.99
37.63,L_LittleProximal,-16.55,60.03,77.30,-0.46,-0.21,-0.48,-0.71
37.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.64,Main Camera,-1.36,122.53,61.18,-0.05,-0.01,-0.01,-1.00
37.64,R_Palm,37.92,77.33,102.43,0.01,0.00,-0.06,1.00
37.64,R_ThumbTip,30.16,75.40,107.90,-0.06,-0.24,0.55,0.80
37.64,R_IndexTip,36.10,75.62,115.02,0.14,0.05,-0.07,0.99
37.64,R_MiddleTip,38.91,76.10,116.20,0.07,0.05,-0.12,0.99
37.64,R_RingTip,40.68,76.06,114.89,0.06,0.01,-0.15,0.99
37.64,R_LittleTip,42.57,75.43,111.79,0.04,0.03,-0.22,0.97
37.64,R_ThumbDistal,31.46,75.75,105.54,-0.06,-0.24,0.55,0.80
37.64,R_IndexIntermediate,35.75,76.82,110.02,0.11,0.02,-0.05,0.99
37.64,R_MiddleIntermediate,38.41,77.01,110.50,0.10,0.04,-0.08,0.99
37.64,R_RingIntermediate,40.42,76.60,109.30,0.06,0.04,-0.14,0.99
37.64,R_LittleIntermediate,42.21,75.84,107.17,0.06,0.07,-0.22,0.97
37.64,R_IndexProximal,35.61,77.31,105.86,0.06,0.02,-0.03,1.00
37.64,R_MiddleProximal,38.06,77.56,105.81,0.06,0.04,-0.07,1.00
37.64,R_ThumbProximal,32.70,76.11,102.04,-0.04,-0.17,0.48,0.86
37.64,R_RingProximal,40.11,76.89,105.01,0.03,0.04,-0.11,0.99
37.64,L_LittleProximal,-16.56,60.03,77.29,-0.46,-0.21,-0.48,-0.71
37.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.65,Main Camera,-1.36,122.53,61.19,-0.05,-0.01,-0.01,-1.00
37.65,R_Palm,37.92,77.32,102.44,0.01,0.00,-0.06,1.00
37.65,R_ThumbTip,30.16,75.40,107.91,-0.06,-0.24,0.55,0.80
37.65,R_IndexTip,36.10,75.61,115.03,0.14,0.05,-0.07,0.99
37.65,R_MiddleTip,38.91,76.09,116.21,0.07,0.05,-0.12,0.99
37.65,R_RingTip,40.68,76.05,114.90,0.06,0.01,-0.15,0.99
37.65,R_LittleTip,42.58,75.42,111.81,0.04,0.03,-0.22,0.97
37.65,R_ThumbDistal,31.46,75.74,105.55,-0.06,-0.24,0.55,0.80
37.65,R_IndexIntermediate,35.75,76.82,110.03,0.11,0.02,-0.05,0.99
37.65,R_MiddleIntermediate,38.41,77.00,110.51,0.10,0.04,-0.08,0.99
37.65,R_RingIntermediate,40.42,76.60,109.31,0.06,0.04,-0.14,0.99
37.65,R_LittleIntermediate,42.21,75.84,107.18,0.06,0.07,-0.22,0.97
37.65,R_IndexProximal,35.61,77.31,105.87,0.06,0.02,-0.03,1.00
37.65,R_MiddleProximal,38.06,77.56,105.82,0.06,0.04,-0.07,1.00
37.65,R_ThumbProximal,32.70,76.11,102.05,-0.04,-0.17,0.48,0.86
37.65,R_RingProximal,40.11,76.89,105.02,0.03,0.04,-0.11,0.99
37.65,L_LittleProximal,-16.56,60.03,77.30,-0.46,-0.21,-0.48,-0.71
37.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.67,Main Camera,-1.36,122.51,61.19,-0.05,-0.01,-0.01,-1.00
37.67,R_Palm,37.91,77.32,102.44,0.01,0.00,-0.06,1.00
37.67,R_ThumbTip,30.16,75.39,107.91,-0.06,-0.24,0.55,0.80
37.67,R_IndexTip,36.09,75.60,115.02,0.14,0.05,-0.07,0.99
37.67,R_MiddleTip,38.90,76.08,116.21,0.07,0.05,-0.12,0.99
37.67,R_RingTip,40.67,76.04,114.89,0.06,0.01,-0.15,0.99
37.67,R_LittleTip,42.57,75.40,111.80,0.04,0.03,-0.22,0.97
37.67,R_ThumbDistal,31.46,75.74,105.54,-0.06,-0.24,0.55,0.80
37.67,R_IndexIntermediate,35.75,76.81,110.02,0.11,0.02,-0.05,0.99
37.67,R_MiddleIntermediate,38.41,77.00,110.51,0.10,0.04,-0.08,0.99
37.67,R_RingIntermediate,40.42,76.59,109.30,0.06,0.04,-0.14,0.99
37.67,R_LittleIntermediate,42.21,75.83,107.18,0.06,0.07,-0.22,0.97
37.67,R_IndexProximal,35.61,77.30,105.87,0.06,0.02,-0.03,1.00
37.67,R_MiddleProximal,38.06,77.55,105.81,0.06,0.04,-0.07,1.00
37.67,R_ThumbProximal,32.69,76.10,102.04,-0.04,-0.17,0.48,0.86
37.67,R_RingProximal,40.11,76.88,105.02,0.03,0.04,-0.11,0.99
37.67,L_LittleProximal,-16.55,60.04,77.29,-0.46,-0.21,-0.48,-0.71
37.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.68,Main Camera,-1.36,122.50,61.20,-0.05,-0.01,-0.01,-1.00
37.68,R_Palm,37.91,77.31,102.43,0.01,0.00,-0.06,1.00
37.68,R_ThumbTip,30.16,75.38,107.90,-0.06,-0.24,0.55,0.80
37.68,R_IndexTip,36.09,75.60,115.01,0.14,0.05,-0.07,0.99
