Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
219.83,R_RingProximal,41.62,77.12,105.21,0.04,0.02,-0.14,0.99
219.83,L_LittleProximal,-16.69,61.10,77.24,-0.41,-0.20,-0.51,-0.73
219.83,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.85,Main Camera,3.14,124.40,63.96,0.00,0.03,-0.01,-1.00
219.85,R_Palm,39.51,77.66,102.57,0.00,-0.01,-0.09,1.00
219.85,R_ThumbTip,30.99,77.16,107.53,-0.16,-0.28,0.48,0.82
219.85,R_IndexTip,36.69,76.38,115.16,0.13,0.00,-0.10,0.99
219.85,R_MiddleTip,39.56,76.38,116.38,0.09,0.01,-0.15,0.98
219.85,R_RingTip,41.61,75.99,115.09,0.09,-0.02,-0.19,0.98
219.85,R_LittleTip,43.69,75.20,112.06,0.07,0.01,-0.26,0.96
219.85,R_ThumbDistal,32.69,77.06,105.41,-0.16,-0.28,0.48,0.82
219.85,R_IndexIntermediate,36.90,77.51,110.14,0.11,-0.03,-0.08,0.99
219.85,R_MiddleIntermediate,39.59,77.43,110.68,0.11,0.00,-0.11,0.99
219.85,R_RingIntermediate,41.73,76.79,109.52,0.08,0.01,-0.18,0.98
219.85,R_LittleIntermediate,43.59,75.85,107.45,0.09,0.05,-0.26,0.96
219.85,R_IndexProximal,37.16,77.86,105.98,0.04,-0.03,-0.06,1.00
219.85,R_MiddleProximal,39.63,77.94,105.97,0.05,0.00,-0.10,0.99
219.85,R_ThumbProximal,34.06,77.18,101.94,-0.07,-0.18,0.42,0.89
219.85,R_RingProximal,41.64,77.12,105.23,0.04,0.02,-0.14,0.99
219.85,L_LittleProximal,-16.68,61.10,77.25,-0.41,-0.20,-0.51,-0.73
219.85,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.86,Main Camera,3.13,124.39,63.97,0.00,0.03,-0.01,-1.00
219.86,R_Palm,39.52,77.66,102.58,0.00,-0.01,-0.09,1.00
219.86,R_ThumbTip,31.00,77.16,107.53,-0.16,-0.28,0.48,0.82
219.86,R_IndexTip,36.70,76.37,115.16,0.13,0.00,-0.10,0.99
219.86,R_MiddleTip,39.57,76.38,116.38,0.09,0.01,-0.15,0.98
219.86,R_RingTip,41.62,75.99,115.09,0.09,-0.02,-0.19,0.98
219.86,R_LittleTip,43.70,75.19,112.06,0.07,0.01,-0.26,0.96
219.86,R_ThumbDistal,32.70,77.06,105.41,-0.16,-0.28,0.48,0.82
219.86,R_IndexIntermediate,36.91,77.50,110.14,0.11,-0.03,-0.08,0.99
219.86,R_MiddleIntermediate,39.60,77.43,110.68,0.11,0.00,-0.11,0.99
219.86,R_RingIntermediate,41.74,76.78,109.52,0.08,0.01,-0.18,0.98
219.86,R_LittleIntermediate,43.60,75.85,107.46,0.09,0.05,-0.26,0.96
219.86,R_IndexProximal,37.18,77.86,105.98,0.04,-0.03,-0.06,1.00
219.86,R_MiddleProximal,39.64,77.94,105.97,0.05,0.00,-0.10,0.99
219.86,R_ThumbProximal,34.07,77.18,101.94,-0.07,-0.18,0.42,0.89
219.86,R_RingProximal,41.65,77.11,105.23,0.04,0.02,-0.14,0.99
219.86,L_LittleProximal,-16.67,61.09,77.25,-0.41,-0.20,-0.51,-0.73
219.86,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.87,Main Camera,3.13,124.37,63.98,0.00,0.03,-0.01,-1.00
219.87,R_Palm,39.54,77.66,102.58,0.00,-0.01,-0.09,1.00
219.87,R_ThumbTip,31.01,77.16,107.52,-0.16,-0.28,0.48,0.82
219.87,R_IndexTip,36.71,76.37,115.16,0.13,0.00,-0.10,0.99
219.87,R_MiddleTip,39.58,76.38,116.38,0.09,0.01,-0.15,0.98
219.87,R_RingTip,41.63,75.98,115.09,0.09,-0.02,-0.19,0.98
219.87,R_LittleTip,43.72,75.18,112.07,0.07,0.01,-0.26,0.96
219.87,R_ThumbDistal,32.71,77.07,105.41,-0.16,-0.28,0.48,0.82
219.87,R_IndexIntermediate,36.92,77.50,110.14,0.11,-0.03,-0.08,0.99
219.87,R_MiddleIntermediate,39.62,77.43,110.68,0.11,0.00,-0.11,0.99
219.87,R_RingIntermediate,41.76,76.78,109.53,0.08,0.01,-0.18,0.98
219.87,R_LittleIntermediate,43.61,75.84,107.46,0.09,0.05,-0.26,0.96
219.87,R_IndexProximal,37.19,77.86,105.98,0.05,-0.03,-0.06,1.00
219.87,R_MiddleProximal,39.66,77.94,105.97,0.05,0.00,-0.10,0.99
219.87,R_ThumbProximal,34.09,77.19,101.94,-0.07,-0.18,0.42,0.89
219.87,R_RingProximal,41.67,77.11,105.23,0.04,0.02,-0.14,0.99
219.87,L_LittleProximal,-16.67,61.07,77.25,-0.41,-0.20,-0.51,-0.73
219.87,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.89,Main Camera,3.13,124.35,64.00,0.00,0.03,-0.01,-1.00
219.89,R_Palm,39.55,77.65,102.58,0.00,-0.01,-0.09,1.00
219.89,R_ThumbTip,31.02,77.14,107.53,-0.16,-0.28,0.48,0.82
219.89,R_IndexTip,36.72,76.36,115.16,0.13,0.00,-0.10,0.99
219.89,R_MiddleTip,39.59,76.37,116.38,0.09,0.01,-0.15,0.98
219.89,R_RingTip,41.64,75.96,115.09,0.09,-0.02,-0.19,0.98
219.89,R_LittleTip,43.73,75.16,112.07,0.07,0.01,-0.26,0.96
219.89,R_ThumbDistal,32.72,77.05,105.41,-0.16,-0.28,0.48,0.82
219.89,R_IndexIntermediate,36.93,77.49,110.14,0.11,-0.03,-0.08,0.99
219.89,R_MiddleIntermediate,39.63,77.42,110.68,0.11,0.00,-0.11,0.99
219.89,R_RingIntermediate,41.77,76.76,109.53,0.08,0.01,-0.18,0.98
219.89,R_LittleIntermediate,43.62,75.82,107.46,0.09,0.05,-0.26,0.96
219.89,R_IndexProximal,37.20,77.85,105.98,0.05,-0.03,-0.06,1.00
219.89,R_MiddleProximal,39.66,77.93,105.97,0.05,0.00,-0.10,0.99
219.89,R_ThumbProximal,34.10,77.18,101.94,-0.07,-0.18,0.42,0.89
219.89,R_RingProximal,41.68,77.10,105.24,0.04,0.02,-0.14,0.99
219.89,L_LittleProximal,-16.66,61.08,77.26,-0.41,-0.20,-0.51,-0.73
219.89,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.90,Main Camera,3.13,124.35,64.02,0.00,0.03,-0.01,-1.00
219.90,R_Palm,39.55,77.65,102.58,0.00,-0.01,-0.09,1.00
219.90,R_ThumbTip,31.03,77.14,107.53,-0.15,-0.28,0.48,0.82
219.90,R_IndexTip,36.73,76.35,115.17,0.13,0.00,-0.10,0.99
219.90,R_MiddleTip,39.61,76.37,116.39,0.09,0.01,-0.15,0.98
219.90,R_RingTip,41.66,75.96,115.09,0.09,-0.02,-0.19,0.98
219.90,R_LittleTip,43.74,75.15,112.07,0.07,0.01,-0.26,0.96
219.90,R_ThumbDistal,32.72,77.05,105.41,-0.15,-0.28,0.48,0.82
219.90,R_IndexIntermediate,36.94,77.49,110.15,0.11,-0.03,-0.08,0.99
219.90,R_MiddleIntermediate,39.64,77.42,110.69,0.11,0.00,-0.11,0.99
219.90,R_RingIntermediate,41.77,76.76,109.53,0.08,0.01,-0.18,0.98
219.90,R_LittleIntermediate,43.63,75.82,107.46,0.09,0.05,-0.26,0.96
219.90,R_IndexProximal,37.21,77.85,105.99,0.05,-0.03,-0.06,1.00
219.90,R_MiddleProximal,39.67,77.93,105.98,0.05,0.00,-0.10,0.99
219.90,R_ThumbProximal,34.10,77.18,101.95,-0.07,-0.18,0.42,0.89
219.90,R_RingProximal,41.68,77.10,105.24,0.04,0.02,-0.14,0.99
219.90,L_LittleProximal,-16.65,61.09,77.26,-0.41,-0.20,-0.51,-0.73
219.90,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.92,Main Camera,3.13,124.35,64.03,0.00,0.03,-0.01,-1.00
219.92,R_Palm,39.56,77.64,102.59,0.00,-0.01,-0.09,1.00
219.92,R_ThumbTip,31.03,77.12,107.55,-0.15,-0.28,0.48,0.82
219.92,R_IndexTip,36.74,76.33,115.18,0.13,0.00,-0.10,0.99
219.92,R_MiddleTip,39.63,76.35,116.40,0.09,0.01,-0.15,0.98
219.92,R_RingTip,41.68,75.94,115.10,0.09,-0.02,-0.19,0.98
219.92,R_LittleTip,43.76,75.13,112.07,0.07,0.01,-0.26,0.96
219.92,R_ThumbDistal,32.73,77.03,105.43,-0.15,-0.28,0.48,0.82
219.92,R_IndexIntermediate,36.95,77.47,110.16,0.11,-0.03,-0.08,0.99
219.92,R_MiddleIntermediate,39.65,77.40,110.70,0.11,0.00,-0.11,0.99
219.92,R_RingIntermediate,41.79,76.75,109.54,0.08,0.01,-0.18,0.98
219.92,R_LittleIntermediate,43.64,75.80,107.47,0.09,0.05,-0.26,0.96
219.92,R_IndexProximal,37.22,77.84,106.00,0.05,-0.03,-0.06,1.00
219.92,R_MiddleProximal,39.68,77.91,105.99,0.05,0.00,-0.10,0.99
219.92,R_ThumbProximal,34.11,77.16,101.96,-0.07,-0.18,0.42,0.89
219.92,R_RingProximal,41.69,77.08,105.25,0.04,0.02,-0.14,0.99
219.92,L_LittleProximal,-16.65,61.10,77.26,-0.41,-0.20,-0.51,-0.73
219.92,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.94,Main Camera,3.12,124.32,64.05,0.00,0.03,-0.01,-1.00
219.94,R_Palm,39.57,77.61,102.65,0.00,-0.01,-0.09,1.00
219.94,R_ThumbTip,31.04,77.09,107.61,-0.15,-0.28,0.48,0.82
219.94,R_IndexTip,36.76,76.31,115.24,0.13,0.00,-0.10,0.99
219.94,R_MiddleTip,39.65,76.34,116.46,0.09,0.01,-0.15,0.98
219.94,R_RingTip,41.70,75.92,115.16,0.09,-0.02,-0.19,0.98
219.94,R_LittleTip,43.79,75.10,112.13,0.07,0.01,-0.26,0.96
219.94,R_ThumbDistal,32.74,77.01,105.49,-0.15,-0.28,0.48,0.82
219.94,R_IndexIntermediate,36.97,77.45,110.22,0.11,-0.03,-0.08,0.99
219.94,R_MiddleIntermediate,39.67,77.38,110.76,0.11,0.00,-0.11,0.99
219.94,R_RingIntermediate,41.81,76.72,109.60,0.08,0.01,-0.18,0.98
219.94,R_LittleIntermediate,43.66,75.77,107.52,0.09,0.05,-0.26,0.96
219.94,R_IndexProximal,37.23,77.81,106.06,0.05,-0.03,-0.06,1.00
219.94,R_MiddleProximal,39.70,77.89,106.05,0.05,0.00,-0.10,0.99
219.94,R_ThumbProximal,34.12,77.13,102.02,-0.07,-0.18,0.42,0.89
219.94,R_RingProximal,41.71,77.06,105.31,0.04,0.02,-0.14,0.99
219.94,L_LittleProximal,-16.63,61.11,77.26,-0.41,-0.20,-0.51,-0.73
219.94,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.96,Main Camera,3.11,124.31,64.06,0.00,0.03,-0.01,-1.00
219.96,R_Palm,39.57,77.59,102.71,0.00,-0.01,-0.09,1.00
219.96,R_ThumbTip,31.03,77.07,107.67,-0.16,-0.28,0.48,0.82
219.96,R_IndexTip,36.76,76.29,115.30,0.13,0.00,-0.10,0.99
219.96,R_MiddleTip,39.66,76.33,116.52,0.09,0.01,-0.15,0.98
219.96,R_RingTip,41.71,75.90,115.22,0.09,-0.02,-0.19,0.98
219.96,R_LittleTip,43.79,75.08,112.19,0.07,0.01,-0.26,0.96
219.96,R_ThumbDistal,32.74,76.99,105.55,-0.16,-0.28,0.48,0.82
219.96,R_IndexIntermediate,36.97,77.43,110.28,0.11,-0.03,-0.08,0.99
219.96,R_MiddleIntermediate,39.67,77.37,110.82,0.11,0.00,-0.11,0.99
219.96,R_RingIntermediate,41.81,76.70,109.66,0.08,0.01,-0.18,0.98
219.96,R_LittleIntermediate,43.67,75.75,107.58,0.09,0.05,-0.26,0.96
219.96,R_IndexProximal,37.23,77.79,106.12,0.04,-0.03,-0.06,1.00
219.96,R_MiddleProximal,39.70,77.86,106.11,0.05,0.00,-0.10,0.99
219.96,R_ThumbProximal,34.12,77.11,102.08,-0.07,-0.18,0.42,0.89
219.96,R_RingProximal,41.71,77.04,105.36,0.04,0.02,-0.14,0.99
219.96,L_LittleProximal,-16.62,61.12,77.26,-0.41,-0.20,-0.51,-0.73
219.96,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.97,Main Camera,3.11,124.30,64.07,0.00,0.03,-0.01,-1.00
219.97,R_Palm,39.59,77.58,102.74,0.00,-0.01,-0.09,1.00
219.97,R_ThumbTip,31.05,77.06,107.69,-0.16,-0.28,0.48,0.82
219.97,R_IndexTip,36.78,76.29,115.33,0.13,0.00,-0.10,0.99
219.97,R_MiddleTip,39.68,76.32,116.54,0.09,0.01,-0.15,0.98
219.97,R_RingTip,41.73,75.90,115.24,0.09,-0.02,-0.19,0.98
219.97,R_LittleTip,43.81,75.06,112.21,0.07,0.01,-0.26,0.96
219.97,R_ThumbDistal,32.75,76.98,105.57,-0.16,-0.28,0.48,0.82
219.97,R_IndexIntermediate,36.98,77.42,110.31,0.11,-0.03,-0.08,0.99
219.97,R_MiddleIntermediate,39.69,77.36,110.84,0.11,0.00,-0.11,0.99
219.97,R_RingIntermediate,41.83,76.70,109.68,0.08,0.01,-0.18,0.98
219.97,R_LittleIntermediate,43.68,75.74,107.60,0.09,0.06,-0.26,0.96
219.97,R_IndexProximal,37.25,77.78,106.15,0.05,-0.03,-0.06,1.00
219.97,R_MiddleProximal,39.72,77.86,106.13,0.05,0.00,-0.10,0.99
219.97,R_ThumbProximal,34.13,77.10,102.11,-0.07,-0.18,0.42,0.89
219.97,R_RingProximal,41.73,77.03,105.39,0.04,0.02,-0.14,0.99
219.97,L_LittleProximal,-16.63,61.13,77.26,-0.41,-0.20,-0.51,-0.73
219.97,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
219.98,Main Camera,3.11,124.31,64.08,0.00,0.03,-0.01,-1.00
219.98,R_Palm,39.59,77.58,102.74,0.00,0.00,-0.09,1.00
219.98,R_ThumbTip,31.06,77.06,107.70,-0.15,-0.28,0.48,0.82
219.98,R_IndexTip,36.78,76.29,115.34,0.13,0.00,-0.10,0.99
219.98,R_MiddleTip,39.68,76.32,116.55,0.09,0.01,-0.15,0.98
219.98,R_RingTip,41.74,75.89,115.25,0.09,-0.02,-0.19,0.98
219.98,R_LittleTip,43.82,75.06,112.21,0.07,0.01,-0.26,0.96
219.98,R_ThumbDistal,32.76,76.97,105.58,-0.15,-0.28,0.48,0.82
219.98,R_IndexIntermediate,36.99,77.42,110.32,0.11,-0.03,-0.08,0.99
219.98,R_MiddleIntermediate,39.70,77.36,110.85,0.11,0.00,-0.11,0.99
219.98,R_RingIntermediate,41.84,76.69,109.68,0.08,0.01,-0.18,0.98
219.98,R_LittleIntermediate,43.69,75.74,107.61,0.09,0.06,-0.26,0.96
219.98,R_IndexProximal,37.26,77.78,106.15,0.05,-0.03,-0.06,1.00
219.98,R_MiddleProximal,39.72,77.86,106.14,0.05,0.00,-0.10,0.99
219.98,R_ThumbProximal,34.14,77.10,102.12,-0.07,-0.18,0.42,0.89
219.98,R_RingProximal,41.73,77.03,105.39,0.04,0.02,-0.14,0.99
219.98,L_LittleProximal,-16.63,61.14,77.25,-0.41,-0.20,-0.51,-0.73
219.98,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.00,Main Camera,3.11,124.31,64.09,0.00,0.03,-0.01,-1.00
220.00,R_Palm,39.59,77.60,102.75,0.00,-0.01,-0.09,1.00
220.00,R_ThumbTip,31.05,77.07,107.70,-0.15,-0.28,0.48,0.82
220.00,R_IndexTip,36.77,76.30,115.34,0.13,0.00,-0.10,0.99
220.00,R_MiddleTip,39.67,76.34,116.55,0.09,0.01,-0.15,0.98
220.00,R_RingTip,41.73,75.91,115.25,0.09,-0.02,-0.19,0.98
220.00,R_LittleTip,43.81,75.07,112.22,0.07,0.01,-0.26,0.96
220.00,R_ThumbDistal,32.75,76.99,105.58,-0.15,-0.28,0.48,0.82
220.00,R_IndexIntermediate,36.98,77.44,110.32,0.11,-0.03,-0.09,0.99
220.00,R_MiddleIntermediate,39.69,77.38,110.85,0.11,0.00,-0.11,0.99
220.00,R_RingIntermediate,41.83,76.71,109.69,0.08,0.01,-0.18,0.98
220.00,R_LittleIntermediate,43.68,75.75,107.61,0.09,0.06,-0.26,0.96
220.00,R_IndexProximal,37.25,77.80,106.16,0.05,-0.03,-0.06,1.00
220.00,R_MiddleProximal,39.71,77.88,106.14,0.05,0.00,-0.10,0.99
220.00,R_ThumbProximal,34.13,77.12,102.12,-0.07,-0.18,0.42,0.89
220.00,R_RingProximal,41.72,77.05,105.40,0.04,0.02,-0.14,0.99
220.00,L_LittleProximal,-16.63,61.13,77.26,-0.41,-0.20,-0.51,-0.73
220.00,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.01,Main Camera,3.12,124.30,64.08,0.00,0.03,-0.01,-1.00
220.01,R_Palm,39.58,77.61,102.75,0.00,-0.01,-0.09,1.00
220.01,R_ThumbTip,31.04,77.08,107.70,-0.15,-0.28,0.48,0.82
220.01,R_IndexTip,36.75,76.31,115.34,0.13,0.00,-0.10,0.99
220.01,R_MiddleTip,39.66,76.35,116.55,0.09,0.01,-0.15,0.98
220.01,R_RingTip,41.71,75.91,115.25,0.09,-0.02,-0.19,0.98
220.01,R_LittleTip,43.80,75.07,112.22,0.07,0.01,-0.26,0.96
220.01,R_ThumbDistal,32.74,77.00,105.58,-0.15,-0.28,0.48,0.82
220.01,R_IndexIntermediate,36.97,77.45,110.32,0.11,-0.03,-0.09,0.99
220.01,R_MiddleIntermediate,39.68,77.39,110.85,0.11,0.00,-0.11,0.99
220.01,R_RingIntermediate,41.82,76.72,109.69,0.08,0.01,-0.18,0.98
220.01,R_LittleIntermediate,43.67,75.76,107.61,0.09,0.06,-0.26,0.96
220.01,R_IndexProximal,37.24,77.81,106.15,0.05,-0.03,-0.06,1.00
220.01,R_MiddleProximal,39.70,77.88,106.14,0.05,0.00,-0.10,0.99
220.01,R_ThumbProximal,34.12,77.13,102.12,-0.07,-0.18,0.42,0.89
220.01,R_RingProximal,41.71,77.05,105.40,0.04,0.02,-0.15,0.99
220.01,L_LittleProximal,-16.65,61.13,77.27,-0.41,-0.20,-0.51,-0.73
220.01,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.03,Main Camera,3.13,124.29,64.08,0.00,0.03,-0.01,-1.00
220.03,R_Palm,39.57,77.60,102.74,0.00,-0.01,-0.09,1.00
220.03,R_ThumbTip,31.03,77.08,107.69,-0.15,-0.28,0.48,0.82
220.03,R_IndexTip,36.75,76.30,115.33,0.13,0.00,-0.10,0.99
220.03,R_MiddleTip,39.65,76.34,116.54,0.09,0.01,-0.15,0.98
220.03,R_RingTip,41.71,75.91,115.24,0.09,-0.02,-0.19,0.98
220.03,R_LittleTip,43.79,75.07,112.21,0.07,0.01,-0.26,0.96
220.03,R_ThumbDistal,32.73,77.00,105.57,-0.15,-0.28,0.48,0.82
220.03,R_IndexIntermediate,36.96,77.44,110.31,0.11,-0.03,-0.09,0.99
220.03,R_MiddleIntermediate,39.67,77.38,110.84,0.11,0.00,-0.11,0.99
220.03,R_RingIntermediate,41.81,76.71,109.68,0.08,0.01,-0.18,0.98
220.03,R_LittleIntermediate,43.66,75.75,107.60,0.09,0.06,-0.26,0.96
220.03,R_IndexProximal,37.23,77.80,106.15,0.05,-0.03,-0.06,1.00
220.03,R_MiddleProximal,39.70,77.88,106.13,0.05,0.00,-0.10,0.99
220.03,R_ThumbProximal,34.11,77.13,102.11,-0.07,-0.18,0.42,0.89
220.03,R_RingProximal,41.71,77.05,105.39,0.04,0.02,-0.15,0.99
220.03,L_LittleProximal,-16.65,61.12,77.28,-0.41,-0.20,-0.51,-0.73
220.03,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.04,Main Camera,3.14,124.29,64.08,0.00,0.03,-0.01,-1.00
220.04,R_Palm,39.57,77.59,102.73,0.00,-0.01,-0.09,1.00
220.04,R_ThumbTip,31.02,77.07,107.67,-0.15,-0.28,0.48,0.82
220.04,R_IndexTip,36.74,76.29,115.32,0.13,0.00,-0.10,0.99
220.04,R_MiddleTip,39.64,76.33,116.53,0.09,0.01,-0.15,0.98
220.04,R_RingTip,41.70,75.90,115.23,0.09,-0.02,-0.19,0.98
220.04,R_LittleTip,43.79,75.06,112.20,0.07,0.01,-0.26,0.96
220.04,R_ThumbDistal,32.72,76.99,105.56,-0.15,-0.28,0.48,0.82
220.04,R_IndexIntermediate,36.95,77.43,110.30,0.11,-0.03,-0.09,0.99
220.04,R_MiddleIntermediate,39.66,77.37,110.83,0.11,0.00,-0.11,0.99
220.04,R_RingIntermediate,41.80,76.70,109.67,0.08,0.01,-0.18,0.98
220.04,R_LittleIntermediate,43.66,75.74,107.59,0.09,0.06,-0.26,0.96
220.04,R_IndexProximal,37.23,77.79,106.14,0.05,-0.03,-0.06,1.00
220.04,R_MiddleProximal,39.69,77.87,106.12,0.05,0.00,-0.10,0.99
220.04,R_ThumbProximal,34.11,77.12,102.09,-0.07,-0.18,0.42,0.89
220.04,R_RingProximal,41.70,77.04,105.38,0.04,0.02,-0.15,0.99
220.04,L_LittleProximal,-16.64,61.10,77.29,-0.41,-0.20,-0.51,-0.73
220.04,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.05,Main Camera,3.14,124.30,64.10,0.00,0.03,-0.01,-1.00
220.05,R_Palm,39.57,77.59,102.73,0.00,-0.01,-0.09,1.00
220.05,R_ThumbTip,31.03,77.07,107.67,-0.15,-0.28,0.48,0.82
220.05,R_IndexTip,36.75,76.28,115.32,0.13,0.00,-0.10,0.99
220.05,R_MiddleTip,39.65,76.33,116.53,0.09,0.01,-0.15,0.98
220.05,R_RingTip,41.71,75.90,115.23,0.09,-0.02,-0.19,0.98
220.05,R_LittleTip,43.80,75.06,112.20,0.07,0.01,-0.26,0.96
220.05,R_ThumbDistal,32.73,76.99,105.56,-0.15,-0.28,0.48,0.82
220.05,R_IndexIntermediate,36.96,77.42,110.30,0.11,-0.03,-0.08,0.99
220.05,R_MiddleIntermediate,39.67,77.36,110.83,0.11,0.00,-0.11,0.99
220.05,R_RingIntermediate,41.81,76.70,109.67,0.08,0.01,-0.18,0.98
220.05,R_LittleIntermediate,43.67,75.74,107.59,0.09,0.06,-0.26,0.96
220.05,R_IndexProximal,37.24,77.79,106.14,0.05,-0.03,-0.06,1.00
220.05,R_MiddleProximal,39.70,77.86,106.12,0.05,0.00,-0.10,0.99
220.05,R_ThumbProximal,34.11,77.12,102.09,-0.07,-0.18,0.42,0.89
220.05,R_RingProximal,41.71,77.04,105.38,0.04,0.02,-0.14,0.99
220.05,L_LittleProximal,-16.65,61.09,77.31,-0.41,-0.20,-0.51,-0.73
220.05,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.07,Main Camera,3.14,124.30,64.11,0.00,0.03,-0.01,-1.00
220.07,R_Palm,39.59,77.57,102.72,0.00,-0.01,-0.09,1.00
220.07,R_ThumbTip,31.04,77.05,107.67,-0.15,-0.28,0.48,0.82
220.07,R_IndexTip,36.77,76.25,115.31,0.13,0.00,-0.10,0.99
220.07,R_MiddleTip,39.67,76.30,116.53,0.09,0.01,-0.15,0.98
220.07,R_RingTip,41.73,75.89,115.23,0.09,-0.02,-0.19,0.98
220.07,R_LittleTip,43.82,75.04,112.19,0.07,0.01,-0.26,0.96
220.07,R_ThumbDistal,32.75,76.97,105.55,-0.15,-0.28,0.48,0.82
220.07,R_IndexIntermediate,36.98,77.39,110.29,0.11,-0.03,-0.08,0.99
220.07,R_MiddleIntermediate,39.69,77.34,110.83,0.11,0.00,-0.11,0.99
220.07,R_RingIntermediate,41.83,76.68,109.66,0.08,0.01,-0.18,0.98
220.07,R_LittleIntermediate,43.69,75.72,107.59,0.09,0.06,-0.26,0.96
220.07,R_IndexProximal,37.26,77.76,106.13,0.05,-0.03,-0.06,1.00
220.07,R_MiddleProximal,39.72,77.84,106.11,0.05,0.00,-0.10,0.99
220.07,R_ThumbProximal,34.13,77.10,102.09,-0.07,-0.18,0.42,0.89
220.07,R_RingProximal,41.73,77.01,105.37,0.04,0.02,-0.14,0.99
220.07,L_LittleProximal,-16.64,61.06,77.30,-0.41,-0.20,-0.51,-0.73
220.07,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.08,Main Camera,3.14,124.29,64.12,0.00,0.03,-0.01,-1.00
220.08,R_Palm,39.61,77.54,102.70,0.00,-0.01,-0.09,1.00
