Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
474.22,R_RingProximal,40.20,77.10,103.84,0.00,0.05,-0.12,0.99
474.22,L_LittleProximal,-17.32,59.11,79.37,-0.50,-0.20,-0.58,-0.61
474.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
474.24,Main Camera,-0.52,125.70,71.88,-0.03,-0.05,0.00,-1.00
474.24,R_Palm,38.02,77.36,101.19,-0.04,0.00,-0.07,1.00
474.24,R_ThumbTip,29.99,75.77,106.46,-0.05,-0.23,0.54,0.81
474.24,R_IndexTip,35.73,76.07,113.75,0.16,0.02,-0.07,0.98
474.24,R_MiddleTip,39.02,76.69,114.96,0.08,0.05,-0.13,0.99
474.24,R_RingTip,40.97,76.37,113.70,0.08,0.01,-0.17,0.98
474.24,R_LittleTip,42.99,75.70,110.72,0.04,0.04,-0.24,0.97
474.24,R_ThumbDistal,31.21,76.11,104.05,-0.05,-0.23,0.54,0.81
474.24,R_IndexIntermediate,35.68,77.44,108.79,0.13,0.00,-0.06,0.99
474.24,R_MiddleIntermediate,38.57,77.68,109.27,0.10,0.04,-0.09,0.99
474.24,R_RingIntermediate,40.68,77.07,108.13,0.06,0.05,-0.16,0.98
474.24,R_LittleIntermediate,42.50,76.11,106.11,0.05,0.08,-0.24,0.97
474.24,R_IndexProximal,35.72,77.71,104.61,0.03,0.00,-0.04,1.00
474.24,R_MiddleProximal,38.17,77.90,104.55,0.02,0.04,-0.08,1.00
474.24,R_ThumbProximal,32.44,76.43,100.54,-0.04,-0.17,0.47,0.87
474.24,R_RingProximal,40.21,77.12,103.85,0.00,0.05,-0.12,0.99
474.24,L_LittleProximal,-17.32,59.06,79.36,-0.50,-0.20,-0.58,-0.61
474.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
474.26,Main Camera,-0.53,125.72,71.87,-0.03,-0.05,0.00,-1.00
474.26,R_Palm,38.03,77.37,101.20,-0.04,0.00,-0.07,1.00
474.26,R_ThumbTip,29.99,75.80,106.46,-0.05,-0.23,0.54,0.81
474.26,R_IndexTip,35.74,76.07,113.76,0.16,0.02,-0.07,0.98
474.26,R_MiddleTip,39.03,76.70,114.97,0.08,0.05,-0.13,0.99
474.26,R_RingTip,40.98,76.37,113.71,0.08,0.01,-0.17,0.98
474.26,R_LittleTip,43.00,75.70,110.73,0.04,0.04,-0.24,0.97
474.26,R_ThumbDistal,31.22,76.13,104.06,-0.05,-0.23,0.54,0.81
474.26,R_IndexIntermediate,35.69,77.44,108.80,0.13,0.00,-0.06,0.99
474.26,R_MiddleIntermediate,38.58,77.69,109.28,0.10,0.04,-0.09,0.99
474.26,R_RingIntermediate,40.69,77.08,108.14,0.06,0.05,-0.16,0.98
474.26,R_LittleIntermediate,42.51,76.12,106.12,0.05,0.08,-0.24,0.97
474.26,R_IndexProximal,35.73,77.71,104.62,0.03,0.00,-0.04,1.00
474.26,R_MiddleProximal,38.18,77.91,104.56,0.02,0.04,-0.08,1.00
474.26,R_ThumbProximal,32.45,76.44,100.55,-0.04,-0.17,0.47,0.87
474.26,R_RingProximal,40.22,77.12,103.86,0.00,0.05,-0.12,0.99
474.26,L_LittleProximal,-17.33,59.03,79.34,-0.50,-0.20,-0.58,-0.61
474.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
474.27,Main Camera,-0.54,125.73,71.87,-0.03,-0.05,0.00,-1.00
474.27,R_Palm,38.04,77.36,101.19,-0.04,0.00,-0.07,1.00
474.27,R_ThumbTip,29.98,75.81,106.44,-0.05,-0.23,0.54,0.81
474.27,R_IndexTip,35.75,76.07,113.75,0.16,0.02,-0.07,0.98
474.27,R_MiddleTip,39.03,76.69,114.96,0.08,0.05,-0.13,0.99
474.27,R_RingTip,40.98,76.36,113.70,0.08,0.01,-0.17,0.98
474.27,R_LittleTip,43.00,75.70,110.72,0.04,0.04,-0.24,0.97
474.27,R_ThumbDistal,31.22,76.13,104.04,-0.05,-0.23,0.54,0.81
474.27,R_IndexIntermediate,35.69,77.44,108.78,0.13,0.00,-0.06,0.99
474.27,R_MiddleIntermediate,38.58,77.68,109.27,0.10,0.04,-0.09,0.99
474.27,R_RingIntermediate,40.70,77.07,108.13,0.06,0.05,-0.16,0.98
474.27,R_LittleIntermediate,42.52,76.11,106.11,0.05,0.08,-0.24,0.97
474.27,R_IndexProximal,35.73,77.70,104.61,0.03,0.00,-0.04,1.00
474.27,R_MiddleProximal,38.19,77.90,104.55,0.02,0.04,-0.08,1.00
474.27,R_ThumbProximal,32.46,76.44,100.54,-0.04,-0.17,0.47,0.87
474.27,R_RingProximal,40.23,77.11,103.85,0.00,0.05,-0.12,0.99
474.27,L_LittleProximal,-17.34,59.01,79.36,-0.50,-0.20,-0.58,-0.61
474.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
474.29,Main Camera,-0.57,125.73,71.85,-0.03,-0.04,0.00,-1.00
474.29,R_Palm,38.05,77.34,101.19,-0.04,0.00,-0.07,1.00
474.29,R_ThumbTip,29.98,75.81,106.44,-0.05,-0.23,0.54,0.81
474.29,R_IndexTip,35.76,76.07,113.76,0.16,0.02,-0.07,0.98
474.29,R_MiddleTip,39.03,76.68,114.97,0.08,0.05,-0.13,0.99
474.29,R_RingTip,40.98,76.35,113.71,0.08,0.01,-0.17,0.98
474.29,R_LittleTip,43.01,75.69,110.73,0.04,0.04,-0.24,0.97
474.29,R_ThumbDistal,31.22,76.13,104.04,-0.05,-0.23,0.54,0.81
474.29,R_IndexIntermediate,35.70,77.43,108.79,0.13,0.00,-0.06,0.99
474.29,R_MiddleIntermediate,38.59,77.67,109.28,0.10,0.04,-0.09,0.99
474.29,R_RingIntermediate,40.70,77.06,108.14,0.06,0.05,-0.16,0.98
474.29,R_LittleIntermediate,42.52,76.10,106.12,0.05,0.08,-0.24,0.97
474.29,R_IndexProximal,35.74,77.69,104.61,0.03,0.00,-0.04,1.00
474.29,R_MiddleProximal,38.20,77.88,104.56,0.02,0.04,-0.08,1.00
474.29,R_ThumbProximal,32.46,76.43,100.54,-0.04,-0.17,0.47,0.87
474.29,R_RingProximal,40.24,77.10,103.86,0.00,0.05,-0.12,0.99
474.29,L_LittleProximal,-17.34,59.02,79.36,-0.50,-0.20,-0.58,-0.61
474.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
474.30,Main Camera,-0.59,125.73,71.84,-0.03,-0.04,0.00,-1.00
474.30,R_Palm,38.05,77.34,101.20,-0.04,0.00,-0.07,1.00
474.30,R_ThumbTip,29.95,75.83,106.44,-0.06,-0.23,0.53,0.81
474.30,R_IndexTip,35.76,76.06,113.77,0.16,0.02,-0.07,0.98
474.30,R_MiddleTip,39.03,76.67,114.98,0.08,0.05,-0.13,0.99
474.30,R_RingTip,40.99,76.34,113.72,0.08,0.01,-0.17,0.98
474.30,R_LittleTip,43.01,75.68,110.74,0.04,0.04,-0.24,0.97
474.30,R_ThumbDistal,31.21,76.14,104.05,-0.06,-0.23,0.53,0.81
474.30,R_IndexIntermediate,35.70,77.42,108.80,0.13,0.00,-0.06,0.99
474.30,R_MiddleIntermediate,38.59,77.67,109.29,0.10,0.04,-0.09,0.99
474.30,R_RingIntermediate,40.70,77.05,108.15,0.06,0.05,-0.16,0.98
474.30,R_LittleIntermediate,42.53,76.09,106.13,0.05,0.08,-0.24,0.97
474.30,R_IndexProximal,35.74,77.69,104.62,0.03,0.00,-0.04,1.00
474.30,R_MiddleProximal,38.20,77.88,104.57,0.02,0.04,-0.08,1.00
474.30,R_ThumbProximal,32.47,76.42,100.55,-0.05,-0.17,0.47,0.87
474.30,R_RingProximal,40.24,77.09,103.87,0.00,0.05,-0.12,0.99
474.30,L_LittleProximal,-17.34,59.02,79.37,-0.50,-0.20,-0.58,-0.61
474.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
474.31,Main Camera,-0.61,125.74,71.84,-0.03,-0.04,0.00,-1.00
474.31,R_Palm,38.05,77.33,101.21,-0.04,0.00,-0.07,1.00
474.31,R_ThumbTip,29.92,75.84,106.43,-0.06,-0.23,0.53,0.81
474.31,R_IndexTip,35.76,76.06,113.77,0.16,0.02,-0.07,0.98
474.31,R_MiddleTip,39.03,76.67,114.98,0.08,0.05,-0.13,0.99
474.31,R_RingTip,40.98,76.34,113.73,0.08,0.01,-0.17,0.98
474.31,R_LittleTip,43.00,75.68,110.75,0.04,0.04,-0.24,0.97
474.31,R_ThumbDistal,31.20,76.14,104.05,-0.06,-0.23,0.53,0.81
474.31,R_IndexIntermediate,35.70,77.42,108.80,0.13,0.00,-0.06,0.99
474.31,R_MiddleIntermediate,38.59,77.66,109.29,0.10,0.04,-0.09,0.99
474.31,R_RingIntermediate,40.70,77.05,108.16,0.06,0.05,-0.16,0.98
474.31,R_LittleIntermediate,42.53,76.09,106.14,0.05,0.08,-0.24,0.97
474.31,R_IndexProximal,35.74,77.68,104.62,0.03,0.00,-0.04,1.00
474.31,R_MiddleProximal,38.20,77.87,104.57,0.02,0.04,-0.08,1.00
474.31,R_ThumbProximal,32.46,76.42,100.55,-0.05,-0.17,0.47,0.87
474.31,R_RingProximal,40.24,77.09,103.87,0.00,0.05,-0.12,0.99
474.31,L_LittleProximal,-17.33,59.03,79.38,-0.50,-0.21,-0.58,-0.61
474.31,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
474.33,Main Camera,-0.63,125.74,71.83,-0.03,-0.04,0.00,-1.00
474.33,R_Palm,38.04,77.34,101.21,-0.04,0.00,-0.07,1.00
474.33,R_ThumbTip,29.89,75.88,106.42,-0.06,-0.24,0.53,0.81
474.33,R_IndexTip,35.75,76.07,113.77,0.16,0.02,-0.07,0.98
474.33,R_MiddleTip,39.02,76.68,114.99,0.08,0.05,-0.13,0.99
474.33,R_RingTip,40.97,76.35,113.73,0.08,0.01,-0.17,0.98
474.33,R_LittleTip,43.00,75.70,110.76,0.04,0.04,-0.24,0.97
474.33,R_ThumbDistal,31.18,76.16,104.05,-0.06,-0.24,0.53,0.81
474.33,R_IndexIntermediate,35.69,77.43,108.81,0.13,0.00,-0.06,0.99
474.33,R_MiddleIntermediate,38.58,77.68,109.29,0.10,0.04,-0.09,0.99
474.33,R_RingIntermediate,40.69,77.07,108.16,0.06,0.05,-0.16,0.98
474.33,R_LittleIntermediate,42.52,76.10,106.14,0.05,0.08,-0.24,0.97
474.33,R_IndexProximal,35.73,77.69,104.63,0.03,0.00,-0.04,1.00
474.33,R_MiddleProximal,38.19,77.89,104.58,0.02,0.04,-0.08,1.00
474.33,R_ThumbProximal,32.46,76.43,100.55,-0.05,-0.17,0.47,0.87
474.33,R_RingProximal,40.23,77.10,103.88,0.00,0.05,-0.12,0.99
474.33,L_LittleProximal,-17.32,59.03,79.38,-0.50,-0.21,-0.58,-0.61
474.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
474.34,Main Camera,-0.66,125.74,71.81,-0.03,-0.04,0.00,-1.00
474.34,R_Palm,38.04,77.35,101.21,-0.04,0.00,-0.07,1.00
474.34,R_ThumbTip,29.85,75.91,106.42,-0.07,-0.24,0.53,0.81
474.34,R_IndexTip,35.74,76.08,113.78,0.16,0.02,-0.07,0.98
474.34,R_MiddleTip,39.01,76.69,114.99,0.08,0.05,-0.13,0.99
474.34,R_RingTip,40.96,76.36,113.73,0.08,0.01,-0.17,0.98
474.34,R_LittleTip,42.99,75.71,110.76,0.04,0.04,-0.24,0.97
474.34,R_ThumbDistal,31.16,76.19,104.05,-0.07,-0.24,0.53,0.81
474.34,R_IndexIntermediate,35.69,77.44,108.81,0.13,0.00,-0.06,0.99
474.34,R_MiddleIntermediate,38.57,77.69,109.30,0.10,0.04,-0.09,0.99
474.34,R_RingIntermediate,40.69,77.08,108.16,0.07,0.05,-0.16,0.98
474.34,R_LittleIntermediate,42.51,76.12,106.15,0.05,0.08,-0.24,0.97
474.34,R_IndexProximal,35.73,77.71,104.63,0.03,0.00,-0.04,1.00
474.34,R_MiddleProximal,38.18,77.90,104.58,0.02,0.04,-0.08,1.00
474.34,R_ThumbProximal,32.45,76.44,100.56,-0.05,-0.17,0.47,0.87
474.34,R_RingProximal,40.23,77.11,103.88,0.00,0.05,-0.12,0.99
474.34,L_LittleProximal,-17.32,59.02,79.37,-0.50,-0.21,-0.58,-0.61
474.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
474.36,Main Camera,-0.68,125.74,71.82,-0.03,-0.04,0.00,-1.00
474.36,R_Palm,38.03,77.36,101.20,-0.04,0.00,-0.07,1.00
474.36,R_ThumbTip,29.82,75.94,106.40,-0.07,-0.24,0.53,0.81
474.36,R_IndexTip,35.74,76.09,113.77,0.16,0.02,-0.07,0.98
474.36,R_MiddleTip,39.01,76.69,114.98,0.08,0.05,-0.13,0.99
474.36,R_RingTip,40.96,76.36,113.72,0.08,0.01,-0.17,0.98
474.36,R_LittleTip,42.98,75.72,110.75,0.04,0.04,-0.24,0.97
474.36,R_ThumbDistal,31.15,76.20,104.04,-0.07,-0.24,0.53,0.81
474.36,R_IndexIntermediate,35.68,77.45,108.80,0.13,0.00,-0.06,0.99
474.36,R_MiddleIntermediate,38.57,77.70,109.29,0.10,0.04,-0.09,0.99
474.36,R_RingIntermediate,40.68,77.09,108.15,0.07,0.05,-0.16,0.98
474.36,R_LittleIntermediate,42.51,76.13,106.14,0.05,0.08,-0.24,0.97
474.36,R_IndexProximal,35.72,77.71,104.62,0.03,0.00,-0.04,1.00
474.36,R_MiddleProximal,38.18,77.91,104.57,0.02,0.04,-0.08,1.00
474.36,R_ThumbProximal,32.44,76.45,100.55,-0.05,-0.17,0.47,0.87
474.36,R_RingProximal,40.22,77.12,103.87,0.00,0.05,-0.12,0.99
474.36,L_LittleProximal,-17.33,59.02,79.38,-0.50,-0.21,-0.58,-0.61
474.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
474.37,Main Camera,-0.71,125.74,71.82,-0.03,-0.04,0.00,-1.00
474.37,R_Palm,38.02,77.38,101.19,-0.04,0.00,-0.07,1.00
474.37,R_ThumbTip,29.81,75.98,106.39,-0.07,-0.24,0.53,0.81
474.37,R_IndexTip,35.74,76.11,113.76,0.16,0.02,-0.07,0.98
474.37,R_MiddleTip,39.00,76.71,114.97,0.08,0.05,-0.13,0.99
474.37,R_RingTip,40.96,76.38,113.71,0.08,0.01,-0.17,0.98
474.37,R_LittleTip,42.98,75.74,110.74,0.04,0.04,-0.24,0.97
474.37,R_ThumbDistal,31.14,76.23,104.03,-0.07,-0.24,0.53,0.81
474.37,R_IndexIntermediate,35.68,77.47,108.79,0.13,0.00,-0.06,0.99
474.37,R_MiddleIntermediate,38.56,77.72,109.28,0.10,0.04,-0.09,0.99
474.37,R_RingIntermediate,40.68,77.10,108.14,0.07,0.05,-0.16,0.98
474.37,R_LittleIntermediate,42.50,76.15,106.12,0.05,0.08,-0.24,0.97
474.37,R_IndexProximal,35.72,77.73,104.61,0.03,0.00,-0.04,1.00
474.37,R_MiddleProximal,38.17,77.93,104.56,0.02,0.04,-0.08,1.00
474.37,R_ThumbProximal,32.44,76.47,100.54,-0.06,-0.17,0.47,0.87
474.37,R_RingProximal,40.22,77.14,103.86,0.00,0.05,-0.12,0.99
474.37,L_LittleProximal,-17.34,59.01,79.38,-0.50,-0.21,-0.58,-0.60
474.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
474.38,Main Camera,-0.73,125.73,71.82,-0.03,-0.04,0.00,-1.00
474.38,R_Palm,38.02,77.39,101.18,-0.04,0.00,-0.07,1.00
474.38,R_ThumbTip,29.80,76.00,106.38,-0.07,-0.24,0.53,0.81
474.38,R_IndexTip,35.74,76.13,113.75,0.16,0.02,-0.07,0.98
474.38,R_MiddleTip,39.00,76.72,114.96,0.08,0.05,-0.13,0.99
474.38,R_RingTip,40.95,76.39,113.70,0.09,0.01,-0.17,0.98
474.38,R_LittleTip,42.97,75.75,110.73,0.04,0.04,-0.24,0.97
474.38,R_ThumbDistal,31.13,76.25,104.02,-0.07,-0.24,0.53,0.81
474.38,R_IndexIntermediate,35.68,77.49,108.78,0.13,0.00,-0.06,0.99
474.38,R_MiddleIntermediate,38.56,77.73,109.27,0.10,0.04,-0.09,0.99
474.38,R_RingIntermediate,40.67,77.12,108.13,0.07,0.05,-0.16,0.98
474.38,R_LittleIntermediate,42.50,76.16,106.12,0.05,0.08,-0.24,0.97
474.38,R_IndexProximal,35.71,77.75,104.60,0.03,0.00,-0.04,1.00
474.38,R_MiddleProximal,38.17,77.94,104.55,0.02,0.04,-0.08,1.00
474.38,R_ThumbProximal,32.44,76.49,100.53,-0.06,-0.17,0.46,0.87
474.38,R_RingProximal,40.21,77.15,103.85,0.00,0.05,-0.12,0.99
474.38,L_LittleProximal,-17.34,58.99,79.39,-0.50,-0.21,-0.58,-0.60
474.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
474.40,Main Camera,-0.74,125.72,71.82,-0.03,-0.04,0.00,-1.00
474.40,R_Palm,38.02,77.39,101.19,-0.04,0.00,-0.07,1.00
474.40,R_ThumbTip,29.80,76.02,106.38,-0.08,-0.24,0.53,0.81
474.40,R_IndexTip,35.75,76.13,113.76,0.16,0.02,-0.07,0.98
474.40,R_MiddleTip,39.00,76.72,114.96,0.08,0.05,-0.13,0.99
474.40,R_RingTip,40.96,76.39,113.71,0.09,0.01,-0.17,0.98
474.40,R_LittleTip,42.98,75.75,110.73,0.04,0.04,-0.24,0.97
474.40,R_ThumbDistal,31.13,76.27,104.03,-0.08,-0.24,0.53,0.81
474.40,R_IndexIntermediate,35.68,77.49,108.79,0.13,0.00,-0.06,0.99
474.40,R_MiddleIntermediate,38.56,77.73,109.27,0.10,0.04,-0.09,0.99
474.40,R_RingIntermediate,40.68,77.12,108.14,0.07,0.05,-0.16,0.98
474.40,R_LittleIntermediate,42.50,76.16,106.12,0.05,0.08,-0.24,0.97
474.40,R_IndexProximal,35.72,77.75,104.61,0.03,0.00,-0.04,1.00
474.40,R_MiddleProximal,38.17,77.94,104.56,0.02,0.04,-0.08,1.00
474.40,R_ThumbProximal,32.44,76.49,100.54,-0.06,-0.17,0.46,0.87
474.40,R_RingProximal,40.22,77.15,103.86,0.00,0.05,-0.12,0.99
474.40,L_LittleProximal,-17.34,58.98,79.39,-0.50,-0.21,-0.58,-0.60
474.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
474.41,Main Camera,-0.76,125.72,71.82,-0.03,-0.04,0.00,-1.00
474.41,R_Palm,38.03,77.39,101.19,-0.04,0.00,-0.07,1.00
474.41,R_ThumbTip,29.79,76.04,106.38,-0.08,-0.24,0.53,0.81
474.41,R_IndexTip,35.76,76.14,113.76,0.16,0.02,-0.07,0.98
474.41,R_MiddleTip,39.01,76.72,114.97,0.08,0.05,-0.13,0.99
474.41,R_RingTip,40.96,76.39,113.71,0.09,0.01,-0.17,0.98
474.41,R_LittleTip,42.98,75.75,110.74,0.04,0.04,-0.24,0.97
474.41,R_ThumbDistal,31.13,76.28,104.03,-0.08,-0.24,0.53,0.81
474.41,R_IndexIntermediate,35.69,77.49,108.79,0.13,0.00,-0.06,0.99
474.41,R_MiddleIntermediate,38.57,77.73,109.28,0.10,0.04,-0.09,0.99
474.41,R_RingIntermediate,40.68,77.12,108.14,0.07,0.05,-0.16,0.98
474.41,R_LittleIntermediate,42.51,76.16,106.12,0.05,0.08,-0.24,0.97
474.41,R_IndexProximal,35.72,77.75,104.61,0.03,0.00,-0.04,1.00
474.41,R_MiddleProximal,38.18,77.94,104.56,0.02,0.04,-0.08,1.00
474.41,R_ThumbProximal,32.44,76.50,100.54,-0.06,-0.17,0.46,0.87
474.41,R_RingProximal,40.22,77.16,103.86,0.00,0.05,-0.12,0.99
474.41,L_LittleProximal,-17.35,58.97,79.40,-0.50,-0.21,-0.58,-0.60
474.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
474.43,Main Camera,-0.78,125.71,71.82,-0.03,-0.04,0.00,-1.00
474.43,R_Palm,38.03,77.40,101.19,-0.04,0.00,-0.07,1.00
474.43,R_ThumbTip,29.78,76.06,106.38,-0.08,-0.24,0.53,0.81
474.43,R_IndexTip,35.76,76.14,113.76,0.16,0.03,-0.08,0.98
474.43,R_MiddleTip,39.01,76.72,114.97,0.08,0.05,-0.13,0.99
474.43,R_RingTip,40.97,76.38,113.71,0.09,0.01,-0.17,0.98
474.43,R_LittleTip,42.99,75.74,110.74,0.04,0.04,-0.24,0.97
474.43,R_ThumbDistal,31.13,76.30,104.03,-0.08,-0.24,0.53,0.81
474.43,R_IndexIntermediate,35.70,77.50,108.79,0.13,0.00,-0.06,0.99
474.43,R_MiddleIntermediate,38.57,77.73,109.28,0.10,0.04,-0.09,0.99
474.43,R_RingIntermediate,40.69,77.12,108.14,0.07,0.05,-0.16,0.98
474.43,R_LittleIntermediate,42.51,76.16,106.13,0.06,0.08,-0.24,0.97
474.43,R_IndexProximal,35.73,77.76,104.61,0.03,0.00,-0.04,1.00
474.43,R_MiddleProximal,38.18,77.95,104.56,0.02,0.04,-0.08,1.00
474.43,R_ThumbProximal,32.44,76.51,100.54,-0.06,-0.17,0.46,0.87
474.43,R_RingProximal,40.22,77.16,103.86,0.00,0.05,-0.12,0.99
474.43,L_LittleProximal,-17.35,58.95,79.40,-0.51,-0.21,-0.58,-0.60
474.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
474.44,Main Camera,-0.79,125.71,71.82,-0.03,-0.04,0.00,-1.00
474.44,R_Palm,38.04,77.39,101.20,-0.04,0.00,-0.07,1.00
474.44,R_ThumbTip,29.79,76.06,106.38,-0.08,-0.24,0.53,0.81
474.44,R_IndexTip,35.79,76.12,113.77,0.16,0.03,-0.08,0.98
474.44,R_MiddleTip,39.03,76.70,114.97,0.08,0.05,-0.13,0.99
474.44,R_RingTip,40.98,76.36,113.72,0.09,0.01,-0.17,0.98
474.44,R_LittleTip,43.00,75.73,110.75,0.04,0.04,-0.24,0.97
474.44,R_ThumbDistal,31.14,76.29,104.03,-0.08,-0.24,0.53,0.81
474.44,R_IndexIntermediate,35.71,77.48,108.80,0.13,0.00,-0.06,0.99
474.44,R_MiddleIntermediate,38.59,77.72,109.29,0.10,0.04,-0.09,0.99
474.44,R_RingIntermediate,40.70,77.10,108.15,0.07,0.05,-0.16,0.98
474.44,R_LittleIntermediate,42.52,76.15,106.13,0.06,0.08,-0.24,0.97
474.44,R_IndexProximal,35.74,77.74,104.62,0.03,0.00,-0.04,1.00
474.44,R_MiddleProximal,38.20,77.93,104.57,0.02,0.04,-0.08,1.00
474.44,R_ThumbProximal,32.46,76.50,100.55,-0.06,-0.17,0.46,0.87
474.44,R_RingProximal,40.24,77.15,103.87,0.00,0.05,-0.12,0.99
474.44,L_LittleProximal,-17.35,58.94,79.41,-0.51,-0.22,-0.58,-0.60
474.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
474.45,Main Camera,-0.80,125.72,71.84,-0.03,-0.04,0.00,-1.00
474.45,R_Palm,38.06,77.37,101.21,-0.04,0.00,-0.07,1.00
474.45,R_ThumbTip,29.79,76.05,106.38,-0.08,-0.24,0.53,0.81
474.45,R_IndexTip,35.81,76.10,113.78,0.16,0.03,-0.07,0.98
474.45,R_MiddleTip,39.05,76.68,114.98,0.08,0.05,-0.13,0.99
474.45,R_RingTip,41.00,76.35,113.72,0.09,0.01,-0.17,0.98
474.45,R_LittleTip,43.02,75.72,110.75,0.04,0.04,-0.24,0.97
474.45,R_ThumbDistal,31.15,76.28,104.04,-0.08,-0.24,0.53,0.81
474.45,R_IndexIntermediate,35.73,77.46,108.81,0.13,0.00,-0.06,0.99
474.45,R_MiddleIntermediate,38.61,77.70,109.29,0.10,0.04,-0.09,0.99
474.45,R_RingIntermediate,40.72,77.09,108.16,0.07,0.05,-0.16,0.98
474.45,R_LittleIntermediate,42.54,76.13,106.14,0.06,0.08,-0.24,0.97
474.45,R_IndexProximal,35.75,77.72,104.63,0.03,0.00,-0.04,1.00
474.45,R_MiddleProximal,38.21,77.92,104.58,0.02,0.04,-0.08,1.00
474.45,R_ThumbProximal,32.47,76.49,100.56,-0.06,-0.17,0.46,0.87
474.45,R_RingProximal,40.25,77.13,103.88,0.00,0.05,-0.12,0.99
474.45,L_LittleProximal,-17.36,58.93,79.41,-0.51,-0.22,-0.58,-0.60
474.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
474.47,Main Camera,-0.80,125.73,71.85,-0.03,-0.04,0.00,-1.00
474.47,R_Palm,38.06,77.34,101.21,-0.04,0.00,-0.07,1.00
474.47,R_ThumbTip,29.79,76.03,106.38,-0.08,-0.24,0.53,0.81
