Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
113.35,R_ThumbDistal,31.26,75.71,105.39,-0.07,-0.22,0.54,0.81
113.35,R_IndexIntermediate,35.43,76.66,109.60,0.11,0.02,-0.05,0.99
113.35,R_MiddleIntermediate,38.36,76.98,109.94,0.08,0.07,-0.08,0.99
113.35,R_RingIntermediate,40.40,76.62,108.62,0.03,0.07,-0.14,0.99
113.35,R_LittleIntermediate,42.21,75.77,106.36,0.04,0.13,-0.22,0.97
113.35,R_IndexProximal,35.31,77.12,105.44,0.05,0.02,-0.03,1.00
113.35,R_MiddleProximal,37.75,77.37,105.26,0.04,0.07,-0.07,0.99
113.35,R_ThumbProximal,32.27,75.99,101.81,-0.03,-0.14,0.48,0.87
113.35,R_RingProximal,39.76,76.71,104.36,0.00,0.07,-0.11,0.99
113.35,L_LittleProximal,-17.05,60.49,76.62,-0.42,-0.21,-0.52,-0.72
113.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.36,Main Camera,-0.53,123.99,61.09,-0.01,-0.01,0.00,-1.00
113.36,R_Palm,37.42,77.16,101.91,0.01,0.03,-0.06,1.00
113.36,R_ThumbTip,29.97,75.49,107.79,-0.07,-0.22,0.54,0.81
113.36,R_IndexTip,35.72,75.55,114.62,0.13,0.05,-0.07,0.99
113.36,R_MiddleTip,39.14,76.24,115.64,0.05,0.08,-0.12,0.99
113.36,R_RingTip,41.04,76.31,114.20,0.04,0.04,-0.15,0.99
113.36,R_LittleTip,43.06,75.41,110.93,0.02,0.08,-0.22,0.97
113.36,R_ThumbDistal,31.23,75.72,105.40,-0.07,-0.22,0.54,0.81
113.36,R_IndexIntermediate,35.40,76.67,109.61,0.11,0.02,-0.05,0.99
113.36,R_MiddleIntermediate,38.33,76.98,109.95,0.08,0.07,-0.08,0.99
113.36,R_RingIntermediate,40.37,76.62,108.63,0.03,0.07,-0.14,0.99
113.36,R_LittleIntermediate,42.18,75.77,106.37,0.04,0.13,-0.22,0.97
113.36,R_IndexProximal,35.28,77.13,105.45,0.05,0.02,-0.03,1.00
113.36,R_MiddleProximal,37.73,77.38,105.27,0.04,0.07,-0.07,0.99
113.36,R_ThumbProximal,32.25,76.00,101.82,-0.03,-0.14,0.48,0.87
113.36,R_RingProximal,39.73,76.71,104.37,0.00,0.07,-0.11,0.99
113.36,L_LittleProximal,-17.05,60.47,76.63,-0.42,-0.21,-0.52,-0.72
113.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.38,Main Camera,-0.54,123.99,61.08,-0.01,-0.01,0.00,-1.00
113.38,R_Palm,37.42,77.16,101.91,0.01,0.03,-0.06,1.00
113.38,R_ThumbTip,29.97,75.51,107.80,-0.07,-0.22,0.54,0.81
113.38,R_IndexTip,35.72,75.55,114.63,0.13,0.05,-0.07,0.99
113.38,R_MiddleTip,39.14,76.24,115.65,0.05,0.08,-0.12,0.99
113.38,R_RingTip,41.05,76.32,114.20,0.04,0.04,-0.15,0.99
113.38,R_LittleTip,43.07,75.41,110.93,0.02,0.08,-0.22,0.97
113.38,R_ThumbDistal,31.24,75.73,105.40,-0.07,-0.22,0.54,0.81
113.38,R_IndexIntermediate,35.40,76.68,109.61,0.11,0.02,-0.05,0.99
113.38,R_MiddleIntermediate,38.34,76.99,109.96,0.08,0.07,-0.08,0.99
113.38,R_RingIntermediate,40.37,76.63,108.63,0.03,0.07,-0.14,0.99
113.38,R_LittleIntermediate,42.18,75.77,106.38,0.04,0.13,-0.22,0.97
113.38,R_IndexProximal,35.29,77.13,105.45,0.05,0.02,-0.03,1.00
113.38,R_MiddleProximal,37.73,77.38,105.27,0.04,0.07,-0.07,0.99
113.38,R_ThumbProximal,32.25,76.01,101.82,-0.03,-0.14,0.48,0.87
113.38,R_RingProximal,39.74,76.72,104.37,0.00,0.07,-0.11,0.99
113.38,L_LittleProximal,-17.06,60.47,76.64,-0.42,-0.20,-0.52,-0.72
113.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.39,Main Camera,-0.55,123.99,61.08,-0.01,-0.01,0.00,-1.00
113.39,R_Palm,37.44,77.15,101.93,0.01,0.03,-0.06,1.00
113.39,R_ThumbTip,29.98,75.50,107.81,-0.07,-0.22,0.54,0.81
113.39,R_IndexTip,35.74,75.54,114.64,0.13,0.05,-0.07,0.99
113.39,R_MiddleTip,39.16,76.23,115.66,0.05,0.08,-0.12,0.99
113.39,R_RingTip,41.07,76.31,114.21,0.04,0.04,-0.15,0.99
113.39,R_LittleTip,43.09,75.40,110.94,0.02,0.08,-0.22,0.97
113.39,R_ThumbDistal,31.25,75.73,105.42,-0.07,-0.22,0.54,0.81
113.39,R_IndexIntermediate,35.42,76.67,109.63,0.11,0.02,-0.06,0.99
113.39,R_MiddleIntermediate,38.35,76.97,109.97,0.08,0.07,-0.08,0.99
113.39,R_RingIntermediate,40.39,76.62,108.64,0.03,0.07,-0.14,0.99
113.39,R_LittleIntermediate,42.20,75.76,106.39,0.04,0.13,-0.22,0.97
113.39,R_IndexProximal,35.30,77.13,105.47,0.05,0.02,-0.03,1.00
113.39,R_MiddleProximal,37.75,77.37,105.29,0.04,0.07,-0.07,0.99
113.39,R_ThumbProximal,32.26,76.00,101.84,-0.03,-0.14,0.48,0.87
113.39,R_RingProximal,39.75,76.71,104.39,0.00,0.07,-0.11,0.99
113.39,L_LittleProximal,-17.05,60.47,76.65,-0.42,-0.20,-0.52,-0.72
113.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.40,Main Camera,-0.56,124.00,61.08,-0.01,-0.01,0.00,-1.00
113.40,R_Palm,37.47,77.14,101.93,0.01,0.03,-0.06,1.00
113.40,R_ThumbTip,30.01,75.49,107.81,-0.07,-0.22,0.54,0.81
113.40,R_IndexTip,35.77,75.52,114.65,0.13,0.05,-0.07,0.99
113.40,R_MiddleTip,39.19,76.21,115.66,0.05,0.08,-0.12,0.99
113.40,R_RingTip,41.10,76.29,114.22,0.04,0.04,-0.15,0.99
113.40,R_LittleTip,43.12,75.38,110.95,0.02,0.08,-0.22,0.97
113.40,R_ThumbDistal,31.28,75.71,105.42,-0.07,-0.22,0.54,0.81
113.40,R_IndexIntermediate,35.45,76.65,109.63,0.11,0.02,-0.06,0.99
113.40,R_MiddleIntermediate,38.38,76.96,109.97,0.08,0.07,-0.08,0.99
113.40,R_RingIntermediate,40.42,76.60,108.65,0.03,0.07,-0.14,0.99
113.40,R_LittleIntermediate,42.23,75.75,106.39,0.04,0.13,-0.22,0.97
113.40,R_IndexProximal,35.33,77.11,105.47,0.05,0.02,-0.03,1.00
113.40,R_MiddleProximal,37.78,77.36,105.29,0.04,0.07,-0.07,0.99
113.40,R_ThumbProximal,32.29,75.99,101.84,-0.03,-0.14,0.48,0.87
113.40,R_RingProximal,39.78,76.70,104.39,0.00,0.07,-0.11,0.99
113.40,L_LittleProximal,-17.06,60.47,76.65,-0.42,-0.20,-0.52,-0.72
113.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.42,Main Camera,-0.56,124.00,61.08,-0.01,-0.01,0.00,-1.00
113.42,R_Palm,37.48,77.13,101.96,0.01,0.03,-0.06,1.00
113.42,R_ThumbTip,30.02,75.48,107.84,-0.07,-0.23,0.54,0.81
113.42,R_IndexTip,35.78,75.50,114.67,0.13,0.05,-0.07,0.99
113.42,R_MiddleTip,39.21,76.20,115.69,0.05,0.08,-0.12,0.99
113.42,R_RingTip,41.12,76.28,114.24,0.04,0.04,-0.15,0.99
113.42,R_LittleTip,43.14,75.37,110.97,0.02,0.08,-0.22,0.97
113.42,R_ThumbDistal,31.29,75.70,105.45,-0.07,-0.23,0.54,0.81
113.42,R_IndexIntermediate,35.47,76.63,109.66,0.11,0.02,-0.06,0.99
113.42,R_MiddleIntermediate,38.40,76.94,110.00,0.08,0.07,-0.08,0.99
113.42,R_RingIntermediate,40.44,76.59,108.67,0.03,0.07,-0.14,0.99
113.42,R_LittleIntermediate,42.25,75.73,106.41,0.04,0.13,-0.22,0.97
113.42,R_IndexProximal,35.35,77.10,105.50,0.06,0.02,-0.03,1.00
113.42,R_MiddleProximal,37.80,77.35,105.32,0.04,0.07,-0.07,0.99
113.42,R_ThumbProximal,32.31,75.98,101.87,-0.03,-0.14,0.48,0.87
113.42,R_RingProximal,39.80,76.68,104.41,0.00,0.07,-0.11,0.99
113.42,L_LittleProximal,-17.07,60.49,76.65,-0.42,-0.20,-0.52,-0.72
113.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.43,Main Camera,-0.56,124.00,61.08,-0.01,-0.01,0.00,-1.00
113.43,R_Palm,37.51,77.12,101.99,0.01,0.03,-0.06,1.00
113.43,R_ThumbTip,30.04,75.47,107.87,-0.07,-0.23,0.54,0.81
113.43,R_IndexTip,35.81,75.47,114.71,0.13,0.05,-0.07,0.99
