Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
105.88,R_RingTip,40.91,76.25,113.48,0.06,0.02,-0.15,0.99
105.88,R_LittleTip,42.91,75.63,110.35,0.03,0.04,-0.22,0.97
105.88,R_ThumbDistal,31.56,76.44,104.23,-0.11,-0.24,0.52,0.81
105.88,R_IndexIntermediate,35.75,77.04,108.67,0.10,0.01,-0.05,0.99
105.88,R_MiddleIntermediate,38.53,77.24,109.12,0.09,0.04,-0.08,0.99
105.88,R_RingIntermediate,40.56,76.76,107.89,0.05,0.05,-0.15,0.99
105.88,R_LittleIntermediate,42.38,75.99,105.74,0.05,0.09,-0.22,0.97
105.88,R_IndexProximal,35.70,77.46,104.50,0.05,0.01,-0.03,1.00
105.88,R_MiddleProximal,38.15,77.70,104.42,0.05,0.04,-0.07,1.00
105.88,R_ThumbProximal,32.71,76.60,100.69,-0.05,-0.15,0.46,0.87
105.88,R_RingProximal,40.19,77.03,103.61,0.03,0.05,-0.11,0.99
105.88,L_LittleProximal,-16.97,60.26,76.97,-0.43,-0.20,-0.51,-0.71
105.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.89,Main Camera,-0.34,124.01,61.42,-0.01,0.00,-0.01,-1.00
105.89,R_Palm,37.95,77.49,101.04,0.01,0.01,-0.06,1.00
105.89,R_ThumbTip,30.10,76.39,106.53,-0.11,-0.24,0.52,0.81
105.89,R_IndexTip,35.99,76.03,113.71,0.12,0.04,-0.07,0.99
105.89,R_MiddleTip,39.05,76.44,114.83,0.06,0.05,-0.12,0.99
105.89,R_RingTip,40.90,76.25,113.47,0.06,0.02,-0.15,0.99
105.89,R_LittleTip,42.89,75.62,110.35,0.03,0.04,-0.22,0.97
105.89,R_ThumbDistal,31.54,76.46,104.23,-0.11,-0.24,0.52,0.81
105.89,R_IndexIntermediate,35.74,77.05,108.67,0.10,0.01,-0.05,0.99
105.89,R_MiddleIntermediate,38.51,77.25,109.12,0.09,0.04,-0.08,0.99
105.89,R_RingIntermediate,40.55,76.77,107.89,0.05,0.05,-0.15,0.99
105.89,R_LittleIntermediate,42.37,75.99,105.74,0.05,0.09,-0.22,0.97
105.89,R_IndexProximal,35.68,77.47,104.50,0.05,0.01,-0.03,1.00
105.89,R_MiddleProximal,38.14,77.71,104.42,0.05,0.04,-0.07,1.00
105.89,R_ThumbProximal,32.70,76.62,100.69,-0.05,-0.15,0.46,0.87
105.89,R_RingProximal,40.18,77.04,103.61,0.03,0.05,-0.11,0.99
105.89,L_LittleProximal,-16.98,60.26,76.96,-0.43,-0.20,-0.51,-0.71
105.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.91,Main Camera,-0.34,124.02,61.41,-0.01,0.00,-0.01,-1.00
105.91,R_Palm,37.95,77.49,101.04,0.01,0.01,-0.06,1.00
105.91,R_ThumbTip,30.09,76.41,106.53,-0.11,-0.24,0.52,0.81
105.91,R_IndexTip,35.99,76.03,113.71,0.12,0.04,-0.07,0.99
105.91,R_MiddleTip,39.05,76.44,114.83,0.06,0.05,-0.12,0.99
105.91,R_RingTip,40.90,76.24,113.47,0.06,0.02,-0.15,0.99
105.91,R_LittleTip,42.89,75.61,110.34,0.03,0.04,-0.22,0.97
105.91,R_ThumbDistal,31.54,76.47,104.23,-0.11,-0.24,0.52,0.81
105.91,R_IndexIntermediate,35.74,77.05,108.67,0.10,0.01,-0.06,0.99
105.91,R_MiddleIntermediate,38.52,77.24,109.12,0.09,0.04,-0.08,0.99
105.91,R_RingIntermediate,40.55,76.76,107.88,0.05,0.05,-0.15,0.99
105.91,R_LittleIntermediate,42.37,75.98,105.73,0.05,0.09,-0.22,0.97
105.91,R_IndexProximal,35.69,77.47,104.50,0.05,0.01,-0.03,1.00
105.91,R_MiddleProximal,38.14,77.71,104.42,0.05,0.04,-0.07,1.00
105.91,R_ThumbProximal,32.70,76.63,100.69,-0.05,-0.15,0.46,0.88
105.91,R_RingProximal,40.18,77.03,103.60,0.03,0.05,-0.11,0.99
105.91,L_LittleProximal,-16.97,60.25,76.96,-0.43,-0.20,-0.51,-0.71
105.91,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.92,Main Camera,-0.35,124.02,61.40,-0.01,0.00,-0.01,-1.00
105.92,R_Palm,37.95,77.49,101.03,0.01,0.01,-0.06,1.00
105.92,R_ThumbTip,30.09,76.42,106.52,-0.11,-0.24,0.52,0.81
105.92,R_IndexTip,36.00,76.03,113.70,0.12,0.04,-0.07,0.99
105.92,R_MiddleTip,39.06,76.43,114.83,0.06,0.05,-0.12,0.99
105.92,R_RingTip,40.90,76.23,113.46,0.06,0.02,-0.15,0.99
105.92,R_LittleTip,42.90,75.61,110.33,0.03,0.04,-0.22,0.97
105.92,R_ThumbDistal,31.54,76.48,104.23,-0.11,-0.24,0.52,0.81
105.92,R_IndexIntermediate,35.75,77.05,108.66,0.10,0.01,-0.06,0.99
105.92,R_MiddleIntermediate,38.52,77.23,109.11,0.09,0.04,-0.08,0.99
105.92,R_RingIntermediate,40.56,76.75,107.88,0.05,0.05,-0.15,0.99
105.92,R_LittleIntermediate,42.37,75.97,105.72,0.05,0.09,-0.22,0.97
105.92,R_IndexProximal,35.69,77.47,104.49,0.05,0.01,-0.03,1.00
105.92,R_MiddleProximal,38.14,77.70,104.41,0.05,0.04,-0.07,1.00
105.92,R_ThumbProximal,32.70,76.64,100.68,-0.05,-0.15,0.46,0.88
105.92,R_RingProximal,40.18,77.03,103.60,0.03,0.05,-0.11,0.99
105.92,L_LittleProximal,-16.97,60.26,76.95,-0.43,-0.20,-0.51,-0.71
105.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.94,Main Camera,-0.36,124.02,61.36,-0.01,0.00,-0.01,-1.00
105.94,R_Palm,37.96,77.46,101.02,0.01,0.01,-0.06,1.00
105.94,R_ThumbTip,30.10,76.40,106.51,-0.11,-0.24,0.51,0.81
105.94,R_IndexTip,36.02,75.99,113.69,0.12,0.04,-0.07,0.99
105.94,R_MiddleTip,39.07,76.40,114.82,0.06,0.05,-0.12,0.99
105.94,R_RingTip,40.92,76.20,113.45,0.06,0.02,-0.15,0.99
105.94,R_LittleTip,42.91,75.58,110.32,0.03,0.04,-0.22,0.97
105.94,R_ThumbDistal,31.55,76.46,104.22,-0.11,-0.24,0.51,0.81
105.94,R_IndexIntermediate,35.77,77.01,108.65,0.10,0.01,-0.06,0.99
105.94,R_MiddleIntermediate,38.54,77.20,109.10,0.09,0.04,-0.08,0.99
105.94,R_RingIntermediate,40.57,76.71,107.86,0.05,0.05,-0.15,0.99
105.94,R_LittleIntermediate,42.38,75.94,105.71,0.05,0.09,-0.22,0.97
105.94,R_IndexProximal,35.70,77.43,104.49,0.05,0.01,-0.03,1.00
105.94,R_MiddleProximal,38.16,77.67,104.40,0.05,0.04,-0.07,1.00
105.94,R_ThumbProximal,32.71,76.62,100.67,-0.05,-0.15,0.46,0.88
105.94,R_RingProximal,40.19,77.00,103.59,0.03,0.05,-0.11,0.99
105.94,L_LittleProximal,-16.98,60.25,76.96,-0.43,-0.20,-0.51,-0.71
105.94,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.96,Main Camera,-0.37,124.02,61.35,-0.01,0.00,-0.01,-1.00
105.96,R_Palm,37.97,77.44,101.02,0.01,0.01,-0.06,1.00
105.96,R_ThumbTip,30.11,76.39,106.51,-0.11,-0.24,0.51,0.81
105.96,R_IndexTip,36.04,75.97,113.69,0.12,0.04,-0.07,0.99
105.96,R_MiddleTip,39.09,76.38,114.81,0.06,0.05,-0.12,0.99
105.96,R_RingTip,40.93,76.18,113.44,0.06,0.02,-0.15,0.99
105.96,R_LittleTip,42.92,75.56,110.31,0.03,0.04,-0.22,0.97
105.96,R_ThumbDistal,31.56,76.45,104.21,-0.11,-0.24,0.51,0.81
105.96,R_IndexIntermediate,35.78,76.99,108.64,0.10,0.02,-0.06,0.99
105.96,R_MiddleIntermediate,38.55,77.18,109.10,0.09,0.04,-0.08,0.99
105.96,R_RingIntermediate,40.58,76.69,107.86,0.05,0.05,-0.15,0.99
105.96,R_LittleIntermediate,42.39,75.92,105.70,0.05,0.09,-0.22,0.97
105.96,R_IndexProximal,35.71,77.41,104.48,0.05,0.01,-0.03,1.00
105.96,R_MiddleProximal,38.17,77.65,104.40,0.05,0.04,-0.07,1.00
105.96,R_ThumbProximal,32.71,76.60,100.67,-0.05,-0.15,0.46,0.88
105.96,R_RingProximal,40.20,76.98,103.58,0.03,0.05,-0.11,0.99
105.96,L_LittleProximal,-16.98,60.24,76.96,-0.43,-0.21,-0.51,-0.71
105.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.97,Main Camera,-0.38,124.03,61.34,-0.01,0.00,-0.01,-1.00
105.97,R_Palm,37.97,77.45,101.02,0.01,0.01,-0.06,1.00
105.97,R_ThumbTip,30.11,76.41,106.52,-0.11,-0.24,0.51,0.81
105.97,R_IndexTip,36.04,75.98,113.70,0.12,0.04,-0.07,0.99
105.97,R_MiddleTip,39.09,76.40,114.82,0.06,0.05,-0.12,0.99
105.97,R_RingTip,40.94,76.20,113.45,0.06,0.02,-0.15,0.99
105.97,R_LittleTip,42.93,75.57,110.32,0.03,0.04,-0.22,0.97
105.97,R_ThumbDistal,31.57,76.46,104.22,-0.11,-0.24,0.51,0.81
105.97,R_IndexIntermediate,35.78,77.00,108.65,0.10,0.02,-0.06,0.99
105.97,R_MiddleIntermediate,38.55,77.19,109.11,0.09,0.04,-0.08,0.99
105.97,R_RingIntermediate,40.58,76.70,107.87,0.05,0.05,-0.15,0.99
105.97,R_LittleIntermediate,42.39,75.94,105.71,0.05,0.09,-0.22,0.97
105.97,R_IndexProximal,35.72,77.42,104.49,0.05,0.01,-0.03,1.00
105.97,R_MiddleProximal,38.17,77.66,104.41,0.05,0.04,-0.07,1.00
105.97,R_ThumbProximal,32.72,76.61,100.68,-0.05,-0.15,0.46,0.88
105.97,R_RingProximal,40.20,76.99,103.59,0.03,0.05,-0.11,0.99
105.97,L_LittleProximal,-16.98,60.25,76.96,-0.43,-0.21,-0.51,-0.71
105.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.99,Main Camera,-0.39,124.04,61.34,-0.01,0.00,-0.01,-1.00
105.99,R_Palm,37.98,77.45,101.04,0.01,0.01,-0.06,1.00
105.99,R_ThumbTip,30.12,76.42,106.53,-0.11,-0.24,0.51,0.81
105.99,R_IndexTip,36.05,75.98,113.71,0.12,0.04,-0.07,0.99
105.99,R_MiddleTip,39.09,76.40,114.83,0.06,0.05,-0.12,0.99
105.99,R_RingTip,40.94,76.20,113.46,0.06,0.02,-0.15,0.99
105.99,R_LittleTip,42.93,75.58,110.33,0.03,0.04,-0.22,0.97
105.99,R_ThumbDistal,31.57,76.47,104.23,-0.11,-0.24,0.51,0.81
105.99,R_IndexIntermediate,35.79,76.99,108.67,0.10,0.02,-0.06,0.99
105.99,R_MiddleIntermediate,38.55,77.19,109.12,0.09,0.04,-0.08,0.99
105.99,R_RingIntermediate,40.59,76.70,107.88,0.05,0.05,-0.15,0.99
105.99,R_LittleIntermediate,42.40,75.94,105.72,0.05,0.09,-0.22,0.97
105.99,R_IndexProximal,35.72,77.42,104.50,0.05,0.01,-0.03,1.00
105.99,R_MiddleProximal,38.18,77.66,104.42,0.05,0.04,-0.07,1.00
105.99,R_ThumbProximal,32.72,76.62,100.69,-0.05,-0.15,0.45,0.88
105.99,R_RingProximal,40.21,76.99,103.60,0.03,0.05,-0.11,0.99
105.99,L_LittleProximal,-16.98,60.26,76.95,-0.43,-0.21,-0.51,-0.71
105.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.00,Main Camera,-0.40,124.05,61.32,-0.01,0.00,-0.01,-1.00
106.00,R_Palm,37.98,77.44,101.02,0.01,0.01,-0.06,1.00
106.00,R_ThumbTip,30.13,76.41,106.52,-0.11,-0.24,0.51,0.82
106.00,R_IndexTip,36.06,75.97,113.70,0.12,0.04,-0.07,0.99
106.00,R_MiddleTip,39.10,76.39,114.82,0.06,0.05,-0.12,0.99
106.00,R_RingTip,40.95,76.19,113.45,0.06,0.02,-0.15,0.99
106.00,R_LittleTip,42.94,75.57,110.32,0.03,0.04,-0.22,0.97
106.00,R_ThumbDistal,31.58,76.47,104.22,-0.11,-0.24,0.51,0.82
106.00,R_IndexIntermediate,35.79,76.98,108.65,0.10,0.02,-0.06,0.99
106.00,R_MiddleIntermediate,38.56,77.18,109.11,0.09,0.04,-0.08,0.99
106.00,R_RingIntermediate,40.59,76.69,107.87,0.05,0.05,-0.15,0.99
106.00,R_LittleIntermediate,42.40,75.93,105.71,0.05,0.09,-0.22,0.97
106.00,R_IndexProximal,35.73,77.41,104.49,0.05,0.01,-0.03,1.00
106.00,R_MiddleProximal,38.18,77.65,104.41,0.05,0.04,-0.07,1.00
106.00,R_ThumbProximal,32.73,76.62,100.68,-0.05,-0.15,0.45,0.88
106.00,R_RingProximal,40.22,76.98,103.59,0.03,0.05,-0.11,0.99
106.00,L_LittleProximal,-16.98,60.28,76.94,-0.43,-0.21,-0.51,-0.71
106.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.01,Main Camera,-0.40,124.06,61.30,-0.01,0.00,-0.01,-1.00
106.01,R_Palm,37.99,77.43,101.03,0.01,0.01,-0.06,1.00
106.01,R_ThumbTip,30.14,76.41,106.52,-0.11,-0.24,0.51,0.82
106.01,R_IndexTip,36.08,75.97,113.70,0.12,0.04,-0.07,0.99
106.01,R_MiddleTip,39.11,76.39,114.82,0.06,0.05,-0.12,0.99
106.01,R_RingTip,40.96,76.18,113.45,0.06,0.02,-0.15,0.99
106.01,R_LittleTip,42.95,75.56,110.32,0.03,0.04,-0.22,0.97
106.01,R_ThumbDistal,31.59,76.47,104.22,-0.11,-0.24,0.51,0.82
106.01,R_IndexIntermediate,35.81,76.98,108.66,0.10,0.02,-0.06,0.99
106.01,R_MiddleIntermediate,38.57,77.17,109.11,0.09,0.05,-0.08,0.99
106.01,R_RingIntermediate,40.60,76.68,107.87,0.05,0.05,-0.15,0.99
106.01,R_LittleIntermediate,42.42,75.92,105.71,0.05,0.09,-0.22,0.97
106.01,R_IndexProximal,35.74,77.40,104.49,0.05,0.01,-0.03,1.00
106.01,R_MiddleProximal,38.19,77.64,104.41,0.05,0.04,-0.07,1.00
106.01,R_ThumbProximal,32.74,76.61,100.68,-0.05,-0.15,0.45,0.88
106.01,R_RingProximal,40.23,76.97,103.59,0.03,0.05,-0.11,0.99
106.01,L_LittleProximal,-16.98,60.30,76.93,-0.43,-0.21,-0.51,-0.71
106.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.03,Main Camera,-0.40,124.07,61.29,-0.01,0.00,-0.01,-1.00
106.03,R_Palm,37.98,77.44,101.04,0.01,0.01,-0.06,1.00
106.03,R_ThumbTip,30.13,76.43,106.54,-0.11,-0.24,0.51,0.82
106.03,R_IndexTip,36.07,75.97,113.72,0.12,0.04,-0.07,0.99
106.03,R_MiddleTip,39.10,76.40,114.84,0.06,0.05,-0.12,0.99
106.03,R_RingTip,40.95,76.19,113.47,0.06,0.02,-0.15,0.99
106.03,R_LittleTip,42.94,75.57,110.33,0.03,0.04,-0.22,0.97
106.03,R_ThumbDistal,31.58,76.48,104.24,-0.11,-0.24,0.51,0.82
106.03,R_IndexIntermediate,35.80,76.98,108.67,0.10,0.02,-0.06,0.99
106.03,R_MiddleIntermediate,38.56,77.18,109.12,0.09,0.05,-0.08,0.99
106.03,R_RingIntermediate,40.59,76.69,107.88,0.05,0.05,-0.15,0.99
106.03,R_LittleIntermediate,42.40,75.92,105.72,0.05,0.09,-0.22,0.97
106.03,R_IndexProximal,35.73,77.41,104.51,0.05,0.01,-0.03,1.00
106.03,R_MiddleProximal,38.18,77.65,104.42,0.05,0.04,-0.07,1.00
106.03,R_ThumbProximal,32.72,76.62,100.69,-0.05,-0.15,0.45,0.88
106.03,R_RingProximal,40.22,76.97,103.60,0.03,0.05,-0.11,0.99
106.03,L_LittleProximal,-16.98,60.33,76.92,-0.43,-0.21,-0.51,-0.71
106.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.04,Main Camera,-0.41,124.08,61.28,-0.01,0.00,-0.01,-1.00
106.04,R_Palm,37.97,77.44,101.05,0.01,0.01,-0.06,1.00
106.04,R_ThumbTip,30.12,76.44,106.55,-0.11,-0.24,0.51,0.82
106.04,R_IndexTip,36.05,75.98,113.73,0.12,0.04,-0.07,0.99
106.04,R_MiddleTip,39.09,76.41,114.85,0.06,0.05,-0.12,0.99
106.04,R_RingTip,40.93,76.20,113.48,0.06,0.02,-0.15,0.99
106.04,R_LittleTip,42.92,75.57,110.35,0.03,0.04,-0.22,0.97
106.04,R_ThumbDistal,31.56,76.49,104.25,-0.11,-0.24,0.51,0.82
106.04,R_IndexIntermediate,35.78,76.99,108.68,0.10,0.02,-0.06,0.99
106.04,R_MiddleIntermediate,38.55,77.18,109.14,0.09,0.04,-0.08,0.99
106.04,R_RingIntermediate,40.58,76.69,107.90,0.05,0.05,-0.15,0.99
106.04,R_LittleIntermediate,42.39,75.93,105.74,0.05,0.09,-0.22,0.97
106.04,R_IndexProximal,35.71,77.41,104.52,0.05,0.01,-0.03,1.00
106.04,R_MiddleProximal,38.17,77.65,104.44,0.05,0.04,-0.07,1.00
106.04,R_ThumbProximal,32.71,76.63,100.70,-0.05,-0.15,0.45,0.88
106.04,R_RingProximal,40.20,76.98,103.62,0.03,0.05,-0.11,0.99
106.04,L_LittleProximal,-16.99,60.37,76.91,-0.43,-0.21,-0.51,-0.71
106.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.06,Main Camera,-0.42,124.09,61.28,-0.01,0.00,-0.01,-1.00
106.06,R_Palm,37.97,77.44,101.06,0.01,0.01,-0.06,1.00
106.06,R_ThumbTip,30.12,76.44,106.55,-0.11,-0.24,0.51,0.82
106.06,R_IndexTip,36.06,75.97,113.73,0.12,0.04,-0.07,0.99
106.06,R_MiddleTip,39.09,76.41,114.86,0.06,0.05,-0.12,0.99
106.06,R_RingTip,40.93,76.19,113.49,0.06,0.02,-0.15,0.99
106.06,R_LittleTip,42.92,75.57,110.35,0.03,0.04,-0.22,0.97
106.06,R_ThumbDistal,31.57,76.49,104.25,-0.11,-0.24,0.51,0.82
106.06,R_IndexIntermediate,35.79,76.98,108.69,0.10,0.02,-0.06,0.99
106.06,R_MiddleIntermediate,38.55,77.18,109.14,0.09,0.04,-0.08,0.99
106.06,R_RingIntermediate,40.58,76.68,107.90,0.05,0.05,-0.15,0.99
106.06,R_LittleIntermediate,42.39,75.92,105.74,0.05,0.09,-0.22,0.97
106.06,R_IndexProximal,35.72,77.41,104.52,0.05,0.01,-0.03,1.00
106.06,R_MiddleProximal,38.17,77.64,104.44,0.05,0.04,-0.07,1.00
106.06,R_ThumbProximal,32.71,76.63,100.71,-0.05,-0.15,0.45,0.88
106.06,R_RingProximal,40.21,76.97,103.62,0.03,0.05,-0.11,0.99
106.06,L_LittleProximal,-16.98,60.40,76.88,-0.43,-0.21,-0.51,-0.71
106.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.07,Main Camera,-0.43,124.09,61.27,-0.01,0.00,-0.01,-1.00
106.07,R_Palm,37.99,77.43,101.07,0.01,0.01,-0.06,1.00
106.07,R_ThumbTip,30.13,76.44,106.56,-0.11,-0.24,0.51,0.82
106.07,R_IndexTip,36.08,75.97,113.74,0.12,0.04,-0.07,0.99
