Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
176.53,R_MiddleTip,38.54,76.53,115.05,0.09,0.04,-0.14,0.99
176.53,R_RingTip,40.41,76.40,113.67,0.08,0.01,-0.17,0.98
176.53,R_LittleTip,42.36,75.63,110.53,0.05,0.04,-0.24,0.97
176.53,R_ThumbDistal,31.64,76.14,104.97,-0.06,-0.21,0.56,0.80
176.53,R_IndexIntermediate,35.46,77.56,109.02,0.13,0.01,-0.07,0.99
176.53,R_MiddleIntermediate,38.16,77.65,109.38,0.11,0.04,-0.10,0.99
176.53,R_RingIntermediate,40.18,77.09,108.09,0.07,0.04,-0.16,0.98
176.53,R_LittleIntermediate,41.93,76.15,105.92,0.07,0.08,-0.24,0.97
176.53,R_IndexProximal,35.40,77.96,104.85,0.05,0.01,-0.04,1.00
176.53,R_MiddleProximal,37.85,78.13,104.67,0.05,0.04,-0.08,0.99
176.53,R_ThumbProximal,32.50,76.44,101.35,-0.02,-0.12,0.50,0.86
176.53,R_RingProximal,39.84,77.36,103.81,0.03,0.04,-0.13,0.99
176.53,L_LittleProximal,-16.69,61.32,77.04,-0.40,-0.21,-0.50,-0.74
176.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.54,Main Camera,1.91,123.92,59.61,0.00,-0.01,0.00,-1.00
176.54,R_Palm,37.57,77.74,101.34,-0.01,0.03,-0.07,1.00
176.54,R_ThumbTip,30.47,75.88,107.41,-0.06,-0.21,0.56,0.80
176.54,R_IndexTip,35.64,76.18,113.98,0.16,0.04,-0.08,0.98
176.54,R_MiddleTip,38.54,76.52,115.05,0.09,0.04,-0.14,0.99
176.54,R_RingTip,40.41,76.39,113.67,0.08,0.01,-0.17,0.98
176.54,R_LittleTip,42.37,75.62,110.53,0.05,0.04,-0.24,0.97
176.54,R_ThumbDistal,31.64,76.14,104.97,-0.06,-0.21,0.56,0.80
176.54,R_IndexIntermediate,35.46,77.55,109.02,0.13,0.01,-0.07,0.99
176.54,R_MiddleIntermediate,38.16,77.64,109.38,0.11,0.03,-0.10,0.99
176.54,R_RingIntermediate,40.18,77.08,108.10,0.07,0.04,-0.16,0.98
176.54,R_LittleIntermediate,41.93,76.14,105.92,0.07,0.08,-0.24,0.97
176.54,R_IndexProximal,35.40,77.94,104.85,0.05,0.01,-0.04,1.00
176.54,R_MiddleProximal,37.86,78.11,104.67,0.05,0.04,-0.08,0.99
176.54,R_ThumbProximal,32.51,76.43,101.35,-0.02,-0.12,0.50,0.86
176.54,R_RingProximal,39.85,77.35,103.81,0.03,0.04,-0.13,0.99
176.54,L_LittleProximal,-16.69,61.31,77.03,-0.40,-0.21,-0.50,-0.74
176.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.55,Main Camera,1.90,123.92,59.62,0.00,-0.01,0.00,-1.00
176.55,R_Palm,37.58,77.75,101.34,-0.01,0.03,-0.07,1.00
176.55,R_ThumbTip,30.46,75.90,107.41,-0.06,-0.21,0.56,0.80
176.55,R_IndexTip,35.63,76.19,113.98,0.16,0.04,-0.08,0.98
176.55,R_MiddleTip,38.53,76.53,115.06,0.09,0.04,-0.14,0.99
176.55,R_RingTip,40.40,76.40,113.68,0.08,0.01,-0.17,0.98
176.55,R_LittleTip,42.36,75.64,110.54,0.05,0.04,-0.24,0.97
176.55,R_ThumbDistal,31.64,76.15,104.97,-0.06,-0.21,0.56,0.80
176.55,R_IndexIntermediate,35.46,77.56,109.02,0.13,0.01,-0.07,0.99
176.55,R_MiddleIntermediate,38.16,77.65,109.38,0.11,0.03,-0.10,0.99
176.55,R_RingIntermediate,40.18,77.09,108.10,0.07,0.04,-0.16,0.98
176.55,R_LittleIntermediate,41.93,76.15,105.93,0.07,0.08,-0.24,0.97
176.55,R_IndexProximal,35.40,77.95,104.85,0.05,0.01,-0.04,1.00
176.55,R_MiddleProximal,37.86,78.12,104.68,0.05,0.04,-0.08,0.99
176.55,R_ThumbProximal,32.51,76.44,101.36,-0.02,-0.12,0.50,0.86
176.55,R_RingProximal,39.85,77.36,103.82,0.03,0.04,-0.13,0.99
176.55,L_LittleProximal,-16.67,61.32,77.03,-0.40,-0.21,-0.50,-0.74
176.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.57,Main Camera,1.88,123.91,59.61,0.00,-0.01,0.00,-1.00
176.57,R_Palm,37.58,77.76,101.35,-0.01,0.03,-0.07,1.00
176.57,R_ThumbTip,30.46,75.92,107.41,-0.06,-0.21,0.56,0.80
176.57,R_IndexTip,35.63,76.20,113.99,0.16,0.04,-0.08,0.98
176.57,R_MiddleTip,38.53,76.54,115.06,0.09,0.04,-0.14,0.99
176.57,R_RingTip,40.40,76.42,113.69,0.08,0.01,-0.17,0.98
176.57,R_LittleTip,42.36,75.65,110.54,0.05,0.04,-0.24,0.97
176.57,R_ThumbDistal,31.64,76.17,104.98,-0.06,-0.21,0.56,0.80
176.57,R_IndexIntermediate,35.45,77.57,109.02,0.13,0.01,-0.07,0.99
176.57,R_MiddleIntermediate,38.16,77.67,109.39,0.11,0.03,-0.10,0.99
176.57,R_RingIntermediate,40.18,77.10,108.11,0.07,0.04,-0.16,0.98
176.57,R_LittleIntermediate,41.93,76.17,105.94,0.07,0.08,-0.24,0.97
176.57,R_IndexProximal,35.40,77.96,104.86,0.05,0.01,-0.04,1.00
176.57,R_MiddleProximal,37.86,78.13,104.68,0.05,0.04,-0.08,0.99
176.57,R_ThumbProximal,32.51,76.45,101.36,-0.03,-0.12,0.50,0.86
176.57,R_RingProximal,39.85,77.37,103.83,0.03,0.04,-0.13,0.99
176.57,L_LittleProximal,-16.65,61.32,77.03,-0.40,-0.21,-0.50,-0.74
176.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.58,Main Camera,1.87,123.91,59.61,0.00,-0.01,0.00,-1.00
176.58,R_Palm,37.58,77.76,101.35,-0.01,0.03,-0.07,1.00
176.58,R_ThumbTip,30.45,75.93,107.41,-0.07,-0.21,0.56,0.80
176.58,R_IndexTip,35.62,76.21,113.99,0.16,0.04,-0.08,0.98
176.58,R_MiddleTip,38.52,76.55,115.07,0.09,0.04,-0.14,0.99
176.58,R_RingTip,40.39,76.43,113.69,0.08,0.01,-0.17,0.98
176.58,R_LittleTip,42.35,75.66,110.55,0.05,0.03,-0.24,0.97
176.58,R_ThumbDistal,31.64,76.17,104.98,-0.07,-0.21,0.56,0.80
176.58,R_IndexIntermediate,35.45,77.57,109.03,0.13,0.01,-0.07,0.99
176.58,R_MiddleIntermediate,38.15,77.67,109.39,0.11,0.03,-0.10,0.99
176.58,R_RingIntermediate,40.17,77.11,108.12,0.07,0.04,-0.16,0.98
176.58,R_LittleIntermediate,41.92,76.17,105.94,0.07,0.08,-0.24,0.97
176.58,R_IndexProximal,35.40,77.96,104.86,0.05,0.01,-0.04,1.00
176.58,R_MiddleProximal,37.85,78.14,104.69,0.05,0.04,-0.08,0.99
176.58,R_ThumbProximal,32.51,76.45,101.36,-0.03,-0.12,0.50,0.86
176.58,R_RingProximal,39.84,77.38,103.83,0.03,0.04,-0.13,0.99
176.58,L_LittleProximal,-16.65,61.32,77.02,-0.40,-0.21,-0.50,-0.74
176.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.60,Main Camera,1.85,123.91,59.62,0.00,-0.01,0.00,-1.00
176.60,R_Palm,37.60,77.76,101.37,-0.01,0.03,-0.07,1.00
176.60,R_ThumbTip,30.47,75.94,107.42,-0.07,-0.21,0.56,0.80
176.60,R_IndexTip,35.64,76.21,114.01,0.16,0.04,-0.08,0.98
176.60,R_MiddleTip,38.54,76.55,115.08,0.09,0.04,-0.14,0.99
176.60,R_RingTip,40.41,76.43,113.71,0.08,0.01,-0.17,0.98
176.60,R_LittleTip,42.37,75.66,110.57,0.05,0.03,-0.24,0.97
176.60,R_ThumbDistal,31.67,76.18,104.99,-0.07,-0.21,0.56,0.80
176.60,R_IndexIntermediate,35.47,77.57,109.04,0.13,0.01,-0.07,0.99
176.60,R_MiddleIntermediate,38.18,77.67,109.41,0.11,0.03,-0.10,0.99
176.60,R_RingIntermediate,40.20,77.11,108.13,0.07,0.04,-0.16,0.98
176.60,R_LittleIntermediate,41.95,76.17,105.96,0.07,0.08,-0.24,0.97
176.60,R_IndexProximal,35.42,77.96,104.87,0.05,0.01,-0.04,1.00
176.60,R_MiddleProximal,37.88,78.14,104.70,0.05,0.04,-0.08,0.99
176.60,R_ThumbProximal,32.54,76.45,101.38,-0.03,-0.12,0.50,0.86
176.60,R_RingProximal,39.87,77.38,103.85,0.03,0.04,-0.13,0.99
176.60,L_LittleProximal,-16.63,61.32,77.01,-0.40,-0.21,-0.50,-0.74
176.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.61,Main Camera,1.84,123.91,59.63,0.00,-0.01,0.00,-1.00
176.61,R_Palm,37.64,77.73,101.39,-0.01,0.03,-0.07,1.00
176.61,R_ThumbTip,30.51,75.92,107.44,-0.07,-0.21,0.56,0.80
176.61,R_IndexTip,35.68,76.18,114.03,0.16,0.04,-0.08,0.98
176.61,R_MiddleTip,38.57,76.53,115.10,0.09,0.04,-0.14,0.99
176.61,R_RingTip,40.45,76.41,113.73,0.08,0.01,-0.17,0.98
176.61,R_LittleTip,42.41,75.64,110.59,0.05,0.03,-0.24,0.97
176.61,R_ThumbDistal,31.71,76.16,105.01,-0.07,-0.21,0.56,0.80
176.61,R_IndexIntermediate,35.51,77.55,109.06,0.13,0.01,-0.07,0.99
176.61,R_MiddleIntermediate,38.21,77.65,109.43,0.11,0.03,-0.10,0.99
176.61,R_RingIntermediate,40.23,77.09,108.15,0.07,0.04,-0.16,0.98
176.61,R_LittleIntermediate,41.99,76.15,105.98,0.07,0.08,-0.24,0.97
176.61,R_IndexProximal,35.46,77.94,104.89,0.05,0.01,-0.04,1.00
176.61,R_MiddleProximal,37.92,78.11,104.72,0.05,0.04,-0.08,0.99
176.61,R_ThumbProximal,32.58,76.43,101.39,-0.03,-0.12,0.50,0.86
176.61,R_RingProximal,39.91,77.36,103.87,0.03,0.04,-0.13,0.99
176.61,L_LittleProximal,-16.63,61.33,77.01,-0.40,-0.21,-0.50,-0.74
176.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.62,Main Camera,1.83,123.91,59.64,0.00,-0.01,0.00,-1.00
176.62,R_Palm,37.65,77.72,101.43,-0.01,0.02,-0.07,1.00
176.62,R_ThumbTip,30.52,75.90,107.48,-0.07,-0.21,0.56,0.80
176.62,R_IndexTip,35.68,76.17,114.07,0.16,0.04,-0.08,0.98
176.62,R_MiddleTip,38.57,76.52,115.15,0.09,0.04,-0.13,0.99
176.62,R_RingTip,40.44,76.40,113.78,0.08,0.01,-0.17,0.98
176.62,R_LittleTip,42.41,75.64,110.64,0.05,0.03,-0.24,0.97
176.62,R_ThumbDistal,31.72,76.13,105.05,-0.07,-0.21,0.56,0.80
176.62,R_IndexIntermediate,35.51,77.53,109.10,0.13,0.01,-0.07,0.99
176.62,R_MiddleIntermediate,38.21,77.64,109.48,0.11,0.03,-0.09,0.99
176.62,R_RingIntermediate,40.24,77.08,108.20,0.07,0.04,-0.16,0.98
176.62,R_LittleIntermediate,42.00,76.15,106.03,0.07,0.08,-0.24,0.97
176.62,R_IndexProximal,35.47,77.92,104.93,0.05,0.01,-0.04,1.00
176.62,R_MiddleProximal,37.92,78.10,104.77,0.05,0.03,-0.08,1.00
176.62,R_ThumbProximal,32.60,76.40,101.44,-0.03,-0.12,0.50,0.86
176.62,R_RingProximal,39.92,77.35,103.92,0.03,0.04,-0.12,0.99
176.62,L_LittleProximal,-16.63,61.33,77.01,-0.40,-0.21,-0.50,-0.74
176.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.64,Main Camera,1.82,123.90,59.64,0.00,-0.01,0.00,-1.00
176.64,R_Palm,37.67,77.70,101.44,-0.01,0.02,-0.07,1.00
176.64,R_ThumbTip,30.53,75.88,107.49,-0.07,-0.21,0.56,0.80
176.64,R_IndexTip,35.70,76.15,114.07,0.16,0.04,-0.08,0.98
176.64,R_MiddleTip,38.59,76.52,115.16,0.09,0.04,-0.13,0.99
176.64,R_RingTip,40.46,76.39,113.78,0.08,0.01,-0.17,0.98
176.64,R_LittleTip,42.42,75.63,110.65,0.05,0.03,-0.24,0.97
176.64,R_ThumbDistal,31.73,76.12,105.06,-0.07,-0.21,0.56,0.80
176.64,R_IndexIntermediate,35.53,77.51,109.11,0.13,0.01,-0.07,0.99
176.64,R_MiddleIntermediate,38.23,77.63,109.48,0.11,0.03,-0.09,0.99
176.64,R_RingIntermediate,40.25,77.07,108.21,0.07,0.04,-0.16,0.98
176.64,R_LittleIntermediate,42.01,76.14,106.04,0.07,0.08,-0.24,0.97
176.64,R_IndexProximal,35.48,77.90,104.94,0.05,0.01,-0.04,1.00
176.64,R_MiddleProximal,37.94,78.09,104.77,0.05,0.03,-0.08,1.00
176.64,R_ThumbProximal,32.61,76.38,101.44,-0.03,-0.12,0.50,0.86
176.64,R_RingProximal,39.93,77.34,103.92,0.03,0.04,-0.12,0.99
176.64,L_LittleProximal,-16.63,61.34,77.01,-0.40,-0.21,-0.50,-0.74
176.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.65,Main Camera,1.81,123.90,59.64,0.00,-0.01,0.00,-1.00
176.65,R_Palm,37.68,77.69,101.44,-0.01,0.02,-0.07,1.00
176.65,R_ThumbTip,30.55,75.87,107.49,-0.07,-0.21,0.56,0.80
176.65,R_IndexTip,35.71,76.14,114.08,0.16,0.04,-0.08,0.98
176.65,R_MiddleTip,38.60,76.51,115.16,0.09,0.04,-0.13,0.99
176.65,R_RingTip,40.47,76.39,113.79,0.08,0.01,-0.17,0.98
176.65,R_LittleTip,42.43,75.62,110.65,0.05,0.03,-0.24,0.97
176.65,R_ThumbDistal,31.75,76.10,105.07,-0.07,-0.21,0.56,0.80
176.65,R_IndexIntermediate,35.54,77.50,109.12,0.13,0.01,-0.07,0.99
176.65,R_MiddleIntermediate,38.24,77.62,109.49,0.11,0.03,-0.09,0.99
176.65,R_RingIntermediate,40.26,77.06,108.21,0.07,0.04,-0.16,0.98
176.65,R_LittleIntermediate,42.02,76.13,106.04,0.07,0.08,-0.24,0.97
176.65,R_IndexProximal,35.49,77.89,104.95,0.05,0.01,-0.04,1.00
176.65,R_MiddleProximal,37.95,78.08,104.78,0.05,0.03,-0.08,1.00
176.65,R_ThumbProximal,32.62,76.37,101.45,-0.03,-0.12,0.50,0.86
176.65,R_RingProximal,39.94,77.33,103.93,0.03,0.04,-0.12,0.99
176.65,L_LittleProximal,-16.63,61.34,77.02,-0.40,-0.21,-0.50,-0.74
176.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.67,Main Camera,1.80,123.90,59.65,0.00,-0.01,0.00,-1.00
176.67,R_Palm,37.68,77.67,101.45,-0.01,0.02,-0.07,1.00
176.67,R_ThumbTip,30.56,75.84,107.50,-0.07,-0.21,0.56,0.80
176.67,R_IndexTip,35.72,76.12,114.09,0.16,0.04,-0.08,0.98
176.67,R_MiddleTip,38.61,76.49,115.17,0.09,0.04,-0.13,0.99
176.67,R_RingTip,40.48,76.37,113.79,0.08,0.01,-0.17,0.98
176.67,R_LittleTip,42.44,75.61,110.65,0.05,0.03,-0.24,0.97
176.67,R_ThumbDistal,31.76,76.08,105.07,-0.07,-0.21,0.56,0.80
176.67,R_IndexIntermediate,35.54,77.48,109.12,0.13,0.01,-0.07,0.99
176.67,R_MiddleIntermediate,38.25,77.60,109.49,0.11,0.03,-0.09,0.99
176.67,R_RingIntermediate,40.27,77.05,108.21,0.07,0.04,-0.16,0.98
176.67,R_LittleIntermediate,42.03,76.11,106.04,0.07,0.08,-0.23,0.97
176.67,R_IndexProximal,35.50,77.87,104.95,0.05,0.01,-0.04,1.00
176.67,R_MiddleProximal,37.95,78.06,104.78,0.05,0.03,-0.08,1.00
176.67,R_ThumbProximal,32.63,76.34,101.46,-0.03,-0.12,0.50,0.86
176.67,R_RingProximal,39.95,77.31,103.93,0.03,0.04,-0.12,0.99
176.67,L_LittleProximal,-16.62,61.36,77.02,-0.40,-0.21,-0.50,-0.74
176.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.68,Main Camera,1.79,123.90,59.66,0.00,-0.01,0.00,-1.00
176.68,R_Palm,37.68,77.66,101.46,-0.01,0.02,-0.07,1.00
176.68,R_ThumbTip,30.56,75.82,107.52,-0.07,-0.21,0.56,0.80
176.68,R_IndexTip,35.72,76.10,114.10,0.16,0.04,-0.08,0.98
176.68,R_MiddleTip,38.62,76.48,115.18,0.09,0.04,-0.13,0.99
176.68,R_RingTip,40.49,76.36,113.80,0.08,0.01,-0.17,0.98
176.68,R_LittleTip,42.45,75.59,110.67,0.05,0.03,-0.24,0.97
176.68,R_ThumbDistal,31.76,76.05,105.09,-0.07,-0.21,0.56,0.80
176.68,R_IndexIntermediate,35.55,77.46,109.13,0.13,0.01,-0.07,0.99
176.68,R_MiddleIntermediate,38.25,77.59,109.50,0.11,0.03,-0.09,0.99
176.68,R_RingIntermediate,40.27,77.03,108.23,0.07,0.04,-0.16,0.98
176.68,R_LittleIntermediate,42.03,76.10,106.06,0.07,0.08,-0.23,0.97
176.68,R_IndexProximal,35.50,77.85,104.96,0.05,0.01,-0.04,1.00
176.68,R_MiddleProximal,37.96,78.04,104.79,0.05,0.03,-0.08,1.00
176.68,R_ThumbProximal,32.64,76.32,101.47,-0.03,-0.12,0.50,0.86
176.68,R_RingProximal,39.95,77.30,103.94,0.03,0.04,-0.12,0.99
176.68,L_LittleProximal,-16.62,61.38,77.02,-0.40,-0.21,-0.50,-0.74
176.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.69,Main Camera,1.78,123.90,59.66,0.00,-0.01,0.00,-1.00
176.69,R_Palm,37.68,77.64,101.46,-0.01,0.02,-0.07,1.00
176.69,R_ThumbTip,30.56,75.81,107.53,-0.07,-0.21,0.56,0.80
176.69,R_IndexTip,35.72,76.09,114.10,0.16,0.04,-0.08,0.98
176.69,R_MiddleTip,38.61,76.47,115.18,0.09,0.04,-0.13,0.99
176.69,R_RingTip,40.49,76.34,113.81,0.08,0.01,-0.17,0.98
176.69,R_LittleTip,42.44,75.58,110.67,0.05,0.03,-0.24,0.97
176.69,R_ThumbDistal,31.76,76.04,105.10,-0.07,-0.21,0.56,0.80
176.69,R_IndexIntermediate,35.54,77.45,109.14,0.13,0.01,-0.07,0.99
176.69,R_MiddleIntermediate,38.25,77.57,109.51,0.11,0.03,-0.09,0.99
176.69,R_RingIntermediate,40.27,77.02,108.23,0.07,0.04,-0.16,0.98
176.69,R_LittleIntermediate,42.02,76.08,106.06,0.07,0.08,-0.23,0.97
176.69,R_IndexProximal,35.50,77.84,104.97,0.05,0.01,-0.04,1.00
176.69,R_MiddleProximal,37.95,78.03,104.80,0.05,0.04,-0.08,1.00
176.69,R_ThumbProximal,32.64,76.30,101.48,-0.03,-0.12,0.50,0.86
176.69,R_RingProximal,39.95,77.28,103.95,0.03,0.04,-0.12,0.99
176.69,L_LittleProximal,-16.62,61.39,77.02,-0.40,-0.21,-0.50,-0.74
176.69,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.71,Main Camera,1.76,123.88,59.66,0.00,-0.01,0.00,-1.00
176.71,R_Palm,37.67,77.64,101.45,-0.01,0.03,-0.07,1.00
176.71,R_ThumbTip,30.55,75.80,107.52,-0.07,-0.21,0.56,0.80
176.71,R_IndexTip,35.71,76.09,114.10,0.16,0.04,-0.08,0.98
176.71,R_MiddleTip,38.61,76.46,115.17,0.09,0.04,-0.13,0.99
