Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
44.92,R_MiddleTip,38.82,76.07,114.56,0.07,0.07,-0.11,0.99
44.92,R_RingTip,40.71,76.03,113.14,0.07,0.03,-0.14,0.99
44.92,R_LittleTip,42.69,75.41,109.93,0.03,0.06,-0.21,0.98
44.92,R_ThumbDistal,31.08,75.48,104.27,-0.04,-0.21,0.55,0.80
44.92,R_IndexIntermediate,35.25,76.67,108.54,0.11,0.02,-0.04,0.99
44.92,R_MiddleIntermediate,38.12,76.99,108.88,0.10,0.06,-0.07,0.99
44.92,R_RingIntermediate,40.17,76.60,107.57,0.05,0.06,-0.13,0.99
44.92,R_LittleIntermediate,41.97,75.83,105.35,0.05,0.11,-0.21,0.97
44.92,R_IndexProximal,35.15,77.09,104.37,0.05,0.01,-0.01,1.00
44.92,R_MiddleProximal,37.59,77.40,104.19,0.04,0.06,-0.05,1.00
44.92,R_ThumbProximal,32.03,75.87,100.68,-0.02,-0.14,0.49,0.86
44.92,R_RingProximal,39.61,76.78,103.31,0.01,0.07,-0.10,0.99
44.92,L_LittleProximal,-16.89,60.62,76.94,-0.45,-0.17,-0.50,-0.73
44.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.93,Main Camera,-0.23,123.65,61.24,-0.01,-0.01,-0.01,-1.00
44.93,R_Palm,37.28,77.12,100.83,0.00,0.03,-0.04,1.00
44.93,R_ThumbTip,29.95,75.13,106.71,-0.04,-0.21,0.55,0.80
44.93,R_IndexTip,35.56,75.50,113.54,0.14,0.05,-0.06,0.99
44.93,R_MiddleTip,38.83,76.06,114.56,0.07,0.07,-0.11,0.99
44.93,R_RingTip,40.71,76.02,113.14,0.07,0.03,-0.14,0.99
44.93,R_LittleTip,42.69,75.41,109.93,0.03,0.06,-0.21,0.98
44.93,R_ThumbDistal,31.09,75.48,104.27,-0.04,-0.21,0.55,0.80
44.93,R_IndexIntermediate,35.26,76.66,108.53,0.11,0.02,-0.04,0.99
44.93,R_MiddleIntermediate,38.13,76.99,108.88,0.10,0.06,-0.07,0.99
44.93,R_RingIntermediate,40.17,76.59,107.57,0.05,0.06,-0.13,0.99
44.93,R_LittleIntermediate,41.97,75.83,105.35,0.05,0.11,-0.21,0.97
44.93,R_IndexProximal,35.15,77.09,104.37,0.05,0.01,-0.01,1.00
44.93,R_MiddleProximal,37.59,77.40,104.19,0.04,0.06,-0.05,1.00
44.93,R_ThumbProximal,32.04,75.86,100.68,-0.02,-0.14,0.49,0.86
44.93,R_RingProximal,39.62,76.77,103.31,0.01,0.07,-0.10,0.99
44.93,L_LittleProximal,-16.88,60.62,76.95,-0.45,-0.17,-0.50,-0.73
44.93,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.95,Main Camera,-0.24,123.66,61.24,-0.01,-0.01,-0.01,-1.00
44.95,R_Palm,37.29,77.11,100.83,0.00,0.03,-0.04,1.00
44.95,R_ThumbTip,29.96,75.13,106.70,-0.04,-0.21,0.55,0.80
44.95,R_IndexTip,35.56,75.50,113.54,0.14,0.04,-0.06,0.99
44.95,R_MiddleTip,38.83,76.06,114.56,0.07,0.07,-0.11,0.99
44.95,R_RingTip,40.71,76.02,113.14,0.06,0.03,-0.14,0.99
44.95,R_LittleTip,42.69,75.40,109.94,0.03,0.06,-0.21,0.98
44.95,R_ThumbDistal,31.10,75.48,104.26,-0.04,-0.21,0.55,0.80
44.95,R_IndexIntermediate,35.26,76.66,108.53,0.11,0.02,-0.04,0.99
44.95,R_MiddleIntermediate,38.13,76.98,108.88,0.10,0.06,-0.07,0.99
44.95,R_RingIntermediate,40.18,76.59,107.57,0.05,0.06,-0.13,0.99
44.95,R_LittleIntermediate,41.98,75.82,105.35,0.05,0.11,-0.21,0.97
44.95,R_IndexProximal,35.16,77.08,104.37,0.05,0.01,-0.02,1.00
44.95,R_MiddleProximal,37.60,77.39,104.19,0.04,0.06,-0.05,1.00
44.95,R_ThumbProximal,32.05,75.86,100.67,-0.02,-0.14,0.49,0.86
44.95,R_RingProximal,39.63,76.77,103.31,0.01,0.07,-0.10,0.99
44.95,L_LittleProximal,-16.87,60.61,76.96,-0.45,-0.17,-0.50,-0.73
44.95,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.96,Main Camera,-0.25,123.66,61.24,-0.01,-0.01,-0.01,-1.00
44.96,R_Palm,37.30,77.10,100.82,0.00,0.03,-0.04,1.00
44.96,R_ThumbTip,29.96,75.12,106.70,-0.04,-0.21,0.55,0.80
44.96,R_IndexTip,35.57,75.49,113.54,0.14,0.04,-0.06,0.99
44.96,R_MiddleTip,38.83,76.06,114.56,0.07,0.07,-0.11,0.99
44.96,R_RingTip,40.71,76.01,113.14,0.06,0.03,-0.14,0.99
44.96,R_LittleTip,42.69,75.39,109.94,0.03,0.06,-0.21,0.98
44.96,R_ThumbDistal,31.10,75.47,104.26,-0.04,-0.21,0.55,0.80
44.96,R_IndexIntermediate,35.27,76.65,108.53,0.11,0.02,-0.04,0.99
44.96,R_MiddleIntermediate,38.14,76.97,108.88,0.10,0.06,-0.07,0.99
44.96,R_RingIntermediate,40.18,76.58,107.57,0.05,0.06,-0.13,0.99
44.96,R_LittleIntermediate,41.98,75.81,105.35,0.05,0.11,-0.21,0.97
44.96,R_IndexProximal,35.17,77.07,104.36,0.05,0.01,-0.02,1.00
44.96,R_MiddleProximal,37.61,77.38,104.19,0.04,0.06,-0.05,1.00
44.96,R_ThumbProximal,32.06,75.84,100.67,-0.02,-0.14,0.49,0.86
44.96,R_RingProximal,39.63,76.75,103.30,0.01,0.07,-0.10,0.99
44.96,L_LittleProximal,-16.87,60.61,76.96,-0.44,-0.17,-0.50,-0.73
44.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.97,Main Camera,-0.25,123.66,61.25,-0.01,-0.01,-0.01,-1.00
44.97,R_Palm,37.31,77.08,100.82,0.00,0.03,-0.04,1.00
44.97,R_ThumbTip,29.97,75.11,106.69,-0.04,-0.22,0.55,0.80
44.97,R_IndexTip,35.58,75.48,113.54,0.14,0.04,-0.06,0.99
44.97,R_MiddleTip,38.84,76.05,114.56,0.07,0.07,-0.11,0.99
44.97,R_RingTip,40.72,76.01,113.14,0.06,0.03,-0.14,0.99
44.97,R_LittleTip,42.70,75.39,109.94,0.03,0.06,-0.21,0.98
44.97,R_ThumbDistal,31.11,75.46,104.25,-0.04,-0.22,0.55,0.80
44.97,R_IndexIntermediate,35.28,76.64,108.53,0.11,0.02,-0.04,0.99
44.97,R_MiddleIntermediate,38.14,76.96,108.88,0.10,0.06,-0.07,0.99
44.97,R_RingIntermediate,40.19,76.57,107.57,0.05,0.06,-0.13,0.99
44.97,R_LittleIntermediate,41.99,75.80,105.35,0.05,0.11,-0.21,0.97
44.97,R_IndexProximal,35.18,77.06,104.36,0.05,0.01,-0.02,1.00
44.97,R_MiddleProximal,37.62,77.37,104.18,0.04,0.06,-0.05,1.00
44.97,R_ThumbProximal,32.07,75.83,100.67,-0.02,-0.14,0.49,0.86
44.97,R_RingProximal,39.64,76.74,103.30,0.01,0.07,-0.10,0.99
44.97,L_LittleProximal,-16.89,60.61,76.95,-0.44,-0.17,-0.50,-0.73
44.97,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.99,Main Camera,-0.27,123.65,61.25,-0.01,-0.01,-0.01,-1.00
44.99,R_Palm,37.31,77.09,100.82,0.00,0.03,-0.04,1.00
44.99,R_ThumbTip,29.96,75.12,106.69,-0.04,-0.22,0.55,0.80
44.99,R_IndexTip,35.57,75.49,113.53,0.14,0.04,-0.06,0.99
44.99,R_MiddleTip,38.83,76.06,114.55,0.07,0.07,-0.11,0.99
44.99,R_RingTip,40.71,76.02,113.13,0.06,0.03,-0.14,0.99
44.99,R_LittleTip,42.69,75.40,109.93,0.03,0.06,-0.21,0.98
44.99,R_ThumbDistal,31.11,75.47,104.25,-0.04,-0.22,0.55,0.80
44.99,R_IndexIntermediate,35.27,76.65,108.52,0.11,0.02,-0.04,0.99
44.99,R_MiddleIntermediate,38.14,76.97,108.87,0.10,0.06,-0.07,0.99
44.99,R_RingIntermediate,40.19,76.58,107.56,0.05,0.06,-0.13,0.99
44.99,R_LittleIntermediate,41.98,75.81,105.35,0.05,0.11,-0.21,0.97
44.99,R_IndexProximal,35.17,77.07,104.36,0.05,0.01,-0.02,1.00
44.99,R_MiddleProximal,37.62,77.38,104.18,0.04,0.06,-0.05,1.00
44.99,R_ThumbProximal,32.06,75.84,100.66,-0.02,-0.14,0.49,0.86
44.99,R_RingProximal,39.64,76.75,103.30,0.01,0.07,-0.10,0.99
44.99,L_LittleProximal,-16.89,60.60,76.95,-0.44,-0.17,-0.50,-0.73
44.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.00,Main Camera,-0.27,123.66,61.25,-0.01,-0.01,-0.01,-1.00
45.00,R_Palm,37.31,77.10,100.81,0.00,0.03,-0.04,1.00
45.00,R_ThumbTip,29.95,75.14,106.68,-0.05,-0.22,0.55,0.80
45.00,R_IndexTip,35.56,75.50,113.53,0.14,0.04,-0.06,0.99
45.00,R_MiddleTip,38.82,76.07,114.55,0.07,0.07,-0.11,0.99
45.00,R_RingTip,40.70,76.03,113.13,0.06,0.03,-0.14,0.99
45.00,R_LittleTip,42.69,75.41,109.93,0.03,0.06,-0.21,0.98
45.00,R_ThumbDistal,31.10,75.48,104.24,-0.05,-0.22,0.55,0.80
45.00,R_IndexIntermediate,35.27,76.66,108.52,0.11,0.02,-0.04,0.99
45.00,R_MiddleIntermediate,38.13,76.98,108.87,0.10,0.06,-0.07,0.99
45.00,R_RingIntermediate,40.18,76.59,107.56,0.05,0.06,-0.13,0.99
45.00,R_LittleIntermediate,41.98,75.82,105.35,0.05,0.11,-0.21,0.97
45.00,R_IndexProximal,35.17,77.08,104.35,0.05,0.01,-0.02,1.00
45.00,R_MiddleProximal,37.61,77.39,104.17,0.04,0.06,-0.05,1.00
45.00,R_ThumbProximal,32.06,75.85,100.66,-0.02,-0.14,0.49,0.86
45.00,R_RingProximal,39.64,76.76,103.29,0.01,0.07,-0.10,0.99
45.00,L_LittleProximal,-16.90,60.59,76.95,-0.44,-0.17,-0.50,-0.73
45.00,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.02,Main Camera,-0.28,123.67,61.25,-0.01,-0.01,-0.01,-1.00
45.02,R_Palm,37.30,77.11,100.81,0.00,0.03,-0.04,1.00
45.02,R_ThumbTip,29.93,75.15,106.67,-0.05,-0.22,0.55,0.80
45.02,R_IndexTip,35.56,75.51,113.52,0.14,0.04,-0.06,0.99
45.02,R_MiddleTip,38.81,76.08,114.54,0.07,0.07,-0.11,0.99
45.02,R_RingTip,40.70,76.05,113.13,0.06,0.03,-0.14,0.99
45.02,R_LittleTip,42.68,75.43,109.93,0.03,0.06,-0.21,0.98
45.02,R_ThumbDistal,31.09,75.49,104.24,-0.05,-0.22,0.55,0.80
45.02,R_IndexIntermediate,35.26,76.67,108.51,0.11,0.02,-0.04,0.99
45.02,R_MiddleIntermediate,38.13,76.99,108.86,0.10,0.06,-0.07,0.99
45.02,R_RingIntermediate,40.18,76.60,107.56,0.05,0.06,-0.13,0.99
45.02,R_LittleIntermediate,41.97,75.83,105.34,0.05,0.11,-0.21,0.97
45.02,R_IndexProximal,35.17,77.09,104.34,0.05,0.01,-0.02,1.00
45.02,R_MiddleProximal,37.61,77.40,104.17,0.04,0.06,-0.05,1.00
45.02,R_ThumbProximal,32.06,75.86,100.65,-0.02,-0.14,0.49,0.86
45.02,R_RingProximal,39.63,76.77,103.29,0.01,0.06,-0.10,0.99
45.02,L_LittleProximal,-16.91,60.58,76.94,-0.44,-0.17,-0.50,-0.73
45.02,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.03,Main Camera,-0.28,123.68,61.26,-0.01,-0.01,-0.01,-1.00
45.03,R_Palm,37.29,77.11,100.81,0.00,0.03,-0.04,1.00
45.03,R_ThumbTip,29.92,75.16,106.67,-0.05,-0.22,0.55,0.80
45.03,R_IndexTip,35.55,75.51,113.52,0.14,0.04,-0.06,0.99
45.03,R_MiddleTip,38.81,76.08,114.54,0.07,0.07,-0.11,0.99
45.03,R_RingTip,40.69,76.05,113.13,0.06,0.03,-0.14,0.99
45.03,R_LittleTip,42.67,75.44,109.93,0.03,0.06,-0.21,0.98
45.03,R_ThumbDistal,31.09,75.49,104.24,-0.05,-0.22,0.55,0.80
45.03,R_IndexIntermediate,35.26,76.67,108.51,0.11,0.02,-0.04,0.99
45.03,R_MiddleIntermediate,38.12,76.99,108.86,0.10,0.06,-0.07,0.99
45.03,R_RingIntermediate,40.17,76.61,107.56,0.05,0.06,-0.13,0.99
45.03,R_LittleIntermediate,41.97,75.83,105.34,0.05,0.11,-0.21,0.97
45.03,R_IndexProximal,35.16,77.09,104.35,0.05,0.01,-0.02,1.00
45.03,R_MiddleProximal,37.60,77.40,104.17,0.04,0.06,-0.05,1.00
45.03,R_ThumbProximal,32.05,75.86,100.65,-0.02,-0.14,0.49,0.86
45.03,R_RingProximal,39.62,76.77,103.29,0.01,0.07,-0.10,0.99
45.03,L_LittleProximal,-16.90,60.57,76.94,-0.44,-0.17,-0.50,-0.73
45.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.04,Main Camera,-0.29,123.68,61.26,-0.01,-0.01,-0.01,-1.00
45.04,R_Palm,37.28,77.12,100.80,0.00,0.03,-0.04,1.00
45.04,R_ThumbTip,29.89,75.17,106.66,-0.05,-0.22,0.55,0.80
45.04,R_IndexTip,35.54,75.52,113.51,0.14,0.04,-0.06,0.99
45.04,R_MiddleTip,38.80,76.10,114.53,0.07,0.07,-0.11,0.99
45.04,R_RingTip,40.68,76.07,113.12,0.06,0.03,-0.14,0.99
45.04,R_LittleTip,42.66,75.45,109.92,0.03,0.06,-0.21,0.98
45.04,R_ThumbDistal,31.07,75.50,104.23,-0.05,-0.22,0.55,0.80
45.04,R_IndexIntermediate,35.24,76.68,108.50,0.11,0.02,-0.04,0.99
45.04,R_MiddleIntermediate,38.11,77.01,108.85,0.10,0.06,-0.07,0.99
45.04,R_RingIntermediate,40.16,76.62,107.55,0.05,0.06,-0.13,0.99
45.04,R_LittleIntermediate,41.95,75.84,105.33,0.05,0.11,-0.21,0.97
45.04,R_IndexProximal,35.15,77.10,104.34,0.05,0.01,-0.02,1.00
45.04,R_MiddleProximal,37.59,77.41,104.16,0.04,0.06,-0.05,1.00
45.04,R_ThumbProximal,32.04,75.86,100.65,-0.02,-0.14,0.49,0.86
45.04,R_RingProximal,39.61,76.78,103.28,0.01,0.07,-0.10,0.99
45.04,L_LittleProximal,-16.91,60.57,76.94,-0.44,-0.17,-0.50,-0.73
45.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.06,Main Camera,-0.30,123.69,61.26,-0.01,-0.01,-0.01,-1.00
45.06,R_Palm,37.28,77.12,100.80,0.00,0.03,-0.04,1.00
45.06,R_ThumbTip,29.89,75.16,106.66,-0.05,-0.22,0.55,0.80
45.06,R_IndexTip,35.54,75.52,113.51,0.14,0.04,-0.06,0.99
45.06,R_MiddleTip,38.80,76.10,114.53,0.07,0.07,-0.11,0.99
45.06,R_RingTip,40.68,76.07,113.12,0.06,0.03,-0.14,0.99
45.06,R_LittleTip,42.66,75.46,109.92,0.03,0.06,-0.21,0.98
45.06,R_ThumbDistal,31.07,75.49,104.23,-0.05,-0.22,0.55,0.80
45.06,R_IndexIntermediate,35.24,76.68,108.50,0.11,0.02,-0.04,0.99
45.06,R_MiddleIntermediate,38.11,77.01,108.85,0.10,0.06,-0.07,0.99
45.06,R_RingIntermediate,40.16,76.62,107.55,0.05,0.06,-0.13,0.99
45.06,R_LittleIntermediate,41.95,75.85,105.33,0.05,0.11,-0.21,0.97
45.06,R_IndexProximal,35.15,77.10,104.34,0.05,0.01,-0.02,1.00
45.06,R_MiddleProximal,37.59,77.41,104.16,0.04,0.06,-0.05,1.00
45.06,R_ThumbProximal,32.04,75.86,100.65,-0.02,-0.14,0.49,0.86
45.06,R_RingProximal,39.61,76.78,103.28,0.01,0.06,-0.10,0.99
45.06,L_LittleProximal,-16.91,60.58,76.94,-0.44,-0.17,-0.50,-0.73
45.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.07,Main Camera,-0.30,123.68,61.26,-0.01,-0.01,-0.01,-1.00
45.07,R_Palm,37.28,77.12,100.80,0.00,0.03,-0.04,1.00
45.07,R_ThumbTip,29.89,75.15,106.66,-0.05,-0.22,0.55,0.80
45.07,R_IndexTip,35.54,75.52,113.51,0.14,0.04,-0.06,0.99
45.07,R_MiddleTip,38.80,76.10,114.53,0.07,0.07,-0.11,0.99
45.07,R_RingTip,40.68,76.07,113.12,0.06,0.03,-0.14,0.99
45.07,R_LittleTip,42.66,75.46,109.92,0.03,0.06,-0.21,0.98
45.07,R_ThumbDistal,31.08,75.48,104.23,-0.05,-0.22,0.55,0.80
45.07,R_IndexIntermediate,35.24,76.68,108.50,0.11,0.02,-0.04,0.99
45.07,R_MiddleIntermediate,38.11,77.01,108.85,0.10,0.06,-0.07,0.99
45.07,R_RingIntermediate,40.16,76.63,107.55,0.05,0.06,-0.13,0.99
45.07,R_LittleIntermediate,41.95,75.85,105.33,0.05,0.11,-0.21,0.97
45.07,R_IndexProximal,35.15,77.10,104.34,0.05,0.01,-0.01,1.00
45.07,R_MiddleProximal,37.59,77.41,104.16,0.04,0.06,-0.05,1.00
45.07,R_ThumbProximal,32.04,75.85,100.65,-0.02,-0.14,0.49,0.86
45.07,R_RingProximal,39.61,76.79,103.28,0.01,0.06,-0.10,0.99
45.07,L_LittleProximal,-16.90,60.59,76.94,-0.44,-0.17,-0.50,-0.73
45.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.08,Main Camera,-0.31,123.66,61.25,-0.01,-0.01,-0.01,-1.00
45.08,R_Palm,37.28,77.13,100.81,0.00,0.03,-0.04,1.00
45.08,R_ThumbTip,29.90,75.15,106.68,-0.05,-0.22,0.55,0.80
45.08,R_IndexTip,35.54,75.52,113.53,0.14,0.04,-0.06,0.99
45.08,R_MiddleTip,38.80,76.10,114.55,0.07,0.07,-0.11,0.99
45.08,R_RingTip,40.68,76.07,113.13,0.06,0.03,-0.14,0.99
45.08,R_LittleTip,42.66,75.46,109.93,0.03,0.06,-0.21,0.98
45.08,R_ThumbDistal,31.08,75.48,104.25,-0.05,-0.22,0.55,0.80
45.08,R_IndexIntermediate,35.24,76.68,108.52,0.11,0.02,-0.04,0.99
45.08,R_MiddleIntermediate,38.11,77.01,108.87,0.10,0.06,-0.07,0.99
45.08,R_RingIntermediate,40.16,76.63,107.56,0.05,0.06,-0.13,0.99
45.08,R_LittleIntermediate,41.95,75.85,105.35,0.05,0.11,-0.21,0.97
45.08,R_IndexProximal,35.15,77.10,104.36,0.05,0.01,-0.01,1.00
45.08,R_MiddleProximal,37.59,77.41,104.18,0.04,0.06,-0.05,1.00
45.08,R_ThumbProximal,32.04,75.85,100.67,-0.02,-0.14,0.49,0.86
45.08,R_RingProximal,39.61,76.79,103.30,0.01,0.06,-0.10,0.99
45.08,L_LittleProximal,-16.90,60.61,76.94,-0.44,-0.17,-0.50,-0.73
45.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.10,Main Camera,-0.32,123.66,61.25,-0.01,-0.01,-0.01,-1.00
45.10,R_Palm,37.28,77.13,100.83,0.00,0.03,-0.04,1.00
45.10,R_ThumbTip,29.90,75.15,106.70,-0.05,-0.22,0.55,0.80
45.10,R_IndexTip,35.54,75.52,113.55,0.14,0.04,-0.06,0.99
45.10,R_MiddleTip,38.80,76.10,114.57,0.07,0.07,-0.11,0.99
45.10,R_RingTip,40.68,76.07,113.15,0.06,0.03,-0.14,0.99
45.10,R_LittleTip,42.66,75.46,109.95,0.03,0.06,-0.21,0.98
45.10,R_ThumbDistal,31.08,75.48,104.27,-0.05,-0.22,0.55,0.80
45.10,R_IndexIntermediate,35.24,76.68,108.54,0.11,0.02,-0.04,0.99
45.10,R_MiddleIntermediate,38.11,77.02,108.89,0.10,0.06,-0.07,0.99
45.10,R_RingIntermediate,40.16,76.63,107.58,0.05,0.06,-0.13,0.99
45.10,R_LittleIntermediate,41.95,75.85,105.37,0.05,0.11,-0.21,0.97
45.10,R_IndexProximal,35.15,77.10,104.38,0.05,0.01,-0.01,1.00
45.10,R_MiddleProximal,37.59,77.42,104.20,0.04,0.06,-0.05,1.00
45.10,R_ThumbProximal,32.04,75.85,100.69,-0.02,-0.14,0.49,0.86
45.10,R_RingProximal,39.61,76.79,103.31,0.01,0.06,-0.10,0.99
45.10,L_LittleProximal,-16.89,60.63,76.95,-0.44,-0.17,-0.50,-0.73
45.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.11,Main Camera,-0.32,123.66,61.25,-0.01,-0.01,-0.01,-1.00
45.11,R_Palm,37.28,77.13,100.85,0.00,0.03,-0.04,1.00
45.11,R_ThumbTip,29.90,75.14,106.72,-0.05,-0.22,0.55,0.80
45.11,R_IndexTip,35.55,75.52,113.57,0.14,0.04,-0.06,0.99
