Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
161.13,R_IndexIntermediate,34.70,77.41,108.30,0.11,0.00,-0.04,0.99
161.13,R_MiddleIntermediate,37.66,77.74,108.62,0.10,0.05,-0.07,0.99
161.13,R_RingIntermediate,39.76,77.32,107.30,0.06,0.06,-0.14,0.99
161.13,R_LittleIntermediate,41.61,76.52,105.08,0.05,0.12,-0.21,0.97
161.13,R_IndexProximal,34.74,77.80,104.13,0.05,0.00,-0.02,1.00
161.13,R_MiddleProximal,37.18,78.10,103.92,0.04,0.05,-0.06,1.00
161.13,R_ThumbProximal,31.78,76.34,100.64,-0.02,-0.10,0.51,0.86
161.13,R_RingProximal,39.19,77.45,103.04,0.01,0.07,-0.10,0.99
161.13,L_LittleProximal,-16.17,61.39,76.60,-0.42,-0.19,-0.51,-0.73
161.13,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.15,Main Camera,1.84,123.53,62.21,0.00,-0.02,0.01,-1.00
161.15,R_Palm,36.88,77.68,100.58,-0.02,0.03,-0.05,1.00
161.15,R_ThumbTip,30.02,75.80,106.77,-0.06,-0.19,0.57,0.80
161.15,R_IndexTip,34.85,76.23,113.32,0.14,0.03,-0.05,0.99
161.15,R_MiddleTip,38.31,76.72,114.29,0.08,0.06,-0.11,0.99
161.15,R_RingTip,40.30,76.64,112.86,0.08,0.03,-0.15,0.99
161.15,R_LittleTip,42.43,76.11,109.65,0.03,0.07,-0.21,0.97
161.15,R_ThumbDistal,31.12,76.04,104.30,-0.06,-0.19,0.57,0.80
161.15,R_IndexIntermediate,34.72,77.39,108.30,0.11,0.00,-0.04,0.99
161.15,R_MiddleIntermediate,37.68,77.72,108.62,0.10,0.05,-0.07,0.99
161.15,R_RingIntermediate,39.79,77.30,107.30,0.06,0.06,-0.14,0.99
161.15,R_LittleIntermediate,41.63,76.50,105.08,0.05,0.12,-0.21,0.97
161.15,R_IndexProximal,34.76,77.78,104.13,0.05,0.00,-0.02,1.00
161.15,R_MiddleProximal,37.20,78.08,103.92,0.04,0.05,-0.06,1.00
161.15,R_ThumbProximal,31.81,76.32,100.64,-0.02,-0.10,0.51,0.86
161.15,R_RingProximal,39.21,77.43,103.03,0.01,0.07,-0.10,0.99
161.15,L_LittleProximal,-16.17,61.40,76.60,-0.42,-0.19,-0.51,-0.73
161.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.17,Main Camera,1.83,123.53,62.20,0.00,-0.02,0.01,-1.00
161.17,R_Palm,36.93,77.61,100.60,-0.02,0.03,-0.05,1.00
161.17,R_ThumbTip,30.09,75.72,106.79,-0.06,-0.19,0.57,0.80
161.17,R_IndexTip,34.88,76.16,113.33,0.14,0.03,-0.05,0.99
161.17,R_MiddleTip,38.35,76.65,114.31,0.08,0.06,-0.11,0.99
161.17,R_RingTip,40.34,76.57,112.88,0.08,0.03,-0.15,0.99
161.17,R_LittleTip,42.48,76.04,109.67,0.03,0.07,-0.21,0.97
161.17,R_ThumbDistal,31.18,75.96,104.32,-0.06,-0.19,0.57,0.80
161.17,R_IndexIntermediate,34.76,77.32,108.31,0.11,0.00,-0.04,0.99
161.17,R_MiddleIntermediate,37.73,77.65,108.63,0.10,0.05,-0.07,0.99
161.17,R_RingIntermediate,39.83,77.23,107.32,0.06,0.06,-0.14,0.99
161.17,R_LittleIntermediate,41.68,76.43,105.10,0.05,0.12,-0.21,0.97
161.17,R_IndexProximal,34.81,77.72,104.14,0.05,-0.01,-0.02,1.00
161.17,R_MiddleProximal,37.25,78.02,103.93,0.04,0.05,-0.06,1.00
161.17,R_ThumbProximal,31.87,76.23,100.66,-0.02,-0.10,0.51,0.85
161.17,R_RingProximal,39.27,77.36,103.05,0.01,0.07,-0.10,0.99
161.17,L_LittleProximal,-16.18,61.42,76.59,-0.42,-0.19,-0.51,-0.73
161.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.18,Main Camera,1.82,123.52,62.20,0.00,-0.02,0.01,-1.00
161.18,R_Palm,36.94,77.61,100.61,-0.02,0.03,-0.05,1.00
161.18,R_ThumbTip,30.10,75.72,106.81,-0.06,-0.19,0.57,0.80
161.18,R_IndexTip,34.89,76.17,113.34,0.14,0.03,-0.06,0.99
161.18,R_MiddleTip,38.35,76.66,114.32,0.08,0.06,-0.11,0.99
161.18,R_RingTip,40.35,76.56,112.89,0.08,0.03,-0.15,0.99
161.18,R_LittleTip,42.49,76.03,109.68,0.03,0.07,-0.21,0.97
161.18,R_ThumbDistal,31.20,75.96,104.33,-0.06,-0.19,0.57,0.80
161.18,R_IndexIntermediate,34.77,77.33,108.32,0.11,0.00,-0.04,0.99
161.18,R_MiddleIntermediate,37.74,77.65,108.64,0.10,0.05,-0.07,0.99
161.18,R_RingIntermediate,39.85,77.23,107.33,0.06,0.06,-0.14,0.99
161.18,R_LittleIntermediate,41.69,76.42,105.11,0.05,0.12,-0.21,0.97
161.18,R_IndexProximal,34.82,77.72,104.15,0.05,-0.01,-0.02,1.00
161.18,R_MiddleProximal,37.26,78.02,103.94,0.04,0.05,-0.06,1.00
161.18,R_ThumbProximal,31.89,76.23,100.67,-0.02,-0.10,0.51,0.85
161.18,R_RingProximal,39.28,77.36,103.06,0.01,0.07,-0.10,0.99
161.18,L_LittleProximal,-16.18,61.43,76.59,-0.42,-0.19,-0.51,-0.73
161.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.19,Main Camera,1.81,123.52,62.20,0.00,-0.02,0.01,-1.00
161.19,R_Palm,36.95,77.61,100.60,-0.02,0.03,-0.05,1.00
161.19,R_ThumbTip,30.11,75.72,106.80,-0.06,-0.19,0.57,0.80
161.19,R_IndexTip,34.89,76.18,113.34,0.13,0.03,-0.06,0.99
161.19,R_MiddleTip,38.36,76.66,114.31,0.08,0.06,-0.11,0.99
161.19,R_RingTip,40.36,76.57,112.88,0.08,0.03,-0.15,0.99
161.19,R_LittleTip,42.51,76.03,109.67,0.03,0.07,-0.22,0.97
161.19,R_ThumbDistal,31.21,75.96,104.33,-0.06,-0.19,0.57,0.80
161.19,R_IndexIntermediate,34.78,77.33,108.32,0.11,0.00,-0.04,0.99
161.19,R_MiddleIntermediate,37.75,77.66,108.64,0.10,0.05,-0.07,0.99
161.19,R_RingIntermediate,39.86,77.23,107.32,0.06,0.06,-0.14,0.99
161.19,R_LittleIntermediate,41.70,76.42,105.10,0.05,0.12,-0.21,0.97
161.19,R_IndexProximal,34.84,77.72,104.15,0.05,-0.01,-0.02,1.00
161.19,R_MiddleProximal,37.28,78.02,103.94,0.04,0.05,-0.06,1.00
161.19,R_ThumbProximal,31.90,76.23,100.67,-0.02,-0.10,0.51,0.85
161.19,R_RingProximal,39.29,77.36,103.05,0.01,0.07,-0.10,0.99
161.19,L_LittleProximal,-16.17,61.45,76.57,-0.42,-0.19,-0.51,-0.73
161.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.21,Main Camera,1.81,123.52,62.20,0.00,-0.02,0.01,-1.00
161.21,R_Palm,36.96,77.61,100.60,-0.02,0.03,-0.05,1.00
161.21,R_ThumbTip,30.13,75.73,106.80,-0.06,-0.19,0.57,0.80
161.21,R_IndexTip,34.89,76.19,113.33,0.13,0.03,-0.06,0.99
161.21,R_MiddleTip,38.37,76.66,114.31,0.08,0.06,-0.11,0.99
161.21,R_RingTip,40.37,76.57,112.88,0.08,0.03,-0.15,0.99
161.21,R_LittleTip,42.52,76.03,109.67,0.03,0.07,-0.22,0.97
161.21,R_ThumbDistal,31.22,75.97,104.32,-0.06,-0.19,0.57,0.80
161.21,R_IndexIntermediate,34.79,77.34,108.31,0.11,0.00,-0.04,0.99
161.21,R_MiddleIntermediate,37.76,77.66,108.63,0.10,0.05,-0.07,0.99
161.21,R_RingIntermediate,39.87,77.23,107.31,0.06,0.06,-0.14,0.99
161.21,R_LittleIntermediate,41.71,76.42,105.10,0.05,0.12,-0.22,0.97
161.21,R_IndexProximal,34.85,77.73,104.14,0.05,-0.01,-0.02,1.00
161.21,R_MiddleProximal,37.29,78.02,103.93,0.04,0.05,-0.06,1.00
161.21,R_ThumbProximal,31.91,76.24,100.67,-0.02,-0.10,0.51,0.85
161.21,R_RingProximal,39.30,77.36,103.05,0.01,0.07,-0.10,0.99
161.21,L_LittleProximal,-16.16,61.46,76.56,-0.42,-0.19,-0.51,-0.73
161.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.22,Main Camera,1.81,123.52,62.20,0.00,-0.02,0.01,-1.00
161.22,R_Palm,36.97,77.61,100.61,-0.02,0.03,-0.05,1.00
161.22,R_ThumbTip,30.13,75.73,106.81,-0.06,-0.19,0.57,0.80
161.22,R_IndexTip,34.89,76.19,113.34,0.13,0.03,-0.06,0.99
161.22,R_MiddleTip,38.38,76.66,114.32,0.08,0.06,-0.11,0.99
161.22,R_RingTip,40.38,76.56,112.88,0.08,0.03,-0.15,0.99
161.22,R_LittleTip,42.52,76.03,109.68,0.03,0.07,-0.22,0.97
161.22,R_ThumbDistal,31.23,75.96,104.33,-0.06,-0.19,0.57,0.80
161.22,R_IndexIntermediate,34.79,77.33,108.32,0.11,0.00,-0.04,0.99
161.22,R_MiddleIntermediate,37.77,77.66,108.64,0.10,0.05,-0.07,0.99
161.22,R_RingIntermediate,39.87,77.22,107.32,0.06,0.06,-0.14,0.99
161.22,R_LittleIntermediate,41.72,76.41,105.11,0.05,0.12,-0.22,0.97
161.22,R_IndexProximal,34.85,77.73,104.15,0.05,-0.01,-0.02,1.00
161.22,R_MiddleProximal,37.29,78.02,103.94,0.04,0.05,-0.06,1.00
161.22,R_ThumbProximal,31.92,76.23,100.68,-0.02,-0.10,0.51,0.85
161.22,R_RingProximal,39.30,77.36,103.06,0.01,0.07,-0.10,0.99
161.22,L_LittleProximal,-16.16,61.46,76.56,-0.42,-0.19,-0.51,-0.73
161.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.24,Main Camera,1.80,123.51,62.20,0.00,-0.02,0.01,-1.00
161.24,R_Palm,36.97,77.62,100.60,-0.02,0.03,-0.05,1.00
161.24,R_ThumbTip,30.14,75.74,106.81,-0.06,-0.19,0.57,0.80
161.24,R_IndexTip,34.89,76.21,113.34,0.13,0.03,-0.06,0.99
161.24,R_MiddleTip,38.37,76.68,114.32,0.08,0.06,-0.11,0.99
161.24,R_RingTip,40.38,76.58,112.88,0.07,0.03,-0.15,0.99
161.24,R_LittleTip,42.52,76.04,109.67,0.03,0.07,-0.22,0.97
161.24,R_ThumbDistal,31.24,75.98,104.34,-0.06,-0.19,0.57,0.80
161.24,R_IndexIntermediate,34.79,77.35,108.32,0.11,0.00,-0.04,0.99
161.24,R_MiddleIntermediate,37.77,77.67,108.64,0.10,0.05,-0.07,0.99
161.24,R_RingIntermediate,39.87,77.24,107.32,0.06,0.06,-0.14,0.99
161.24,R_LittleIntermediate,41.72,76.42,105.10,0.05,0.12,-0.22,0.97
161.24,R_IndexProximal,34.85,77.74,104.15,0.05,-0.01,-0.02,1.00
161.24,R_MiddleProximal,37.29,78.03,103.94,0.04,0.05,-0.06,1.00
161.24,R_ThumbProximal,31.92,76.25,100.68,-0.02,-0.10,0.51,0.85
161.24,R_RingProximal,39.30,77.37,103.06,0.01,0.07,-0.10,0.99
161.24,L_LittleProximal,-16.15,61.46,76.55,-0.42,-0.19,-0.51,-0.73
161.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.25,Main Camera,1.79,123.51,62.20,0.00,-0.02,0.01,-1.00
161.25,R_Palm,36.97,77.63,100.61,-0.02,0.03,-0.05,1.00
161.25,R_ThumbTip,30.15,75.74,106.82,-0.06,-0.19,0.57,0.80
161.25,R_IndexTip,34.89,76.22,113.35,0.13,0.03,-0.06,0.99
161.25,R_MiddleTip,38.37,76.68,114.32,0.08,0.06,-0.11,0.99
161.25,R_RingTip,40.38,76.58,112.89,0.07,0.03,-0.15,0.99
161.25,R_LittleTip,42.53,76.05,109.68,0.03,0.07,-0.22,0.97
161.25,R_ThumbDistal,31.24,75.97,104.35,-0.06,-0.19,0.57,0.80
161.25,R_IndexIntermediate,34.79,77.35,108.33,0.11,0.00,-0.04,0.99
161.25,R_MiddleIntermediate,37.77,77.67,108.65,0.10,0.05,-0.07,0.99
161.25,R_RingIntermediate,39.87,77.24,107.33,0.06,0.06,-0.14,0.99
161.25,R_LittleIntermediate,41.72,76.43,105.11,0.05,0.12,-0.22,0.97
161.25,R_IndexProximal,34.85,77.74,104.16,0.05,-0.01,-0.02,1.00
161.25,R_MiddleProximal,37.29,78.04,103.95,0.04,0.05,-0.06,1.00
161.25,R_ThumbProximal,31.92,76.24,100.69,-0.02,-0.10,0.51,0.85
161.25,R_RingProximal,39.30,77.37,103.06,0.01,0.07,-0.10,0.99
161.25,L_LittleProximal,-16.16,61.44,76.56,-0.42,-0.19,-0.51,-0.73
161.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.26,Main Camera,1.79,123.51,62.20,-0.01,-0.02,0.01,-1.00
161.26,R_Palm,36.96,77.63,100.61,-0.02,0.03,-0.05,1.00
161.26,R_ThumbTip,30.14,75.74,106.82,-0.06,-0.19,0.57,0.80
161.26,R_IndexTip,34.87,76.23,113.35,0.13,0.02,-0.06,0.99
161.26,R_MiddleTip,38.36,76.69,114.32,0.08,0.06,-0.11,0.99
161.26,R_RingTip,40.36,76.60,112.89,0.07,0.03,-0.15,0.99
161.26,R_LittleTip,42.51,76.06,109.68,0.03,0.07,-0.22,0.97
161.26,R_ThumbDistal,31.23,75.98,104.35,-0.06,-0.19,0.57,0.80
161.26,R_IndexIntermediate,34.77,77.36,108.32,0.11,0.00,-0.04,0.99
161.26,R_MiddleIntermediate,37.75,77.68,108.65,0.10,0.05,-0.07,0.99
161.26,R_RingIntermediate,39.86,77.25,107.33,0.06,0.06,-0.14,0.99
161.26,R_LittleIntermediate,41.70,76.44,105.11,0.05,0.12,-0.22,0.97
161.26,R_IndexProximal,34.84,77.75,104.16,0.05,-0.01,-0.02,1.00
161.26,R_MiddleProximal,37.28,78.04,103.94,0.04,0.05,-0.06,1.00
161.26,R_ThumbProximal,31.91,76.25,100.69,-0.02,-0.10,0.51,0.85
161.26,R_RingProximal,39.29,77.38,103.06,0.01,0.07,-0.10,0.99
161.26,L_LittleProximal,-16.16,61.44,76.56,-0.42,-0.19,-0.51,-0.73
161.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.28,Main Camera,1.79,123.51,62.20,-0.01,-0.02,0.01,-1.00
161.28,R_Palm,36.94,77.65,100.61,-0.02,0.03,-0.05,1.00
161.28,R_ThumbTip,30.13,75.75,106.82,-0.06,-0.19,0.57,0.80
161.28,R_IndexTip,34.85,76.24,113.35,0.13,0.02,-0.06,0.99
161.28,R_MiddleTip,38.34,76.70,114.32,0.08,0.06,-0.11,0.99
161.28,R_RingTip,40.35,76.61,112.88,0.07,0.03,-0.15,0.99
161.28,R_LittleTip,42.50,76.07,109.67,0.03,0.07,-0.22,0.97
161.28,R_ThumbDistal,31.22,75.99,104.35,-0.06,-0.19,0.57,0.80
161.28,R_IndexIntermediate,34.75,77.38,108.32,0.11,0.00,-0.04,0.99
161.28,R_MiddleIntermediate,37.74,77.69,108.64,0.10,0.05,-0.07,0.99
161.28,R_RingIntermediate,39.84,77.26,107.32,0.06,0.06,-0.14,0.99
161.28,R_LittleIntermediate,41.69,76.45,105.11,0.04,0.12,-0.22,0.97
161.28,R_IndexProximal,34.82,77.77,104.15,0.05,-0.01,-0.02,1.00
161.28,R_MiddleProximal,37.26,78.06,103.94,0.04,0.05,-0.06,1.00
161.28,R_ThumbProximal,31.90,76.26,100.69,-0.02,-0.10,0.51,0.85
161.28,R_RingProximal,39.28,77.39,103.06,0.01,0.07,-0.10,0.99
161.28,L_LittleProximal,-16.17,61.44,76.58,-0.42,-0.19,-0.51,-0.73
161.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.29,Main Camera,1.79,123.51,62.20,-0.01,-0.02,0.01,-1.00
161.29,R_Palm,36.93,77.66,100.60,-0.02,0.03,-0.05,1.00
161.29,R_ThumbTip,30.12,75.77,106.82,-0.06,-0.19,0.57,0.80
161.29,R_IndexTip,34.83,76.26,113.34,0.13,0.02,-0.06,0.99
161.29,R_MiddleTip,38.32,76.72,114.32,0.08,0.06,-0.11,0.99
161.29,R_RingTip,40.33,76.62,112.88,0.07,0.03,-0.15,0.99
161.29,R_LittleTip,42.49,76.09,109.67,0.03,0.07,-0.22,0.97
161.29,R_ThumbDistal,31.21,76.01,104.34,-0.06,-0.19,0.57,0.80
161.29,R_IndexIntermediate,34.74,77.39,108.32,0.11,0.00,-0.04,0.99
161.29,R_MiddleIntermediate,37.72,77.71,108.64,0.10,0.05,-0.07,0.99
161.29,R_RingIntermediate,39.83,77.28,107.32,0.06,0.06,-0.14,0.99
161.29,R_LittleIntermediate,41.68,76.46,105.10,0.04,0.12,-0.22,0.97
161.29,R_IndexProximal,34.81,77.78,104.15,0.05,-0.01,-0.02,1.00
161.29,R_MiddleProximal,37.25,78.07,103.94,0.04,0.05,-0.06,1.00
161.29,R_ThumbProximal,31.88,76.28,100.68,-0.02,-0.10,0.51,0.85
161.29,R_RingProximal,39.26,77.41,103.05,0.01,0.07,-0.10,0.99
161.29,L_LittleProximal,-16.18,61.44,76.59,-0.42,-0.19,-0.51,-0.73
161.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.31,Main Camera,1.78,123.49,62.20,-0.01,-0.02,0.01,-1.00
161.31,R_Palm,36.94,77.66,100.61,-0.02,0.03,-0.05,1.00
161.31,R_ThumbTip,30.13,75.76,106.83,-0.06,-0.19,0.57,0.80
161.31,R_IndexTip,34.83,76.25,113.35,0.13,0.02,-0.06,0.99
161.31,R_MiddleTip,38.33,76.71,114.32,0.08,0.06,-0.11,0.99
161.31,R_RingTip,40.34,76.62,112.89,0.07,0.03,-0.15,0.99
161.31,R_LittleTip,42.50,76.08,109.68,0.03,0.07,-0.22,0.97
161.31,R_ThumbDistal,31.22,76.00,104.35,-0.06,-0.19,0.57,0.80
161.31,R_IndexIntermediate,34.74,77.39,108.32,0.11,0.00,-0.04,0.99
161.31,R_MiddleIntermediate,37.73,77.70,108.64,0.10,0.05,-0.07,0.99
161.31,R_RingIntermediate,39.84,77.27,107.32,0.06,0.06,-0.14,0.99
161.31,R_LittleIntermediate,41.69,76.46,105.11,0.04,0.12,-0.21,0.97
161.31,R_IndexProximal,34.82,77.77,104.16,0.05,-0.01,-0.02,1.00
161.31,R_MiddleProximal,37.26,78.07,103.94,0.04,0.05,-0.06,1.00
161.31,R_ThumbProximal,31.90,76.27,100.69,-0.02,-0.10,0.51,0.85
161.31,R_RingProximal,39.27,77.40,103.06,0.01,0.07,-0.10,0.99
161.31,L_LittleProximal,-16.18,61.44,76.60,-0.42,-0.19,-0.51,-0.73
161.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.32,Main Camera,1.78,123.48,62.20,-0.01,-0.02,0.01,-1.00
161.32,R_Palm,36.94,77.64,100.61,-0.02,0.03,-0.05,1.00
161.32,R_ThumbTip,30.14,75.74,106.83,-0.06,-0.19,0.57,0.80
161.32,R_IndexTip,34.83,76.23,113.35,0.13,0.02,-0.06,0.99
161.32,R_MiddleTip,38.33,76.69,114.32,0.08,0.06,-0.11,0.99
161.32,R_RingTip,40.34,76.60,112.89,0.07,0.03,-0.15,0.99
161.32,R_LittleTip,42.50,76.06,109.68,0.03,0.07,-0.22,0.97
161.32,R_ThumbDistal,31.23,75.98,104.35,-0.06,-0.19,0.57,0.80
161.32,R_IndexIntermediate,34.75,77.36,108.33,0.11,0.00,-0.04,0.99
161.32,R_MiddleIntermediate,37.73,77.68,108.65,0.10,0.05,-0.07,0.99
161.32,R_RingIntermediate,39.84,77.25,107.33,0.06,0.06,-0.14,0.99
161.32,R_LittleIntermediate,41.69,76.44,105.11,0.05,0.12,-0.21,0.97
161.32,R_IndexProximal,34.82,77.75,104.16,0.05,-0.01,-0.02,1.00
161.32,R_MiddleProximal,37.26,78.05,103.95,0.04,0.05,-0.06,1.00
161.32,R_ThumbProximal,31.91,76.25,100.69,-0.02,-0.10,0.51,0.85
161.32,R_RingProximal,39.28,77.38,103.06,0.01,0.07,-0.10,0.99
161.32,L_LittleProximal,-16.19,61.42,76.61,-0.42,-0.19,-0.51,-0.73
161.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.33,Main Camera,1.77,123.49,62.20,-0.01,-0.01,0.01,-1.00
161.33,R_Palm,36.95,77.63,100.63,-0.02,0.03,-0.05,1.00
161.33,R_ThumbTip,30.16,75.73,106.85,-0.06,-0.19,0.57,0.80
161.33,R_IndexTip,34.84,76.23,113.37,0.13,0.02,-0.06,0.99
161.33,R_MiddleTip,38.33,76.69,114.34,0.08,0.06,-0.11,0.99
161.33,R_RingTip,40.35,76.60,112.91,0.07,0.03,-0.15,0.99
161.33,R_LittleTip,42.51,76.06,109.70,0.03,0.07,-0.22,0.97
161.33,R_ThumbDistal,31.25,75.97,104.37,-0.06,-0.19,0.57,0.80
161.33,R_IndexIntermediate,34.76,77.36,108.34,0.11,0.00,-0.04,0.99
161.33,R_MiddleIntermediate,37.74,77.68,108.66,0.10,0.05,-0.07,0.99
161.33,R_RingIntermediate,39.85,77.25,107.35,0.06,0.06,-0.14,0.99
161.33,R_LittleIntermediate,41.70,76.44,105.13,0.05,0.12,-0.21,0.97
161.33,R_IndexProximal,34.83,77.75,104.17,0.05,-0.01,-0.02,1.00
161.33,R_MiddleProximal,37.27,78.04,103.96,0.04,0.05,-0.06,1.00
161.33,R_ThumbProximal,31.92,76.24,100.71,-0.02,-0.10,0.51,0.85
161.33,R_RingProximal,39.29,77.38,103.08,0.01,0.07,-0.10,0.99
161.33,L_LittleProximal,-16.18,61.41,76.61,-0.42,-0.19,-0.51,-0.73
161.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.35,Main Camera,1.77,123.50,62.21,0.00,-0.01,0.01,-1.00
161.35,R_Palm,36.99,77.59,100.68,-0.02,0.03,-0.05,1.00
161.35,R_ThumbTip,30.20,75.68,106.90,-0.06,-0.19,0.57,0.80
161.35,R_IndexTip,34.87,76.19,113.42,0.13,0.02,-0.06,0.99
161.35,R_MiddleTip,38.36,76.65,114.40,0.08,0.06,-0.11,0.99
161.35,R_RingTip,40.38,76.56,112.96,0.07,0.03,-0.15,0.99
161.35,R_LittleTip,42.54,76.02,109.75,0.03,0.07,-0.21,0.97
161.35,R_ThumbDistal,31.29,75.93,104.42,-0.06,-0.19,0.57,0.80
161.35,R_IndexIntermediate,34.79,77.32,108.39,0.11,0.00,-0.04,0.99
161.35,R_MiddleIntermediate,37.77,77.63,108.72,0.10,0.05,-0.07,0.99
161.35,R_RingIntermediate,39.88,77.21,107.40,0.06,0.06,-0.14,0.99
161.35,R_LittleIntermediate,41.74,76.40,105.18,0.05,0.12,-0.21,0.97
161.35,R_IndexProximal,34.87,77.70,104.23,0.05,-0.01,-0.02,1.00
161.35,R_MiddleProximal,37.31,78.00,104.01,0.04,0.05,-0.06,1.00
161.35,R_ThumbProximal,31.95,76.20,100.76,-0.02,-0.10,0.51,0.85
161.35,R_RingProximal,39.32,77.34,103.13,0.01,0.07,-0.10,0.99
161.35,L_LittleProximal,-16.18,61.39,76.62,-0.42,-0.19,-0.51,-0.73
161.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.36,Main Camera,1.76,123.51,62.21,0.00,-0.01,0.01,-1.00
161.36,R_Palm,37.03,77.54,100.74,-0.02,0.03,-0.05,1.00
161.36,R_ThumbTip,30.25,75.64,106.96,-0.06,-0.19,0.57,0.80
161.36,R_IndexTip,34.91,76.15,113.48,0.13,0.02,-0.06,0.99
161.36,R_MiddleTip,38.40,76.60,114.45,0.08,0.06,-0.11,0.99
161.36,R_RingTip,40.42,76.51,113.02,0.07,0.03,-0.15,0.99
161.36,R_LittleTip,42.58,75.98,109.81,0.03,0.07,-0.21,0.97
161.36,R_ThumbDistal,31.33,75.88,104.48,-0.06,-0.19,0.57,0.80
161.36,R_IndexIntermediate,34.82,77.28,108.45,0.11,0.00,-0.04,0.99
161.36,R_MiddleIntermediate,37.81,77.59,108.77,0.10,0.05,-0.07,0.99
161.36,R_RingIntermediate,39.92,77.17,107.46,0.06,0.06,-0.14,0.99
161.36,R_LittleIntermediate,41.78,76.35,105.24,0.05,0.12,-0.21,0.97
161.36,R_IndexProximal,34.91,77.66,104.28,0.05,-0.01,-0.02,1.00
161.36,R_MiddleProximal,37.35,77.96,104.07,0.04,0.05,-0.06,1.00
161.36,R_ThumbProximal,31.99,76.15,100.82,-0.02,-0.10,0.51,0.85
161.36,R_RingProximal,39.36,77.29,103.19,0.01,0.07,-0.10,0.99
161.36,L_LittleProximal,-16.19,61.38,76.62,-0.42,-0.19,-0.51,-0.73
161.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.37,Main Camera,1.77,123.51,62.21,0.00,-0.01,0.01,-1.00
161.37,R_Palm,37.07,77.49,100.80,-0.02,0.03,-0.05,1.00
161.37,R_ThumbTip,30.30,75.59,107.03,-0.06,-0.19,0.57,0.80
161.37,R_IndexTip,34.95,76.11,113.54,0.13,0.02,-0.06,0.99
161.37,R_MiddleTip,38.44,76.55,114.51,0.08,0.06,-0.11,0.99
