Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
60.76,R_LittleIntermediate,42.61,76.33,107.65,0.05,0.07,-0.21,0.97
60.76,R_IndexProximal,35.96,77.54,106.33,0.05,0.00,-0.02,1.00
60.76,R_MiddleProximal,38.41,77.84,106.29,0.04,0.03,-0.05,1.00
60.76,R_ThumbProximal,33.08,76.72,102.49,-0.05,-0.15,0.47,0.87
60.76,R_RingProximal,40.47,77.23,105.50,0.02,0.03,-0.10,0.99
60.76,L_LittleProximal,-16.45,60.39,77.29,-0.43,-0.19,-0.50,-0.73
60.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
60.78,Main Camera,0.48,124.11,60.40,0.02,0.01,-0.03,-1.00
60.78,R_Palm,38.26,77.66,102.91,0.02,0.00,-0.05,1.00
60.78,R_ThumbTip,30.55,76.33,108.37,-0.10,-0.24,0.53,0.81
60.78,R_IndexTip,36.15,76.09,115.54,0.12,0.03,-0.06,0.99
60.78,R_MiddleTip,39.07,76.72,116.74,0.05,0.04,-0.11,0.99
60.78,R_RingTip,40.96,76.61,115.39,0.05,0.00,-0.14,0.99
60.78,R_LittleTip,42.97,75.98,112.27,0.03,0.02,-0.21,0.98
60.78,R_ThumbDistal,31.95,76.48,106.04,-0.10,-0.24,0.53,0.81
60.78,R_IndexIntermediate,35.96,77.13,110.50,0.10,0.01,-0.04,0.99
60.78,R_MiddleIntermediate,38.66,77.41,111.01,0.08,0.03,-0.07,0.99
60.78,R_RingIntermediate,40.73,77.01,109.79,0.05,0.03,-0.13,0.99
60.78,R_LittleIntermediate,42.61,76.32,107.65,0.05,0.07,-0.21,0.97
60.78,R_IndexProximal,35.95,77.53,106.33,0.05,0.00,-0.02,1.00
60.78,R_MiddleProximal,38.40,77.84,106.29,0.04,0.03,-0.05,1.00
60.78,R_ThumbProximal,33.07,76.71,102.49,-0.04,-0.15,0.47,0.87
60.78,R_RingProximal,40.46,77.23,105.50,0.02,0.03,-0.10,0.99
60.78,L_LittleProximal,-16.46,60.37,77.31,-0.43,-0.19,-0.50,-0.73
60.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
60.79,Main Camera,0.43,124.12,60.38,0.02,0.01,-0.03,-1.00
60.79,R_Palm,38.26,77.65,102.93,0.02,0.00,-0.05,1.00
60.79,R_ThumbTip,30.56,76.29,108.40,-0.09,-0.24,0.53,0.81
60.79,R_IndexTip,36.15,76.07,115.56,0.12,0.03,-0.06,0.99
60.79,R_MiddleTip,39.06,76.71,116.76,0.05,0.04,-0.11,0.99
60.79,R_RingTip,40.95,76.60,115.41,0.05,0.00,-0.14,0.99
60.79,R_LittleTip,42.97,75.97,112.29,0.03,0.02,-0.21,0.98
60.79,R_ThumbDistal,31.95,76.45,106.06,-0.09,-0.24,0.53,0.81
60.79,R_IndexIntermediate,35.95,77.11,110.52,0.10,0.01,-0.04,0.99
60.79,R_MiddleIntermediate,38.65,77.40,111.03,0.08,0.03,-0.07,0.99
60.79,R_RingIntermediate,40.73,77.00,109.81,0.05,0.03,-0.13,0.99
60.79,R_LittleIntermediate,42.60,76.31,107.67,0.05,0.07,-0.21,0.97
60.79,R_IndexProximal,35.95,77.52,106.35,0.05,0.00,-0.02,1.00
60.79,R_MiddleProximal,38.40,77.82,106.31,0.04,0.03,-0.05,1.00
60.79,R_ThumbProximal,33.08,76.68,102.51,-0.04,-0.15,0.47,0.87
60.79,R_RingProximal,40.46,77.21,105.52,0.02,0.03,-0.10,0.99
60.79,L_LittleProximal,-16.47,60.32,77.32,-0.43,-0.19,-0.50,-0.73
60.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
60.81,Main Camera,0.39,124.12,60.38,0.02,0.01,-0.03,-1.00
60.81,R_Palm,38.27,77.64,102.93,0.02,0.00,-0.05,1.00
60.81,R_ThumbTip,30.59,76.27,108.40,-0.09,-0.24,0.53,0.81
60.81,R_IndexTip,36.15,76.06,115.56,0.12,0.03,-0.06,0.99
60.81,R_MiddleTip,39.07,76.69,116.76,0.05,0.04,-0.11,0.99
60.81,R_RingTip,40.96,76.59,115.41,0.05,0.00,-0.14,0.99
60.81,R_LittleTip,42.98,75.96,112.29,0.03,0.02,-0.21,0.98
60.81,R_ThumbDistal,31.97,76.43,106.07,-0.09,-0.24,0.53,0.81
60.81,R_IndexIntermediate,35.96,77.10,110.52,0.10,0.01,-0.04,0.99
60.81,R_MiddleIntermediate,38.66,77.39,111.02,0.08,0.03,-0.07,0.99
60.81,R_RingIntermediate,40.74,76.99,109.81,0.05,0.03,-0.13,0.99
60.81,R_LittleIntermediate,42.61,76.30,107.66,0.05,0.07,-0.21,0.97
60.81,R_IndexProximal,35.96,77.51,106.35,0.05,0.00,-0.02,1.00
60.81,R_MiddleProximal,38.41,77.81,106.31,0.04,0.03,-0.05,1.00
60.81,R_ThumbProximal,33.09,76.66,102.52,-0.04,-0.15,0.47,0.87
60.81,R_RingProximal,40.47,77.21,105.52,0.02,0.03,-0.10,0.99
60.81,L_LittleProximal,-16.49,60.26,77.34,-0.43,-0.19,-0.50,-0.73
60.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
60.82,Main Camera,0.35,124.14,60.38,0.02,0.01,-0.03,-1.00
60.82,R_Palm,38.27,77.64,102.92,0.02,0.00,-0.05,1.00
60.82,R_ThumbTip,30.59,76.28,108.41,-0.09,-0.24,0.53,0.81
60.82,R_IndexTip,36.16,76.06,115.56,0.12,0.03,-0.06,0.99
60.82,R_MiddleTip,39.07,76.69,116.76,0.05,0.04,-0.11,0.99
60.82,R_RingTip,40.97,76.60,115.41,0.05,0.00,-0.14,0.99
60.82,R_LittleTip,42.99,75.97,112.29,0.03,0.02,-0.21,0.98
60.82,R_ThumbDistal,31.98,76.44,106.07,-0.09,-0.24,0.53,0.81
60.82,R_IndexIntermediate,35.97,77.11,110.52,0.10,0.01,-0.04,0.99
60.82,R_MiddleIntermediate,38.67,77.40,111.02,0.08,0.03,-0.07,0.99
60.82,R_RingIntermediate,40.75,77.00,109.80,0.05,0.03,-0.13,0.99
60.82,R_LittleIntermediate,42.62,76.31,107.66,0.05,0.07,-0.21,0.97
60.82,R_IndexProximal,35.96,77.51,106.35,0.05,0.00,-0.02,1.00
60.82,R_MiddleProximal,38.41,77.82,106.31,0.04,0.03,-0.05,1.00
60.82,R_ThumbProximal,33.09,76.67,102.52,-0.04,-0.15,0.47,0.87
60.82,R_RingProximal,40.48,77.21,105.51,0.02,0.03,-0.10,0.99
60.82,L_LittleProximal,-16.51,60.22,77.34,-0.43,-0.19,-0.50,-0.73
60.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
60.83,Main Camera,0.31,124.15,60.39,0.02,0.01,-0.03,-1.00
60.83,R_Palm,38.28,77.63,102.95,0.02,0.00,-0.05,1.00
60.83,R_ThumbTip,30.61,76.28,108.43,-0.09,-0.24,0.53,0.81
60.83,R_IndexTip,36.16,76.06,115.59,0.12,0.03,-0.06,0.99
60.83,R_MiddleTip,39.08,76.68,116.78,0.05,0.04,-0.11,0.99
60.83,R_RingTip,40.97,76.59,115.43,0.05,0.00,-0.14,0.99
60.83,R_LittleTip,42.99,75.96,112.32,0.03,0.02,-0.21,0.98
60.83,R_ThumbDistal,31.99,76.43,106.10,-0.09,-0.24,0.53,0.81
60.83,R_IndexIntermediate,35.97,77.10,110.55,0.10,0.01,-0.04,0.99
60.83,R_MiddleIntermediate,38.68,77.39,111.05,0.08,0.03,-0.07,0.99
60.83,R_RingIntermediate,40.75,76.99,109.83,0.05,0.03,-0.13,0.99
60.83,R_LittleIntermediate,42.63,76.30,107.69,0.05,0.07,-0.21,0.97
60.83,R_IndexProximal,35.97,77.51,106.38,0.05,0.00,-0.02,1.00
60.83,R_MiddleProximal,38.42,77.81,106.34,0.04,0.03,-0.05,1.00
60.83,R_ThumbProximal,33.10,76.66,102.55,-0.04,-0.15,0.47,0.87
60.83,R_RingProximal,40.49,77.20,105.54,0.02,0.03,-0.10,0.99
60.83,L_LittleProximal,-16.51,60.20,77.34,-0.43,-0.19,-0.50,-0.73
60.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
60.85,Main Camera,0.29,124.16,60.39,0.02,0.01,-0.03,-1.00
60.85,R_Palm,38.29,77.60,102.97,0.01,0.00,-0.05,1.00
60.85,R_ThumbTip,30.61,76.25,108.46,-0.09,-0.24,0.53,0.81
60.85,R_IndexTip,36.16,76.03,115.61,0.12,0.03,-0.06,0.99
60.85,R_MiddleTip,39.08,76.65,116.81,0.05,0.04,-0.11,0.99
60.85,R_RingTip,40.97,76.56,115.45,0.05,0.00,-0.14,0.99
60.85,R_LittleTip,43.00,75.92,112.34,0.03,0.02,-0.21,0.98
60.85,R_ThumbDistal,31.99,76.40,106.12,-0.09,-0.24,0.53,0.81
60.85,R_IndexIntermediate,35.98,77.07,110.57,0.10,0.01,-0.04,0.99
60.85,R_MiddleIntermediate,38.68,77.36,111.07,0.08,0.03,-0.07,0.99
60.85,R_RingIntermediate,40.76,76.96,109.85,0.05,0.03,-0.13,0.99
60.85,R_LittleIntermediate,42.63,76.27,107.71,0.05,0.07,-0.21,0.97
60.85,R_IndexProximal,35.98,77.48,106.40,0.05,0.00,-0.02,1.00
60.85,R_MiddleProximal,38.43,77.78,106.36,0.04,0.03,-0.05,1.00
60.85,R_ThumbProximal,33.10,76.64,102.57,-0.04,-0.15,0.47,0.87
60.85,R_RingProximal,40.49,77.17,105.56,0.02,0.03,-0.10,0.99
60.85,L_LittleProximal,-16.52,60.18,77.33,-0.43,-0.19,-0.50,-0.73
60.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
60.86,Main Camera,0.27,124.17,60.37,0.02,0.01,-0.03,-1.00
60.86,R_Palm,38.29,77.57,102.99,0.01,0.00,-0.05,1.00
60.86,R_ThumbTip,30.63,76.23,108.49,-0.09,-0.24,0.53,0.81
60.86,R_IndexTip,36.17,76.01,115.63,0.12,0.03,-0.06,0.99
60.86,R_MiddleTip,39.09,76.62,116.82,0.05,0.04,-0.11,0.99
60.86,R_RingTip,40.99,76.53,115.47,0.05,0.00,-0.14,0.99
60.86,R_LittleTip,43.01,75.89,112.35,0.03,0.02,-0.21,0.98
60.86,R_ThumbDistal,32.01,76.38,106.15,-0.09,-0.24,0.53,0.81
60.86,R_IndexIntermediate,35.99,77.05,110.59,0.10,0.01,-0.04,0.99
60.86,R_MiddleIntermediate,38.69,77.33,111.09,0.08,0.03,-0.07,0.99
60.86,R_RingIntermediate,40.77,76.93,109.87,0.05,0.03,-0.13,0.99
60.86,R_LittleIntermediate,42.64,76.24,107.72,0.05,0.07,-0.21,0.97
60.86,R_IndexProximal,35.99,77.45,106.42,0.05,0.00,-0.02,1.00
60.86,R_MiddleProximal,38.44,77.75,106.37,0.04,0.03,-0.05,1.00
60.86,R_ThumbProximal,33.11,76.61,102.59,-0.04,-0.15,0.47,0.87
60.86,R_RingProximal,40.50,77.14,105.57,0.02,0.03,-0.10,0.99
60.86,L_LittleProximal,-16.52,60.18,77.33,-0.43,-0.19,-0.50,-0.73
60.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
60.88,Main Camera,0.23,124.16,60.35,0.02,0.01,-0.03,-1.00
60.88,R_Palm,38.31,77.54,103.01,0.01,0.00,-0.05,1.00
60.88,R_ThumbTip,30.65,76.21,108.52,-0.09,-0.24,0.53,0.81
60.88,R_IndexTip,36.20,75.99,115.66,0.12,0.03,-0.06,0.99
60.88,R_MiddleTip,39.12,76.60,116.84,0.05,0.04,-0.11,0.99
60.88,R_RingTip,41.02,76.50,115.49,0.05,0.00,-0.14,0.99
60.88,R_LittleTip,43.04,75.86,112.36,0.03,0.02,-0.21,0.98
60.88,R_ThumbDistal,32.02,76.36,106.18,-0.09,-0.24,0.53,0.81
60.88,R_IndexIntermediate,36.01,77.03,110.61,0.10,0.01,-0.04,0.99
60.88,R_MiddleIntermediate,38.72,77.31,111.11,0.08,0.03,-0.07,0.99
60.88,R_RingIntermediate,40.79,76.90,109.88,0.05,0.03,-0.13,0.99
60.88,R_LittleIntermediate,42.66,76.21,107.73,0.05,0.07,-0.21,0.97
60.88,R_IndexProximal,36.01,77.42,106.44,0.05,0.00,-0.02,1.00
60.88,R_MiddleProximal,38.46,77.73,106.39,0.04,0.03,-0.05,1.00
60.88,R_ThumbProximal,33.12,76.58,102.62,-0.04,-0.15,0.47,0.87
60.88,R_RingProximal,40.52,77.11,105.59,0.02,0.03,-0.10,0.99
60.88,L_LittleProximal,-16.52,60.18,77.33,-0.43,-0.19,-0.50,-0.73
60.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
60.89,Main Camera,0.21,124.15,60.34,0.02,0.02,-0.03,-1.00
60.89,R_Palm,38.32,77.48,103.05,0.01,0.01,-0.05,1.00
60.89,R_ThumbTip,30.67,76.17,108.57,-0.10,-0.24,0.53,0.81
60.89,R_IndexTip,36.22,75.95,115.71,0.12,0.03,-0.06,0.99
60.89,R_MiddleTip,39.15,76.56,116.89,0.05,0.04,-0.11,0.99
60.89,R_RingTip,41.05,76.46,115.53,0.05,0.00,-0.14,0.99
60.89,R_LittleTip,43.06,75.81,112.40,0.03,0.03,-0.21,0.98
60.89,R_ThumbDistal,32.04,76.31,106.23,-0.10,-0.24,0.53,0.81
60.89,R_IndexIntermediate,36.03,76.98,110.66,0.10,0.01,-0.04,0.99
60.89,R_MiddleIntermediate,38.74,77.26,111.15,0.08,0.03,-0.07,0.99
60.89,R_RingIntermediate,40.82,76.85,109.93,0.04,0.03,-0.13,0.99
60.89,R_LittleIntermediate,42.68,76.15,107.78,0.05,0.07,-0.21,0.97
60.89,R_IndexProximal,36.03,77.37,106.49,0.05,0.00,-0.02,1.00
60.89,R_MiddleProximal,38.48,77.67,106.44,0.04,0.03,-0.05,1.00
60.89,R_ThumbProximal,33.14,76.52,102.67,-0.04,-0.14,0.47,0.87
60.89,R_RingProximal,40.54,77.05,105.63,0.02,0.03,-0.10,0.99
60.89,L_LittleProximal,-16.53,60.18,77.32,-0.43,-0.19,-0.50,-0.73
60.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
60.90,Main Camera,0.17,124.16,60.35,0.02,0.02,-0.04,-1.00
60.90,R_Palm,38.34,77.43,103.08,0.01,0.01,-0.05,1.00
60.90,R_ThumbTip,30.68,76.15,108.60,-0.10,-0.23,0.53,0.81
60.90,R_IndexTip,36.23,75.93,115.73,0.12,0.03,-0.06,0.99
60.90,R_MiddleTip,39.16,76.53,116.91,0.05,0.04,-0.11,0.99
60.90,R_RingTip,41.06,76.42,115.55,0.05,0.00,-0.14,0.99
60.90,R_LittleTip,43.08,75.77,112.43,0.03,0.03,-0.21,0.98
60.90,R_ThumbDistal,32.05,76.28,106.26,-0.10,-0.23,0.53,0.81
60.90,R_IndexIntermediate,36.04,76.95,110.69,0.10,0.01,-0.04,0.99
60.90,R_MiddleIntermediate,38.75,77.22,111.18,0.08,0.03,-0.07,0.99
60.90,R_RingIntermediate,40.83,76.81,109.95,0.04,0.03,-0.13,0.99
60.90,R_LittleIntermediate,42.69,76.10,107.80,0.05,0.07,-0.21,0.97
60.90,R_IndexProximal,36.04,77.33,106.52,0.05,0.00,-0.02,1.00
60.90,R_MiddleProximal,38.49,77.63,106.46,0.04,0.03,-0.06,1.00
60.90,R_ThumbProximal,33.15,76.48,102.70,-0.05,-0.14,0.47,0.87
60.90,R_RingProximal,40.55,77.01,105.66,0.02,0.03,-0.10,0.99
60.90,L_LittleProximal,-16.54,60.19,77.33,-0.43,-0.19,-0.50,-0.73
60.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
60.92,Main Camera,0.15,124.17,60.36,0.02,0.02,-0.04,-1.00
60.92,R_Palm,38.35,77.43,103.07,0.01,0.01,-0.05,1.00
60.92,R_ThumbTip,30.69,76.17,108.60,-0.10,-0.23,0.53,0.81
60.92,R_IndexTip,36.25,75.95,115.73,0.12,0.03,-0.06,0.99
60.92,R_MiddleTip,39.18,76.56,116.91,0.05,0.04,-0.11,0.99
60.92,R_RingTip,41.08,76.44,115.55,0.05,0.00,-0.14,0.99
60.92,R_LittleTip,43.10,75.78,112.42,0.03,0.03,-0.21,0.98
60.92,R_ThumbDistal,32.07,76.29,106.26,-0.10,-0.23,0.53,0.81
60.92,R_IndexIntermediate,36.06,76.96,110.68,0.10,0.01,-0.04,0.99
60.92,R_MiddleIntermediate,38.77,77.24,111.17,0.08,0.03,-0.07,0.99
60.92,R_RingIntermediate,40.85,76.82,109.94,0.04,0.03,-0.13,0.99
60.92,R_LittleIntermediate,42.71,76.11,107.80,0.05,0.07,-0.21,0.97
60.92,R_IndexProximal,36.06,77.33,106.51,0.04,0.00,-0.02,1.00
60.92,R_MiddleProximal,38.51,77.63,106.46,0.04,0.03,-0.06,1.00
60.92,R_ThumbProximal,33.16,76.49,102.70,-0.05,-0.14,0.47,0.87
60.92,R_RingProximal,40.57,77.01,105.65,0.02,0.03,-0.10,0.99
60.92,L_LittleProximal,-16.55,60.21,77.34,-0.43,-0.19,-0.50,-0.73
60.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
60.93,Main Camera,0.13,124.16,60.36,0.02,0.02,-0.03,-1.00
60.93,R_Palm,38.35,77.44,103.09,0.01,0.01,-0.05,1.00
60.93,R_ThumbTip,30.70,76.19,108.63,-0.10,-0.23,0.53,0.81
60.93,R_IndexTip,36.24,75.98,115.76,0.12,0.03,-0.06,0.99
60.93,R_MiddleTip,39.18,76.58,116.93,0.05,0.04,-0.11,0.99
60.93,R_RingTip,41.08,76.46,115.57,0.05,0.00,-0.14,0.99
60.93,R_LittleTip,43.10,75.79,112.45,0.03,0.03,-0.21,0.98
60.93,R_ThumbDistal,32.07,76.31,106.28,-0.10,-0.23,0.53,0.81
60.93,R_IndexIntermediate,36.06,76.98,110.71,0.10,0.01,-0.04,0.99
60.93,R_MiddleIntermediate,38.77,77.25,111.19,0.08,0.03,-0.07,0.99
60.93,R_RingIntermediate,40.85,76.83,109.97,0.04,0.03,-0.13,0.99
60.93,R_LittleIntermediate,42.71,76.12,107.82,0.05,0.07,-0.21,0.97
60.93,R_IndexProximal,36.06,77.35,106.54,0.04,0.00,-0.02,1.00
60.93,R_MiddleProximal,38.51,77.64,106.48,0.04,0.03,-0.06,1.00
60.93,R_ThumbProximal,33.16,76.50,102.72,-0.05,-0.14,0.47,0.87
60.93,R_RingProximal,40.57,77.02,105.67,0.02,0.03,-0.10,0.99
60.93,L_LittleProximal,-16.56,60.22,77.34,-0.43,-0.19,-0.50,-0.73
60.93,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
60.95,Main Camera,0.10,124.17,60.35,0.02,0.02,-0.03,-1.00
60.95,R_Palm,38.35,77.45,103.12,0.01,0.01,-0.05,1.00
60.95,R_ThumbTip,30.70,76.22,108.65,-0.10,-0.23,0.53,0.81
60.95,R_IndexTip,36.24,76.00,115.78,0.12,0.03,-0.06,0.99
60.95,R_MiddleTip,39.18,76.61,116.96,0.05,0.04,-0.11,0.99
