Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
320.25,R_IndexIntermediate,35.00,76.85,108.77,0.10,0.01,-0.06,0.99
320.25,R_MiddleIntermediate,37.76,77.07,109.21,0.09,0.04,-0.08,0.99
320.25,R_RingIntermediate,39.82,76.61,107.96,0.05,0.05,-0.15,0.99
320.25,R_LittleIntermediate,41.66,75.91,105.80,0.04,0.09,-0.22,0.97
320.25,R_IndexProximal,34.99,77.41,104.62,0.07,0.00,-0.03,1.00
320.25,R_MiddleProximal,37.45,77.63,104.52,0.06,0.04,-0.07,1.00
320.25,R_ThumbProximal,32.04,76.59,100.89,-0.08,-0.14,0.45,0.88
320.25,R_RingProximal,39.47,76.94,103.69,0.03,0.05,-0.12,0.99
320.25,L_LittleProximal,-16.17,61.09,77.05,-0.45,-0.22,-0.52,-0.69
320.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.27,Main Camera,1.26,124.08,60.92,0.00,-0.01,0.04,-1.00
320.27,R_Palm,37.24,77.37,101.13,0.00,0.01,-0.06,1.00
320.27,R_ThumbTip,29.39,76.70,106.70,-0.14,-0.23,0.51,0.81
320.27,R_IndexTip,35.21,75.86,113.81,0.11,0.04,-0.07,0.99
320.27,R_MiddleTip,38.26,76.32,114.92,0.05,0.05,-0.12,0.99
320.27,R_RingTip,40.18,76.14,113.54,0.05,0.02,-0.16,0.99
320.27,R_LittleTip,42.23,75.64,110.40,0.02,0.04,-0.22,0.97
320.27,R_ThumbDistal,30.87,76.62,104.42,-0.14,-0.23,0.51,0.81
320.27,R_IndexIntermediate,35.01,76.84,108.76,0.10,0.01,-0.06,0.99
320.27,R_MiddleIntermediate,37.77,77.05,109.20,0.08,0.04,-0.08,0.99
320.27,R_RingIntermediate,39.83,76.60,107.95,0.05,0.05,-0.15,0.99
320.27,R_LittleIntermediate,41.67,75.90,105.79,0.04,0.09,-0.22,0.97
320.27,R_IndexProximal,35.00,77.39,104.61,0.07,0.00,-0.03,1.00
320.27,R_MiddleProximal,37.46,77.62,104.50,0.06,0.04,-0.07,1.00
320.27,R_ThumbProximal,32.05,76.58,100.88,-0.08,-0.14,0.45,0.88
320.27,R_RingProximal,39.48,76.93,103.67,0.03,0.04,-0.12,0.99
320.27,L_LittleProximal,-16.18,61.08,77.05,-0.45,-0.22,-0.52,-0.69
320.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.29,Main Camera,1.25,124.08,60.93,0.00,-0.01,0.04,-1.00
320.29,R_Palm,37.24,77.38,101.15,0.00,0.01,-0.06,1.00
320.29,R_ThumbTip,29.40,76.70,106.72,-0.14,-0.23,0.51,0.81
320.29,R_IndexTip,35.21,75.86,113.83,0.11,0.04,-0.07,0.99
320.29,R_MiddleTip,38.26,76.32,114.94,0.05,0.05,-0.12,0.99
320.29,R_RingTip,40.18,76.14,113.56,0.05,0.02,-0.16,0.99
320.29,R_LittleTip,42.23,75.65,110.42,0.02,0.04,-0.22,0.97
320.29,R_ThumbDistal,30.88,76.62,104.44,-0.14,-0.23,0.51,0.81
320.29,R_IndexIntermediate,35.01,76.83,108.78,0.10,0.01,-0.06,0.99
320.29,R_MiddleIntermediate,37.77,77.06,109.22,0.08,0.04,-0.08,0.99
320.29,R_RingIntermediate,39.83,76.60,107.97,0.05,0.05,-0.15,0.99
320.29,R_LittleIntermediate,41.67,75.91,105.81,0.04,0.09,-0.22,0.97
320.29,R_IndexProximal,35.01,77.40,104.63,0.07,0.00,-0.03,1.00
320.29,R_MiddleProximal,37.46,77.62,104.52,0.06,0.04,-0.07,1.00
320.29,R_ThumbProximal,32.06,76.58,100.90,-0.08,-0.14,0.45,0.88
320.29,R_RingProximal,39.49,76.93,103.69,0.03,0.04,-0.12,0.99
320.29,L_LittleProximal,-16.16,61.08,77.05,-0.45,-0.22,-0.52,-0.69
320.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.30,Main Camera,1.25,124.08,60.92,0.00,-0.01,0.04,-1.00
320.30,R_Palm,37.25,77.38,101.16,0.00,0.01,-0.06,1.00
320.30,R_ThumbTip,29.41,76.69,106.73,-0.14,-0.23,0.51,0.81
320.30,R_IndexTip,35.21,75.85,113.84,0.11,0.04,-0.07,0.99
320.30,R_MiddleTip,38.26,76.32,114.95,0.05,0.05,-0.12,0.99
320.30,R_RingTip,40.18,76.14,113.57,0.05,0.02,-0.16,0.99
320.30,R_LittleTip,42.23,75.65,110.44,0.02,0.04,-0.22,0.97
320.30,R_ThumbDistal,30.88,76.61,104.45,-0.14,-0.23,0.51,0.81
320.30,R_IndexIntermediate,35.01,76.83,108.78,0.10,0.01,-0.06,0.99
320.30,R_MiddleIntermediate,37.77,77.05,109.23,0.09,0.04,-0.08,0.99
320.30,R_RingIntermediate,39.84,76.60,107.98,0.05,0.05,-0.15,0.99
320.30,R_LittleIntermediate,41.67,75.91,105.82,0.04,0.09,-0.22,0.97
320.30,R_IndexProximal,35.01,77.40,104.63,0.07,0.00,-0.03,1.00
320.30,R_MiddleProximal,37.47,77.62,104.53,0.06,0.04,-0.07,1.00
320.30,R_ThumbProximal,32.06,76.58,100.91,-0.08,-0.14,0.45,0.88
320.30,R_RingProximal,39.49,76.93,103.70,0.03,0.04,-0.11,0.99
320.30,L_LittleProximal,-16.17,61.07,77.04,-0.45,-0.22,-0.52,-0.69
320.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.32,Main Camera,1.24,124.08,60.92,0.00,-0.01,0.04,-1.00
320.32,R_Palm,37.25,77.38,101.16,0.00,0.01,-0.06,1.00
320.32,R_ThumbTip,29.42,76.70,106.73,-0.14,-0.23,0.51,0.81
320.32,R_IndexTip,35.22,75.85,113.84,0.11,0.04,-0.07,0.99
320.32,R_MiddleTip,38.26,76.32,114.95,0.05,0.05,-0.12,0.99
320.32,R_RingTip,40.18,76.15,113.57,0.05,0.02,-0.16,0.99
320.32,R_LittleTip,42.23,75.66,110.44,0.02,0.04,-0.22,0.97
320.32,R_ThumbDistal,30.89,76.62,104.45,-0.14,-0.23,0.51,0.81
320.32,R_IndexIntermediate,35.01,76.83,108.78,0.10,0.01,-0.06,0.99
320.32,R_MiddleIntermediate,37.78,77.06,109.23,0.09,0.04,-0.08,0.99
320.32,R_RingIntermediate,39.84,76.61,107.98,0.05,0.05,-0.15,0.99
320.32,R_LittleIntermediate,41.68,75.92,105.82,0.04,0.09,-0.22,0.97
320.32,R_IndexProximal,35.02,77.40,104.64,0.07,0.00,-0.03,1.00
320.32,R_MiddleProximal,37.47,77.63,104.53,0.06,0.04,-0.07,1.00
320.32,R_ThumbProximal,32.07,76.58,100.91,-0.08,-0.14,0.45,0.88
320.32,R_RingProximal,39.50,76.94,103.70,0.03,0.04,-0.11,0.99
320.32,L_LittleProximal,-16.16,61.05,77.04,-0.45,-0.22,-0.52,-0.69
320.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.33,Main Camera,1.24,124.08,60.93,0.00,-0.01,0.04,-1.00
320.33,R_Palm,37.25,77.39,101.16,0.00,0.01,-0.06,1.00
320.33,R_ThumbTip,29.42,76.70,106.74,-0.14,-0.23,0.51,0.81
320.33,R_IndexTip,35.23,75.85,113.84,0.11,0.04,-0.07,0.99
320.33,R_MiddleTip,38.27,76.33,114.95,0.05,0.05,-0.12,0.99
320.33,R_RingTip,40.19,76.16,113.57,0.05,0.02,-0.16,0.99
320.33,R_LittleTip,42.24,75.67,110.44,0.02,0.04,-0.22,0.97
320.33,R_ThumbDistal,30.89,76.62,104.45,-0.14,-0.23,0.51,0.81
320.33,R_IndexIntermediate,35.02,76.83,108.78,0.10,0.01,-0.06,0.99
320.33,R_MiddleIntermediate,37.78,77.06,109.23,0.09,0.04,-0.08,0.99
320.33,R_RingIntermediate,39.84,76.62,107.98,0.05,0.05,-0.15,0.99
320.33,R_LittleIntermediate,41.68,75.93,105.82,0.04,0.09,-0.22,0.97
320.33,R_IndexProximal,35.02,77.40,104.64,0.07,0.00,-0.03,1.00
320.33,R_MiddleProximal,37.47,77.63,104.53,0.06,0.04,-0.07,1.00
320.33,R_ThumbProximal,32.07,76.59,100.91,-0.08,-0.14,0.45,0.88
320.33,R_RingProximal,39.50,76.95,103.70,0.03,0.04,-0.11,0.99
320.33,L_LittleProximal,-16.16,61.06,77.05,-0.45,-0.22,-0.52,-0.69
320.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.35,Main Camera,1.24,124.08,60.93,0.00,-0.01,0.04,-1.00
320.35,R_Palm,37.25,77.40,101.16,0.00,0.01,-0.06,1.00
320.35,R_ThumbTip,29.42,76.70,106.74,-0.14,-0.23,0.51,0.81
320.35,R_IndexTip,35.24,75.85,113.84,0.11,0.04,-0.07,0.99
320.35,R_MiddleTip,38.28,76.34,114.95,0.05,0.05,-0.12,0.99
320.35,R_RingTip,40.19,76.17,113.57,0.05,0.02,-0.15,0.99
320.35,R_LittleTip,42.25,75.69,110.43,0.02,0.04,-0.22,0.97
320.35,R_ThumbDistal,30.89,76.63,104.45,-0.14,-0.23,0.51,0.81
320.35,R_IndexIntermediate,35.03,76.83,108.79,0.10,0.01,-0.06,0.99
320.35,R_MiddleIntermediate,37.79,77.07,109.23,0.08,0.04,-0.08,0.99
320.35,R_RingIntermediate,39.85,76.62,107.98,0.05,0.05,-0.15,0.99
320.35,R_LittleIntermediate,41.68,75.94,105.82,0.04,0.09,-0.22,0.97
320.35,R_IndexProximal,35.02,77.41,104.64,0.07,0.00,-0.03,1.00
320.35,R_MiddleProximal,37.48,77.64,104.53,0.06,0.04,-0.07,1.00
320.35,R_ThumbProximal,32.07,76.59,100.91,-0.08,-0.14,0.45,0.88
320.35,R_RingProximal,39.50,76.96,103.70,0.03,0.04,-0.11,0.99
320.35,L_LittleProximal,-16.17,61.06,77.05,-0.45,-0.22,-0.52,-0.69
320.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.36,Main Camera,1.24,124.07,60.93,0.00,-0.01,0.04,-1.00
320.36,R_Palm,37.24,77.40,101.17,0.00,0.01,-0.06,1.00
320.36,R_ThumbTip,29.40,76.70,106.75,-0.14,-0.23,0.51,0.81
320.36,R_IndexTip,35.22,75.85,113.85,0.11,0.04,-0.07,0.99
320.36,R_MiddleTip,38.27,76.35,114.96,0.05,0.05,-0.12,0.99
320.36,R_RingTip,40.18,76.17,113.58,0.05,0.02,-0.15,0.99
320.36,R_LittleTip,42.23,75.69,110.44,0.02,0.04,-0.22,0.97
320.36,R_ThumbDistal,30.87,76.63,104.46,-0.14,-0.23,0.51,0.81
320.36,R_IndexIntermediate,35.01,76.83,108.80,0.10,0.01,-0.06,0.99
320.36,R_MiddleIntermediate,37.77,77.07,109.24,0.08,0.04,-0.08,0.99
320.36,R_RingIntermediate,39.83,76.62,107.99,0.05,0.05,-0.15,0.99
320.36,R_LittleIntermediate,41.67,75.94,105.83,0.04,0.09,-0.22,0.97
320.36,R_IndexProximal,35.00,77.41,104.65,0.07,0.00,-0.03,1.00
320.36,R_MiddleProximal,37.46,77.64,104.54,0.06,0.04,-0.07,1.00
320.36,R_ThumbProximal,32.05,76.59,100.92,-0.08,-0.14,0.45,0.88
320.36,R_RingProximal,39.48,76.95,103.71,0.03,0.04,-0.11,0.99
320.36,L_LittleProximal,-16.16,61.07,77.05,-0.45,-0.22,-0.52,-0.69
320.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.37,Main Camera,1.24,124.06,60.93,0.00,-0.01,0.04,-1.00
320.37,R_Palm,37.23,77.37,101.16,0.00,0.01,-0.06,1.00
320.37,R_ThumbTip,29.40,76.68,106.74,-0.14,-0.23,0.51,0.81
320.37,R_IndexTip,35.22,75.82,113.84,0.11,0.04,-0.07,0.99
320.37,R_MiddleTip,38.27,76.32,114.95,0.05,0.05,-0.12,0.99
320.37,R_RingTip,40.18,76.14,113.57,0.05,0.02,-0.15,0.99
320.37,R_LittleTip,42.23,75.66,110.43,0.02,0.04,-0.22,0.97
320.37,R_ThumbDistal,30.87,76.60,104.45,-0.14,-0.23,0.51,0.81
320.37,R_IndexIntermediate,35.01,76.81,108.78,0.10,0.01,-0.06,0.99
320.37,R_MiddleIntermediate,37.77,77.05,109.23,0.08,0.04,-0.08,0.99
320.37,R_RingIntermediate,39.83,76.60,107.98,0.05,0.05,-0.15,0.99
320.37,R_LittleIntermediate,41.67,75.91,105.81,0.04,0.09,-0.22,0.97
320.37,R_IndexProximal,35.00,77.38,104.64,0.07,0.00,-0.03,1.00
320.37,R_MiddleProximal,37.46,77.61,104.53,0.06,0.04,-0.07,1.00
320.37,R_ThumbProximal,32.05,76.56,100.91,-0.08,-0.14,0.45,0.88
320.37,R_RingProximal,39.48,76.92,103.70,0.03,0.04,-0.11,0.99
320.37,L_LittleProximal,-16.14,61.14,77.05,-0.45,-0.22,-0.52,-0.69
320.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.39,Main Camera,1.24,124.05,60.94,0.00,-0.01,0.04,-1.00
320.39,R_Palm,37.23,77.36,101.17,0.00,0.01,-0.06,1.00
320.39,R_ThumbTip,29.40,76.68,106.75,-0.14,-0.23,0.51,0.81
320.39,R_IndexTip,35.22,75.83,113.85,0.11,0.04,-0.07,0.99
320.39,R_MiddleTip,38.27,76.32,114.96,0.05,0.05,-0.12,0.99
320.39,R_RingTip,40.18,76.14,113.58,0.05,0.02,-0.16,0.99
320.39,R_LittleTip,42.23,75.66,110.44,0.02,0.04,-0.22,0.97
320.39,R_ThumbDistal,30.87,76.60,104.46,-0.14,-0.23,0.51,0.81
320.39,R_IndexIntermediate,35.01,76.81,108.80,0.10,0.01,-0.06,0.99
320.39,R_MiddleIntermediate,37.77,77.05,109.23,0.08,0.04,-0.08,0.99
320.39,R_RingIntermediate,39.83,76.59,107.99,0.05,0.05,-0.15,0.99
320.39,R_LittleIntermediate,41.66,75.90,105.82,0.04,0.09,-0.22,0.97
320.39,R_IndexProximal,35.00,77.38,104.65,0.07,0.00,-0.03,1.00
320.39,R_MiddleProximal,37.46,77.61,104.54,0.06,0.04,-0.07,1.00
320.39,R_ThumbProximal,32.04,76.56,100.92,-0.08,-0.14,0.45,0.88
320.39,R_RingProximal,39.48,76.92,103.71,0.03,0.04,-0.11,0.99
320.39,L_LittleProximal,-16.13,61.18,77.05,-0.45,-0.22,-0.52,-0.69
320.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.40,Main Camera,1.24,124.05,60.94,0.00,-0.01,0.04,-1.00
320.40,R_Palm,37.23,77.34,101.18,0.00,0.01,-0.06,1.00
320.40,R_ThumbTip,29.40,76.67,106.77,-0.14,-0.23,0.51,0.81
320.40,R_IndexTip,35.22,75.81,113.86,0.11,0.04,-0.07,0.99
320.40,R_MiddleTip,38.27,76.31,114.97,0.05,0.05,-0.12,0.99
320.40,R_RingTip,40.18,76.13,113.59,0.05,0.02,-0.16,0.99
320.40,R_LittleTip,42.23,75.64,110.45,0.02,0.04,-0.22,0.97
320.40,R_ThumbDistal,30.87,76.59,104.48,-0.14,-0.23,0.51,0.81
320.40,R_IndexIntermediate,35.01,76.79,108.81,0.10,0.01,-0.06,0.99
320.40,R_MiddleIntermediate,37.77,77.03,109.25,0.08,0.04,-0.08,0.99
320.40,R_RingIntermediate,39.83,76.58,108.00,0.05,0.05,-0.15,0.99
320.40,R_LittleIntermediate,41.67,75.88,105.84,0.04,0.09,-0.22,0.97
320.40,R_IndexProximal,35.00,77.36,104.66,0.07,0.00,-0.03,1.00
320.40,R_MiddleProximal,37.46,77.59,104.55,0.06,0.04,-0.07,1.00
320.40,R_ThumbProximal,32.04,76.54,100.94,-0.08,-0.14,0.45,0.88
320.40,R_RingProximal,39.48,76.90,103.72,0.03,0.04,-0.11,0.99
320.40,L_LittleProximal,-16.14,61.19,77.05,-0.45,-0.22,-0.52,-0.69
320.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.41,Main Camera,1.24,124.06,60.94,0.00,-0.01,0.04,-1.00
320.41,R_Palm,37.23,77.32,101.20,0.00,0.01,-0.06,1.00
320.41,R_ThumbTip,29.41,76.65,106.79,-0.14,-0.23,0.51,0.82
320.41,R_IndexTip,35.23,75.79,113.88,0.11,0.04,-0.07,0.99
320.41,R_MiddleTip,38.27,76.29,114.99,0.05,0.05,-0.12,0.99
320.41,R_RingTip,40.18,76.11,113.61,0.05,0.02,-0.16,0.99
320.41,R_LittleTip,42.23,75.62,110.47,0.02,0.04,-0.22,0.97
320.41,R_ThumbDistal,30.87,76.57,104.50,-0.14,-0.23,0.51,0.82
320.41,R_IndexIntermediate,35.01,76.77,108.83,0.10,0.01,-0.06,0.99
320.41,R_MiddleIntermediate,37.78,77.01,109.27,0.08,0.04,-0.08,0.99
320.41,R_RingIntermediate,39.83,76.56,108.02,0.05,0.05,-0.15,0.99
320.41,R_LittleIntermediate,41.67,75.86,105.86,0.04,0.09,-0.22,0.97
320.41,R_IndexProximal,35.00,77.34,104.68,0.07,0.00,-0.03,1.00
320.41,R_MiddleProximal,37.46,77.57,104.57,0.06,0.04,-0.07,1.00
320.41,R_ThumbProximal,32.05,76.52,100.96,-0.08,-0.14,0.45,0.88
320.41,R_RingProximal,39.48,76.88,103.74,0.03,0.04,-0.11,0.99
320.41,L_LittleProximal,-16.14,61.19,77.05,-0.45,-0.22,-0.52,-0.69
320.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.43,Main Camera,1.22,124.05,60.94,0.00,-0.01,0.04,-1.00
320.43,R_Palm,37.25,77.32,101.20,0.00,0.01,-0.06,1.00
320.43,R_ThumbTip,29.43,76.65,106.79,-0.14,-0.23,0.51,0.82
320.43,R_IndexTip,35.25,75.79,113.89,0.11,0.04,-0.07,0.99
320.43,R_MiddleTip,38.29,76.28,115.00,0.05,0.05,-0.12,0.99
320.43,R_RingTip,40.21,76.10,113.61,0.05,0.02,-0.16,0.99
320.43,R_LittleTip,42.25,75.61,110.47,0.02,0.04,-0.22,0.97
320.43,R_ThumbDistal,30.89,76.57,104.50,-0.14,-0.23,0.51,0.82
320.43,R_IndexIntermediate,35.03,76.77,108.83,0.10,0.01,-0.06,0.99
320.43,R_MiddleIntermediate,37.80,77.00,109.27,0.08,0.04,-0.08,0.99
320.43,R_RingIntermediate,39.85,76.55,108.02,0.05,0.05,-0.15,0.99
320.43,R_LittleIntermediate,41.69,75.86,105.86,0.04,0.09,-0.22,0.97
320.43,R_IndexProximal,35.02,77.34,104.68,0.07,0.00,-0.03,1.00
320.43,R_MiddleProximal,37.48,77.56,104.58,0.06,0.04,-0.07,1.00
320.43,R_ThumbProximal,32.06,76.52,100.96,-0.08,-0.14,0.45,0.88
320.43,R_RingProximal,39.50,76.87,103.74,0.03,0.04,-0.11,0.99
320.43,L_LittleProximal,-16.15,61.19,77.06,-0.45,-0.22,-0.52,-0.69
320.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.44,Main Camera,1.21,124.04,60.94,0.00,-0.01,0.04,-1.00
320.44,R_Palm,37.25,77.32,101.21,0.00,0.01,-0.06,1.00
320.44,R_ThumbTip,29.43,76.65,106.80,-0.14,-0.23,0.51,0.82
320.44,R_IndexTip,35.24,75.78,113.89,0.11,0.04,-0.07,0.99
320.44,R_MiddleTip,38.28,76.28,115.00,0.05,0.05,-0.12,0.99
320.44,R_RingTip,40.20,76.10,113.62,0.05,0.02,-0.16,0.99
320.44,R_LittleTip,42.25,75.61,110.48,0.02,0.04,-0.22,0.97
320.44,R_ThumbDistal,30.89,76.57,104.51,-0.14,-0.23,0.51,0.82
320.44,R_IndexIntermediate,35.02,76.77,108.84,0.10,0.01,-0.06,0.99
320.44,R_MiddleIntermediate,37.79,77.01,109.28,0.08,0.04,-0.08,0.99
320.44,R_RingIntermediate,39.85,76.55,108.03,0.05,0.05,-0.15,0.99
320.44,R_LittleIntermediate,41.68,75.86,105.87,0.04,0.09,-0.22,0.97
320.44,R_IndexProximal,35.02,77.34,104.69,0.07,0.00,-0.03,1.00
320.44,R_MiddleProximal,37.47,77.57,104.58,0.06,0.04,-0.07,1.00
320.44,R_ThumbProximal,32.06,76.53,100.97,-0.08,-0.14,0.45,0.88
320.44,R_RingProximal,39.50,76.88,103.75,0.03,0.04,-0.11,0.99
320.44,L_LittleProximal,-16.16,61.19,77.06,-0.45,-0.22,-0.52,-0.69
320.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.46,Main Camera,1.20,124.04,60.94,0.00,-0.01,0.04,-1.00
320.46,R_Palm,37.27,77.33,101.21,0.00,0.01,-0.06,1.00
320.46,R_ThumbTip,29.46,76.65,106.81,-0.14,-0.23,0.51,0.82
320.46,R_IndexTip,35.26,75.77,113.89,0.11,0.04,-0.07,0.99
320.46,R_MiddleTip,38.30,76.27,115.01,0.05,0.05,-0.12,0.99
320.46,R_RingTip,40.22,76.10,113.62,0.05,0.02,-0.16,0.99
320.46,R_LittleTip,42.27,75.61,110.48,0.02,0.04,-0.22,0.97
320.46,R_ThumbDistal,30.91,76.57,104.51,-0.14,-0.23,0.51,0.82
320.46,R_IndexIntermediate,35.05,76.77,108.84,0.10,0.01,-0.06,0.99
320.46,R_MiddleIntermediate,37.81,77.01,109.28,0.09,0.04,-0.08,0.99
320.46,R_RingIntermediate,39.87,76.56,108.03,0.05,0.05,-0.15,0.99
320.46,R_LittleIntermediate,41.71,75.87,105.87,0.04,0.09,-0.22,0.97
320.46,R_IndexProximal,35.04,77.34,104.69,0.07,0.00,-0.03,1.00
320.46,R_MiddleProximal,37.49,77.57,104.59,0.06,0.04,-0.07,1.00
320.46,R_ThumbProximal,32.08,76.54,100.97,-0.08,-0.14,0.45,0.88
320.46,R_RingProximal,39.52,76.88,103.75,0.03,0.04,-0.11,0.99
320.46,L_LittleProximal,-16.16,61.18,77.05,-0.45,-0.22,-0.52,-0.69
320.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.47,Main Camera,1.20,124.05,60.95,0.00,-0.01,0.04,-1.00
320.47,R_Palm,37.28,77.32,101.23,0.00,0.01,-0.06,1.00
320.47,R_ThumbTip,29.47,76.63,106.83,-0.14,-0.23,0.51,0.82
320.47,R_IndexTip,35.27,75.76,113.91,0.11,0.04,-0.07,0.99
320.47,R_MiddleTip,38.31,76.26,115.02,0.05,0.05,-0.12,0.99
320.47,R_RingTip,40.23,76.09,113.64,0.05,0.02,-0.15,0.99
320.47,R_LittleTip,42.28,75.60,110.50,0.02,0.04,-0.22,0.97
320.47,R_ThumbDistal,30.93,76.56,104.53,-0.14,-0.23,0.51,0.82
320.47,R_IndexIntermediate,35.06,76.75,108.86,0.10,0.01,-0.06,0.99
320.47,R_MiddleIntermediate,37.82,77.00,109.30,0.09,0.04,-0.08,0.99
320.47,R_RingIntermediate,39.88,76.55,108.05,0.05,0.05,-0.15,0.99
320.47,R_LittleIntermediate,41.72,75.86,105.89,0.04,0.09,-0.22,0.97
320.47,R_IndexProximal,35.05,77.33,104.71,0.07,0.00,-0.03,1.00
320.47,R_MiddleProximal,37.50,77.56,104.61,0.06,0.04,-0.07,1.00
320.47,R_ThumbProximal,32.10,76.52,100.99,-0.08,-0.14,0.45,0.88
320.47,R_RingProximal,39.53,76.88,103.77,0.03,0.04,-0.11,0.99
320.47,L_LittleProximal,-16.17,61.16,77.06,-0.45,-0.22,-0.52,-0.69
320.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.48,Main Camera,1.19,124.05,60.95,0.00,-0.01,0.04,-1.00
320.48,R_Palm,37.30,77.30,101.23,0.00,0.01,-0.06,1.00
320.48,R_ThumbTip,29.50,76.60,106.82,-0.13,-0.23,0.51,0.82
320.48,R_IndexTip,35.29,75.73,113.90,0.11,0.04,-0.07,0.99
320.48,R_MiddleTip,38.33,76.24,115.02,0.05,0.05,-0.12,0.99
320.48,R_RingTip,40.25,76.07,113.64,0.05,0.02,-0.15,0.99
320.48,R_LittleTip,42.30,75.59,110.50,0.02,0.04,-0.22,0.97
320.48,R_ThumbDistal,30.95,76.53,104.53,-0.13,-0.23,0.51,0.82
320.48,R_IndexIntermediate,35.07,76.73,108.85,0.10,0.01,-0.06,0.99
320.48,R_MiddleIntermediate,37.84,76.98,109.29,0.09,0.04,-0.08,0.99
320.48,R_RingIntermediate,39.90,76.53,108.05,0.05,0.05,-0.15,0.99
320.48,R_LittleIntermediate,41.74,75.84,105.88,0.04,0.09,-0.22,0.97
320.48,R_IndexProximal,35.07,77.31,104.71,0.07,0.00,-0.03,1.00
320.48,R_MiddleProximal,37.52,77.54,104.60,0.06,0.04,-0.07,1.00
320.48,R_ThumbProximal,32.12,76.50,100.98,-0.08,-0.14,0.45,0.88
320.48,R_RingProximal,39.55,76.86,103.77,0.03,0.04,-0.11,0.99
320.48,L_LittleProximal,-16.17,61.12,77.07,-0.45,-0.22,-0.52,-0.69
320.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.50,Main Camera,1.17,124.04,60.95,0.00,-0.01,0.04,-1.00
320.50,R_Palm,37.32,77.28,101.22,0.00,0.01,-0.06,1.00
320.50,R_ThumbTip,29.52,76.57,106.82,-0.13,-0.23,0.51,0.81
320.50,R_IndexTip,35.31,75.70,113.89,0.11,0.04,-0.07,0.99
320.50,R_MiddleTip,38.35,76.22,115.01,0.05,0.05,-0.12,0.99
320.50,R_RingTip,40.27,76.05,113.63,0.05,0.02,-0.15,0.99
