Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
500.56,R_RingTip,41.80,75.47,112.79,0.16,0.02,-0.23,0.96
500.56,R_LittleTip,43.60,74.47,109.78,0.12,0.04,-0.30,0.94
500.56,R_ThumbDistal,32.00,76.68,103.78,-0.09,-0.23,0.51,0.82
500.56,R_IndexIntermediate,36.56,77.90,108.21,0.16,-0.02,-0.11,0.98
500.56,R_MiddleIntermediate,39.57,77.92,108.59,0.12,0.04,-0.14,0.98
500.56,R_RingIntermediate,41.65,76.89,107.36,0.12,0.05,-0.21,0.97
500.56,R_LittleIntermediate,43.29,75.65,105.28,0.13,0.09,-0.30,0.94
500.56,R_IndexProximal,36.68,78.16,104.04,0.03,-0.01,-0.08,1.00
500.56,R_MiddleProximal,39.14,78.12,103.87,0.02,0.05,-0.13,0.99
500.56,R_ThumbProximal,33.19,76.84,100.25,-0.05,-0.15,0.45,0.88
500.56,R_RingProximal,41.07,77.13,103.10,0.02,0.07,-0.17,0.98
500.56,L_LittleProximal,-17.42,59.24,79.63,-0.50,-0.20,-0.57,-0.62
500.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.58,Main Camera,-1.55,125.82,71.67,-0.03,-0.02,0.00,-1.00
500.58,R_Palm,38.78,77.53,100.55,-0.05,0.02,-0.11,0.99
500.58,R_ThumbTip,30.60,76.58,106.13,-0.09,-0.23,0.51,0.82
500.58,R_IndexTip,36.31,76.18,113.07,0.20,0.01,-0.12,0.97
500.58,R_MiddleTip,39.84,76.60,114.23,0.11,0.04,-0.18,0.98
500.58,R_RingTip,41.77,75.47,112.80,0.15,0.02,-0.23,0.96
500.58,R_LittleTip,43.56,74.47,109.79,0.12,0.04,-0.30,0.94
500.58,R_ThumbDistal,31.97,76.69,103.78,-0.09,-0.23,0.51,0.82
500.58,R_IndexIntermediate,36.53,77.90,108.22,0.16,-0.02,-0.11,0.98
500.58,R_MiddleIntermediate,39.54,77.92,108.59,0.12,0.04,-0.14,0.98
500.58,R_RingIntermediate,41.62,76.89,107.36,0.12,0.05,-0.21,0.97
500.58,R_LittleIntermediate,43.27,75.64,105.29,0.13,0.09,-0.30,0.94
500.58,R_IndexProximal,36.66,78.17,104.04,0.03,-0.01,-0.08,1.00
500.58,R_MiddleProximal,39.12,78.12,103.88,0.02,0.05,-0.13,0.99
500.58,R_ThumbProximal,33.16,76.85,100.25,-0.05,-0.15,0.45,0.88
500.58,R_RingProximal,41.04,77.13,103.10,0.02,0.07,-0.17,0.98
500.58,L_LittleProximal,-17.42,59.27,79.64,-0.50,-0.20,-0.57,-0.62
500.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.59,Main Camera,-1.56,125.82,71.66,-0.03,-0.02,0.00,-1.00
500.59,R_Palm,38.76,77.53,100.54,-0.05,0.02,-0.11,0.99
500.59,R_ThumbTip,30.59,76.60,106.12,-0.09,-0.23,0.51,0.82
500.59,R_IndexTip,36.30,76.18,113.06,0.20,0.01,-0.12,0.97
500.59,R_MiddleTip,39.83,76.61,114.23,0.11,0.04,-0.18,0.98
500.59,R_RingTip,41.76,75.48,112.80,0.15,0.02,-0.23,0.96
500.59,R_LittleTip,43.55,74.47,109.78,0.12,0.04,-0.30,0.94
500.59,R_ThumbDistal,31.96,76.70,103.78,-0.09,-0.23,0.51,0.82
500.59,R_IndexIntermediate,36.52,77.91,108.21,0.16,-0.02,-0.11,0.98
500.59,R_MiddleIntermediate,39.53,77.93,108.59,0.12,0.04,-0.14,0.98
500.59,R_RingIntermediate,41.61,76.89,107.36,0.12,0.05,-0.21,0.97
500.59,R_LittleIntermediate,43.25,75.64,105.28,0.13,0.09,-0.30,0.94
500.59,R_IndexProximal,36.65,78.17,104.04,0.03,-0.01,-0.08,1.00
500.59,R_MiddleProximal,39.11,78.12,103.87,0.01,0.05,-0.13,0.99
500.59,R_ThumbProximal,33.15,76.86,100.25,-0.05,-0.15,0.45,0.88
500.59,R_RingProximal,41.03,77.13,103.10,0.02,0.07,-0.17,0.98
500.59,L_LittleProximal,-17.42,59.28,79.64,-0.50,-0.20,-0.57,-0.62
500.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.61,Main Camera,-1.57,125.81,71.66,-0.03,-0.02,0.00,-1.00
500.61,R_Palm,38.76,77.54,100.54,-0.05,0.02,-0.11,0.99
500.61,R_ThumbTip,30.58,76.61,106.12,-0.09,-0.23,0.51,0.82
500.61,R_IndexTip,36.30,76.19,113.06,0.20,0.01,-0.12,0.97
500.61,R_MiddleTip,39.84,76.63,114.23,0.11,0.04,-0.18,0.98
500.61,R_RingTip,41.76,75.49,112.80,0.15,0.02,-0.23,0.96
500.61,R_LittleTip,43.55,74.48,109.78,0.12,0.04,-0.30,0.94
500.61,R_ThumbDistal,31.95,76.72,103.78,-0.09,-0.23,0.51,0.82
500.61,R_IndexIntermediate,36.52,77.91,108.21,0.16,-0.02,-0.11,0.98
500.61,R_MiddleIntermediate,39.53,77.94,108.59,0.12,0.04,-0.14,0.98
500.61,R_RingIntermediate,41.61,76.90,107.35,0.12,0.05,-0.21,0.97
500.61,R_LittleIntermediate,43.25,75.65,105.28,0.13,0.09,-0.30,0.94
500.61,R_IndexProximal,36.65,78.18,104.04,0.03,-0.01,-0.08,1.00
500.61,R_MiddleProximal,39.11,78.13,103.87,0.01,0.05,-0.13,0.99
500.61,R_ThumbProximal,33.15,76.86,100.25,-0.06,-0.15,0.45,0.88
500.61,R_RingProximal,41.03,77.14,103.10,0.02,0.07,-0.17,0.98
500.61,L_LittleProximal,-17.41,59.30,79.63,-0.50,-0.20,-0.57,-0.62
500.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.62,Main Camera,-1.56,125.81,71.65,-0.03,-0.02,0.00,-1.00
500.62,R_Palm,38.76,77.55,100.54,-0.05,0.02,-0.11,0.99
500.62,R_ThumbTip,30.58,76.63,106.12,-0.10,-0.23,0.51,0.82
500.62,R_IndexTip,36.30,76.20,113.06,0.20,0.01,-0.12,0.97
500.62,R_MiddleTip,39.84,76.65,114.23,0.11,0.04,-0.18,0.98
500.62,R_RingTip,41.77,75.50,112.79,0.15,0.02,-0.23,0.96
500.62,R_LittleTip,43.56,74.49,109.78,0.12,0.04,-0.30,0.94
500.62,R_ThumbDistal,31.95,76.73,103.78,-0.10,-0.23,0.51,0.82
500.62,R_IndexIntermediate,36.52,77.92,108.21,0.16,-0.02,-0.11,0.98
500.62,R_MiddleIntermediate,39.53,77.95,108.59,0.12,0.04,-0.14,0.98
500.62,R_RingIntermediate,41.62,76.91,107.35,0.12,0.05,-0.21,0.97
500.62,R_LittleIntermediate,43.25,75.66,105.28,0.13,0.09,-0.30,0.94
500.62,R_IndexProximal,36.64,78.18,104.04,0.03,-0.01,-0.08,1.00
500.62,R_MiddleProximal,39.11,78.14,103.87,0.01,0.05,-0.13,0.99
500.62,R_ThumbProximal,33.15,76.87,100.25,-0.06,-0.15,0.45,0.88
500.62,R_RingProximal,41.03,77.15,103.09,0.02,0.07,-0.17,0.98
500.62,L_LittleProximal,-17.41,59.30,79.62,-0.50,-0.20,-0.57,-0.62
500.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.63,Main Camera,-1.56,125.81,71.65,-0.03,-0.02,0.00,-1.00
500.63,R_Palm,38.76,77.55,100.54,-0.05,0.02,-0.11,0.99
500.63,R_ThumbTip,30.58,76.64,106.13,-0.10,-0.23,0.51,0.82
500.63,R_IndexTip,36.30,76.21,113.06,0.20,0.01,-0.12,0.97
500.63,R_MiddleTip,39.85,76.67,114.23,0.11,0.04,-0.18,0.98
500.63,R_RingTip,41.78,75.52,112.79,0.15,0.02,-0.23,0.96
500.63,R_LittleTip,43.56,74.50,109.78,0.12,0.04,-0.30,0.94
500.63,R_ThumbDistal,31.95,76.74,103.78,-0.10,-0.23,0.51,0.82
500.63,R_IndexIntermediate,36.52,77.93,108.21,0.16,-0.02,-0.11,0.98
500.63,R_MiddleIntermediate,39.53,77.96,108.58,0.12,0.04,-0.14,0.98
500.63,R_RingIntermediate,41.62,76.92,107.35,0.12,0.05,-0.21,0.97
500.63,R_LittleIntermediate,43.25,75.67,105.28,0.13,0.09,-0.30,0.94
500.63,R_IndexProximal,36.65,78.19,104.04,0.03,-0.01,-0.08,1.00
500.63,R_MiddleProximal,39.11,78.14,103.87,0.01,0.05,-0.13,0.99
500.63,R_ThumbProximal,33.15,76.88,100.25,-0.06,-0.15,0.44,0.88
500.63,R_RingProximal,41.03,77.15,103.09,0.01,0.07,-0.17,0.98
500.63,L_LittleProximal,-17.41,59.31,79.61,-0.50,-0.20,-0.57,-0.62
500.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.65,Main Camera,-1.55,125.82,71.65,-0.03,-0.02,0.00,-1.00
500.65,R_Palm,38.74,77.58,100.52,-0.05,0.02,-0.11,0.99
500.65,R_ThumbTip,30.56,76.67,106.11,-0.10,-0.23,0.51,0.82
500.65,R_IndexTip,36.28,76.24,113.05,0.20,0.01,-0.12,0.97
500.65,R_MiddleTip,39.83,76.70,114.22,0.11,0.04,-0.18,0.98
500.65,R_RingTip,41.76,75.55,112.78,0.15,0.02,-0.23,0.96
500.65,R_LittleTip,43.55,74.53,109.76,0.12,0.04,-0.30,0.94
500.65,R_ThumbDistal,31.94,76.77,103.77,-0.10,-0.23,0.51,0.82
500.65,R_IndexIntermediate,36.50,77.96,108.20,0.16,-0.02,-0.11,0.98
500.65,R_MiddleIntermediate,39.52,77.99,108.57,0.12,0.04,-0.14,0.98
500.65,R_RingIntermediate,41.60,76.95,107.34,0.12,0.05,-0.21,0.97
500.65,R_LittleIntermediate,43.24,75.70,105.26,0.13,0.09,-0.30,0.94
500.65,R_IndexProximal,36.63,78.22,104.02,0.03,-0.01,-0.08,1.00
500.65,R_MiddleProximal,39.09,78.17,103.86,0.01,0.05,-0.13,0.99
500.65,R_ThumbProximal,33.13,76.91,100.24,-0.06,-0.15,0.44,0.88
500.65,R_RingProximal,41.01,77.18,103.08,0.01,0.07,-0.17,0.98
500.65,L_LittleProximal,-17.43,59.32,79.59,-0.50,-0.20,-0.57,-0.62
500.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.66,Main Camera,-1.56,125.81,71.65,-0.03,-0.02,0.00,-1.00
500.66,R_Palm,38.71,77.65,100.47,-0.05,0.02,-0.11,0.99
500.66,R_ThumbTip,30.53,76.73,106.06,-0.10,-0.23,0.51,0.82
500.66,R_IndexTip,36.24,76.29,113.00,0.20,0.00,-0.12,0.97
500.66,R_MiddleTip,39.80,76.76,114.17,0.11,0.04,-0.18,0.98
500.66,R_RingTip,41.73,75.61,112.73,0.15,0.02,-0.23,0.96
500.66,R_LittleTip,43.52,74.59,109.71,0.12,0.04,-0.30,0.94
500.66,R_ThumbDistal,31.90,76.83,103.72,-0.10,-0.23,0.51,0.82
500.66,R_IndexIntermediate,36.46,78.02,108.15,0.16,-0.02,-0.11,0.98
500.66,R_MiddleIntermediate,39.48,78.05,108.52,0.12,0.04,-0.14,0.98
500.66,R_RingIntermediate,41.57,77.01,107.29,0.12,0.05,-0.21,0.97
500.66,R_LittleIntermediate,43.21,75.76,105.21,0.13,0.09,-0.30,0.94
500.66,R_IndexProximal,36.59,78.28,103.97,0.03,-0.01,-0.08,1.00
500.66,R_MiddleProximal,39.05,78.23,103.81,0.01,0.05,-0.13,0.99
500.66,R_ThumbProximal,33.10,76.97,100.19,-0.06,-0.15,0.44,0.88
500.66,R_RingProximal,40.98,77.25,103.03,0.02,0.07,-0.17,0.98
500.66,L_LittleProximal,-17.44,59.31,79.59,-0.50,-0.20,-0.57,-0.62
500.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.68,Main Camera,-1.57,125.81,71.65,-0.03,-0.02,0.00,-1.00
500.68,R_Palm,38.65,77.72,100.44,-0.05,0.02,-0.11,0.99
500.68,R_ThumbTip,30.47,76.79,106.03,-0.10,-0.23,0.51,0.82
500.68,R_IndexTip,36.18,76.36,112.97,0.20,0.00,-0.12,0.97
500.68,R_MiddleTip,39.75,76.84,114.14,0.11,0.04,-0.18,0.98
500.68,R_RingTip,41.68,75.68,112.70,0.15,0.02,-0.23,0.96
500.68,R_LittleTip,43.47,74.66,109.68,0.12,0.05,-0.30,0.94
500.68,R_ThumbDistal,31.84,76.90,103.69,-0.10,-0.23,0.51,0.82
500.68,R_IndexIntermediate,36.41,78.08,108.12,0.16,-0.02,-0.11,0.98
500.68,R_MiddleIntermediate,39.43,78.12,108.49,0.12,0.04,-0.14,0.98
500.68,R_RingIntermediate,41.51,77.08,107.26,0.12,0.05,-0.21,0.97
500.68,R_LittleIntermediate,43.15,75.83,105.18,0.13,0.10,-0.30,0.94
500.68,R_IndexProximal,36.54,78.35,103.94,0.03,-0.01,-0.08,1.00
500.68,R_MiddleProximal,39.00,78.30,103.78,0.01,0.05,-0.13,0.99
500.68,R_ThumbProximal,33.04,77.04,100.16,-0.06,-0.15,0.44,0.88
500.68,R_RingProximal,40.92,77.31,103.00,0.01,0.07,-0.17,0.98
500.68,L_LittleProximal,-17.44,59.30,79.59,-0.50,-0.20,-0.57,-0.62
500.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.69,Main Camera,-1.57,125.80,71.66,-0.03,-0.02,0.00,-1.00
500.69,R_Palm,38.62,77.73,100.41,-0.05,0.02,-0.11,0.99
500.69,R_ThumbTip,30.44,76.80,106.00,-0.10,-0.23,0.51,0.82
500.69,R_IndexTip,36.15,76.37,112.93,0.20,0.00,-0.12,0.97
500.69,R_MiddleTip,39.72,76.85,114.10,0.11,0.04,-0.18,0.98
500.69,R_RingTip,41.65,75.69,112.66,0.15,0.02,-0.23,0.96
500.69,R_LittleTip,43.44,74.67,109.64,0.12,0.05,-0.30,0.94
500.69,R_ThumbDistal,31.81,76.91,103.65,-0.10,-0.23,0.51,0.82
500.69,R_IndexIntermediate,36.37,78.09,108.08,0.16,-0.02,-0.11,0.98
500.69,R_MiddleIntermediate,39.40,78.13,108.45,0.12,0.04,-0.14,0.98
500.69,R_RingIntermediate,41.48,77.09,107.22,0.12,0.05,-0.21,0.97
500.69,R_LittleIntermediate,43.12,75.84,105.14,0.13,0.10,-0.30,0.94
500.69,R_IndexProximal,36.50,78.36,103.91,0.03,-0.01,-0.08,1.00
500.69,R_MiddleProximal,38.96,78.31,103.74,0.01,0.05,-0.13,0.99
500.69,R_ThumbProximal,33.01,77.05,100.12,-0.06,-0.15,0.44,0.88
500.69,R_RingProximal,40.89,77.33,102.96,0.02,0.07,-0.17,0.98
500.69,L_LittleProximal,-17.44,59.30,79.59,-0.50,-0.20,-0.57,-0.62
500.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.70,Main Camera,-1.58,125.80,71.66,-0.03,-0.02,0.00,-1.00
500.70,R_Palm,38.59,77.74,100.37,-0.05,0.02,-0.11,0.99
500.70,R_ThumbTip,30.41,76.81,105.96,-0.09,-0.23,0.51,0.82
500.70,R_IndexTip,36.12,76.37,112.90,0.20,0.00,-0.12,0.97
500.70,R_MiddleTip,39.69,76.84,114.07,0.11,0.04,-0.18,0.98
500.70,R_RingTip,41.63,75.69,112.63,0.15,0.02,-0.23,0.96
500.70,R_LittleTip,43.42,74.67,109.60,0.12,0.05,-0.30,0.94
500.70,R_ThumbDistal,31.78,76.91,103.62,-0.09,-0.23,0.51,0.82
500.70,R_IndexIntermediate,36.35,78.09,108.05,0.16,-0.02,-0.11,0.98
500.70,R_MiddleIntermediate,39.37,78.13,108.42,0.12,0.04,-0.14,0.98
500.70,R_RingIntermediate,41.46,77.09,107.18,0.12,0.05,-0.21,0.97
500.70,R_LittleIntermediate,43.09,75.84,105.10,0.13,0.10,-0.30,0.94
500.70,R_IndexProximal,36.48,78.36,103.88,0.03,-0.01,-0.08,1.00
500.70,R_MiddleProximal,38.94,78.32,103.71,0.01,0.05,-0.13,0.99
500.70,R_ThumbProximal,32.98,77.06,100.09,-0.05,-0.15,0.44,0.88
500.70,R_RingProximal,40.86,77.33,102.93,0.02,0.07,-0.17,0.98
500.70,L_LittleProximal,-17.43,59.29,79.60,-0.50,-0.20,-0.57,-0.62
500.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.72,Main Camera,-1.59,125.81,71.67,-0.03,-0.02,0.00,-1.00
500.72,R_Palm,38.59,77.73,100.38,-0.05,0.02,-0.11,0.99
500.72,R_ThumbTip,30.41,76.79,105.97,-0.09,-0.23,0.51,0.82
500.72,R_IndexTip,36.13,76.35,112.90,0.20,0.01,-0.12,0.97
500.72,R_MiddleTip,39.70,76.83,114.07,0.11,0.04,-0.18,0.98
500.72,R_RingTip,41.64,75.68,112.63,0.15,0.02,-0.23,0.96
500.72,R_LittleTip,43.42,74.66,109.60,0.12,0.05,-0.30,0.94
500.72,R_ThumbDistal,31.79,76.90,103.63,-0.09,-0.23,0.51,0.82
500.72,R_IndexIntermediate,36.35,78.08,108.06,0.16,-0.02,-0.11,0.98
500.72,R_MiddleIntermediate,39.37,78.11,108.43,0.12,0.04,-0.14,0.98
500.72,R_RingIntermediate,41.46,77.08,107.18,0.12,0.06,-0.21,0.97
500.72,R_LittleIntermediate,43.10,75.83,105.10,0.13,0.10,-0.30,0.94
500.72,R_IndexProximal,36.48,78.35,103.88,0.03,-0.01,-0.08,1.00
500.72,R_MiddleProximal,38.94,78.31,103.71,0.01,0.05,-0.13,0.99
500.72,R_ThumbProximal,32.98,77.05,100.10,-0.05,-0.15,0.44,0.88
500.72,R_RingProximal,40.86,77.32,102.93,0.02,0.07,-0.17,0.98
500.72,L_LittleProximal,-17.43,59.30,79.60,-0.50,-0.20,-0.57,-0.62
500.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.73,Main Camera,-1.61,125.81,71.68,-0.03,-0.02,0.00,-1.00
500.73,R_Palm,38.59,77.72,100.38,-0.05,0.02,-0.11,0.99
500.73,R_ThumbTip,30.42,76.78,105.98,-0.09,-0.23,0.51,0.82
500.73,R_IndexTip,36.14,76.34,112.91,0.20,0.01,-0.12,0.97
500.73,R_MiddleTip,39.71,76.81,114.07,0.11,0.04,-0.18,0.98
500.73,R_RingTip,41.64,75.67,112.63,0.15,0.02,-0.23,0.96
500.73,R_LittleTip,43.43,74.65,109.60,0.12,0.05,-0.30,0.94
500.73,R_ThumbDistal,31.79,76.89,103.63,-0.09,-0.23,0.51,0.82
500.73,R_IndexIntermediate,36.36,78.06,108.06,0.16,-0.02,-0.11,0.98
500.73,R_MiddleIntermediate,39.38,78.10,108.43,0.12,0.04,-0.14,0.98
500.73,R_RingIntermediate,41.46,77.07,107.19,0.12,0.06,-0.21,0.97
500.73,R_LittleIntermediate,43.10,75.82,105.10,0.13,0.10,-0.30,0.94
500.73,R_IndexProximal,36.48,78.34,103.89,0.03,-0.01,-0.08,1.00
500.73,R_MiddleProximal,38.94,78.30,103.71,0.01,0.05,-0.13,0.99
500.73,R_ThumbProximal,32.98,77.04,100.10,-0.05,-0.15,0.44,0.88
500.73,R_RingProximal,40.86,77.31,102.93,0.02,0.07,-0.17,0.98
500.73,L_LittleProximal,-17.43,59.30,79.60,-0.50,-0.20,-0.57,-0.62
500.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.74,Main Camera,-1.62,125.81,71.69,-0.03,-0.02,0.00,-1.00
500.74,R_Palm,38.59,77.72,100.38,-0.05,0.02,-0.11,0.99
500.74,R_ThumbTip,30.42,76.77,105.98,-0.09,-0.23,0.51,0.82
