Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
412.78,R_IndexTip,35.53,75.39,114.33,0.16,0.02,-0.08,0.98
412.78,R_MiddleTip,38.63,76.01,115.51,0.08,0.04,-0.13,0.99
412.78,R_RingTip,40.61,75.92,114.13,0.07,0.01,-0.16,0.98
412.78,R_LittleTip,42.85,75.25,110.95,0.04,0.05,-0.23,0.97
412.78,R_ThumbDistal,32.54,75.99,105.35,0.07,-0.10,0.55,0.82
412.78,R_IndexIntermediate,35.51,76.77,109.36,0.13,0.00,-0.06,0.99
412.78,R_MiddleIntermediate,38.30,77.00,109.81,0.11,0.03,-0.09,0.99
412.78,R_RingIntermediate,40.38,76.52,108.54,0.06,0.04,-0.16,0.99
412.78,R_LittleIntermediate,42.29,75.71,106.35,0.06,0.09,-0.23,0.97
412.78,R_IndexProximal,35.60,77.32,105.21,0.07,-0.01,-0.04,1.00
412.78,R_MiddleProximal,38.06,77.51,105.10,0.05,0.03,-0.08,1.00
412.78,R_ThumbProximal,32.88,76.38,101.66,0.02,-0.06,0.48,0.87
412.78,R_RingProximal,40.07,76.80,104.26,0.03,0.04,-0.12,0.99
412.78,L_LittleProximal,-16.23,60.98,77.49,-0.47,-0.23,-0.51,-0.68
412.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
412.79,Main Camera,1.48,125.47,55.60,0.01,-0.01,-0.03,-1.00
412.79,R_Palm,37.84,77.29,101.75,0.01,0.02,-0.07,1.00
412.79,R_ThumbTip,32.24,75.47,108.01,0.07,-0.10,0.55,0.82
412.79,R_IndexTip,35.53,75.39,114.33,0.16,0.02,-0.08,0.98
412.79,R_MiddleTip,38.62,76.01,115.52,0.08,0.04,-0.13,0.99
412.79,R_RingTip,40.59,75.92,114.14,0.07,0.01,-0.16,0.98
412.79,R_LittleTip,42.83,75.26,110.96,0.04,0.05,-0.23,0.97
412.79,R_ThumbDistal,32.55,76.00,105.36,0.07,-0.10,0.55,0.82
412.79,R_IndexIntermediate,35.50,76.77,109.37,0.13,0.00,-0.06,0.99
412.79,R_MiddleIntermediate,38.29,77.00,109.82,0.11,0.03,-0.09,0.99
412.79,R_RingIntermediate,40.37,76.52,108.55,0.06,0.04,-0.16,0.99
412.79,R_LittleIntermediate,42.28,75.72,106.36,0.06,0.09,-0.23,0.97
412.79,R_IndexProximal,35.59,77.32,105.22,0.07,-0.01,-0.04,1.00
412.79,R_MiddleProximal,38.05,77.52,105.11,0.05,0.03,-0.08,1.00
412.79,R_ThumbProximal,32.87,76.38,101.67,0.02,-0.06,0.48,0.87
412.79,R_RingProximal,40.06,76.81,104.27,0.03,0.04,-0.12,0.99
412.79,L_LittleProximal,-16.23,60.98,77.49,-0.47,-0.23,-0.51,-0.69
412.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
412.81,Main Camera,1.41,125.47,55.63,0.01,-0.01,-0.03,-1.00
412.81,R_Palm,37.83,77.28,101.78,0.01,0.02,-0.07,1.00
412.81,R_ThumbTip,32.25,75.47,108.04,0.07,-0.10,0.55,0.82
412.81,R_IndexTip,35.51,75.38,114.36,0.16,0.02,-0.08,0.98
412.81,R_MiddleTip,38.60,76.00,115.54,0.08,0.04,-0.13,0.99
412.81,R_RingTip,40.57,75.91,114.17,0.07,0.01,-0.16,0.98
412.81,R_LittleTip,42.81,75.26,110.99,0.04,0.05,-0.23,0.97
412.81,R_ThumbDistal,32.55,75.99,105.39,0.07,-0.10,0.55,0.82
412.81,R_IndexIntermediate,35.48,76.75,109.40,0.13,0.00,-0.06,0.99
412.81,R_MiddleIntermediate,38.27,76.99,109.84,0.11,0.03,-0.09,0.99
412.81,R_RingIntermediate,40.35,76.52,108.58,0.06,0.04,-0.16,0.99
412.81,R_LittleIntermediate,42.26,75.73,106.39,0.06,0.09,-0.23,0.97
412.81,R_IndexProximal,35.58,77.31,105.25,0.07,-0.01,-0.04,1.00
412.81,R_MiddleProximal,38.04,77.51,105.14,0.05,0.03,-0.08,1.00
412.81,R_ThumbProximal,32.87,76.38,101.69,0.02,-0.06,0.48,0.87
412.81,R_RingProximal,40.05,76.81,104.30,0.03,0.04,-0.12,0.99
412.81,L_LittleProximal,-16.22,60.96,77.49,-0.47,-0.23,-0.51,-0.69
412.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
412.83,Main Camera,1.38,125.46,55.65,0.01,-0.01,-0.03,-1.00
412.83,R_Palm,37.83,77.26,101.80,0.01,0.02,-0.07,1.00
412.83,R_ThumbTip,32.27,75.46,108.06,0.07,-0.10,0.55,0.82
412.83,R_IndexTip,35.51,75.37,114.38,0.16,0.02,-0.07,0.98
412.83,R_MiddleTip,38.59,75.98,115.56,0.08,0.04,-0.13,0.99
412.83,R_RingTip,40.56,75.90,114.19,0.07,0.01,-0.16,0.98
412.83,R_LittleTip,42.80,75.25,111.02,0.04,0.05,-0.23,0.97
412.83,R_ThumbDistal,32.56,75.98,105.41,0.07,-0.10,0.55,0.82
412.83,R_IndexIntermediate,35.48,76.74,109.41,0.13,0.00,-0.06,0.99
412.83,R_MiddleIntermediate,38.26,76.98,109.86,0.11,0.03,-0.09,0.99
412.83,R_RingIntermediate,40.35,76.51,108.60,0.06,0.04,-0.15,0.99
412.83,R_LittleIntermediate,42.26,75.72,106.41,0.06,0.09,-0.23,0.97
412.83,R_IndexProximal,35.58,77.30,105.27,0.07,-0.01,-0.04,1.00
412.83,R_MiddleProximal,38.04,77.50,105.16,0.05,0.03,-0.08,1.00
412.83,R_ThumbProximal,32.87,76.36,101.71,0.02,-0.06,0.48,0.87
412.83,R_RingProximal,40.05,76.80,104.32,0.03,0.04,-0.12,0.99
412.83,L_LittleProximal,-16.21,60.95,77.49,-0.47,-0.23,-0.51,-0.69
412.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
412.84,Main Camera,1.36,125.45,55.65,0.01,-0.01,-0.03,-1.00
412.84,R_Palm,37.84,77.26,101.80,0.01,0.02,-0.07,1.00
412.84,R_ThumbTip,32.30,75.45,108.07,0.08,-0.10,0.55,0.82
412.84,R_IndexTip,35.53,75.36,114.39,0.16,0.02,-0.07,0.98
412.84,R_MiddleTip,38.60,75.97,115.56,0.08,0.04,-0.13,0.99
412.84,R_RingTip,40.57,75.89,114.19,0.07,0.01,-0.16,0.98
412.84,R_LittleTip,42.81,75.25,111.02,0.04,0.05,-0.23,0.97
412.84,R_ThumbDistal,32.58,75.97,105.42,0.08,-0.10,0.55,0.82
412.84,R_IndexIntermediate,35.50,76.73,109.42,0.13,0.00,-0.06,0.99
412.84,R_MiddleIntermediate,38.28,76.97,109.87,0.11,0.03,-0.09,0.99
412.84,R_RingIntermediate,40.36,76.50,108.60,0.06,0.04,-0.15,0.99
412.84,R_LittleIntermediate,42.27,75.71,106.42,0.06,0.09,-0.23,0.97
412.84,R_IndexProximal,35.59,77.29,105.27,0.07,-0.01,-0.04,1.00
412.84,R_MiddleProximal,38.05,77.49,105.16,0.05,0.03,-0.08,1.00
412.84,R_ThumbProximal,32.88,76.36,101.72,0.03,-0.06,0.48,0.87
412.84,R_RingProximal,40.06,76.79,104.32,0.03,0.04,-0.12,0.99
412.84,L_LittleProximal,-16.22,60.92,77.48,-0.47,-0.23,-0.51,-0.69
412.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
412.86,Main Camera,1.33,125.42,55.64,0.01,-0.01,-0.03,-1.00
412.86,R_Palm,37.82,77.26,101.82,0.01,0.02,-0.07,1.00
412.86,R_ThumbTip,32.30,75.45,108.09,0.08,-0.10,0.55,0.82
412.86,R_IndexTip,35.51,75.37,114.40,0.16,0.02,-0.07,0.98
412.86,R_MiddleTip,38.58,75.98,115.58,0.08,0.04,-0.13,0.99
412.86,R_RingTip,40.54,75.89,114.20,0.07,0.01,-0.16,0.98
412.86,R_LittleTip,42.78,75.26,111.03,0.04,0.05,-0.23,0.97
412.86,R_ThumbDistal,32.57,75.98,105.43,0.08,-0.10,0.55,0.82
412.86,R_IndexIntermediate,35.47,76.74,109.43,0.13,0.00,-0.06,0.99
412.86,R_MiddleIntermediate,38.25,76.98,109.88,0.11,0.03,-0.09,0.99
412.86,R_RingIntermediate,40.34,76.51,108.62,0.06,0.04,-0.15,0.99
412.86,R_LittleIntermediate,42.25,75.72,106.43,0.06,0.09,-0.23,0.97
412.86,R_IndexProximal,35.57,77.29,105.29,0.07,-0.01,-0.04,1.00
412.86,R_MiddleProximal,38.03,77.50,105.18,0.05,0.03,-0.08,1.00
412.86,R_ThumbProximal,32.86,76.37,101.73,0.03,-0.06,0.48,0.87
412.86,R_RingProximal,40.05,76.80,104.33,0.03,0.04,-0.12,0.99
412.86,L_LittleProximal,-16.23,60.92,77.49,-0.47,-0.23,-0.51,-0.69
412.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
412.87,Main Camera,1.30,125.41,55.65,0.01,-0.01,-0.03,-1.00
412.87,R_Palm,37.82,77.25,101.82,0.01,0.02,-0.07,1.00
412.87,R_ThumbTip,32.31,75.43,108.09,0.08,-0.09,0.55,0.82
412.87,R_IndexTip,35.50,75.35,114.41,0.16,0.02,-0.07,0.98
412.87,R_MiddleTip,38.57,75.96,115.59,0.08,0.04,-0.13,0.99
412.87,R_RingTip,40.54,75.88,114.21,0.07,0.01,-0.16,0.98
412.87,R_LittleTip,42.78,75.25,111.04,0.04,0.04,-0.23,0.97
412.87,R_ThumbDistal,32.58,75.96,105.44,0.08,-0.09,0.55,0.82
412.87,R_IndexIntermediate,35.47,76.72,109.44,0.13,0.00,-0.06,0.99
412.87,R_MiddleIntermediate,38.25,76.96,109.89,0.11,0.03,-0.09,0.99
412.87,R_RingIntermediate,40.33,76.49,108.63,0.06,0.04,-0.15,0.99
412.87,R_LittleIntermediate,42.25,75.71,106.44,0.06,0.09,-0.23,0.97
412.87,R_IndexProximal,35.57,77.28,105.29,0.07,-0.01,-0.04,1.00
412.87,R_MiddleProximal,38.03,77.49,105.18,0.05,0.03,-0.08,1.00
412.87,R_ThumbProximal,32.86,76.35,101.74,0.03,-0.06,0.48,0.87
412.87,R_RingProximal,40.04,76.79,104.34,0.03,0.04,-0.12,0.99
412.87,L_LittleProximal,-16.22,60.92,77.48,-0.47,-0.23,-0.51,-0.69
412.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
412.88,Main Camera,1.27,125.40,55.66,0.01,-0.01,-0.03,-1.00
412.88,R_Palm,37.82,77.24,101.84,0.01,0.02,-0.07,1.00
412.88,R_ThumbTip,32.34,75.42,108.11,0.08,-0.09,0.55,0.82
412.88,R_IndexTip,35.51,75.34,114.42,0.16,0.02,-0.07,0.98
412.88,R_MiddleTip,38.57,75.95,115.60,0.08,0.04,-0.13,0.99
412.88,R_RingTip,40.53,75.86,114.22,0.07,0.01,-0.16,0.98
412.88,R_LittleTip,42.77,75.24,111.05,0.04,0.04,-0.23,0.97
412.88,R_ThumbDistal,32.60,75.95,105.45,0.08,-0.09,0.55,0.82
412.88,R_IndexIntermediate,35.48,76.71,109.45,0.13,0.00,-0.06,0.99
412.88,R_MiddleIntermediate,38.25,76.95,109.90,0.11,0.03,-0.09,0.99
412.88,R_RingIntermediate,40.33,76.49,108.64,0.06,0.04,-0.15,0.99
412.88,R_LittleIntermediate,42.25,75.71,106.45,0.06,0.09,-0.23,0.97
412.88,R_IndexProximal,35.58,77.27,105.31,0.07,-0.01,-0.04,1.00
412.88,R_MiddleProximal,38.03,77.48,105.20,0.05,0.03,-0.08,1.00
412.88,R_ThumbProximal,32.86,76.34,101.75,0.03,-0.06,0.48,0.87
412.88,R_RingProximal,40.05,76.78,104.35,0.03,0.04,-0.12,0.99
412.88,L_LittleProximal,-16.22,60.94,77.47,-0.47,-0.23,-0.51,-0.69
412.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
412.90,Main Camera,1.25,125.39,55.68,0.01,-0.01,-0.03,-1.00
412.90,R_Palm,37.83,77.23,101.85,0.01,0.02,-0.07,1.00
412.90,R_ThumbTip,32.36,75.40,108.12,0.08,-0.09,0.55,0.82
412.90,R_IndexTip,35.51,75.33,114.43,0.16,0.02,-0.07,0.98
412.90,R_MiddleTip,38.56,75.94,115.61,0.08,0.04,-0.13,0.99
412.90,R_RingTip,40.53,75.85,114.24,0.07,0.00,-0.16,0.98
412.90,R_LittleTip,42.77,75.23,111.07,0.04,0.04,-0.23,0.97
412.90,R_ThumbDistal,32.61,75.94,105.47,0.08,-0.09,0.55,0.82
412.90,R_IndexIntermediate,35.48,76.70,109.47,0.13,0.00,-0.06,0.99
412.90,R_MiddleIntermediate,38.25,76.94,109.91,0.11,0.03,-0.09,0.99
412.90,R_RingIntermediate,40.34,76.48,108.65,0.06,0.04,-0.15,0.99
412.90,R_LittleIntermediate,42.25,75.70,106.47,0.06,0.09,-0.23,0.97
412.90,R_IndexProximal,35.58,77.26,105.32,0.07,-0.01,-0.04,1.00
412.90,R_MiddleProximal,38.04,77.47,105.21,0.05,0.03,-0.07,1.00
412.90,R_ThumbProximal,32.87,76.33,101.77,0.03,-0.06,0.48,0.87
412.90,R_RingProximal,40.05,76.77,104.37,0.03,0.04,-0.12,0.99
412.90,L_LittleProximal,-16.23,60.94,77.46,-0.47,-0.23,-0.51,-0.69
412.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
412.91,Main Camera,1.21,125.38,55.69,0.00,-0.01,-0.03,-1.00
412.91,R_Palm,37.84,77.22,101.86,0.01,0.02,-0.07,1.00
412.91,R_ThumbTip,32.38,75.39,108.13,0.08,-0.09,0.55,0.82
412.91,R_IndexTip,35.51,75.32,114.44,0.16,0.02,-0.07,0.98
412.91,R_MiddleTip,38.56,75.92,115.62,0.08,0.04,-0.13,0.99
412.91,R_RingTip,40.53,75.83,114.25,0.07,0.00,-0.16,0.98
412.91,R_LittleTip,42.76,75.22,111.08,0.04,0.04,-0.23,0.97
412.91,R_ThumbDistal,32.63,75.92,105.48,0.08,-0.09,0.55,0.82
412.91,R_IndexIntermediate,35.48,76.68,109.47,0.13,0.00,-0.06,0.99
412.91,R_MiddleIntermediate,38.26,76.93,109.92,0.11,0.03,-0.09,0.99
412.91,R_RingIntermediate,40.34,76.46,108.66,0.06,0.03,-0.15,0.99
412.91,R_LittleIntermediate,42.25,75.69,106.48,0.06,0.09,-0.23,0.97
412.91,R_IndexProximal,35.59,77.25,105.33,0.07,-0.01,-0.04,1.00
412.91,R_MiddleProximal,38.04,77.46,105.22,0.05,0.03,-0.07,1.00
412.91,R_ThumbProximal,32.88,76.32,101.77,0.03,-0.06,0.49,0.87
412.91,R_RingProximal,40.06,76.76,104.38,0.03,0.04,-0.12,0.99
412.91,L_LittleProximal,-16.23,60.97,77.46,-0.47,-0.23,-0.51,-0.69
412.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
412.93,Main Camera,1.19,125.38,55.72,0.00,-0.01,-0.03,-1.00
412.93,R_Palm,37.85,77.21,101.87,0.01,0.02,-0.07,1.00
412.93,R_ThumbTip,32.41,75.38,108.14,0.08,-0.09,0.55,0.82
412.93,R_IndexTip,35.52,75.31,114.45,0.16,0.02,-0.07,0.98
412.93,R_MiddleTip,38.57,75.91,115.63,0.08,0.04,-0.13,0.99
412.93,R_RingTip,40.53,75.82,114.26,0.07,0.00,-0.16,0.98
412.93,R_LittleTip,42.77,75.21,111.10,0.04,0.04,-0.23,0.97
412.93,R_ThumbDistal,32.65,75.91,105.49,0.08,-0.09,0.55,0.82
412.93,R_IndexIntermediate,35.50,76.68,109.49,0.13,0.00,-0.06,0.99
412.93,R_MiddleIntermediate,38.26,76.92,109.93,0.11,0.03,-0.09,0.99
412.93,R_RingIntermediate,40.35,76.45,108.68,0.07,0.03,-0.15,0.99
412.93,R_LittleIntermediate,42.26,75.68,106.49,0.06,0.09,-0.23,0.97
412.93,R_IndexProximal,35.60,77.24,105.34,0.07,-0.01,-0.04,1.00
412.93,R_MiddleProximal,38.05,77.45,105.23,0.05,0.03,-0.07,1.00
412.93,R_ThumbProximal,32.90,76.31,101.79,0.03,-0.06,0.49,0.87
412.93,R_RingProximal,40.07,76.75,104.39,0.03,0.04,-0.12,0.99
412.93,L_LittleProximal,-16.22,60.98,77.45,-0.47,-0.23,-0.51,-0.69
412.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
412.94,Main Camera,1.17,125.38,55.73,0.00,-0.01,-0.03,-1.00
412.94,R_Palm,37.86,77.21,101.86,0.01,0.02,-0.07,1.00
412.94,R_ThumbTip,32.42,75.38,108.13,0.08,-0.09,0.55,0.82
412.94,R_IndexTip,35.53,75.31,114.44,0.16,0.02,-0.07,0.98
412.94,R_MiddleTip,38.56,75.91,115.62,0.08,0.03,-0.13,0.99
412.94,R_RingTip,40.52,75.82,114.25,0.07,0.00,-0.16,0.98
412.94,R_LittleTip,42.76,75.21,111.09,0.04,0.04,-0.23,0.97
412.94,R_ThumbDistal,32.66,75.91,105.48,0.08,-0.09,0.55,0.82
412.94,R_IndexIntermediate,35.50,76.67,109.48,0.13,0.00,-0.06,0.99
412.94,R_MiddleIntermediate,38.26,76.92,109.93,0.11,0.03,-0.09,0.99
412.94,R_RingIntermediate,40.35,76.45,108.67,0.07,0.03,-0.15,0.99
412.94,R_LittleIntermediate,42.26,75.68,106.49,0.06,0.09,-0.23,0.97
412.94,R_IndexProximal,35.60,77.24,105.33,0.07,-0.01,-0.04,1.00
412.94,R_MiddleProximal,38.06,77.45,105.22,0.05,0.03,-0.07,1.00
412.94,R_ThumbProximal,32.90,76.31,101.78,0.03,-0.05,0.48,0.87
412.94,R_RingProximal,40.08,76.75,104.38,0.03,0.04,-0.12,0.99
412.94,L_LittleProximal,-16.23,61.02,77.43,-0.46,-0.23,-0.51,-0.69
412.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
412.95,Main Camera,1.14,125.36,55.75,0.00,0.00,-0.03,-1.00
412.95,R_Palm,37.85,77.21,101.85,0.01,0.02,-0.07,1.00
412.95,R_ThumbTip,32.41,75.38,108.12,0.08,-0.09,0.55,0.82
412.95,R_IndexTip,35.51,75.32,114.43,0.16,0.02,-0.07,0.98
412.95,R_MiddleTip,38.55,75.92,115.61,0.08,0.03,-0.13,0.99
412.95,R_RingTip,40.51,75.82,114.24,0.07,0.00,-0.16,0.98
412.95,R_LittleTip,42.74,75.22,111.08,0.04,0.04,-0.23,0.97
412.95,R_ThumbDistal,32.65,75.92,105.46,0.08,-0.09,0.55,0.82
412.95,R_IndexIntermediate,35.49,76.68,109.46,0.13,0.00,-0.06,0.99
412.95,R_MiddleIntermediate,38.25,76.93,109.91,0.11,0.03,-0.09,0.99
412.95,R_RingIntermediate,40.33,76.45,108.65,0.07,0.03,-0.15,0.99
412.95,R_LittleIntermediate,42.25,75.69,106.47,0.06,0.09,-0.23,0.97
412.95,R_IndexProximal,35.59,77.24,105.31,0.07,-0.01,-0.04,1.00
412.95,R_MiddleProximal,38.05,77.45,105.21,0.05,0.03,-0.07,1.00
412.95,R_ThumbProximal,32.89,76.32,101.76,0.03,-0.05,0.48,0.87
412.95,R_RingProximal,40.07,76.75,104.37,0.03,0.03,-0.12,0.99
412.95,L_LittleProximal,-16.24,61.12,77.40,-0.46,-0.23,-0.51,-0.69
412.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
412.97,Main Camera,1.12,125.35,55.76,0.00,0.00,-0.03,-1.00
412.97,R_Palm,37.84,77.22,101.85,0.01,0.02,-0.07,1.00
412.97,R_ThumbTip,32.41,75.40,108.12,0.08,-0.09,0.55,0.82
412.97,R_IndexTip,35.51,75.32,114.43,0.16,0.02,-0.07,0.98
