Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
144.43,R_ThumbProximal,32.53,76.35,101.34,-0.03,-0.11,0.47,0.88
144.43,R_RingProximal,39.94,76.82,104.19,0.02,0.03,-0.11,0.99
144.43,L_LittleProximal,-16.92,60.58,77.18,-0.42,-0.21,-0.50,-0.73
144.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.44,Main Camera,0.70,123.10,59.58,-0.03,0.02,-0.05,-1.00
144.44,R_Palm,37.72,77.16,101.64,-0.01,0.01,-0.06,1.00
144.44,R_ThumbTip,30.62,75.94,107.49,-0.06,-0.19,0.53,0.82
144.44,R_IndexTip,35.68,75.70,114.28,0.13,0.04,-0.07,0.99
144.44,R_MiddleTip,38.46,76.28,115.46,0.06,0.04,-0.12,0.99
144.44,R_RingTip,40.29,76.18,114.12,0.05,0.00,-0.16,0.99
144.44,R_LittleTip,42.31,75.60,111.03,0.02,0.02,-0.22,0.97
144.44,R_ThumbDistal,31.71,76.11,105.00,-0.06,-0.19,0.53,0.82
144.44,R_IndexIntermediate,35.48,76.86,109.27,0.11,0.01,-0.06,0.99
144.44,R_MiddleIntermediate,38.13,77.08,109.73,0.09,0.03,-0.08,0.99
144.44,R_RingIntermediate,40.16,76.58,108.51,0.05,0.03,-0.15,0.99
144.44,R_LittleIntermediate,41.98,75.80,106.39,0.04,0.06,-0.22,0.97
144.44,R_IndexProximal,35.46,77.26,105.10,0.05,0.00,-0.03,1.00
144.44,R_MiddleProximal,37.91,77.48,105.01,0.04,0.03,-0.07,1.00
144.44,R_ThumbProximal,32.54,76.30,101.37,-0.03,-0.11,0.47,0.88
144.44,R_RingProximal,39.95,76.78,104.22,0.02,0.03,-0.11,0.99
144.44,L_LittleProximal,-16.92,60.59,77.17,-0.42,-0.21,-0.50,-0.73
144.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.46,Main Camera,0.70,123.13,59.59,-0.03,0.02,-0.05,-1.00
144.46,R_Palm,37.76,77.11,101.66,-0.01,0.01,-0.06,1.00
144.46,R_ThumbTip,30.66,75.90,107.50,-0.06,-0.19,0.53,0.82
144.46,R_IndexTip,35.71,75.67,114.30,0.13,0.04,-0.07,0.99
144.46,R_MiddleTip,38.49,76.25,115.47,0.06,0.03,-0.12,0.99
144.46,R_RingTip,40.32,76.14,114.13,0.05,0.00,-0.16,0.99
144.46,R_LittleTip,42.34,75.57,111.05,0.02,0.02,-0.22,0.97
144.46,R_ThumbDistal,31.74,76.08,105.01,-0.06,-0.19,0.53,0.82
144.46,R_IndexIntermediate,35.52,76.82,109.28,0.11,0.01,-0.06,0.99
144.46,R_MiddleIntermediate,38.16,77.04,109.74,0.09,0.03,-0.08,0.99
144.46,R_RingIntermediate,40.19,76.55,108.53,0.05,0.03,-0.15,0.99
144.46,R_LittleIntermediate,42.02,75.76,106.41,0.04,0.06,-0.22,0.97
144.46,R_IndexProximal,35.49,77.21,105.11,0.05,0.00,-0.03,1.00
144.46,R_MiddleProximal,37.95,77.44,105.03,0.04,0.03,-0.07,1.00
144.46,R_ThumbProximal,32.58,76.25,101.38,-0.03,-0.11,0.47,0.88
144.46,R_RingProximal,39.98,76.74,104.23,0.02,0.03,-0.11,0.99
144.46,L_LittleProximal,-16.93,60.58,77.16,-0.42,-0.21,-0.50,-0.73
144.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.48,Main Camera,0.69,123.13,59.58,-0.03,0.02,-0.05,-1.00
144.48,R_Palm,37.78,77.10,101.66,-0.01,0.01,-0.06,1.00
144.48,R_ThumbTip,30.67,75.90,107.50,-0.06,-0.19,0.53,0.82
144.48,R_IndexTip,35.71,75.66,114.30,0.13,0.03,-0.07,0.99
144.48,R_MiddleTip,38.50,76.25,115.48,0.06,0.03,-0.12,0.99
144.48,R_RingTip,40.33,76.14,114.14,0.05,0.00,-0.16,0.99
144.48,R_LittleTip,42.36,75.56,111.06,0.02,0.02,-0.22,0.97
144.48,R_ThumbDistal,31.76,76.07,105.02,-0.06,-0.19,0.53,0.82
144.48,R_IndexIntermediate,35.53,76.81,109.28,0.11,0.01,-0.06,0.99
144.48,R_MiddleIntermediate,38.17,77.04,109.75,0.09,0.03,-0.08,0.99
144.48,R_RingIntermediate,40.21,76.54,108.54,0.05,0.03,-0.15,0.99
144.48,R_LittleIntermediate,42.03,75.75,106.42,0.04,0.06,-0.22,0.97
144.48,R_IndexProximal,35.51,77.20,105.12,0.05,0.00,-0.03,1.00
144.48,R_MiddleProximal,37.96,77.43,105.03,0.04,0.03,-0.07,1.00
144.48,R_ThumbProximal,32.60,76.24,101.39,-0.03,-0.11,0.47,0.88
144.48,R_RingProximal,40.00,76.73,104.24,0.02,0.03,-0.11,0.99
144.48,L_LittleProximal,-16.92,60.59,77.15,-0.42,-0.21,-0.50,-0.73
144.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.50,Main Camera,0.66,123.15,59.57,-0.03,0.02,-0.05,-1.00
144.50,R_Palm,37.93,76.91,101.78,-0.01,0.01,-0.06,1.00
144.50,R_ThumbTip,30.81,75.74,107.61,-0.06,-0.19,0.53,0.82
144.50,R_IndexTip,35.85,75.49,114.42,0.13,0.03,-0.07,0.99
144.50,R_MiddleTip,38.63,76.08,115.60,0.06,0.03,-0.12,0.99
144.50,R_RingTip,40.47,75.97,114.26,0.05,0.00,-0.16,0.99
144.50,R_LittleTip,42.49,75.38,111.18,0.02,0.02,-0.22,0.97
144.50,R_ThumbDistal,31.90,75.90,105.13,-0.06,-0.19,0.53,0.82
144.50,R_IndexIntermediate,35.67,76.64,109.40,0.11,0.01,-0.06,0.99
144.50,R_MiddleIntermediate,38.31,76.86,109.87,0.09,0.03,-0.08,0.99
144.50,R_RingIntermediate,40.35,76.36,108.66,0.05,0.03,-0.15,0.99
144.50,R_LittleIntermediate,42.18,75.57,106.54,0.04,0.06,-0.22,0.97
144.50,R_IndexProximal,35.65,77.02,105.23,0.05,0.00,-0.03,1.00
144.50,R_MiddleProximal,38.11,77.25,105.15,0.04,0.02,-0.07,1.00
144.50,R_ThumbProximal,32.75,76.06,101.50,-0.03,-0.11,0.47,0.88
144.50,R_RingProximal,40.14,76.54,104.36,0.02,0.03,-0.11,0.99
144.50,L_LittleProximal,-16.90,60.60,77.14,-0.42,-0.21,-0.50,-0.73
144.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.51,Main Camera,0.65,123.15,59.57,-0.03,0.02,-0.05,-1.00
144.51,R_Palm,37.94,76.92,101.77,-0.01,0.01,-0.06,1.00
144.51,R_ThumbTip,30.81,75.75,107.60,-0.06,-0.19,0.53,0.82
144.51,R_IndexTip,35.85,75.50,114.41,0.13,0.03,-0.07,0.99
144.51,R_MiddleTip,38.64,76.09,115.59,0.06,0.03,-0.12,0.99
144.51,R_RingTip,40.48,75.98,114.26,0.05,0.00,-0.16,0.99
144.51,R_LittleTip,42.50,75.39,111.17,0.02,0.02,-0.22,0.97
144.51,R_ThumbDistal,31.91,75.91,105.12,-0.06,-0.19,0.53,0.82
144.51,R_IndexIntermediate,35.68,76.64,109.39,0.11,0.01,-0.06,0.99
144.51,R_MiddleIntermediate,38.32,76.87,109.86,0.09,0.03,-0.08,0.99
144.51,R_RingIntermediate,40.36,76.37,108.65,0.05,0.03,-0.15,0.99
144.51,R_LittleIntermediate,42.18,75.57,106.53,0.04,0.06,-0.22,0.97
144.51,R_IndexProximal,35.66,77.03,105.22,0.05,0.00,-0.03,1.00
144.51,R_MiddleProximal,38.11,77.26,105.14,0.04,0.02,-0.07,1.00
144.51,R_ThumbProximal,32.76,76.06,101.49,-0.04,-0.11,0.47,0.88
144.51,R_RingProximal,40.15,76.55,104.35,0.02,0.03,-0.11,0.99
144.51,L_LittleProximal,-16.89,60.62,77.13,-0.42,-0.21,-0.50,-0.73
144.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.53,Main Camera,0.64,123.16,59.57,-0.03,0.02,-0.05,-1.00
144.53,R_Palm,37.92,76.94,101.76,-0.01,0.01,-0.06,1.00
144.53,R_ThumbTip,30.80,75.78,107.59,-0.06,-0.19,0.53,0.82
144.53,R_IndexTip,35.83,75.52,114.40,0.13,0.03,-0.07,0.99
144.53,R_MiddleTip,38.62,76.12,115.58,0.06,0.03,-0.12,0.99
144.53,R_RingTip,40.46,76.01,114.25,0.05,0.00,-0.16,0.99
144.53,R_LittleTip,42.48,75.42,111.17,0.02,0.01,-0.22,0.97
144.53,R_ThumbDistal,31.90,75.94,105.11,-0.06,-0.19,0.53,0.82
144.53,R_IndexIntermediate,35.66,76.67,109.38,0.11,0.01,-0.06,0.99
144.53,R_MiddleIntermediate,38.31,76.89,109.85,0.09,0.03,-0.08,0.99
144.53,R_RingIntermediate,40.34,76.40,108.64,0.05,0.03,-0.15,0.99
144.53,R_LittleIntermediate,42.17,75.60,106.53,0.04,0.06,-0.22,0.97
144.53,R_IndexProximal,35.65,77.05,105.21,0.05,0.00,-0.03,1.00
144.53,R_MiddleProximal,38.10,77.28,105.13,0.04,0.02,-0.07,1.00
144.53,R_ThumbProximal,32.75,76.09,101.48,-0.04,-0.11,0.47,0.88
144.53,R_RingProximal,40.14,76.57,104.35,0.02,0.03,-0.11,0.99
144.53,L_LittleProximal,-16.88,60.64,77.14,-0.42,-0.21,-0.50,-0.73
144.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.54,Main Camera,0.63,123.18,59.56,-0.03,0.02,-0.05,-1.00
144.54,R_Palm,37.92,76.96,101.76,-0.01,0.01,-0.06,1.00
144.54,R_ThumbTip,30.79,75.80,107.59,-0.06,-0.19,0.53,0.82
144.54,R_IndexTip,35.83,75.54,114.40,0.13,0.03,-0.07,0.99
144.54,R_MiddleTip,38.62,76.14,115.58,0.06,0.03,-0.12,0.99
144.54,R_RingTip,40.46,76.02,114.24,0.05,0.00,-0.15,0.99
144.54,R_LittleTip,42.48,75.44,111.16,0.02,0.01,-0.22,0.97
144.54,R_ThumbDistal,31.89,75.95,105.10,-0.06,-0.19,0.53,0.82
144.54,R_IndexIntermediate,35.65,76.68,109.38,0.11,0.01,-0.06,0.99
144.54,R_MiddleIntermediate,38.30,76.91,109.85,0.09,0.03,-0.08,0.99
144.54,R_RingIntermediate,40.34,76.41,108.64,0.05,0.03,-0.15,0.99
144.54,R_LittleIntermediate,42.16,75.62,106.52,0.04,0.06,-0.22,0.97
144.54,R_IndexProximal,35.64,77.06,105.21,0.05,0.00,-0.03,1.00
144.54,R_MiddleProximal,38.09,77.30,105.13,0.04,0.02,-0.07,1.00
144.54,R_ThumbProximal,32.74,76.10,101.48,-0.04,-0.11,0.47,0.88
144.54,R_RingProximal,40.13,76.59,104.34,0.02,0.03,-0.11,0.99
144.54,L_LittleProximal,-16.89,60.66,77.13,-0.42,-0.21,-0.50,-0.73
144.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.56,Main Camera,0.61,123.19,59.56,-0.03,0.02,-0.05,-1.00
144.56,R_Palm,37.91,76.97,101.75,-0.01,0.01,-0.06,1.00
144.56,R_ThumbTip,30.79,75.81,107.58,-0.06,-0.19,0.53,0.82
144.56,R_IndexTip,35.82,75.55,114.39,0.13,0.03,-0.07,0.99
144.56,R_MiddleTip,38.62,76.15,115.57,0.06,0.03,-0.12,0.99
144.56,R_RingTip,40.45,76.04,114.24,0.05,0.00,-0.15,0.99
144.56,R_LittleTip,42.47,75.45,111.16,0.02,0.01,-0.22,0.97
144.56,R_ThumbDistal,31.89,75.96,105.10,-0.06,-0.19,0.53,0.82
144.56,R_IndexIntermediate,35.65,76.69,109.37,0.11,0.01,-0.06,0.99
144.56,R_MiddleIntermediate,38.30,76.92,109.84,0.09,0.03,-0.08,0.99
144.56,R_RingIntermediate,40.33,76.43,108.63,0.05,0.03,-0.15,0.99
144.56,R_LittleIntermediate,42.16,75.63,106.51,0.04,0.06,-0.22,0.97
144.56,R_IndexProximal,35.64,77.08,105.20,0.05,0.00,-0.03,1.00
144.56,R_MiddleProximal,38.09,77.31,105.12,0.04,0.02,-0.07,1.00
144.56,R_ThumbProximal,32.74,76.12,101.47,-0.04,-0.11,0.47,0.88
144.56,R_RingProximal,40.13,76.60,104.33,0.02,0.03,-0.11,0.99
144.56,L_LittleProximal,-16.89,60.67,77.13,-0.42,-0.21,-0.50,-0.73
144.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.57,Main Camera,0.60,123.18,59.56,-0.03,0.02,-0.05,-1.00
144.57,R_Palm,37.91,76.97,101.75,-0.01,0.01,-0.06,1.00
144.57,R_ThumbTip,30.79,75.82,107.58,-0.06,-0.19,0.53,0.82
144.57,R_IndexTip,35.82,75.55,114.38,0.13,0.03,-0.07,0.99
144.57,R_MiddleTip,38.61,76.16,115.56,0.06,0.03,-0.12,0.99
144.57,R_RingTip,40.45,76.04,114.23,0.05,0.00,-0.15,0.99
144.57,R_LittleTip,42.47,75.46,111.15,0.02,0.01,-0.22,0.97
144.57,R_ThumbDistal,31.89,75.97,105.09,-0.06,-0.19,0.53,0.82
144.57,R_IndexIntermediate,35.64,76.69,109.36,0.11,0.01,-0.06,0.99
144.57,R_MiddleIntermediate,38.29,76.93,109.83,0.09,0.03,-0.08,0.99
144.57,R_RingIntermediate,40.33,76.43,108.62,0.05,0.03,-0.15,0.99
144.57,R_LittleIntermediate,42.16,75.64,106.51,0.04,0.06,-0.22,0.97
144.57,R_IndexProximal,35.63,77.08,105.19,0.05,0.00,-0.03,1.00
144.57,R_MiddleProximal,38.09,77.31,105.11,0.04,0.02,-0.07,1.00
144.57,R_ThumbProximal,32.73,76.12,101.46,-0.04,-0.11,0.47,0.88
144.57,R_RingProximal,40.12,76.61,104.33,0.02,0.03,-0.11,0.99
144.57,L_LittleProximal,-16.90,60.69,77.13,-0.42,-0.21,-0.50,-0.73
144.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.58,Main Camera,0.58,123.18,59.55,-0.03,0.02,-0.05,-1.00
144.58,R_Palm,37.90,76.96,101.75,-0.01,0.01,-0.06,1.00
144.58,R_ThumbTip,30.78,75.81,107.59,-0.06,-0.19,0.53,0.82
144.58,R_IndexTip,35.81,75.54,114.39,0.13,0.03,-0.07,0.99
144.58,R_MiddleTip,38.61,76.15,115.57,0.06,0.03,-0.12,0.99
144.58,R_RingTip,40.45,76.03,114.24,0.05,0.00,-0.15,0.99
144.58,R_LittleTip,42.46,75.46,111.15,0.02,0.01,-0.22,0.97
144.58,R_ThumbDistal,31.88,75.96,105.11,-0.06,-0.19,0.53,0.82
144.58,R_IndexIntermediate,35.63,76.68,109.37,0.11,0.01,-0.06,0.99
144.58,R_MiddleIntermediate,38.29,76.92,109.84,0.09,0.03,-0.08,0.99
144.58,R_RingIntermediate,40.32,76.42,108.63,0.05,0.03,-0.15,0.99
144.58,R_LittleIntermediate,42.15,75.63,106.51,0.04,0.06,-0.22,0.97
144.58,R_IndexProximal,35.62,77.07,105.20,0.05,0.00,-0.03,1.00
144.58,R_MiddleProximal,38.08,77.30,105.12,0.04,0.02,-0.07,1.00
144.58,R_ThumbProximal,32.72,76.11,101.48,-0.04,-0.11,0.47,0.88
144.58,R_RingProximal,40.11,76.60,104.33,0.02,0.03,-0.11,0.99
144.58,L_LittleProximal,-16.90,60.73,77.12,-0.42,-0.21,-0.50,-0.73
144.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.60,Main Camera,0.57,123.17,59.54,-0.03,0.02,-0.05,-1.00
144.60,R_Palm,37.90,76.96,101.77,-0.01,0.01,-0.06,1.00
144.60,R_ThumbTip,30.79,75.80,107.61,-0.06,-0.19,0.53,0.82
144.60,R_IndexTip,35.81,75.52,114.41,0.13,0.03,-0.07,0.99
144.60,R_MiddleTip,38.61,76.14,115.59,0.06,0.03,-0.12,0.99
144.60,R_RingTip,40.45,76.03,114.25,0.05,0.00,-0.15,0.99
144.60,R_LittleTip,42.47,75.45,111.17,0.02,0.01,-0.22,0.97
144.60,R_ThumbDistal,31.89,75.95,105.13,-0.06,-0.19,0.53,0.82
144.60,R_IndexIntermediate,35.63,76.67,109.39,0.11,0.01,-0.06,0.99
144.60,R_MiddleIntermediate,38.29,76.91,109.86,0.09,0.03,-0.08,0.99
144.60,R_RingIntermediate,40.33,76.42,108.65,0.05,0.03,-0.15,0.99
144.60,R_LittleIntermediate,42.15,75.63,106.53,0.04,0.06,-0.22,0.97
144.60,R_IndexProximal,35.63,77.07,105.22,0.05,0.00,-0.03,1.00
144.60,R_MiddleProximal,38.08,77.30,105.14,0.04,0.02,-0.07,1.00
144.60,R_ThumbProximal,32.73,76.10,101.50,-0.04,-0.11,0.47,0.88
144.60,R_RingProximal,40.12,76.59,104.35,0.02,0.03,-0.11,0.99
144.60,L_LittleProximal,-16.90,60.77,77.11,-0.42,-0.21,-0.50,-0.73
144.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.61,Main Camera,0.56,123.17,59.54,-0.03,0.02,-0.05,-1.00
144.61,R_Palm,37.91,76.95,101.80,-0.01,0.01,-0.06,1.00
144.61,R_ThumbTip,30.80,75.79,107.64,-0.06,-0.19,0.54,0.82
144.61,R_IndexTip,35.81,75.51,114.44,0.13,0.03,-0.07,0.99
144.61,R_MiddleTip,38.61,76.13,115.61,0.06,0.03,-0.12,0.99
144.61,R_RingTip,40.46,76.02,114.28,0.05,0.00,-0.15,0.99
144.61,R_LittleTip,42.47,75.45,111.20,0.02,0.01,-0.22,0.97
144.61,R_ThumbDistal,31.90,75.94,105.16,-0.06,-0.19,0.54,0.82
144.61,R_IndexIntermediate,35.64,76.66,109.42,0.11,0.01,-0.05,0.99
144.61,R_MiddleIntermediate,38.29,76.91,109.88,0.09,0.03,-0.08,0.99
144.61,R_RingIntermediate,40.33,76.41,108.67,0.05,0.03,-0.15,0.99
144.61,R_LittleIntermediate,42.16,75.62,106.55,0.04,0.06,-0.22,0.97
144.61,R_IndexProximal,35.63,77.06,105.25,0.05,0.00,-0.03,1.00
144.61,R_MiddleProximal,38.09,77.29,105.17,0.04,0.02,-0.07,1.00
144.61,R_ThumbProximal,32.73,76.09,101.52,-0.04,-0.11,0.47,0.88
144.61,R_RingProximal,40.12,76.59,104.38,0.02,0.03,-0.11,0.99
144.61,L_LittleProximal,-16.88,60.80,77.11,-0.42,-0.20,-0.50,-0.73
144.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.63,Main Camera,0.55,123.17,59.54,-0.03,0.02,-0.05,-1.00
144.63,R_Palm,37.91,76.96,101.82,-0.01,0.01,-0.06,1.00
144.63,R_ThumbTip,30.81,75.78,107.66,-0.06,-0.19,0.54,0.82
144.63,R_IndexTip,35.82,75.51,114.45,0.13,0.03,-0.07,0.99
144.63,R_MiddleTip,38.62,76.14,115.63,0.06,0.03,-0.12,0.99
144.63,R_RingTip,40.46,76.03,114.30,0.05,0.00,-0.15,0.99
144.63,R_LittleTip,42.48,75.46,111.22,0.02,0.01,-0.22,0.97
144.63,R_ThumbDistal,31.91,75.94,105.18,-0.06,-0.19,0.54,0.82
144.63,R_IndexIntermediate,35.64,76.66,109.44,0.11,0.01,-0.05,0.99
144.63,R_MiddleIntermediate,38.30,76.91,109.90,0.09,0.03,-0.08,0.99
144.63,R_RingIntermediate,40.34,76.43,108.69,0.05,0.03,-0.15,0.99
144.63,R_LittleIntermediate,42.17,75.64,106.57,0.04,0.06,-0.22,0.97
144.63,R_IndexProximal,35.64,77.06,105.27,0.05,0.00,-0.03,1.00
144.63,R_MiddleProximal,38.09,77.30,105.18,0.04,0.02,-0.07,1.00
144.63,R_ThumbProximal,32.74,76.09,101.54,-0.04,-0.11,0.47,0.88
144.63,R_RingProximal,40.13,76.60,104.39,0.02,0.03,-0.11,0.99
144.63,L_LittleProximal,-16.87,60.80,77.11,-0.42,-0.20,-0.50,-0.73
144.63,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.64,Main Camera,0.54,123.19,59.56,-0.03,0.02,-0.05,-1.00
144.64,R_Palm,37.92,76.97,101.84,-0.01,0.01,-0.06,1.00
144.64,R_ThumbTip,30.83,75.78,107.68,-0.06,-0.19,0.54,0.82
144.64,R_IndexTip,35.82,75.52,114.48,0.13,0.03,-0.07,0.99
144.64,R_MiddleTip,38.63,76.15,115.65,0.06,0.03,-0.12,0.99
144.64,R_RingTip,40.47,76.05,114.32,0.05,0.00,-0.15,0.99
144.64,R_LittleTip,42.49,75.48,111.24,0.02,0.01,-0.22,0.98
144.64,R_ThumbDistal,31.92,75.93,105.20,-0.06,-0.19,0.54,0.82
144.64,R_IndexIntermediate,35.65,76.67,109.46,0.11,0.01,-0.05,0.99
144.64,R_MiddleIntermediate,38.31,76.93,109.92,0.09,0.03,-0.08,0.99
144.64,R_RingIntermediate,40.35,76.44,108.71,0.05,0.03,-0.15,0.99
144.64,R_LittleIntermediate,42.18,75.66,106.59,0.04,0.06,-0.22,0.97
144.64,R_IndexProximal,35.65,77.06,105.29,0.05,0.00,-0.03,1.00
144.64,R_MiddleProximal,38.10,77.31,105.20,0.04,0.02,-0.07,1.00
144.64,R_ThumbProximal,32.75,76.09,101.56,-0.04,-0.11,0.47,0.87
144.64,R_RingProximal,40.14,76.62,104.42,0.02,0.03,-0.11,0.99
144.64,L_LittleProximal,-16.86,60.81,77.11,-0.42,-0.20,-0.50,-0.73
144.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.65,Main Camera,0.53,123.21,59.57,-0.03,0.02,-0.05,-1.00
144.65,R_Palm,37.93,76.95,101.84,-0.01,0.01,-0.06,1.00
144.65,R_ThumbTip,30.84,75.74,107.69,-0.06,-0.19,0.54,0.82
144.65,R_IndexTip,35.83,75.49,114.48,0.13,0.03,-0.06,0.99
144.65,R_MiddleTip,38.64,76.13,115.66,0.06,0.03,-0.12,0.99
144.65,R_RingTip,40.48,76.04,114.32,0.05,0.00,-0.15,0.99
144.65,R_LittleTip,42.50,75.48,111.24,0.02,0.01,-0.22,0.98
144.65,R_ThumbDistal,31.93,75.90,105.20,-0.06,-0.19,0.54,0.82
144.65,R_IndexIntermediate,35.66,76.64,109.46,0.11,0.01,-0.05,0.99
144.65,R_MiddleIntermediate,38.32,76.91,109.93,0.09,0.03,-0.08,0.99
144.65,R_RingIntermediate,40.36,76.43,108.72,0.05,0.03,-0.14,0.99
144.65,R_LittleIntermediate,42.19,75.66,106.60,0.04,0.06,-0.22,0.97
144.65,R_IndexProximal,35.66,77.04,105.30,0.05,0.00,-0.03,1.00
144.65,R_MiddleProximal,38.11,77.29,105.21,0.04,0.02,-0.06,1.00
144.65,R_ThumbProximal,32.76,76.06,101.57,-0.03,-0.11,0.47,0.87
144.65,R_RingProximal,40.15,76.61,104.42,0.02,0.03,-0.11,0.99
144.65,L_LittleProximal,-16.86,60.80,77.11,-0.42,-0.20,-0.50,-0.73
144.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.67,Main Camera,0.53,123.21,59.57,-0.03,0.02,-0.05,-1.00
144.67,R_Palm,37.93,76.94,101.83,-0.01,0.01,-0.06,1.00
144.67,R_ThumbTip,30.84,75.73,107.68,-0.06,-0.19,0.54,0.82
144.67,R_IndexTip,35.83,75.47,114.47,0.13,0.03,-0.06,0.99
144.67,R_MiddleTip,38.63,76.12,115.65,0.06,0.03,-0.12,0.99
144.67,R_RingTip,40.48,76.02,114.31,0.05,0.00,-0.15,0.99
144.67,R_LittleTip,42.50,75.47,111.23,0.02,0.01,-0.22,0.98
144.67,R_ThumbDistal,31.93,75.89,105.19,-0.06,-0.19,0.54,0.82
144.67,R_IndexIntermediate,35.66,76.63,109.45,0.11,0.01,-0.05,0.99
144.67,R_MiddleIntermediate,38.32,76.90,109.92,0.09,0.03,-0.08,0.99
144.67,R_RingIntermediate,40.36,76.42,108.71,0.05,0.03,-0.14,0.99
144.67,R_LittleIntermediate,42.19,75.65,106.59,0.04,0.06,-0.22,0.97
144.67,R_IndexProximal,35.66,77.03,105.29,0.05,0.00,-0.02,1.00
144.67,R_MiddleProximal,38.11,77.28,105.20,0.04,0.02,-0.06,1.00
144.67,R_ThumbProximal,32.76,76.05,101.56,-0.03,-0.11,0.47,0.87
144.67,R_RingProximal,40.15,76.60,104.41,0.02,0.03,-0.11,0.99
144.67,L_LittleProximal,-16.86,60.78,77.11,-0.42,-0.20,-0.50,-0.73
144.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.68,Main Camera,0.52,123.22,59.56,-0.03,0.02,-0.05,-1.00
144.68,R_Palm,37.96,76.93,101.83,-0.01,0.01,-0.06,1.00
144.68,R_ThumbTip,30.87,75.71,107.68,-0.06,-0.19,0.54,0.82
144.68,R_IndexTip,35.86,75.46,114.47,0.13,0.03,-0.06,0.99
144.68,R_MiddleTip,38.66,76.10,115.65,0.06,0.03,-0.12,0.99
