Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
274.43,R_Palm,38.50,77.41,100.57,-0.01,0.02,-0.09,1.00
274.43,R_ThumbTip,31.03,76.31,106.49,-0.10,-0.22,0.52,0.82
274.43,R_IndexTip,36.01,75.78,113.20,0.16,0.01,-0.10,0.98
274.43,R_MiddleTip,39.31,76.21,114.31,0.09,0.04,-0.16,0.98
274.43,R_RingTip,41.29,75.90,112.92,0.08,0.01,-0.19,0.98
274.43,R_LittleTip,43.47,75.20,109.77,0.04,0.05,-0.26,0.96
274.43,R_ThumbDistal,32.34,76.38,104.12,-0.10,-0.22,0.52,0.82
274.43,R_IndexIntermediate,36.14,77.16,108.24,0.13,-0.02,-0.08,0.99
274.43,R_MiddleIntermediate,39.04,77.34,108.64,0.11,0.03,-0.11,0.99
274.43,R_RingIntermediate,41.10,76.66,107.35,0.07,0.04,-0.18,0.98
274.43,R_LittleIntermediate,42.90,75.66,105.17,0.06,0.10,-0.26,0.96
274.43,R_IndexProximal,36.34,77.67,104.09,0.06,-0.02,-0.06,1.00
274.43,R_MiddleProximal,38.80,77.75,103.92,0.04,0.03,-0.10,0.99
274.43,R_ThumbProximal,33.29,76.53,100.51,-0.04,-0.12,0.46,0.88
274.43,R_RingProximal,40.76,76.92,103.07,0.02,0.04,-0.15,0.99
274.43,L_LittleProximal,-16.08,60.57,76.72,-0.46,-0.23,-0.51,-0.69
274.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.44,Main Camera,-0.50,123.96,59.85,0.00,0.01,0.00,-1.00
274.44,R_Palm,38.50,77.39,100.56,-0.01,0.02,-0.09,1.00
274.44,R_ThumbTip,31.03,76.30,106.48,-0.10,-0.22,0.52,0.82
274.44,R_IndexTip,36.01,75.77,113.19,0.16,0.01,-0.10,0.98
274.44,R_MiddleTip,39.30,76.21,114.31,0.09,0.03,-0.15,0.98
274.44,R_RingTip,41.29,75.89,112.91,0.08,0.01,-0.19,0.98
274.44,R_LittleTip,43.47,75.18,109.76,0.04,0.05,-0.26,0.96
274.44,R_ThumbDistal,32.34,76.37,104.10,-0.10,-0.22,0.52,0.82
274.44,R_IndexIntermediate,36.14,77.14,108.23,0.13,-0.02,-0.08,0.99
274.44,R_MiddleIntermediate,39.04,77.33,108.63,0.11,0.03,-0.11,0.99
274.44,R_RingIntermediate,41.10,76.65,107.34,0.07,0.04,-0.18,0.98
274.44,R_LittleIntermediate,42.90,75.64,105.16,0.06,0.10,-0.26,0.96
274.44,R_IndexProximal,36.34,77.66,104.08,0.06,-0.02,-0.06,1.00
274.44,R_MiddleProximal,38.80,77.74,103.91,0.04,0.03,-0.10,0.99
274.44,R_ThumbProximal,33.29,76.51,100.50,-0.04,-0.12,0.46,0.88
274.44,R_RingProximal,40.76,76.91,103.06,0.02,0.04,-0.14,0.99
274.44,L_LittleProximal,-16.08,60.58,76.72,-0.46,-0.23,-0.51,-0.69
274.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.46,Main Camera,-0.50,123.96,59.87,0.00,0.01,0.00,-1.00
274.46,R_Palm,38.48,77.41,100.56,-0.01,0.02,-0.09,1.00
274.46,R_ThumbTip,31.02,76.31,106.48,-0.10,-0.22,0.52,0.82
274.46,R_IndexTip,35.98,75.78,113.19,0.16,0.01,-0.10,0.98
274.46,R_MiddleTip,39.28,76.23,114.31,0.09,0.03,-0.15,0.98
274.46,R_RingTip,41.27,75.90,112.91,0.08,0.01,-0.19,0.98
274.46,R_LittleTip,43.45,75.19,109.76,0.04,0.05,-0.26,0.96
274.46,R_ThumbDistal,32.33,76.38,104.10,-0.10,-0.22,0.52,0.82
274.46,R_IndexIntermediate,36.12,77.16,108.23,0.13,-0.02,-0.08,0.99
274.46,R_MiddleIntermediate,39.02,77.35,108.63,0.11,0.03,-0.11,0.99
274.46,R_RingIntermediate,41.08,76.66,107.34,0.07,0.04,-0.18,0.98
274.46,R_LittleIntermediate,42.88,75.66,105.16,0.06,0.10,-0.25,0.96
274.46,R_IndexProximal,36.32,77.67,104.08,0.06,-0.02,-0.06,1.00
274.46,R_MiddleProximal,38.78,77.75,103.91,0.04,0.03,-0.10,0.99
274.46,R_ThumbProximal,33.27,76.53,100.50,-0.04,-0.12,0.46,0.88
274.46,R_RingProximal,40.74,76.92,103.06,0.02,0.04,-0.14,0.99
274.46,L_LittleProximal,-16.09,60.58,76.72,-0.46,-0.23,-0.51,-0.69
274.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.48,Main Camera,-0.51,123.96,59.88,0.00,0.01,0.00,-1.00
274.48,R_Palm,38.45,77.44,100.55,-0.01,0.02,-0.09,1.00
274.48,R_ThumbTip,30.99,76.34,106.48,-0.10,-0.22,0.52,0.82
274.48,R_IndexTip,35.95,75.81,113.18,0.16,0.01,-0.10,0.98
274.48,R_MiddleTip,39.25,76.26,114.30,0.09,0.03,-0.15,0.98
274.48,R_RingTip,41.25,75.93,112.90,0.08,0.01,-0.19,0.98
274.48,R_LittleTip,43.43,75.22,109.75,0.04,0.05,-0.26,0.96
274.48,R_ThumbDistal,32.30,76.41,104.10,-0.10,-0.22,0.52,0.82
274.48,R_IndexIntermediate,36.09,77.18,108.22,0.13,-0.02,-0.08,0.99
274.48,R_MiddleIntermediate,39.00,77.38,108.62,0.11,0.03,-0.11,0.99
274.48,R_RingIntermediate,41.06,76.69,107.33,0.07,0.04,-0.18,0.98
274.48,R_LittleIntermediate,42.85,75.69,105.15,0.06,0.10,-0.25,0.96
274.48,R_IndexProximal,36.29,77.70,104.07,0.06,-0.02,-0.06,1.00
274.48,R_MiddleProximal,38.75,77.78,103.90,0.04,0.03,-0.10,0.99
274.48,R_ThumbProximal,33.25,76.56,100.49,-0.04,-0.12,0.46,0.88
274.48,R_RingProximal,40.72,76.95,103.05,0.02,0.04,-0.14,0.99
274.48,L_LittleProximal,-16.08,60.58,76.71,-0.46,-0.23,-0.51,-0.69
274.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.50,Main Camera,-0.52,123.95,59.89,0.00,0.01,0.00,-1.00
274.50,R_Palm,38.35,77.60,100.51,-0.01,0.03,-0.09,1.00
274.50,R_ThumbTip,30.89,76.51,106.44,-0.10,-0.22,0.52,0.82
274.50,R_IndexTip,35.85,75.97,113.14,0.16,0.01,-0.10,0.98
274.50,R_MiddleTip,39.15,76.41,114.25,0.09,0.03,-0.15,0.98
274.50,R_RingTip,41.15,76.08,112.85,0.08,0.01,-0.19,0.98
274.50,R_LittleTip,43.33,75.37,109.69,0.04,0.05,-0.26,0.96
274.50,R_ThumbDistal,32.20,76.58,104.05,-0.10,-0.22,0.52,0.82
274.50,R_IndexIntermediate,35.99,77.34,108.18,0.13,-0.02,-0.08,0.99
274.50,R_MiddleIntermediate,38.90,77.53,108.57,0.11,0.03,-0.11,0.99
274.50,R_RingIntermediate,40.96,76.84,107.28,0.07,0.04,-0.18,0.98
274.50,R_LittleIntermediate,42.75,75.84,105.10,0.06,0.10,-0.26,0.96
274.50,R_IndexProximal,36.19,77.86,104.03,0.06,-0.02,-0.06,1.00
274.50,R_MiddleProximal,38.65,77.94,103.86,0.04,0.03,-0.10,0.99
274.50,R_ThumbProximal,33.14,76.73,100.45,-0.04,-0.12,0.46,0.88
274.50,R_RingProximal,40.61,77.11,103.00,0.02,0.04,-0.14,0.99
274.50,L_LittleProximal,-16.08,60.56,76.72,-0.46,-0.23,-0.51,-0.69
274.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.51,Main Camera,-0.53,123.94,59.90,0.00,0.01,0.00,-1.00
274.51,R_Palm,38.35,77.60,100.51,-0.01,0.03,-0.09,1.00
274.51,R_ThumbTip,30.89,76.51,106.43,-0.10,-0.22,0.52,0.82
274.51,R_IndexTip,35.85,75.96,113.14,0.16,0.01,-0.10,0.98
274.51,R_MiddleTip,39.16,76.41,114.25,0.09,0.03,-0.15,0.98
274.51,R_RingTip,41.15,76.07,112.85,0.08,0.01,-0.19,0.98
274.51,R_LittleTip,43.34,75.36,109.69,0.04,0.05,-0.26,0.96
274.51,R_ThumbDistal,32.20,76.58,104.05,-0.10,-0.22,0.52,0.82
274.51,R_IndexIntermediate,35.99,77.34,108.17,0.13,-0.02,-0.08,0.99
274.51,R_MiddleIntermediate,38.90,77.53,108.57,0.11,0.03,-0.11,0.99
274.51,R_RingIntermediate,40.96,76.84,107.28,0.07,0.04,-0.18,0.98
274.51,R_LittleIntermediate,42.76,75.84,105.09,0.06,0.10,-0.26,0.96
274.51,R_IndexProximal,36.20,77.86,104.02,0.06,-0.02,-0.06,1.00
274.51,R_MiddleProximal,38.66,77.94,103.86,0.04,0.03,-0.10,0.99
274.51,R_ThumbProximal,33.14,76.73,100.44,-0.04,-0.12,0.46,0.88
274.51,R_RingProximal,40.62,77.11,103.00,0.03,0.04,-0.14,0.99
274.51,L_LittleProximal,-16.08,60.55,76.73,-0.46,-0.23,-0.51,-0.69
274.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.53,Main Camera,-0.53,123.94,59.90,0.00,0.01,-0.01,-1.00
274.53,R_Palm,38.35,77.60,100.50,-0.01,0.03,-0.09,1.00
274.53,R_ThumbTip,30.89,76.51,106.43,-0.10,-0.22,0.52,0.82
274.53,R_IndexTip,35.86,75.96,113.13,0.16,0.01,-0.10,0.98
274.53,R_MiddleTip,39.16,76.40,114.25,0.09,0.03,-0.15,0.98
274.53,R_RingTip,41.16,76.07,112.84,0.08,0.01,-0.19,0.98
274.53,R_LittleTip,43.34,75.36,109.68,0.04,0.05,-0.26,0.96
274.53,R_ThumbDistal,32.20,76.58,104.05,-0.10,-0.22,0.52,0.82
274.53,R_IndexIntermediate,35.99,77.34,108.17,0.13,-0.02,-0.08,0.99
274.53,R_MiddleIntermediate,38.90,77.53,108.57,0.11,0.03,-0.11,0.99
274.53,R_RingIntermediate,40.96,76.84,107.27,0.07,0.04,-0.18,0.98
274.53,R_LittleIntermediate,42.76,75.84,105.09,0.06,0.10,-0.26,0.96
274.53,R_IndexProximal,36.20,77.86,104.02,0.06,-0.02,-0.06,1.00
274.53,R_MiddleProximal,38.66,77.94,103.85,0.04,0.03,-0.10,0.99
274.53,R_ThumbProximal,33.14,76.73,100.44,-0.04,-0.12,0.46,0.88
274.53,R_RingProximal,40.62,77.11,102.99,0.03,0.04,-0.14,0.99
274.53,L_LittleProximal,-16.08,60.54,76.74,-0.46,-0.23,-0.51,-0.69
274.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.54,Main Camera,-0.53,123.94,59.91,0.00,0.01,-0.01,-1.00
274.54,R_Palm,38.35,77.59,100.51,-0.01,0.03,-0.09,1.00
274.54,R_ThumbTip,30.89,76.50,106.44,-0.10,-0.22,0.52,0.82
274.54,R_IndexTip,35.86,75.94,113.14,0.16,0.01,-0.10,0.98
274.54,R_MiddleTip,39.16,76.38,114.25,0.09,0.03,-0.15,0.98
274.54,R_RingTip,41.16,76.05,112.84,0.08,0.01,-0.19,0.98
274.54,R_LittleTip,43.35,75.34,109.68,0.04,0.05,-0.26,0.96
274.54,R_ThumbDistal,32.19,76.57,104.05,-0.10,-0.22,0.52,0.82
274.54,R_IndexIntermediate,35.99,77.32,108.18,0.13,-0.02,-0.08,0.99
274.54,R_MiddleIntermediate,38.90,77.51,108.57,0.11,0.03,-0.11,0.99
274.54,R_RingIntermediate,40.96,76.82,107.28,0.07,0.04,-0.18,0.98
274.54,R_LittleIntermediate,42.76,75.82,105.09,0.06,0.10,-0.26,0.96
274.54,R_IndexProximal,36.20,77.84,104.03,0.06,-0.02,-0.06,1.00
274.54,R_MiddleProximal,38.66,77.92,103.86,0.04,0.03,-0.10,0.99
274.54,R_ThumbProximal,33.13,76.73,100.45,-0.04,-0.12,0.46,0.88
274.54,R_RingProximal,40.62,77.09,103.00,0.03,0.04,-0.14,0.99
274.54,L_LittleProximal,-16.07,60.53,76.75,-0.46,-0.23,-0.51,-0.69
274.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.55,Main Camera,-0.54,123.95,59.92,0.00,0.01,-0.01,-1.00
274.55,R_Palm,38.35,77.59,100.52,-0.01,0.03,-0.09,1.00
274.55,R_ThumbTip,30.88,76.53,106.44,-0.10,-0.22,0.52,0.82
274.55,R_IndexTip,35.86,75.95,113.15,0.16,0.01,-0.10,0.98
274.55,R_MiddleTip,39.17,76.39,114.26,0.09,0.03,-0.15,0.98
274.55,R_RingTip,41.17,76.06,112.85,0.08,0.01,-0.19,0.98
274.55,R_LittleTip,43.35,75.35,109.69,0.04,0.05,-0.26,0.96
274.55,R_ThumbDistal,32.18,76.59,104.06,-0.10,-0.22,0.52,0.82
274.55,R_IndexIntermediate,36.00,77.32,108.19,0.13,-0.02,-0.08,0.99
274.55,R_MiddleIntermediate,38.90,77.51,108.58,0.11,0.03,-0.11,0.99
274.55,R_RingIntermediate,40.97,76.82,107.29,0.07,0.04,-0.18,0.98
274.55,R_LittleIntermediate,42.76,75.82,105.10,0.06,0.10,-0.26,0.96
274.55,R_IndexProximal,36.20,77.85,104.04,0.06,-0.02,-0.06,1.00
274.55,R_MiddleProximal,38.66,77.93,103.87,0.04,0.03,-0.10,0.99
274.55,R_ThumbProximal,33.13,76.74,100.46,-0.04,-0.12,0.46,0.88
274.55,R_RingProximal,40.62,77.10,103.00,0.03,0.04,-0.15,0.99
274.55,L_LittleProximal,-16.06,60.54,76.75,-0.46,-0.23,-0.51,-0.69
274.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.57,Main Camera,-0.54,123.96,59.93,0.00,0.01,-0.01,-1.00
274.57,R_Palm,38.34,77.60,100.51,-0.01,0.03,-0.09,1.00
274.57,R_ThumbTip,30.87,76.54,106.44,-0.10,-0.22,0.52,0.82
274.57,R_IndexTip,35.86,75.95,113.15,0.16,0.01,-0.10,0.98
274.57,R_MiddleTip,39.16,76.40,114.25,0.09,0.03,-0.16,0.98
274.57,R_RingTip,41.16,76.06,112.85,0.08,0.01,-0.19,0.98
274.57,R_LittleTip,43.35,75.35,109.68,0.04,0.05,-0.26,0.96
274.57,R_ThumbDistal,32.17,76.60,104.05,-0.10,-0.22,0.52,0.82
274.57,R_IndexIntermediate,35.99,77.33,108.18,0.13,-0.02,-0.08,0.99
274.57,R_MiddleIntermediate,38.90,77.52,108.57,0.11,0.03,-0.11,0.99
274.57,R_RingIntermediate,40.96,76.82,107.28,0.07,0.04,-0.18,0.98
274.57,R_LittleIntermediate,42.76,75.82,105.09,0.06,0.10,-0.26,0.96
274.57,R_IndexProximal,36.20,77.85,104.03,0.06,-0.02,-0.06,1.00
274.57,R_MiddleProximal,38.66,77.93,103.86,0.04,0.03,-0.10,0.99
274.57,R_ThumbProximal,33.12,76.75,100.45,-0.04,-0.12,0.46,0.88
274.57,R_RingProximal,40.61,77.10,103.00,0.03,0.04,-0.15,0.99
274.57,L_LittleProximal,-16.08,60.54,76.74,-0.46,-0.23,-0.51,-0.69
274.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.58,Main Camera,-0.55,123.96,59.94,0.00,0.01,-0.01,-1.00
274.58,R_Palm,38.35,77.60,100.52,-0.01,0.03,-0.09,1.00
274.58,R_ThumbTip,30.87,76.55,106.44,-0.10,-0.22,0.52,0.82
274.58,R_IndexTip,35.87,75.96,113.15,0.16,0.01,-0.10,0.98
274.58,R_MiddleTip,39.18,76.40,114.26,0.09,0.04,-0.16,0.98
274.58,R_RingTip,41.18,76.06,112.85,0.08,0.01,-0.19,0.98
274.58,R_LittleTip,43.36,75.34,109.69,0.04,0.05,-0.26,0.96
274.58,R_ThumbDistal,32.18,76.61,104.06,-0.10,-0.22,0.52,0.82
274.58,R_IndexIntermediate,36.01,77.33,108.19,0.13,-0.02,-0.09,0.99
274.58,R_MiddleIntermediate,38.91,77.52,108.58,0.11,0.03,-0.12,0.99
274.58,R_RingIntermediate,40.98,76.82,107.29,0.07,0.04,-0.18,0.98
274.58,R_LittleIntermediate,42.77,75.82,105.09,0.06,0.10,-0.26,0.96
274.58,R_IndexProximal,36.21,77.85,104.04,0.06,-0.02,-0.06,1.00
274.58,R_MiddleProximal,38.67,77.93,103.87,0.04,0.03,-0.10,0.99
274.58,R_ThumbProximal,33.13,76.76,100.46,-0.04,-0.12,0.46,0.88
274.58,R_RingProximal,40.63,77.10,103.00,0.03,0.04,-0.15,0.99
274.58,L_LittleProximal,-16.09,60.54,76.74,-0.46,-0.23,-0.51,-0.69
274.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.59,Main Camera,-0.55,123.96,59.93,0.00,0.01,-0.01,-1.00
274.59,R_Palm,38.37,77.60,100.53,-0.01,0.03,-0.09,1.00
274.59,R_ThumbTip,30.88,76.56,106.45,-0.10,-0.22,0.52,0.82
274.59,R_IndexTip,35.88,75.96,113.16,0.16,0.01,-0.10,0.98
274.59,R_MiddleTip,39.20,76.40,114.27,0.09,0.04,-0.16,0.98
274.59,R_RingTip,41.20,76.06,112.86,0.08,0.01,-0.19,0.98
274.59,R_LittleTip,43.38,75.34,109.69,0.04,0.05,-0.26,0.96
274.59,R_ThumbDistal,32.19,76.62,104.07,-0.10,-0.22,0.52,0.82
274.59,R_IndexIntermediate,36.02,77.33,108.20,0.13,-0.02,-0.09,0.99
274.59,R_MiddleIntermediate,38.93,77.52,108.59,0.11,0.03,-0.12,0.99
274.59,R_RingIntermediate,40.99,76.82,107.29,0.07,0.04,-0.18,0.98
274.59,R_LittleIntermediate,42.79,75.81,105.10,0.06,0.10,-0.26,0.96
274.59,R_IndexProximal,36.22,77.86,104.05,0.06,-0.02,-0.06,1.00
274.59,R_MiddleProximal,38.68,77.93,103.88,0.04,0.03,-0.10,0.99
274.59,R_ThumbProximal,33.14,76.77,100.47,-0.04,-0.12,0.46,0.88
274.59,R_RingProximal,40.64,77.10,103.01,0.03,0.05,-0.15,0.99
274.59,L_LittleProximal,-16.10,60.54,76.74,-0.46,-0.23,-0.51,-0.69
274.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.61,Main Camera,-0.56,123.94,59.92,0.00,0.01,-0.01,-1.00
274.61,R_Palm,38.37,77.60,100.53,-0.01,0.03,-0.09,1.00
274.61,R_ThumbTip,30.89,76.57,106.45,-0.10,-0.22,0.52,0.82
274.61,R_IndexTip,35.89,75.97,113.17,0.16,0.01,-0.10,0.98
274.61,R_MiddleTip,39.21,76.41,114.27,0.09,0.04,-0.16,0.98
274.61,R_RingTip,41.21,76.06,112.86,0.08,0.01,-0.19,0.98
274.61,R_LittleTip,43.39,75.33,109.69,0.04,0.05,-0.26,0.96
274.61,R_ThumbDistal,32.20,76.63,104.07,-0.10,-0.22,0.52,0.82
274.61,R_IndexIntermediate,36.03,77.34,108.20,0.13,-0.02,-0.09,0.99
274.61,R_MiddleIntermediate,38.94,77.52,108.59,0.11,0.03,-0.12,0.99
274.61,R_RingIntermediate,41.00,76.82,107.29,0.07,0.04,-0.18,0.98
274.61,R_LittleIntermediate,42.79,75.81,105.10,0.06,0.10,-0.26,0.96
274.61,R_IndexProximal,36.23,77.86,104.05,0.06,-0.02,-0.06,1.00
274.61,R_MiddleProximal,38.69,77.93,103.88,0.04,0.03,-0.10,0.99
274.61,R_ThumbProximal,33.15,76.78,100.47,-0.04,-0.12,0.46,0.88
274.61,R_RingProximal,40.65,77.10,103.01,0.03,0.05,-0.15,0.99
274.61,L_LittleProximal,-16.09,60.53,76.74,-0.46,-0.23,-0.51,-0.69
274.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.62,Main Camera,-0.57,123.93,59.91,0.00,0.01,-0.01,-1.00
274.62,R_Palm,38.39,77.61,100.53,-0.01,0.03,-0.09,1.00
274.62,R_ThumbTip,30.90,76.58,106.46,-0.10,-0.22,0.52,0.82
274.62,R_IndexTip,35.90,75.97,113.17,0.16,0.01,-0.10,0.98
274.62,R_MiddleTip,39.22,76.41,114.28,0.09,0.04,-0.16,0.98
274.62,R_RingTip,41.22,76.06,112.86,0.08,0.01,-0.19,0.98
274.62,R_LittleTip,43.41,75.33,109.69,0.04,0.05,-0.26,0.96
274.62,R_ThumbDistal,32.21,76.64,104.08,-0.10,-0.22,0.52,0.82
274.62,R_IndexIntermediate,36.04,77.34,108.21,0.13,-0.02,-0.09,0.99
274.62,R_MiddleIntermediate,38.95,77.53,108.60,0.11,0.03,-0.12,0.99
274.62,R_RingIntermediate,41.01,76.82,107.30,0.07,0.04,-0.18,0.98
274.62,R_LittleIntermediate,42.81,75.81,105.10,0.06,0.10,-0.26,0.96
274.62,R_IndexProximal,36.25,77.87,104.06,0.06,-0.02,-0.06,1.00
274.62,R_MiddleProximal,38.71,77.94,103.88,0.04,0.03,-0.10,0.99
274.62,R_ThumbProximal,33.16,76.78,100.47,-0.04,-0.12,0.46,0.88
274.62,R_RingProximal,40.66,77.10,103.02,0.03,0.05,-0.15,0.99
274.62,L_LittleProximal,-16.09,60.52,76.74,-0.46,-0.23,-0.51,-0.69
274.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.64,Main Camera,-0.57,123.93,59.91,0.00,0.01,-0.01,-1.00
274.64,R_Palm,38.39,77.62,100.53,-0.01,0.03,-0.09,1.00
274.64,R_ThumbTip,30.90,76.59,106.46,-0.10,-0.22,0.52,0.82
274.64,R_IndexTip,35.90,75.98,113.17,0.16,0.01,-0.10,0.98
274.64,R_MiddleTip,39.22,76.42,114.27,0.09,0.04,-0.16,0.98
274.64,R_RingTip,41.22,76.07,112.86,0.08,0.01,-0.19,0.98
274.64,R_LittleTip,43.41,75.34,109.69,0.04,0.05,-0.26,0.96
274.64,R_ThumbDistal,32.21,76.65,104.07,-0.10,-0.22,0.52,0.82
274.64,R_IndexIntermediate,36.04,77.35,108.20,0.13,-0.02,-0.09,0.99
274.64,R_MiddleIntermediate,38.96,77.54,108.59,0.11,0.03,-0.12,0.99
274.64,R_RingIntermediate,41.02,76.83,107.29,0.07,0.04,-0.18,0.98
274.64,R_LittleIntermediate,42.81,75.83,105.10,0.06,0.10,-0.26,0.96
274.64,R_IndexProximal,36.25,77.88,104.06,0.06,-0.02,-0.06,1.00
274.64,R_MiddleProximal,38.71,77.95,103.88,0.04,0.03,-0.10,0.99
274.64,R_ThumbProximal,33.16,76.80,100.47,-0.04,-0.12,0.46,0.88
274.64,R_RingProximal,40.66,77.11,103.01,0.03,0.05,-0.15,0.99
274.64,L_LittleProximal,-16.09,60.52,76.74,-0.46,-0.23,-0.51,-0.69
274.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.65,Main Camera,-0.58,123.93,59.92,0.00,0.01,-0.01,-1.00
274.65,R_Palm,38.38,77.62,100.53,-0.01,0.03,-0.09,1.00
274.65,R_ThumbTip,30.90,76.59,106.46,-0.10,-0.22,0.52,0.82
274.65,R_IndexTip,35.89,75.98,113.17,0.16,0.01,-0.10,0.98
274.65,R_MiddleTip,39.21,76.42,114.27,0.09,0.04,-0.16,0.98
274.65,R_RingTip,41.21,76.07,112.86,0.08,0.01,-0.19,0.98
274.65,R_LittleTip,43.40,75.34,109.69,0.04,0.05,-0.26,0.96
274.65,R_ThumbDistal,32.20,76.65,104.07,-0.10,-0.22,0.52,0.82
274.65,R_IndexIntermediate,36.04,77.35,108.21,0.13,-0.02,-0.09,0.99
274.65,R_MiddleIntermediate,38.95,77.54,108.59,0.11,0.03,-0.12,0.99
274.65,R_RingIntermediate,41.01,76.84,107.29,0.07,0.04,-0.18,0.98
274.65,R_LittleIntermediate,42.80,75.83,105.10,0.06,0.10,-0.26,0.96
274.65,R_IndexProximal,36.24,77.88,104.06,0.06,-0.02,-0.06,1.00
274.65,R_MiddleProximal,38.70,77.95,103.88,0.04,0.03,-0.10,0.99
274.65,R_ThumbProximal,33.15,76.80,100.47,-0.04,-0.12,0.46,0.88
274.65,R_RingProximal,40.66,77.12,103.01,0.03,0.05,-0.15,0.99
274.65,L_LittleProximal,-16.07,60.53,76.74,-0.47,-0.23,-0.51,-0.69
274.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.66,Main Camera,-0.58,123.93,59.90,0.00,0.01,-0.01,-1.00
274.66,R_Palm,38.38,77.63,100.53,-0.01,0.03,-0.09,1.00
274.66,R_ThumbTip,30.89,76.58,106.46,-0.10,-0.22,0.52,0.82
274.66,R_IndexTip,35.88,75.97,113.17,0.16,0.01,-0.10,0.98
274.66,R_MiddleTip,39.20,76.41,114.28,0.09,0.03,-0.16,0.98
