Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
533.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.08,Main Camera,-0.70,126.77,71.92,-0.02,-0.01,-0.01,-1.00
533.08,R_Palm,37.50,77.79,101.16,-0.05,0.02,-0.10,0.99
533.08,R_ThumbTip,29.47,76.96,106.86,-0.11,-0.22,0.52,0.82
533.08,R_IndexTip,34.89,76.32,113.71,0.19,0.00,-0.10,0.98
533.08,R_MiddleTip,38.30,76.57,114.82,0.12,0.03,-0.17,0.98
533.08,R_RingTip,40.46,76.34,113.49,0.12,0.01,-0.20,0.97
533.08,R_LittleTip,42.66,75.77,110.44,0.05,0.05,-0.28,0.96
533.08,R_ThumbDistal,30.84,76.98,104.51,-0.11,-0.22,0.52,0.82
533.08,R_IndexIntermediate,35.14,77.91,108.82,0.15,-0.03,-0.09,0.98
533.08,R_MiddleIntermediate,38.10,77.97,109.20,0.13,0.03,-0.12,0.98
533.08,R_RingIntermediate,40.29,77.36,107.97,0.09,0.05,-0.19,0.98
533.08,R_LittleIntermediate,42.10,76.35,105.85,0.06,0.10,-0.27,0.95
533.08,R_IndexProximal,35.38,78.34,104.66,0.05,-0.03,-0.06,1.00
533.08,R_MiddleProximal,37.84,78.37,104.49,0.04,0.03,-0.11,0.99
533.08,R_ThumbProximal,32.02,77.00,100.97,-0.07,-0.14,0.45,0.88
533.08,R_RingProximal,39.79,77.45,103.69,0.00,0.06,-0.15,0.99
533.08,L_LittleProximal,-17.01,59.33,80.07,-0.49,-0.17,-0.52,-0.68
533.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.10,Main Camera,-0.74,126.77,71.95,-0.02,-0.01,-0.01,-1.00
533.10,R_Palm,37.49,77.82,101.15,-0.05,0.02,-0.10,0.99
533.10,R_ThumbTip,29.46,76.99,106.85,-0.11,-0.22,0.52,0.82
533.10,R_IndexTip,34.87,76.34,113.70,0.19,0.00,-0.10,0.98
533.10,R_MiddleTip,38.28,76.59,114.81,0.12,0.03,-0.17,0.98
533.10,R_RingTip,40.45,76.36,113.49,0.12,0.01,-0.20,0.97
533.10,R_LittleTip,42.64,75.80,110.43,0.05,0.05,-0.28,0.96
533.10,R_ThumbDistal,30.83,77.01,104.51,-0.11,-0.22,0.52,0.82
533.10,R_IndexIntermediate,35.12,77.94,108.81,0.15,-0.03,-0.09,0.98
533.10,R_MiddleIntermediate,38.09,77.99,109.19,0.13,0.03,-0.12,0.98
533.10,R_RingIntermediate,40.27,77.39,107.96,0.09,0.05,-0.19,0.98
533.10,R_LittleIntermediate,42.09,76.37,105.84,0.06,0.10,-0.27,0.95
533.10,R_IndexProximal,35.36,78.36,104.65,0.05,-0.03,-0.06,1.00
533.10,R_MiddleProximal,37.82,78.40,104.48,0.04,0.03,-0.11,0.99
533.10,R_ThumbProximal,32.00,77.03,100.96,-0.07,-0.14,0.45,0.88
533.10,R_RingProximal,39.77,77.47,103.68,0.00,0.06,-0.15,0.99
533.10,L_LittleProximal,-17.04,59.30,80.09,-0.49,-0.17,-0.52,-0.68
533.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.11,Main Camera,-0.78,126.76,71.97,-0.02,-0.01,-0.01,-1.00
533.11,R_Palm,37.42,77.85,101.13,-0.05,0.02,-0.10,0.99
533.11,R_ThumbTip,29.40,77.03,106.84,-0.11,-0.22,0.52,0.82
533.11,R_IndexTip,34.81,76.37,113.69,0.19,0.00,-0.10,0.98
533.11,R_MiddleTip,38.22,76.63,114.80,0.12,0.03,-0.17,0.98
533.11,R_RingTip,40.39,76.39,113.47,0.12,0.01,-0.21,0.97
533.11,R_LittleTip,42.58,75.83,110.41,0.05,0.05,-0.28,0.96
533.11,R_ThumbDistal,30.77,77.05,104.49,-0.11,-0.22,0.52,0.82
533.11,R_IndexIntermediate,35.06,77.98,108.80,0.15,-0.03,-0.09,0.98
533.11,R_MiddleIntermediate,38.03,78.03,109.18,0.13,0.03,-0.13,0.98
533.11,R_RingIntermediate,40.21,77.42,107.94,0.09,0.04,-0.19,0.98
533.11,R_LittleIntermediate,42.03,76.40,105.82,0.06,0.10,-0.27,0.95
533.11,R_IndexProximal,35.30,78.40,104.64,0.05,-0.03,-0.06,1.00
533.11,R_MiddleProximal,37.76,78.43,104.46,0.04,0.03,-0.11,0.99
533.11,R_ThumbProximal,31.94,77.07,100.95,-0.07,-0.14,0.45,0.88
533.11,R_RingProximal,39.71,77.51,103.67,0.00,0.06,-0.16,0.99
533.11,L_LittleProximal,-17.02,59.29,80.11,-0.49,-0.17,-0.52,-0.68
533.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.13,Main Camera,-0.85,126.76,72.01,-0.02,-0.01,-0.01,-1.00
533.13,R_Palm,37.34,77.92,101.08,-0.05,0.02,-0.10,0.99
533.13,R_ThumbTip,29.32,77.11,106.79,-0.11,-0.22,0.52,0.82
533.13,R_IndexTip,34.73,76.44,113.63,0.19,0.00,-0.10,0.98
533.13,R_MiddleTip,38.15,76.70,114.74,0.12,0.03,-0.17,0.98
533.13,R_RingTip,40.31,76.46,113.41,0.12,0.01,-0.21,0.97
533.13,R_LittleTip,42.51,75.90,110.35,0.05,0.05,-0.28,0.96
533.13,R_ThumbDistal,30.69,77.13,104.44,-0.11,-0.22,0.52,0.82
533.13,R_IndexIntermediate,34.98,78.05,108.74,0.15,-0.03,-0.09,0.98
533.13,R_MiddleIntermediate,37.95,78.10,109.12,0.13,0.03,-0.13,0.98
533.13,R_RingIntermediate,40.13,77.49,107.88,0.09,0.05,-0.20,0.98
533.13,R_LittleIntermediate,41.95,76.47,105.76,0.06,0.10,-0.27,0.95
533.13,R_IndexProximal,35.22,78.47,104.59,0.05,-0.03,-0.07,1.00
533.13,R_MiddleProximal,37.68,78.50,104.40,0.04,0.03,-0.11,0.99
533.13,R_ThumbProximal,31.86,77.14,100.90,-0.07,-0.14,0.45,0.88
533.13,R_RingProximal,39.63,77.58,103.61,0.00,0.06,-0.16,0.99
533.13,L_LittleProximal,-17.04,59.23,80.13,-0.49,-0.18,-0.52,-0.68
533.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.15,Main Camera,-0.89,126.75,72.03,-0.02,-0.01,-0.01,-1.00
533.15,R_Palm,37.32,77.94,101.06,-0.05,0.02,-0.10,0.99
533.15,R_ThumbTip,29.30,77.13,106.78,-0.11,-0.22,0.52,0.82
533.15,R_IndexTip,34.71,76.45,113.61,0.19,0.00,-0.10,0.98
533.15,R_MiddleTip,38.13,76.71,114.72,0.12,0.03,-0.17,0.98
533.15,R_RingTip,40.30,76.47,113.39,0.12,0.01,-0.21,0.97
533.15,R_LittleTip,42.49,75.91,110.33,0.05,0.05,-0.28,0.96
533.15,R_ThumbDistal,30.66,77.14,104.43,-0.11,-0.22,0.52,0.82
533.15,R_IndexIntermediate,34.96,78.06,108.73,0.15,-0.03,-0.09,0.98
533.15,R_MiddleIntermediate,37.93,78.12,109.10,0.13,0.03,-0.13,0.98
533.15,R_RingIntermediate,40.12,77.50,107.86,0.09,0.05,-0.20,0.98
533.15,R_LittleIntermediate,41.93,76.48,105.74,0.06,0.10,-0.27,0.95
533.15,R_IndexProximal,35.20,78.49,104.57,0.05,-0.03,-0.07,1.00
533.15,R_MiddleProximal,37.66,78.52,104.39,0.04,0.03,-0.11,0.99
533.15,R_ThumbProximal,31.83,77.16,100.89,-0.07,-0.14,0.45,0.88
533.15,R_RingProximal,39.61,77.59,103.59,0.00,0.06,-0.16,0.99
533.15,L_LittleProximal,-17.04,59.19,80.14,-0.49,-0.18,-0.52,-0.68
533.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.16,Main Camera,-0.92,126.76,72.05,-0.02,-0.01,-0.01,-1.00
533.16,R_Palm,37.32,77.96,101.05,-0.05,0.02,-0.10,0.99
533.16,R_ThumbTip,29.30,77.15,106.77,-0.11,-0.22,0.52,0.82
533.16,R_IndexTip,34.71,76.47,113.61,0.19,0.00,-0.10,0.98
533.16,R_MiddleTip,38.14,76.74,114.71,0.12,0.03,-0.17,0.98
533.16,R_RingTip,40.30,76.49,113.38,0.12,0.01,-0.21,0.97
533.16,R_LittleTip,42.50,75.93,110.32,0.05,0.05,-0.28,0.96
533.16,R_ThumbDistal,30.66,77.16,104.42,-0.11,-0.22,0.52,0.82
533.16,R_IndexIntermediate,34.96,78.08,108.72,0.15,-0.03,-0.09,0.98
533.16,R_MiddleIntermediate,37.94,78.14,109.09,0.13,0.03,-0.13,0.98
533.16,R_RingIntermediate,40.12,77.52,107.85,0.09,0.05,-0.20,0.98
533.16,R_LittleIntermediate,41.93,76.50,105.73,0.06,0.10,-0.27,0.95
533.16,R_IndexProximal,35.20,78.51,104.56,0.05,-0.03,-0.07,1.00
533.16,R_MiddleProximal,37.66,78.53,104.38,0.04,0.03,-0.11,0.99
533.16,R_ThumbProximal,31.83,77.18,100.88,-0.07,-0.14,0.45,0.88
533.16,R_RingProximal,39.61,77.61,103.58,0.00,0.06,-0.16,0.99
533.16,L_LittleProximal,-17.04,59.19,80.13,-0.49,-0.18,-0.52,-0.68
533.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.17,Main Camera,-0.96,126.77,72.09,-0.02,-0.01,-0.01,-1.00
533.17,R_Palm,37.32,77.97,101.05,-0.05,0.02,-0.10,0.99
533.17,R_ThumbTip,29.31,77.16,106.78,-0.11,-0.22,0.52,0.82
533.17,R_IndexTip,34.71,76.49,113.61,0.19,0.00,-0.10,0.98
533.17,R_MiddleTip,38.14,76.76,114.72,0.12,0.03,-0.17,0.98
533.17,R_RingTip,40.31,76.51,113.38,0.12,0.01,-0.21,0.97
533.17,R_LittleTip,42.50,75.95,110.32,0.05,0.05,-0.28,0.96
533.17,R_ThumbDistal,30.67,77.18,104.43,-0.11,-0.22,0.52,0.82
533.17,R_IndexIntermediate,34.97,78.10,108.72,0.15,-0.03,-0.09,0.98
533.17,R_MiddleIntermediate,37.94,78.16,109.09,0.13,0.03,-0.13,0.98
533.17,R_RingIntermediate,40.12,77.54,107.85,0.09,0.05,-0.20,0.98
533.17,R_LittleIntermediate,41.93,76.51,105.73,0.06,0.10,-0.27,0.95
533.17,R_IndexProximal,35.21,78.53,104.56,0.05,-0.03,-0.07,1.00
533.17,R_MiddleProximal,37.67,78.55,104.38,0.04,0.03,-0.11,0.99
533.17,R_ThumbProximal,31.83,77.20,100.88,-0.07,-0.14,0.45,0.88
533.17,R_RingProximal,39.61,77.62,103.58,0.00,0.06,-0.16,0.99
533.17,L_LittleProximal,-17.06,59.20,80.13,-0.49,-0.18,-0.52,-0.68
533.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.19,Main Camera,-0.99,126.78,72.11,-0.01,-0.01,-0.01,-1.00
533.19,R_Palm,37.32,77.98,101.06,-0.05,0.02,-0.10,0.99
533.19,R_ThumbTip,29.30,77.16,106.78,-0.11,-0.22,0.52,0.82
533.19,R_IndexTip,34.71,76.50,113.62,0.19,0.00,-0.10,0.98
533.19,R_MiddleTip,38.15,76.76,114.72,0.12,0.03,-0.17,0.98
533.19,R_RingTip,40.31,76.51,113.39,0.12,0.01,-0.21,0.97
533.19,R_LittleTip,42.50,75.95,110.32,0.05,0.05,-0.28,0.96
533.19,R_ThumbDistal,30.66,77.18,104.43,-0.11,-0.22,0.52,0.82
533.19,R_IndexIntermediate,34.97,78.10,108.73,0.15,-0.03,-0.09,0.98
533.19,R_MiddleIntermediate,37.94,78.16,109.10,0.13,0.03,-0.13,0.98
533.19,R_RingIntermediate,40.12,77.54,107.86,0.09,0.05,-0.20,0.98
533.19,R_LittleIntermediate,41.93,76.51,105.73,0.06,0.10,-0.27,0.95
533.19,R_IndexProximal,35.21,78.53,104.57,0.05,-0.03,-0.07,1.00
533.19,R_MiddleProximal,37.67,78.55,104.38,0.04,0.03,-0.11,0.99
533.19,R_ThumbProximal,31.83,77.20,100.89,-0.07,-0.14,0.45,0.88
533.19,R_RingProximal,39.61,77.63,103.59,0.00,0.06,-0.16,0.99
533.19,L_LittleProximal,-17.06,59.21,80.13,-0.49,-0.18,-0.52,-0.68
533.19,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.20,Main Camera,-1.04,126.79,72.14,-0.01,-0.01,-0.01,-1.00
533.20,R_Palm,37.32,77.98,101.05,-0.05,0.02,-0.10,0.99
533.20,R_ThumbTip,29.30,77.16,106.78,-0.11,-0.22,0.52,0.82
533.20,R_IndexTip,34.72,76.50,113.61,0.19,0.00,-0.10,0.98
533.20,R_MiddleTip,38.16,76.76,114.72,0.12,0.03,-0.17,0.98
533.20,R_RingTip,40.32,76.52,113.38,0.12,0.01,-0.21,0.97
533.20,R_LittleTip,42.51,75.95,110.31,0.05,0.05,-0.28,0.96
533.20,R_ThumbDistal,30.66,77.18,104.43,-0.11,-0.22,0.52,0.82
533.20,R_IndexIntermediate,34.97,78.10,108.73,0.15,-0.03,-0.09,0.98
533.20,R_MiddleIntermediate,37.95,78.16,109.10,0.13,0.03,-0.13,0.98
533.20,R_RingIntermediate,40.13,77.54,107.85,0.09,0.05,-0.20,0.98
533.20,R_LittleIntermediate,41.94,76.51,105.73,0.06,0.10,-0.27,0.95
533.20,R_IndexProximal,35.21,78.53,104.57,0.05,-0.03,-0.07,1.00
533.20,R_MiddleProximal,37.67,78.55,104.38,0.04,0.03,-0.11,0.99
533.20,R_ThumbProximal,31.83,77.21,100.88,-0.07,-0.14,0.45,0.88
533.20,R_RingProximal,39.61,77.62,103.58,0.00,0.06,-0.16,0.99
533.20,L_LittleProximal,-17.05,59.22,80.15,-0.49,-0.18,-0.52,-0.68
533.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.22,Main Camera,-1.09,126.78,72.16,-0.01,-0.01,-0.01,-1.00
533.22,R_Palm,37.33,77.97,101.06,-0.05,0.02,-0.10,0.99
533.22,R_ThumbTip,29.31,77.16,106.78,-0.11,-0.22,0.52,0.82
533.22,R_IndexTip,34.73,76.50,113.62,0.19,0.00,-0.10,0.98
533.22,R_MiddleTip,38.17,76.76,114.73,0.12,0.03,-0.17,0.98
533.22,R_RingTip,40.34,76.51,113.39,0.12,0.01,-0.21,0.97
533.22,R_LittleTip,42.53,75.94,110.32,0.05,0.05,-0.28,0.96
533.22,R_ThumbDistal,30.67,77.18,104.43,-0.11,-0.22,0.52,0.82
533.22,R_IndexIntermediate,34.98,78.10,108.73,0.15,-0.03,-0.09,0.98
533.22,R_MiddleIntermediate,37.96,78.15,109.10,0.13,0.03,-0.13,0.98
533.22,R_RingIntermediate,40.14,77.53,107.86,0.09,0.05,-0.20,0.98
533.22,R_LittleIntermediate,41.95,76.50,105.73,0.06,0.10,-0.27,0.95
533.22,R_IndexProximal,35.22,78.52,104.57,0.05,-0.03,-0.07,1.00
533.22,R_MiddleProximal,37.68,78.54,104.39,0.04,0.03,-0.11,0.99
533.22,R_ThumbProximal,31.84,77.20,100.89,-0.07,-0.14,0.45,0.88
533.22,R_RingProximal,39.62,77.61,103.59,0.00,0.06,-0.16,0.99
533.22,L_LittleProximal,-17.04,59.24,80.17,-0.49,-0.18,-0.52,-0.68
533.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.23,Main Camera,-1.14,126.77,72.19,-0.01,-0.01,-0.01,-1.00
533.23,R_Palm,37.34,77.96,101.07,-0.05,0.02,-0.10,0.99
533.23,R_ThumbTip,29.31,77.15,106.79,-0.11,-0.22,0.52,0.82
533.23,R_IndexTip,34.74,76.49,113.63,0.19,0.00,-0.10,0.98
533.23,R_MiddleTip,38.19,76.75,114.74,0.12,0.03,-0.17,0.98
533.23,R_RingTip,40.35,76.50,113.39,0.12,0.01,-0.21,0.97
533.23,R_LittleTip,42.54,75.93,110.33,0.05,0.05,-0.28,0.96
533.23,R_ThumbDistal,30.67,77.17,104.44,-0.11,-0.22,0.52,0.82
533.23,R_IndexIntermediate,34.99,78.09,108.74,0.15,-0.03,-0.09,0.98
533.23,R_MiddleIntermediate,37.97,78.14,109.11,0.13,0.03,-0.13,0.98
533.23,R_RingIntermediate,40.15,77.52,107.87,0.09,0.05,-0.20,0.98
533.23,R_LittleIntermediate,41.96,76.49,105.74,0.06,0.10,-0.27,0.95
533.23,R_IndexProximal,35.23,78.50,104.58,0.05,-0.02,-0.07,1.00
533.23,R_MiddleProximal,37.69,78.53,104.40,0.04,0.03,-0.11,0.99
533.23,R_ThumbProximal,31.84,77.19,100.90,-0.07,-0.14,0.45,0.88
533.23,R_RingProximal,39.63,77.60,103.60,0.00,0.06,-0.16,0.99
533.23,L_LittleProximal,-17.04,59.26,80.19,-0.49,-0.18,-0.52,-0.68
533.23,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.24,Main Camera,-1.20,126.76,72.22,-0.01,-0.01,-0.01,-1.00
533.24,R_Palm,37.36,77.93,101.06,-0.05,0.02,-0.10,0.99
533.24,R_ThumbTip,29.33,77.12,106.78,-0.11,-0.22,0.52,0.82
533.24,R_IndexTip,34.77,76.47,113.63,0.19,0.00,-0.10,0.98
533.24,R_MiddleTip,38.21,76.73,114.73,0.12,0.04,-0.17,0.98
533.24,R_RingTip,40.38,76.48,113.39,0.12,0.01,-0.21,0.97
533.24,R_LittleTip,42.57,75.91,110.32,0.05,0.05,-0.28,0.96
533.24,R_ThumbDistal,30.69,77.14,104.43,-0.11,-0.22,0.52,0.82
533.24,R_IndexIntermediate,35.02,78.06,108.74,0.15,-0.03,-0.09,0.98
533.24,R_MiddleIntermediate,38.00,78.11,109.11,0.13,0.03,-0.13,0.98
533.24,R_RingIntermediate,40.18,77.49,107.86,0.09,0.05,-0.20,0.98
533.24,R_LittleIntermediate,41.99,76.46,105.73,0.06,0.10,-0.27,0.95
533.24,R_IndexProximal,35.25,78.48,104.58,0.05,-0.03,-0.07,1.00
533.24,R_MiddleProximal,37.71,78.50,104.39,0.04,0.03,-0.11,0.99
533.24,R_ThumbProximal,31.87,77.17,100.89,-0.07,-0.14,0.45,0.88
533.24,R_RingProximal,39.65,77.57,103.59,0.00,0.06,-0.16,0.99
533.24,L_LittleProximal,-17.02,59.27,80.19,-0.49,-0.18,-0.52,-0.68
533.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.26,Main Camera,-1.27,126.76,72.24,-0.01,-0.01,-0.01,-1.00
533.26,R_Palm,37.37,77.93,101.07,-0.05,0.02,-0.10,0.99
533.26,R_ThumbTip,29.33,77.13,106.78,-0.11,-0.22,0.52,0.82
533.26,R_IndexTip,34.77,76.49,113.64,0.19,0.00,-0.10,0.98
533.26,R_MiddleTip,38.22,76.75,114.74,0.12,0.03,-0.17,0.98
533.26,R_RingTip,40.39,76.49,113.40,0.12,0.01,-0.21,0.97
533.26,R_LittleTip,42.58,75.92,110.33,0.05,0.05,-0.28,0.96
533.26,R_ThumbDistal,30.70,77.15,104.43,-0.11,-0.22,0.52,0.82
533.26,R_IndexIntermediate,35.02,78.07,108.74,0.15,-0.03,-0.09,0.98
533.26,R_MiddleIntermediate,38.01,78.12,109.11,0.13,0.03,-0.13,0.98
533.26,R_RingIntermediate,40.19,77.50,107.87,0.08,0.05,-0.20,0.98
533.26,R_LittleIntermediate,42.00,76.47,105.74,0.06,0.10,-0.27,0.95
533.26,R_IndexProximal,35.26,78.48,104.58,0.05,-0.03,-0.07,1.00
533.26,R_MiddleProximal,37.72,78.50,104.40,0.04,0.03,-0.11,0.99
533.26,R_ThumbProximal,31.87,77.17,100.89,-0.07,-0.14,0.45,0.88
533.26,R_RingProximal,39.66,77.58,103.60,0.00,0.06,-0.16,0.99
533.26,L_LittleProximal,-17.02,59.28,80.21,-0.49,-0.18,-0.52,-0.68
533.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.27,Main Camera,-1.34,126.76,72.28,-0.01,-0.01,-0.01,-1.00
533.27,R_Palm,37.38,77.93,101.08,-0.05,0.02,-0.10,0.99
533.27,R_ThumbTip,29.33,77.13,106.79,-0.11,-0.22,0.51,0.82
533.27,R_IndexTip,34.76,76.49,113.65,0.19,0.00,-0.10,0.98
533.27,R_MiddleTip,38.22,76.75,114.75,0.12,0.03,-0.17,0.98
533.27,R_RingTip,40.39,76.50,113.41,0.12,0.01,-0.21,0.97
533.27,R_LittleTip,42.59,75.92,110.34,0.05,0.05,-0.28,0.96
533.27,R_ThumbDistal,30.70,77.15,104.44,-0.11,-0.22,0.51,0.82
533.27,R_IndexIntermediate,35.02,78.07,108.75,0.15,-0.03,-0.09,0.98
533.27,R_MiddleIntermediate,38.01,78.12,109.12,0.13,0.03,-0.13,0.98
533.27,R_RingIntermediate,40.19,77.50,107.88,0.08,0.05,-0.20,0.98
533.27,R_LittleIntermediate,42.00,76.47,105.75,0.06,0.10,-0.27,0.95
533.27,R_IndexProximal,35.27,78.48,104.59,0.05,-0.03,-0.07,1.00
533.27,R_MiddleProximal,37.73,78.50,104.41,0.04,0.03,-0.11,0.99
533.27,R_ThumbProximal,31.88,77.17,100.90,-0.07,-0.14,0.45,0.88
533.27,R_RingProximal,39.67,77.57,103.61,0.00,0.06,-0.16,0.99
533.27,L_LittleProximal,-17.01,59.29,80.23,-0.49,-0.18,-0.52,-0.68
533.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.28,Main Camera,-1.41,126.76,72.31,-0.01,-0.01,-0.01,-1.00
533.28,R_Palm,37.38,77.94,101.08,-0.05,0.02,-0.10,0.99
