Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
506.66,Main Camera,0.14,126.04,72.11,-0.04,0.00,0.01,-1.00
506.66,R_Palm,37.49,77.35,102.37,-0.05,-0.01,-0.08,1.00
506.66,R_ThumbTip,28.98,76.52,107.28,-0.10,-0.25,0.51,0.82
506.66,R_IndexTip,34.70,76.03,114.83,0.18,0.00,-0.09,0.98
506.66,R_MiddleTip,37.96,76.48,116.14,0.11,0.03,-0.15,0.98
506.66,R_RingTip,40.04,76.20,114.94,0.11,-0.01,-0.19,0.98
506.66,R_LittleTip,42.46,75.72,112.00,0.04,0.04,-0.26,0.96
506.66,R_ThumbDistal,30.44,76.64,105.00,-0.10,-0.25,0.51,0.82
506.66,R_IndexIntermediate,34.91,77.58,109.92,0.14,-0.02,-0.07,0.99
506.66,R_MiddleIntermediate,37.80,77.70,110.48,0.12,0.02,-0.11,0.99
506.66,R_RingIntermediate,40.00,77.11,109.39,0.08,0.03,-0.18,0.98
506.66,R_LittleIntermediate,42.00,76.16,107.38,0.06,0.08,-0.26,0.96
506.66,R_IndexProximal,35.12,77.80,105.74,0.03,-0.02,-0.05,1.00
506.66,R_MiddleProximal,37.58,77.91,105.75,0.02,0.03,-0.09,0.99
506.66,R_ThumbProximal,31.85,76.76,101.54,-0.07,-0.18,0.44,0.88
506.66,R_RingProximal,39.61,77.05,105.10,-0.01,0.04,-0.14,0.99
506.66,L_LittleProximal,-17.40,58.58,79.76,-0.51,-0.20,-0.56,-0.62
506.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
506.68,Main Camera,0.14,126.03,72.13,-0.04,0.00,0.01,-1.00
506.68,R_Palm,37.48,77.35,102.37,-0.05,-0.01,-0.08,1.00
506.68,R_ThumbTip,28.97,76.53,107.29,-0.10,-0.25,0.50,0.82
506.68,R_IndexTip,34.70,76.04,114.83,0.18,0.00,-0.09,0.98
506.68,R_MiddleTip,37.96,76.48,116.14,0.11,0.03,-0.15,0.98
506.68,R_RingTip,40.03,76.20,114.94,0.11,0.00,-0.19,0.98
506.68,R_LittleTip,42.46,75.72,111.99,0.04,0.04,-0.26,0.96
506.68,R_ThumbDistal,30.43,76.65,105.00,-0.10,-0.25,0.50,0.82
506.68,R_IndexIntermediate,34.91,77.58,109.92,0.14,-0.02,-0.07,0.99
506.68,R_MiddleIntermediate,37.80,77.70,110.48,0.12,0.02,-0.11,0.99
506.68,R_RingIntermediate,39.99,77.11,109.39,0.08,0.03,-0.18,0.98
506.68,R_LittleIntermediate,41.99,76.15,107.38,0.06,0.08,-0.26,0.96
506.68,R_IndexProximal,35.11,77.80,105.75,0.03,-0.02,-0.05,1.00
506.68,R_MiddleProximal,37.58,77.91,105.75,0.02,0.03,-0.10,0.99
506.68,R_ThumbProximal,31.84,76.77,101.55,-0.07,-0.18,0.44,0.88
506.68,R_RingProximal,39.61,77.05,105.10,-0.01,0.04,-0.14,0.99
506.68,L_LittleProximal,-17.41,58.57,79.77,-0.51,-0.20,-0.56,-0.62
506.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
506.69,Main Camera,0.13,126.02,72.15,-0.04,0.00,0.01,-1.00
506.69,R_Palm,37.47,77.35,102.37,-0.05,-0.01,-0.08,1.00
506.69,R_ThumbTip,28.97,76.54,107.29,-0.10,-0.25,0.50,0.82
506.69,R_IndexTip,34.70,76.05,114.84,0.18,0.00,-0.09,0.98
506.69,R_MiddleTip,37.96,76.48,116.14,0.11,0.03,-0.15,0.98
506.69,R_RingTip,40.03,76.20,114.94,0.11,0.00,-0.19,0.98
506.69,R_LittleTip,42.46,75.72,111.99,0.04,0.04,-0.26,0.96
506.69,R_ThumbDistal,30.43,76.65,105.00,-0.10,-0.25,0.50,0.82
506.69,R_IndexIntermediate,34.90,77.58,109.93,0.14,-0.02,-0.07,0.99
506.69,R_MiddleIntermediate,37.80,77.69,110.48,0.12,0.02,-0.11,0.99
506.69,R_RingIntermediate,39.99,77.10,109.39,0.08,0.03,-0.18,0.98
506.69,R_LittleIntermediate,41.99,76.15,107.38,0.06,0.08,-0.26,0.96
506.69,R_IndexProximal,35.11,77.80,105.75,0.03,-0.02,-0.05,1.00
506.69,R_MiddleProximal,37.57,77.91,105.75,0.02,0.03,-0.10,0.99
506.69,R_ThumbProximal,31.83,76.77,101.55,-0.07,-0.18,0.44,0.88
506.69,R_RingProximal,39.60,77.05,105.10,-0.01,0.04,-0.14,0.99
