Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
513.50,Main Camera,-2.93,123.45,59.42,0.00,0.01,-0.05,-1.00
513.50,R_Palm,37.74,77.43,100.76,-0.04,0.03,-0.11,0.99
513.50,R_ThumbTip,30.59,75.66,106.99,-0.05,-0.20,0.55,0.81
513.50,R_IndexTip,35.47,75.38,113.14,0.24,0.02,-0.11,0.96
513.50,R_MiddleTip,38.74,75.89,114.29,0.16,0.04,-0.18,0.97
513.50,R_RingTip,40.63,75.45,112.94,0.14,0.01,-0.21,0.97
513.50,R_LittleTip,42.59,74.77,109.90,0.08,0.05,-0.28,0.95
513.50,R_ThumbDistal,31.71,75.92,104.53,-0.05,-0.20,0.55,0.81
513.50,R_IndexIntermediate,35.59,77.44,108.43,0.19,-0.01,-0.10,0.98
513.50,R_MiddleIntermediate,38.51,77.62,108.76,0.16,0.04,-0.13,0.98
513.50,R_RingIntermediate,40.52,76.78,107.48,0.12,0.05,-0.20,0.97
513.50,R_LittleIntermediate,42.16,75.61,105.35,0.10,0.09,-0.28,0.95
513.50,R_IndexProximal,35.65,78.00,104.28,0.07,0.00,-0.07,1.00
513.50,R_MiddleProximal,38.11,78.00,104.05,0.04,0.05,-0.12,0.99
513.50,R_ThumbProximal,32.55,76.19,100.90,-0.02,-0.12,0.49,0.86
513.50,R_RingProximal,40.03,77.06,103.21,0.02,0.06,-0.16,0.98
513.50,L_LittleProximal,-16.37,60.09,78.38,-0.49,-0.25,-0.48,-0.68
513.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
513.51,Main Camera,-2.93,123.43,59.44,0.00,0.01,-0.05,-1.00
513.51,R_Palm,37.74,77.44,100.75,-0.04,0.03,-0.11,0.99
513.51,R_ThumbTip,30.59,75.68,106.99,-0.06,-0.20,0.55,0.81
513.51,R_IndexTip,35.48,75.39,113.14,0.24,0.02,-0.11,0.96
513.51,R_MiddleTip,38.74,75.90,114.29,0.16,0.04,-0.18,0.97
513.51,R_RingTip,40.63,75.47,112.94,0.14,0.01,-0.21,0.97
513.51,R_LittleTip,42.60,74.79,109.90,0.08,0.05,-0.28,0.95
513.51,R_ThumbDistal,31.71,75.93,104.52,-0.06,-0.20,0.55,0.81
513.51,R_IndexIntermediate,35.60,77.45,108.42,0.19,-0.01,-0.10,0.98
513.51,R_MiddleIntermediate,38.51,77.63,108.76,0.16,0.04,-0.13,0.98
513.51,R_RingIntermediate,40.52,76.80,107.48,0.12,0.05,-0.20,0.97
513.51,R_LittleIntermediate,42.16,75.62,105.34,0.10,0.09,-0.28,0.95
513.51,R_IndexProximal,35.65,78.01,104.27,0.07,0.00,-0.07,1.00
513.51,R_MiddleProximal,38.11,78.01,104.05,0.03,0.05,-0.12,0.99
513.51,R_ThumbProximal,32.55,76.20,100.90,-0.02,-0.12,0.49,0.86
513.51,R_RingProximal,40.03,77.07,103.21,0.02,0.06,-0.16,0.98
513.51,L_LittleProximal,-16.38,60.08,78.38,-0.49,-0.25,-0.48,-0.68
513.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
513.53,Main Camera,-2.95,123.40,59.46,0.00,0.01,-0.05,-1.00
513.53,R_Palm,37.72,77.45,100.75,-0.04,0.03,-0.11,0.99
513.53,R_ThumbTip,30.58,75.69,107.00,-0.06,-0.20,0.55,0.81
513.53,R_IndexTip,35.46,75.39,113.14,0.24,0.02,-0.11,0.96
513.53,R_MiddleTip,38.73,75.90,114.29,0.16,0.04,-0.18,0.97
513.53,R_RingTip,40.61,75.48,112.94,0.14,0.01,-0.21,0.97
513.53,R_LittleTip,42.58,74.80,109.90,0.08,0.05,-0.28,0.95
513.53,R_ThumbDistal,31.69,75.94,104.53,-0.06,-0.20,0.55,0.81
513.53,R_IndexIntermediate,35.58,77.45,108.43,0.19,-0.01,-0.10,0.98
513.53,R_MiddleIntermediate,38.49,77.64,108.76,0.16,0.04,-0.13,0.98
513.53,R_RingIntermediate,40.50,76.81,107.48,0.12,0.05,-0.20,0.97
513.53,R_LittleIntermediate,42.14,75.63,105.34,0.10,0.09,-0.28,0.95
513.53,R_IndexProximal,35.64,78.02,104.28,0.07,0.00,-0.07,1.00
513.53,R_MiddleProximal,38.09,78.02,104.05,0.03,0.05,-0.12,0.99
513.53,R_ThumbProximal,32.53,76.20,100.90,-0.02,-0.12,0.49,0.86
513.53,R_RingProximal,40.01,77.08,103.21,0.02,0.06,-0.16,0.98
513.53,L_LittleProximal,-16.37,60.09,78.37,-0.49,-0.25,-0.48,-0.68
513.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
513.54,Main Camera,-2.96,123.37,59.49,0.00,0.01,-0.05,-1.00
513.54,R_Palm,37.65,77.52,100.74,-0.04,0.03,-0.11,0.99
513.54,R_ThumbTip,30.51,75.76,106.99,-0.06,-0.20,0.55,0.81
513.54,R_IndexTip,35.39,75.45,113.13,0.24,0.02,-0.11,0.96
513.54,R_MiddleTip,38.66,75.97,114.27,0.16,0.04,-0.18,0.97
513.54,R_RingTip,40.54,75.55,112.93,0.15,0.01,-0.21,0.97
513.54,R_LittleTip,42.51,74.87,109.89,0.08,0.05,-0.28,0.95
513.54,R_ThumbDistal,31.62,76.01,104.52,-0.06,-0.20,0.55,0.81
513.54,R_IndexIntermediate,35.51,77.52,108.41,0.19,-0.01,-0.10,0.98
513.54,R_MiddleIntermediate,38.43,77.71,108.75,0.16,0.04,-0.13,0.98
513.54,R_RingIntermediate,40.43,76.88,107.47,0.12,0.05,-0.20,0.97
513.54,R_LittleIntermediate,42.07,75.70,105.33,0.10,0.09,-0.28,0.95
513.54,R_IndexProximal,35.57,78.09,104.27,0.07,0.00,-0.07,1.00
513.54,R_MiddleProximal,38.02,78.09,104.04,0.03,0.05,-0.12,0.99
513.54,R_ThumbProximal,32.46,76.27,100.90,-0.02,-0.12,0.49,0.86
513.54,R_RingProximal,39.94,77.15,103.20,0.02,0.06,-0.16,0.98
513.54,L_LittleProximal,-16.37,60.12,78.37,-0.49,-0.25,-0.48,-0.68
513.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
513.56,Main Camera,-2.96,123.36,59.50,0.00,0.01,-0.05,-1.00
513.56,R_Palm,37.56,77.62,100.73,-0.04,0.03,-0.11,0.99
