Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
98.64,R_MiddleProximal,38.42,77.16,105.70,0.02,0.08,-0.05,1.00
98.64,R_ThumbProximal,32.68,75.52,102.38,-0.03,-0.13,0.49,0.86
98.64,R_RingProximal,40.42,76.54,104.76,-0.01,0.09,-0.09,0.99
98.64,L_LittleProximal,-16.98,60.72,76.81,-0.44,-0.20,-0.51,-0.71
98.64,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.65,Main Camera,-1.34,123.83,62.65,-0.03,0.00,-0.02,-1.00
98.65,R_Palm,38.06,76.76,102.44,-0.01,0.05,-0.04,1.00
98.65,R_ThumbTip,30.55,74.94,108.46,-0.08,-0.23,0.55,0.80
98.65,R_IndexTip,36.58,75.31,115.24,0.14,0.05,-0.05,0.99
98.65,R_MiddleTip,40.18,76.17,116.13,0.06,0.09,-0.11,0.99
98.65,R_RingTip,42.10,76.05,114.62,0.05,0.06,-0.14,0.99
98.65,R_LittleTip,43.98,75.14,111.34,0.03,0.09,-0.21,0.97
98.65,R_ThumbDistal,31.83,75.16,106.07,-0.08,-0.23,0.55,0.80
98.65,R_IndexIntermediate,36.22,76.50,110.24,0.11,0.02,-0.04,0.99
98.65,R_MiddleIntermediate,39.24,76.94,110.46,0.08,0.08,-0.07,0.99
98.65,R_RingIntermediate,41.28,76.48,109.07,0.04,0.09,-0.13,0.99
98.65,R_LittleIntermediate,43.00,75.54,106.81,0.04,0.14,-0.21,0.97
98.65,R_IndexProximal,36.07,76.79,106.06,0.03,0.02,-0.01,1.00
98.65,R_MiddleProximal,38.50,77.12,105.79,0.02,0.08,-0.05,1.00
98.65,R_ThumbProximal,32.76,75.47,102.47,-0.03,-0.13,0.49,0.86
98.65,R_RingProximal,40.49,76.49,104.84,-0.01,0.09,-0.09,0.99
98.65,L_LittleProximal,-16.99,60.72,76.82,-0.44,-0.20,-0.51,-0.71
98.65,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.67,Main Camera,-1.35,123.81,62.65,-0.03,0.00,-0.02,-1.00
98.67,R_Palm,38.18,76.65,102.53,-0.01,0.05,-0.04,1.00
98.67,R_ThumbTip,30.67,74.82,108.55,-0.08,-0.23,0.55,0.80
98.67,R_IndexTip,36.69,75.20,115.33,0.14,0.05,-0.05,0.99
98.67,R_MiddleTip,40.29,76.06,116.22,0.06,0.09,-0.11,0.99
98.67,R_RingTip,42.21,75.94,114.72,0.05,0.06,-0.14,0.99
98.67,R_LittleTip,44.09,75.03,111.44,0.03,0.09,-0.21,0.97
98.67,R_ThumbDistal,31.95,75.05,106.16,-0.08,-0.23,0.55,0.80
98.67,R_IndexIntermediate,36.34,76.39,110.33,0.11,0.02,-0.04,0.99
98.67,R_MiddleIntermediate,39.35,76.82,110.56,0.08,0.08,-0.07,0.99
98.67,R_RingIntermediate,41.40,76.37,109.17,0.04,0.09,-0.13,0.99
98.67,R_LittleIntermediate,43.11,75.43,106.90,0.04,0.14,-0.21,0.97
98.67,R_IndexProximal,36.19,76.67,106.16,0.03,0.02,-0.01,1.00
98.67,R_MiddleProximal,38.62,77.00,105.88,0.02,0.08,-0.05,1.00
98.67,R_ThumbProximal,32.88,75.35,102.56,-0.03,-0.13,0.49,0.86
98.67,R_RingProximal,40.61,76.38,104.94,-0.01,0.09,-0.09,0.99
98.67,L_LittleProximal,-17.00,60.71,76.82,-0.44,-0.20,-0.51,-0.71
98.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.68,Main Camera,-1.38,123.79,62.66,-0.03,0.00,-0.02,-1.00
98.68,R_Palm,38.24,76.61,102.56,-0.01,0.05,-0.04,1.00
98.68,R_ThumbTip,30.73,74.78,108.57,-0.08,-0.23,0.55,0.80
98.68,R_IndexTip,36.74,75.16,115.36,0.14,0.05,-0.05,0.99
98.68,R_MiddleTip,40.34,76.02,116.25,0.06,0.08,-0.11,0.99
98.68,R_RingTip,42.27,75.90,114.74,0.05,0.06,-0.14,0.99
98.68,R_LittleTip,44.15,75.00,111.47,0.03,0.09,-0.21,0.97
98.68,R_ThumbDistal,32.01,75.01,106.19,-0.08,-0.23,0.55,0.80
98.68,R_IndexIntermediate,36.39,76.35,110.36,0.11,0.02,-0.04,0.99
98.68,R_MiddleIntermediate,39.41,76.79,110.58,0.08,0.08,-0.07,0.99
98.68,R_RingIntermediate,41.45,76.33,109.20,0.04,0.09,-0.13,0.99
98.68,R_LittleIntermediate,43.17,75.39,106.93,0.04,0.14,-0.21,0.97
98.68,R_IndexProximal,36.24,76.64,106.18,0.03,0.02,-0.01,1.00
98.68,R_MiddleProximal,38.67,76.97,105.91,0.02,0.08,-0.05,1.00
98.68,R_ThumbProximal,32.94,75.31,102.58,-0.03,-0.13,0.49,0.86
98.68,R_RingProximal,40.67,76.34,104.96,-0.01,0.09,-0.09,0.99
98.68,L_LittleProximal,-17.00,60.68,76.83,-0.44,-0.20,-0.51,-0.71
98.68,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.70,Main Camera,-1.40,123.78,62.67,-0.04,0.00,-0.02,-1.00
98.70,R_Palm,38.25,76.58,102.56,-0.01,0.05,-0.04,1.00
98.70,R_ThumbTip,30.75,74.74,108.57,-0.08,-0.22,0.55,0.80
98.70,R_IndexTip,36.75,75.14,115.36,0.14,0.05,-0.05,0.99
98.70,R_MiddleTip,40.35,75.99,116.25,0.06,0.08,-0.11,0.99
98.70,R_RingTip,42.28,75.87,114.74,0.05,0.06,-0.14,0.99
98.70,R_LittleTip,44.16,74.97,111.47,0.03,0.09,-0.21,0.97
98.70,R_ThumbDistal,32.03,74.98,106.19,-0.08,-0.22,0.55,0.80
98.70,R_IndexIntermediate,36.40,76.32,110.36,0.11,0.02,-0.04,0.99
98.70,R_MiddleIntermediate,39.42,76.76,110.58,0.08,0.08,-0.07,0.99
98.70,R_RingIntermediate,41.46,76.30,109.20,0.04,0.09,-0.13,0.99
98.70,R_LittleIntermediate,43.18,75.36,106.93,0.04,0.14,-0.21,0.97
98.70,R_IndexProximal,36.26,76.61,106.18,0.03,0.02,-0.01,1.00
98.70,R_MiddleProximal,38.69,76.94,105.91,0.02,0.08,-0.05,1.00
98.70,R_ThumbProximal,32.96,75.28,102.59,-0.03,-0.13,0.49,0.86
98.70,R_RingProximal,40.68,76.31,104.96,-0.01,0.09,-0.09,0.99
98.70,L_LittleProximal,-17.03,60.63,76.83,-0.44,-0.20,-0.51,-0.71
98.70,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.72,Main Camera,-1.44,123.74,62.70,-0.04,0.00,-0.02,-1.00
98.72,R_Palm,38.23,76.57,102.52,-0.01,0.05,-0.04,1.00
98.72,R_ThumbTip,30.73,74.74,108.55,-0.08,-0.22,0.55,0.80
98.72,R_IndexTip,36.73,75.13,115.32,0.14,0.05,-0.05,0.99
98.72,R_MiddleTip,40.34,75.99,116.22,0.06,0.09,-0.11,0.99
98.72,R_RingTip,42.26,75.87,114.70,0.05,0.06,-0.14,0.99
98.72,R_LittleTip,44.14,74.97,111.43,0.03,0.09,-0.21,0.97
98.72,R_ThumbDistal,32.01,74.97,106.16,-0.08,-0.22,0.55,0.80
98.72,R_IndexIntermediate,36.38,76.31,110.32,0.11,0.02,-0.04,0.99
98.72,R_MiddleIntermediate,39.40,76.75,110.55,0.08,0.08,-0.07,0.99
98.72,R_RingIntermediate,41.45,76.29,109.16,0.04,0.09,-0.13,0.99
98.72,R_LittleIntermediate,43.16,75.35,106.89,0.04,0.14,-0.21,0.97
98.72,R_IndexProximal,36.24,76.60,106.15,0.03,0.02,-0.01,1.00
98.72,R_MiddleProximal,38.67,76.93,105.87,0.01,0.08,-0.05,1.00
98.72,R_ThumbProximal,32.93,75.27,102.56,-0.03,-0.13,0.49,0.86
98.72,R_RingProximal,40.66,76.30,104.92,-0.01,0.09,-0.09,0.99
98.72,L_LittleProximal,-17.05,60.58,76.81,-0.44,-0.20,-0.51,-0.71
98.72,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.74,Main Camera,-1.46,123.73,62.71,-0.04,0.00,-0.02,-1.00
98.74,R_Palm,38.20,76.57,102.51,-0.01,0.05,-0.04,1.00
98.74,R_ThumbTip,30.71,74.75,108.54,-0.08,-0.22,0.55,0.80
98.74,R_IndexTip,36.71,75.14,115.31,0.14,0.05,-0.05,0.99
98.74,R_MiddleTip,40.32,75.99,116.20,0.06,0.09,-0.11,0.99
98.74,R_RingTip,42.24,75.87,114.68,0.05,0.06,-0.14,0.99
98.74,R_LittleTip,44.12,74.97,111.41,0.03,0.09,-0.21,0.97
98.74,R_ThumbDistal,31.98,74.97,106.15,-0.08,-0.22,0.55,0.80
98.74,R_IndexIntermediate,36.36,76.32,110.30,0.11,0.02,-0.04,0.99
98.74,R_MiddleIntermediate,39.38,76.75,110.53,0.08,0.08,-0.07,0.99
98.74,R_RingIntermediate,41.42,76.30,109.14,0.04,0.09,-0.13,0.99
98.74,R_LittleIntermediate,43.13,75.35,106.87,0.04,0.14,-0.21,0.97
98.74,R_IndexProximal,36.21,76.60,106.13,0.03,0.02,-0.01,1.00
98.74,R_MiddleProximal,38.64,76.93,105.85,0.01,0.08,-0.05,1.00
98.74,R_ThumbProximal,32.91,75.28,102.54,-0.03,-0.13,0.49,0.86
98.74,R_RingProximal,40.64,76.30,104.91,-0.01,0.09,-0.09,0.99
98.74,L_LittleProximal,-17.05,60.58,76.80,-0.44,-0.20,-0.51,-0.71
98.74,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.75,Main Camera,-1.47,123.72,62.72,-0.04,0.00,-0.02,-1.00
98.75,R_Palm,38.18,76.55,102.49,-0.01,0.05,-0.04,1.00
98.75,R_ThumbTip,30.69,74.74,108.53,-0.08,-0.22,0.55,0.80
98.75,R_IndexTip,36.69,75.13,115.30,0.14,0.05,-0.05,0.99
98.75,R_MiddleTip,40.29,75.98,116.19,0.06,0.09,-0.11,0.99
98.75,R_RingTip,42.22,75.86,114.67,0.05,0.06,-0.14,0.99
98.75,R_LittleTip,44.09,74.96,111.39,0.02,0.09,-0.21,0.97
98.75,R_ThumbDistal,31.96,74.96,106.14,-0.08,-0.22,0.55,0.80
98.75,R_IndexIntermediate,36.34,76.31,110.29,0.11,0.02,-0.04,0.99
98.75,R_MiddleIntermediate,39.35,76.74,110.52,0.08,0.08,-0.07,0.99
98.75,R_RingIntermediate,41.40,76.28,109.13,0.04,0.09,-0.13,0.99
98.75,R_LittleIntermediate,43.11,75.34,106.86,0.04,0.14,-0.21,0.97
98.75,R_IndexProximal,36.19,76.59,106.12,0.03,0.02,-0.01,1.00
98.75,R_MiddleProximal,38.62,76.91,105.84,0.01,0.08,-0.05,1.00
98.75,R_ThumbProximal,32.88,75.26,102.53,-0.03,-0.13,0.49,0.86
98.75,R_RingProximal,40.61,76.28,104.89,-0.01,0.09,-0.09,0.99
98.75,L_LittleProximal,-17.04,60.57,76.80,-0.44,-0.20,-0.51,-0.71
98.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.76,Main Camera,-1.48,123.71,62.74,-0.04,0.00,-0.02,-1.00
98.76,R_Palm,38.17,76.56,102.47,-0.01,0.05,-0.04,1.00
98.76,R_ThumbTip,30.68,74.75,108.50,-0.08,-0.22,0.55,0.80
98.76,R_IndexTip,36.68,75.14,115.27,0.14,0.05,-0.05,0.99
98.76,R_MiddleTip,40.29,75.98,116.16,0.06,0.09,-0.11,0.99
98.76,R_RingTip,42.21,75.87,114.65,0.05,0.06,-0.14,0.99
98.76,R_LittleTip,44.08,74.96,111.37,0.02,0.09,-0.21,0.97
98.76,R_ThumbDistal,31.95,74.97,106.11,-0.08,-0.22,0.55,0.80
98.76,R_IndexIntermediate,36.33,76.31,110.27,0.11,0.02,-0.04,0.99
98.76,R_MiddleIntermediate,39.35,76.74,110.49,0.08,0.08,-0.07,0.99
98.76,R_RingIntermediate,41.39,76.29,109.10,0.04,0.09,-0.13,0.99
98.76,R_LittleIntermediate,43.10,75.34,106.83,0.04,0.14,-0.21,0.97
98.76,R_IndexProximal,36.18,76.59,106.09,0.03,0.02,-0.01,1.00
98.76,R_MiddleProximal,38.61,76.92,105.81,0.01,0.08,-0.05,1.00
98.76,R_ThumbProximal,32.87,75.26,102.51,-0.03,-0.13,0.49,0.86
98.76,R_RingProximal,40.60,76.29,104.87,-0.01,0.09,-0.09,0.99
98.76,L_LittleProximal,-17.04,60.56,76.80,-0.44,-0.20,-0.51,-0.71
98.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.78,Main Camera,-1.49,123.69,62.75,-0.04,0.00,-0.02,-1.00
98.78,R_Palm,38.16,76.57,102.48,-0.01,0.05,-0.04,1.00
98.78,R_ThumbTip,30.67,74.76,108.52,-0.08,-0.22,0.55,0.80
98.78,R_IndexTip,36.66,75.15,115.28,0.14,0.05,-0.05,0.99
98.78,R_MiddleTip,40.27,76.00,116.17,0.06,0.09,-0.11,0.99
98.78,R_RingTip,42.19,75.88,114.66,0.05,0.06,-0.14,0.99
98.78,R_LittleTip,44.07,74.98,111.38,0.02,0.09,-0.21,0.97
98.78,R_ThumbDistal,31.94,74.99,106.13,-0.08,-0.22,0.55,0.80
98.78,R_IndexIntermediate,36.32,76.33,110.28,0.11,0.02,-0.04,0.99
98.78,R_MiddleIntermediate,39.33,76.76,110.50,0.08,0.08,-0.07,0.99
98.78,R_RingIntermediate,41.37,76.30,109.11,0.04,0.09,-0.13,0.99
98.78,R_LittleIntermediate,43.09,75.36,106.85,0.04,0.14,-0.21,0.97
98.78,R_IndexProximal,36.17,76.60,106.11,0.03,0.02,-0.01,1.00
98.78,R_MiddleProximal,38.60,76.93,105.83,0.01,0.08,-0.05,1.00
98.78,R_ThumbProximal,32.86,75.28,102.52,-0.03,-0.13,0.49,0.86
98.78,R_RingProximal,40.59,76.30,104.88,-0.01,0.09,-0.09,0.99
98.78,L_LittleProximal,-17.03,60.55,76.82,-0.44,-0.21,-0.51,-0.71
98.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.79,Main Camera,-1.50,123.68,62.76,-0.04,0.00,-0.02,-1.00
98.79,R_Palm,38.14,76.58,102.49,-0.01,0.05,-0.04,1.00
98.79,R_ThumbTip,30.65,74.78,108.53,-0.08,-0.22,0.55,0.80
98.79,R_IndexTip,36.65,75.17,115.30,0.14,0.05,-0.05,0.99
98.79,R_MiddleTip,40.25,76.01,116.19,0.06,0.09,-0.11,0.99
98.79,R_RingTip,42.17,75.89,114.68,0.05,0.06,-0.14,0.99
98.79,R_LittleTip,44.05,75.00,111.40,0.02,0.09,-0.21,0.97
98.79,R_ThumbDistal,31.93,75.00,106.14,-0.08,-0.22,0.55,0.80
98.79,R_IndexIntermediate,36.30,76.34,110.29,0.11,0.02,-0.04,0.99
98.79,R_MiddleIntermediate,39.32,76.78,110.52,0.08,0.08,-0.07,0.99
98.79,R_RingIntermediate,41.36,76.32,109.13,0.04,0.09,-0.13,0.99
98.79,R_LittleIntermediate,43.07,75.37,106.86,0.04,0.14,-0.21,0.97
98.79,R_IndexProximal,36.15,76.62,106.12,0.03,0.02,-0.01,1.00
98.79,R_MiddleProximal,38.58,76.94,105.84,0.01,0.08,-0.05,1.00
98.79,R_ThumbProximal,32.85,75.29,102.54,-0.03,-0.13,0.49,0.86
98.79,R_RingProximal,40.58,76.31,104.89,-0.01,0.09,-0.09,0.99
98.79,L_LittleProximal,-17.02,60.54,76.84,-0.44,-0.21,-0.51,-0.71
98.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.81,Main Camera,-1.51,123.67,62.76,-0.04,0.00,-0.02,-1.00
98.81,R_Palm,38.16,76.58,102.50,-0.01,0.05,-0.04,1.00
98.81,R_ThumbTip,30.68,74.79,108.54,-0.08,-0.22,0.55,0.80
98.81,R_IndexTip,36.67,75.18,115.30,0.14,0.05,-0.05,0.99
98.81,R_MiddleTip,40.27,76.01,116.19,0.06,0.09,-0.11,0.99
98.81,R_RingTip,42.19,75.89,114.68,0.05,0.06,-0.14,0.99
98.81,R_LittleTip,44.06,75.00,111.40,0.02,0.09,-0.21,0.97
98.81,R_ThumbDistal,31.95,75.01,106.15,-0.08,-0.22,0.55,0.80
98.81,R_IndexIntermediate,36.32,76.35,110.30,0.11,0.02,-0.04,0.99
98.81,R_MiddleIntermediate,39.34,76.78,110.52,0.08,0.08,-0.07,0.99
98.81,R_RingIntermediate,41.38,76.32,109.13,0.04,0.09,-0.13,0.99
98.81,R_LittleIntermediate,43.09,75.37,106.86,0.04,0.14,-0.21,0.97
98.81,R_IndexProximal,36.17,76.62,106.12,0.03,0.02,-0.01,1.00
98.81,R_MiddleProximal,38.60,76.94,105.84,0.01,0.08,-0.05,1.00
98.81,R_ThumbProximal,32.87,75.29,102.54,-0.03,-0.13,0.49,0.86
98.81,R_RingProximal,40.59,76.31,104.90,-0.01,0.09,-0.09,0.99
98.81,L_LittleProximal,-17.03,60.52,76.85,-0.44,-0.21,-0.51,-0.71
98.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.82,Main Camera,-1.52,123.65,62.77,-0.04,0.00,-0.02,-1.00
98.82,R_Palm,38.17,76.58,102.50,-0.01,0.05,-0.04,1.00
98.82,R_ThumbTip,30.69,74.79,108.55,-0.08,-0.22,0.55,0.80
98.82,R_IndexTip,36.68,75.18,115.31,0.14,0.05,-0.05,0.99
98.82,R_MiddleTip,40.29,76.01,116.19,0.06,0.09,-0.11,0.99
98.82,R_RingTip,42.20,75.90,114.68,0.05,0.06,-0.14,0.99
98.82,R_LittleTip,44.08,75.01,111.40,0.02,0.09,-0.21,0.97
98.82,R_ThumbDistal,31.96,75.01,106.15,-0.08,-0.22,0.55,0.80
98.82,R_IndexIntermediate,36.33,76.35,110.30,0.11,0.02,-0.04,0.99
98.82,R_MiddleIntermediate,39.35,76.78,110.52,0.08,0.08,-0.07,0.99
98.82,R_RingIntermediate,41.39,76.32,109.13,0.04,0.09,-0.13,0.99
98.82,R_LittleIntermediate,43.10,75.37,106.86,0.04,0.14,-0.21,0.97
98.82,R_IndexProximal,36.19,76.62,106.12,0.03,0.02,-0.01,1.00
98.82,R_MiddleProximal,38.61,76.94,105.84,0.01,0.08,-0.05,1.00
98.82,R_ThumbProximal,32.88,75.29,102.55,-0.03,-0.13,0.49,0.86
98.82,R_RingProximal,40.61,76.31,104.90,-0.01,0.09,-0.09,0.99
98.82,L_LittleProximal,-17.05,60.48,76.87,-0.44,-0.21,-0.51,-0.71
98.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.83,Main Camera,-1.53,123.64,62.78,-0.04,0.00,-0.02,-1.00
98.83,R_Palm,38.17,76.56,102.50,-0.01,0.05,-0.04,1.00
98.83,R_ThumbTip,30.70,74.78,108.55,-0.08,-0.22,0.55,0.80
98.83,R_IndexTip,36.68,75.17,115.31,0.14,0.05,-0.05,0.99
98.83,R_MiddleTip,40.29,76.00,116.19,0.06,0.09,-0.11,0.99
98.83,R_RingTip,42.20,75.88,114.68,0.05,0.06,-0.14,0.99
98.83,R_LittleTip,44.08,74.99,111.41,0.02,0.09,-0.21,0.97
98.83,R_ThumbDistal,31.97,74.99,106.16,-0.08,-0.22,0.55,0.80
98.83,R_IndexIntermediate,36.33,76.33,110.30,0.11,0.02,-0.04,0.99
98.83,R_MiddleIntermediate,39.35,76.76,110.53,0.08,0.08,-0.07,0.99
98.83,R_RingIntermediate,41.39,76.30,109.13,0.04,0.09,-0.13,0.99
98.83,R_LittleIntermediate,43.10,75.36,106.87,0.04,0.14,-0.21,0.97
98.83,R_IndexProximal,36.19,76.60,106.13,0.03,0.02,-0.01,1.00
98.83,R_MiddleProximal,38.62,76.93,105.85,0.01,0.08,-0.05,1.00
98.83,R_ThumbProximal,32.88,75.28,102.55,-0.03,-0.13,0.49,0.86
98.83,R_RingProximal,40.61,76.29,104.90,-0.01,0.09,-0.09,0.99
98.83,L_LittleProximal,-17.07,60.41,76.87,-0.44,-0.21,-0.51,-0.71
98.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.85,Main Camera,-1.53,123.62,62.80,-0.04,0.00,-0.02,-1.00
98.85,R_Palm,38.18,76.55,102.50,-0.01,0.05,-0.04,1.00
98.85,R_ThumbTip,30.70,74.78,108.55,-0.08,-0.22,0.55,0.80
98.85,R_IndexTip,36.68,75.16,115.31,0.14,0.05,-0.05,0.99
98.85,R_MiddleTip,40.29,75.99,116.19,0.06,0.08,-0.11,0.99
98.85,R_RingTip,42.20,75.87,114.68,0.05,0.06,-0.14,0.99
98.85,R_LittleTip,44.08,74.99,111.41,0.02,0.09,-0.21,0.97
98.85,R_ThumbDistal,31.97,74.99,106.16,-0.08,-0.22,0.55,0.80
98.85,R_IndexIntermediate,36.34,76.32,110.30,0.11,0.02,-0.04,0.99
98.85,R_MiddleIntermediate,39.36,76.76,110.53,0.08,0.08,-0.07,0.99
98.85,R_RingIntermediate,41.39,76.30,109.13,0.04,0.09,-0.13,0.99
98.85,R_LittleIntermediate,43.10,75.35,106.87,0.04,0.14,-0.21,0.97
98.85,R_IndexProximal,36.19,76.60,106.13,0.03,0.02,-0.01,1.00
98.85,R_MiddleProximal,38.62,76.92,105.85,0.01,0.08,-0.05,1.00
98.85,R_ThumbProximal,32.89,75.27,102.55,-0.03,-0.13,0.49,0.86
98.85,R_RingProximal,40.61,76.29,104.90,-0.01,0.09,-0.09,0.99
98.85,L_LittleProximal,-17.08,60.37,76.89,-0.44,-0.21,-0.51,-0.71
98.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.86,Main Camera,-1.54,123.61,62.81,-0.04,0.00,-0.02,-1.00
98.86,R_Palm,38.19,76.54,102.52,-0.01,0.05,-0.04,1.00
98.86,R_ThumbTip,30.71,74.78,108.56,-0.08,-0.22,0.55,0.80
98.86,R_IndexTip,36.68,75.15,115.33,0.14,0.05,-0.05,0.99
98.86,R_MiddleTip,40.29,75.98,116.21,0.06,0.08,-0.11,0.99
98.86,R_RingTip,42.20,75.86,114.70,0.05,0.05,-0.14,0.99
98.86,R_LittleTip,44.08,74.98,111.43,0.02,0.09,-0.21,0.97
98.86,R_ThumbDistal,31.98,74.99,106.17,-0.08,-0.22,0.55,0.80
98.86,R_IndexIntermediate,36.34,76.31,110.32,0.11,0.02,-0.04,0.99
98.86,R_MiddleIntermediate,39.36,76.75,110.54,0.08,0.08,-0.07,0.99
98.86,R_RingIntermediate,41.40,76.29,109.15,0.04,0.09,-0.13,0.99
98.86,R_LittleIntermediate,43.11,75.34,106.89,0.04,0.13,-0.21,0.97
98.86,R_IndexProximal,36.20,76.59,106.14,0.03,0.02,-0.01,1.00
98.86,R_MiddleProximal,38.63,76.91,105.86,0.01,0.08,-0.05,1.00
98.86,R_ThumbProximal,32.89,75.27,102.56,-0.03,-0.13,0.49,0.86
98.86,R_RingProximal,40.62,76.28,104.92,-0.01,0.09,-0.09,0.99
98.86,L_LittleProximal,-17.11,60.34,76.91,-0.44,-0.21,-0.51,-0.71
98.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.88,Main Camera,-1.55,123.60,62.82,-0.04,0.00,-0.02,-1.00
98.88,R_Palm,38.19,76.53,102.54,-0.01,0.05,-0.04,1.00
98.88,R_ThumbTip,30.71,74.77,108.58,-0.08,-0.22,0.55,0.80
98.88,R_IndexTip,36.68,75.14,115.34,0.14,0.05,-0.05,0.99
98.88,R_MiddleTip,40.28,75.97,116.23,0.06,0.08,-0.11,0.99
98.88,R_RingTip,42.20,75.85,114.72,0.05,0.05,-0.14,0.99
98.88,R_LittleTip,44.08,74.97,111.45,0.02,0.09,-0.21,0.97
98.88,R_ThumbDistal,31.99,74.98,106.18,-0.08,-0.22,0.55,0.80
98.88,R_IndexIntermediate,36.34,76.30,110.33,0.11,0.02,-0.04,0.99
98.88,R_MiddleIntermediate,39.36,76.73,110.56,0.08,0.08,-0.07,0.99
98.88,R_RingIntermediate,41.40,76.27,109.17,0.04,0.09,-0.13,0.99
98.88,R_LittleIntermediate,43.11,75.33,106.91,0.04,0.13,-0.21,0.97
98.88,R_IndexProximal,36.20,76.58,106.16,0.03,0.02,-0.01,1.00
98.88,R_MiddleProximal,38.63,76.90,105.88,0.01,0.08,-0.05,1.00
98.88,R_ThumbProximal,32.90,75.26,102.58,-0.03,-0.13,0.49,0.86
98.88,R_RingProximal,40.63,76.26,104.94,-0.01,0.09,-0.09,0.99
98.88,L_LittleProximal,-17.14,60.30,76.93,-0.44,-0.21,-0.51,-0.71
98.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.89,Main Camera,-1.55,123.58,62.83,-0.04,0.00,-0.02,-1.00
98.89,R_Palm,38.20,76.54,102.53,-0.01,0.05,-0.04,1.00
98.89,R_ThumbTip,30.71,74.78,108.57,-0.08,-0.22,0.55,0.80
98.89,R_IndexTip,36.67,75.15,115.34,0.14,0.05,-0.05,0.99
