Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
300.33,Main Camera,-0.80,123.58,61.25,-0.01,-0.02,0.02,-1.00
300.33,R_Palm,37.19,77.05,101.42,-0.02,0.04,-0.05,1.00
300.33,R_ThumbTip,30.54,75.18,107.79,-0.06,-0.19,0.58,0.79
300.33,R_IndexTip,35.38,75.45,114.15,0.14,0.04,-0.06,0.99
300.33,R_MiddleTip,38.85,76.05,115.10,0.08,0.07,-0.12,0.99
300.33,R_RingTip,40.76,76.00,113.65,0.07,0.04,-0.15,0.99
300.33,R_LittleTip,42.71,75.25,110.43,0.03,0.07,-0.22,0.97
300.33,R_ThumbDistal,31.63,75.38,105.30,-0.06,-0.19,0.58,0.79
300.33,R_IndexIntermediate,35.14,76.66,109.15,0.12,0.01,-0.05,0.99
300.33,R_MiddleIntermediate,38.12,77.04,109.43,0.10,0.06,-0.08,0.99
300.33,R_RingIntermediate,40.16,76.61,108.09,0.05,0.07,-0.14,0.99
300.33,R_LittleIntermediate,41.89,75.69,105.86,0.05,0.12,-0.22,0.97
300.33,R_IndexProximal,35.10,77.17,104.99,0.06,0.01,-0.02,1.00
300.33,R_MiddleProximal,37.54,77.45,104.75,0.04,0.06,-0.06,1.00
300.33,R_ThumbProximal,32.27,75.60,101.63,-0.02,-0.09,0.52,0.85
300.33,R_RingProximal,39.53,76.78,103.84,0.01,0.07,-0.10,0.99
300.33,L_LittleProximal,-16.34,60.20,76.91,-0.46,-0.26,-0.52,-0.67
300.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
300.35,Main Camera,-0.81,123.58,61.25,-0.01,-0.02,0.02,-1.00
300.35,R_Palm,37.18,77.06,101.41,-0.02,0.04,-0.05,1.00
300.35,R_ThumbTip,30.54,75.19,107.78,-0.06,-0.19,0.58,0.79
300.35,R_IndexTip,35.37,75.46,114.14,0.14,0.04,-0.06,0.99
300.35,R_MiddleTip,38.85,76.06,115.09,0.08,0.07,-0.12,0.99
300.35,R_RingTip,40.75,76.01,113.64,0.07,0.04,-0.15,0.99
300.35,R_LittleTip,42.70,75.26,110.42,0.03,0.07,-0.22,0.97
300.35,R_ThumbDistal,31.62,75.39,105.29,-0.06,-0.19,0.58,0.79
300.35,R_IndexIntermediate,35.14,76.67,109.14,0.12,0.01,-0.05,0.99
300.35,R_MiddleIntermediate,38.11,77.05,109.43,0.10,0.06,-0.08,0.99
300.35,R_RingIntermediate,40.15,76.62,108.08,0.05,0.07,-0.14,0.99
300.35,R_LittleIntermediate,41.89,75.70,105.86,0.05,0.12,-0.22,0.97
300.35,R_IndexProximal,35.09,77.18,104.98,0.06,0.01,-0.02,1.00
300.35,R_MiddleProximal,37.53,77.46,104.74,0.04,0.06,-0.06,1.00
300.35,R_ThumbProximal,32.27,75.60,101.62,-0.02,-0.09,0.52,0.85
300.35,R_RingProximal,39.53,76.79,103.83,0.01,0.07,-0.10,0.99
300.35,L_LittleProximal,-16.34,60.21,76.91,-0.46,-0.27,-0.52,-0.67
300.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
300.37,Main Camera,-0.82,123.58,61.27,-0.01,-0.02,0.02,-1.00
300.37,R_Palm,37.20,77.05,101.41,-0.02,0.04,-0.05,1.00
300.37,R_ThumbTip,30.56,75.17,107.77,-0.06,-0.19,0.58,0.79
300.37,R_IndexTip,35.39,75.46,114.13,0.14,0.04,-0.06,0.99
300.37,R_MiddleTip,38.87,76.06,115.08,0.08,0.07,-0.12,0.99
300.37,R_RingTip,40.77,76.01,113.64,0.07,0.04,-0.15,0.99
300.37,R_LittleTip,42.72,75.26,110.41,0.03,0.07,-0.22,0.97
300.37,R_ThumbDistal,31.65,75.38,105.29,-0.06,-0.19,0.58,0.79
300.37,R_IndexIntermediate,35.16,76.66,109.13,0.12,0.01,-0.05,0.99
300.37,R_MiddleIntermediate,38.13,77.04,109.42,0.10,0.06,-0.08,0.99
300.37,R_RingIntermediate,40.17,76.62,108.08,0.05,0.07,-0.14,0.99
300.37,R_LittleIntermediate,41.91,75.70,105.85,0.05,0.12,-0.22,0.97
300.37,R_IndexProximal,35.11,77.17,104.97,0.06,0.01,-0.02,1.00
300.37,R_MiddleProximal,37.55,77.45,104.73,0.04,0.06,-0.06,1.00
300.37,R_ThumbProximal,32.29,75.59,101.62,-0.02,-0.09,0.52,0.85
300.37,R_RingProximal,39.55,76.78,103.82,0.01,0.07,-0.10,0.99
300.37,L_LittleProximal,-16.34,60.21,76.91,-0.46,-0.27,-0.52,-0.67
300.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
300.39,Main Camera,-0.83,123.56,61.28,-0.01,-0.02,0.02,-1.00
300.39,R_Palm,37.19,77.07,101.42,-0.02,0.04,-0.05,1.00
300.39,R_ThumbTip,30.53,75.20,107.78,-0.07,-0.19,0.58,0.79
300.39,R_IndexTip,35.36,75.49,114.15,0.14,0.04,-0.06,0.99
300.39,R_MiddleTip,38.84,76.09,115.10,0.08,0.07,-0.12,0.99
300.39,R_RingTip,40.74,76.03,113.65,0.07,0.04,-0.15,0.99
300.39,R_LittleTip,42.69,75.28,110.43,0.03,0.07,-0.22,0.97
300.39,R_ThumbDistal,31.62,75.40,105.30,-0.07,-0.19,0.58,0.79
300.39,R_IndexIntermediate,35.13,76.69,109.14,0.11,0.01,-0.05,0.99
300.39,R_MiddleIntermediate,38.11,77.07,109.43,0.10,0.06,-0.08,0.99
300.39,R_RingIntermediate,40.15,76.64,108.09,0.05,0.07,-0.14,0.99
300.39,R_LittleIntermediate,41.88,75.72,105.87,0.05,0.12,-0.22,0.97
300.39,R_IndexProximal,35.09,77.19,104.99,0.06,0.01,-0.02,1.00
300.39,R_MiddleProximal,37.53,77.47,104.75,0.04,0.06,-0.06,1.00
300.39,R_ThumbProximal,32.27,75.61,101.63,-0.02,-0.09,0.52,0.85
300.39,R_RingProximal,39.53,76.80,103.84,0.01,0.07,-0.10,0.99
300.39,L_LittleProximal,-16.33,60.20,76.92,-0.46,-0.27,-0.52,-0.67
300.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
300.40,Main Camera,-0.84,123.56,61.29,-0.01,-0.02,0.02,-1.00
300.40,R_Palm,37.19,77.06,101.43,-0.02,0.04,-0.05,1.00
300.40,R_ThumbTip,30.54,75.19,107.79,-0.07,-0.19,0.58,0.79
300.40,R_IndexTip,35.37,75.48,114.15,0.14,0.04,-0.06,0.99
300.40,R_MiddleTip,38.84,76.08,115.10,0.08,0.07,-0.12,0.99
300.40,R_RingTip,40.75,76.03,113.66,0.07,0.04,-0.15,0.99
300.40,R_LittleTip,42.69,75.28,110.44,0.03,0.07,-0.22,0.97
300.40,R_ThumbDistal,31.63,75.39,105.31,-0.07,-0.19,0.58,0.79
300.40,R_IndexIntermediate,35.14,76.68,109.15,0.11,0.01,-0.05,0.99
300.40,R_MiddleIntermediate,38.11,77.06,109.44,0.10,0.06,-0.08,0.99
300.40,R_RingIntermediate,40.15,76.63,108.10,0.05,0.07,-0.14,0.99
300.40,R_LittleIntermediate,41.89,75.71,105.87,0.05,0.12,-0.22,0.97
300.40,R_IndexProximal,35.10,77.18,104.99,0.06,0.01,-0.02,1.00
300.40,R_MiddleProximal,37.54,77.46,104.75,0.04,0.06,-0.06,1.00
300.40,R_ThumbProximal,32.28,75.60,101.64,-0.02,-0.09,0.52,0.85
300.40,R_RingProximal,39.54,76.79,103.84,0.01,0.07,-0.10,0.99
300.40,L_LittleProximal,-16.32,60.20,76.92,-0.46,-0.27,-0.52,-0.67
300.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
300.41,Main Camera,-0.84,123.56,61.30,-0.01,-0.02,0.02,-1.00
300.41,R_Palm,37.16,77.07,101.40,-0.02,0.04,-0.05,1.00
300.41,R_ThumbTip,30.51,75.22,107.76,-0.07,-0.19,0.58,0.79
300.41,R_IndexTip,35.34,75.50,114.13,0.14,0.04,-0.06,0.99
300.41,R_MiddleTip,38.82,76.10,115.08,0.08,0.07,-0.12,0.99
300.41,R_RingTip,40.72,76.04,113.63,0.07,0.04,-0.15,0.99
300.41,R_LittleTip,42.66,75.29,110.41,0.03,0.07,-0.22,0.97
300.41,R_ThumbDistal,31.60,75.41,105.28,-0.07,-0.19,0.58,0.79
300.41,R_IndexIntermediate,35.11,76.69,109.12,0.11,0.01,-0.05,0.99
300.41,R_MiddleIntermediate,38.08,77.08,109.41,0.10,0.06,-0.08,0.99
300.41,R_RingIntermediate,40.13,76.65,108.07,0.05,0.07,-0.14,0.99
300.41,R_LittleIntermediate,41.86,75.72,105.85,0.05,0.12,-0.22,0.97
300.41,R_IndexProximal,35.07,77.20,104.97,0.06,0.01,-0.02,1.00
300.41,R_MiddleProximal,37.51,77.48,104.73,0.04,0.06,-0.06,1.00
300.41,R_ThumbProximal,32.25,75.62,101.61,-0.02,-0.09,0.52,0.85
300.41,R_RingProximal,39.51,76.81,103.82,0.01,0.07,-0.10,0.99
300.41,L_LittleProximal,-16.33,60.20,76.92,-0.46,-0.27,-0.52,-0.67
300.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
300.43,Main Camera,-0.84,123.56,61.30,-0.01,-0.02,0.02,-1.00
300.43,R_Palm,37.11,77.11,101.35,-0.02,0.04,-0.05,1.00
300.43,R_ThumbTip,30.44,75.26,107.71,-0.07,-0.19,0.58,0.79
300.43,R_IndexTip,35.28,75.53,114.08,0.14,0.04,-0.06,0.99
300.43,R_MiddleTip,38.76,76.12,115.03,0.08,0.07,-0.12,0.99
300.43,R_RingTip,40.66,76.06,113.58,0.07,0.04,-0.15,0.99
300.43,R_LittleTip,42.60,75.32,110.36,0.03,0.07,-0.22,0.97
300.43,R_ThumbDistal,31.53,75.45,105.23,-0.07,-0.19,0.58,0.79
300.43,R_IndexIntermediate,35.05,76.73,109.08,0.11,0.01,-0.05,0.99
300.43,R_MiddleIntermediate,38.03,77.11,109.37,0.10,0.06,-0.08,0.99
300.43,R_RingIntermediate,40.07,76.67,108.03,0.06,0.07,-0.14,0.99
300.43,R_LittleIntermediate,41.80,75.75,105.80,0.05,0.12,-0.22,0.97
300.43,R_IndexProximal,35.01,77.23,104.92,0.06,0.01,-0.02,1.00
300.43,R_MiddleProximal,37.45,77.51,104.68,0.04,0.06,-0.06,1.00
300.43,R_ThumbProximal,32.19,75.66,101.56,-0.02,-0.09,0.52,0.85
300.43,R_RingProximal,39.45,76.84,103.77,0.01,0.07,-0.10,0.99
300.43,L_LittleProximal,-16.34,60.20,76.93,-0.46,-0.27,-0.52,-0.67
300.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
300.44,Main Camera,-0.85,123.56,61.31,-0.01,-0.02,0.02,-1.00
300.44,R_Palm,37.11,77.11,101.37,-0.02,0.04,-0.05,1.00
300.44,R_ThumbTip,30.43,75.28,107.72,-0.07,-0.19,0.58,0.79
300.44,R_IndexTip,35.28,75.54,114.09,0.14,0.04,-0.06,0.99
300.44,R_MiddleTip,38.76,76.12,115.04,0.08,0.07,-0.12,0.99
300.44,R_RingTip,40.66,76.06,113.59,0.07,0.04,-0.15,0.99
300.44,R_LittleTip,42.60,75.32,110.38,0.03,0.07,-0.22,0.97
300.44,R_ThumbDistal,31.53,75.47,105.24,-0.07,-0.19,0.58,0.79
300.44,R_IndexIntermediate,35.06,76.73,109.09,0.11,0.01,-0.05,0.99
300.44,R_MiddleIntermediate,38.03,77.11,109.38,0.10,0.06,-0.08,0.99
300.44,R_RingIntermediate,40.07,76.67,108.04,0.06,0.07,-0.14,0.99
300.44,R_LittleIntermediate,41.80,75.74,105.81,0.05,0.12,-0.22,0.97
300.44,R_IndexProximal,35.02,77.24,104.93,0.06,0.01,-0.02,1.00
300.44,R_MiddleProximal,37.46,77.51,104.69,0.04,0.06,-0.06,1.00
300.44,R_ThumbProximal,32.20,75.67,101.57,-0.02,-0.09,0.52,0.85
300.44,R_RingProximal,39.46,76.83,103.78,0.01,0.07,-0.11,0.99
300.44,L_LittleProximal,-16.34,60.19,76.93,-0.46,-0.27,-0.52,-0.67
300.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
300.46,Main Camera,-0.84,123.55,61.32,-0.01,-0.02,0.02,-1.00
300.46,R_Palm,37.11,77.11,101.37,-0.02,0.04,-0.05,1.00
300.46,R_ThumbTip,30.42,75.32,107.72,-0.07,-0.19,0.57,0.79
300.46,R_IndexTip,35.26,75.56,114.10,0.14,0.04,-0.06,0.99
300.46,R_MiddleTip,38.73,76.12,115.05,0.08,0.07,-0.12,0.99
300.46,R_RingTip,40.64,76.04,113.61,0.07,0.04,-0.15,0.99
300.46,R_LittleTip,42.58,75.30,110.39,0.03,0.07,-0.22,0.97
300.46,R_ThumbDistal,31.52,75.50,105.24,-0.07,-0.19,0.57,0.79
300.46,R_IndexIntermediate,35.05,76.74,109.09,0.11,0.01,-0.05,0.99
300.46,R_MiddleIntermediate,38.02,77.10,109.39,0.10,0.06,-0.08,0.99
300.46,R_RingIntermediate,40.06,76.66,108.05,0.06,0.07,-0.15,0.99
300.46,R_LittleIntermediate,41.79,75.72,105.83,0.05,0.12,-0.22,0.97
300.46,R_IndexProximal,35.02,77.25,104.94,0.06,0.00,-0.02,1.00
300.46,R_MiddleProximal,37.46,77.51,104.70,0.04,0.06,-0.06,1.00
300.46,R_ThumbProximal,32.19,75.69,101.58,-0.02,-0.09,0.51,0.85
300.46,R_RingProximal,39.45,76.82,103.79,0.01,0.07,-0.11,0.99
300.46,L_LittleProximal,-16.35,60.18,76.92,-0.46,-0.27,-0.52,-0.67
300.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
300.47,Main Camera,-0.84,123.54,61.32,-0.01,-0.02,0.02,-1.00
300.47,R_Palm,37.09,77.13,101.37,-0.02,0.04,-0.05,1.00
300.47,R_ThumbTip,30.39,75.36,107.71,-0.07,-0.19,0.57,0.79
300.47,R_IndexTip,35.23,75.60,114.09,0.14,0.04,-0.06,0.99
300.47,R_MiddleTip,38.71,76.16,115.05,0.08,0.07,-0.12,0.99
300.47,R_RingTip,40.61,76.08,113.60,0.07,0.04,-0.15,0.98
300.47,R_LittleTip,42.55,75.33,110.39,0.03,0.07,-0.22,0.97
300.47,R_ThumbDistal,31.50,75.54,105.24,-0.07,-0.19,0.57,0.79
300.47,R_IndexIntermediate,35.02,76.78,109.08,0.11,0.01,-0.05,0.99
300.47,R_MiddleIntermediate,38.00,77.13,109.38,0.10,0.06,-0.08,0.99
300.47,R_RingIntermediate,40.04,76.68,108.04,0.05,0.07,-0.15,0.99
300.47,R_LittleIntermediate,41.76,75.74,105.82,0.05,0.12,-0.22,0.97
300.47,R_IndexProximal,35.00,77.28,104.93,0.06,0.00,-0.02,1.00
300.47,R_MiddleProximal,37.44,77.54,104.69,0.04,0.06,-0.07,1.00
300.47,R_ThumbProximal,32.17,75.73,101.57,-0.03,-0.09,0.51,0.85
300.47,R_RingProximal,39.43,76.84,103.78,0.01,0.07,-0.11,0.99
300.47,L_LittleProximal,-16.35,60.18,76.91,-0.46,-0.27,-0.52,-0.67
300.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
300.48,Main Camera,-0.84,123.52,61.32,-0.01,-0.02,0.02,-1.00
300.48,R_Palm,37.05,77.17,101.33,-0.02,0.04,-0.05,1.00
300.48,R_ThumbTip,30.35,75.42,107.68,-0.07,-0.19,0.57,0.79
300.48,R_IndexTip,35.19,75.64,114.06,0.14,0.04,-0.06,0.99
300.48,R_MiddleTip,38.66,76.20,115.01,0.08,0.07,-0.12,0.99
300.48,R_RingTip,40.56,76.12,113.57,0.07,0.04,-0.15,0.98
300.48,R_LittleTip,42.50,75.38,110.36,0.03,0.07,-0.22,0.97
300.48,R_ThumbDistal,31.46,75.59,105.20,-0.07,-0.19,0.57,0.79
300.48,R_IndexIntermediate,34.98,76.82,109.05,0.11,0.01,-0.05,0.99
300.48,R_MiddleIntermediate,37.95,77.18,109.35,0.10,0.06,-0.08,0.99
300.48,R_RingIntermediate,39.99,76.73,108.01,0.05,0.07,-0.15,0.99
300.48,R_LittleIntermediate,41.72,75.79,105.79,0.05,0.12,-0.22,0.97
300.48,R_IndexProximal,34.95,77.32,104.89,0.06,0.00,-0.02,1.00
300.48,R_MiddleProximal,37.40,77.58,104.66,0.04,0.06,-0.07,1.00
300.48,R_ThumbProximal,32.13,75.77,101.54,-0.03,-0.09,0.51,0.85
300.48,R_RingProximal,39.39,76.89,103.75,0.01,0.07,-0.11,0.99
300.48,L_LittleProximal,-16.34,60.19,76.91,-0.46,-0.27,-0.52,-0.67
300.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
300.50,Main Camera,-0.85,123.51,61.32,-0.01,-0.02,0.02,-1.00
300.50,R_Palm,37.04,77.23,101.26,-0.02,0.04,-0.05,1.00
300.50,R_ThumbTip,30.34,75.47,107.61,-0.07,-0.19,0.57,0.79
300.50,R_IndexTip,35.18,75.69,113.99,0.14,0.04,-0.06,0.99
300.50,R_MiddleTip,38.65,76.26,114.94,0.07,0.07,-0.12,0.99
300.50,R_RingTip,40.55,76.17,113.49,0.07,0.04,-0.15,0.98
300.50,R_LittleTip,42.49,75.43,110.28,0.03,0.07,-0.22,0.97
300.50,R_ThumbDistal,31.45,75.64,105.13,-0.07,-0.19,0.57,0.79
300.50,R_IndexIntermediate,34.97,76.87,108.97,0.11,0.01,-0.05,0.99
300.50,R_MiddleIntermediate,37.94,77.23,109.27,0.10,0.06,-0.08,0.99
300.50,R_RingIntermediate,39.98,76.78,107.93,0.05,0.07,-0.15,0.99
300.50,R_LittleIntermediate,41.70,75.84,105.71,0.05,0.12,-0.22,0.97
300.50,R_IndexProximal,34.94,77.37,104.82,0.06,0.00,-0.02,1.00
300.50,R_MiddleProximal,37.38,77.63,104.58,0.04,0.06,-0.07,1.00
300.50,R_ThumbProximal,32.12,75.82,101.46,-0.03,-0.09,0.51,0.85
300.50,R_RingProximal,39.38,76.94,103.67,0.01,0.07,-0.11,0.99
300.50,L_LittleProximal,-16.34,60.19,76.92,-0.46,-0.27,-0.52,-0.67
300.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
300.51,Main Camera,-0.85,123.50,61.33,-0.01,-0.02,0.02,-1.00
300.51,R_Palm,37.02,77.29,101.17,-0.02,0.04,-0.05,1.00
300.51,R_ThumbTip,30.33,75.53,107.52,-0.07,-0.19,0.57,0.79
300.51,R_IndexTip,35.17,75.75,113.90,0.14,0.04,-0.06,0.99
300.51,R_MiddleTip,38.64,76.31,114.85,0.07,0.07,-0.12,0.99
300.51,R_RingTip,40.54,76.23,113.40,0.07,0.04,-0.15,0.98
300.51,R_LittleTip,42.47,75.49,110.19,0.03,0.07,-0.22,0.97
300.51,R_ThumbDistal,31.44,75.70,105.05,-0.07,-0.19,0.57,0.79
300.51,R_IndexIntermediate,34.95,76.92,108.89,0.11,0.01,-0.05,0.99
300.51,R_MiddleIntermediate,37.93,77.29,109.18,0.10,0.06,-0.08,0.99
300.51,R_RingIntermediate,39.96,76.84,107.84,0.06,0.07,-0.15,0.99
300.51,R_LittleIntermediate,41.69,75.90,105.62,0.05,0.12,-0.22,0.97
300.51,R_IndexProximal,34.93,77.43,104.73,0.06,0.00,-0.02,1.00
300.51,R_MiddleProximal,37.37,77.69,104.49,0.04,0.06,-0.07,1.00
300.51,R_ThumbProximal,32.10,75.88,101.38,-0.02,-0.09,0.51,0.85
300.51,R_RingProximal,39.36,77.00,103.59,0.01,0.07,-0.11,0.99
300.51,L_LittleProximal,-16.33,60.20,76.92,-0.46,-0.27,-0.52,-0.67
300.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
300.52,Main Camera,-0.86,123.50,61.34,-0.01,-0.02,0.02,-1.00
300.52,R_Palm,36.94,77.29,101.13,-0.02,0.04,-0.05,1.00
300.52,R_ThumbTip,30.25,75.54,107.48,-0.07,-0.19,0.57,0.79
300.52,R_IndexTip,35.10,75.75,113.85,0.14,0.04,-0.06,0.99
300.52,R_MiddleTip,38.57,76.31,114.80,0.08,0.07,-0.12,0.99
300.52,R_RingTip,40.47,76.23,113.36,0.07,0.04,-0.15,0.98
300.52,R_LittleTip,42.40,75.50,110.14,0.03,0.07,-0.22,0.97
300.52,R_ThumbDistal,31.36,75.71,105.01,-0.07,-0.19,0.57,0.79
300.52,R_IndexIntermediate,34.88,76.93,108.84,0.11,0.01,-0.05,0.99
300.52,R_MiddleIntermediate,37.86,77.29,109.14,0.10,0.06,-0.08,0.99
300.52,R_RingIntermediate,39.89,76.84,107.80,0.06,0.07,-0.15,0.99
300.52,R_LittleIntermediate,41.61,75.91,105.57,0.05,0.12,-0.22,0.97
300.52,R_IndexProximal,34.85,77.44,104.69,0.06,0.01,-0.02,1.00
300.52,R_MiddleProximal,37.29,77.70,104.45,0.04,0.06,-0.07,1.00
300.52,R_ThumbProximal,32.02,75.90,101.34,-0.02,-0.09,0.51,0.85
300.52,R_RingProximal,39.28,77.01,103.54,0.01,0.07,-0.11,0.99
300.52,L_LittleProximal,-16.32,60.21,76.92,-0.46,-0.27,-0.52,-0.67
300.52,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
300.54,Main Camera,-0.86,123.50,61.35,-0.01,-0.02,0.02,-1.00
300.54,R_Palm,36.95,77.28,101.14,-0.02,0.04,-0.06,1.00
300.54,R_ThumbTip,30.26,75.56,107.50,-0.07,-0.19,0.57,0.80
300.54,R_IndexTip,35.11,75.75,113.87,0.14,0.04,-0.07,0.99
300.54,R_MiddleTip,38.59,76.31,114.82,0.07,0.07,-0.12,0.99
