Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
119.72,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
119.74,Main Camera,1.07,123.86,61.22,-0.02,0.00,0.01,-1.00
119.74,R_Palm,37.25,77.44,101.40,0.00,0.00,-0.04,1.00
119.74,R_ThumbTip,30.02,75.50,107.09,-0.05,-0.21,0.56,0.80
119.74,R_IndexTip,35.08,75.87,114.03,0.13,0.03,-0.05,0.99
119.74,R_MiddleTip,38.31,76.47,115.19,0.06,0.05,-0.10,0.99
119.74,R_RingTip,40.25,76.50,113.86,0.06,0.02,-0.13,0.99
119.74,R_LittleTip,42.43,75.90,110.74,0.03,0.05,-0.20,0.98
119.74,R_ThumbDistal,31.16,75.84,104.65,-0.05,-0.21,0.56,0.80
119.74,R_IndexIntermediate,34.92,76.98,109.00,0.11,0.00,-0.03,0.99
119.74,R_MiddleIntermediate,37.77,77.31,109.48,0.09,0.04,-0.06,0.99
119.74,R_RingIntermediate,39.87,76.98,108.27,0.05,0.05,-0.13,0.99
119.74,R_LittleIntermediate,41.81,76.25,106.14,0.05,0.10,-0.20,0.97
119.74,R_IndexProximal,34.95,77.39,104.84,0.05,0.00,-0.01,1.00
119.74,R_MiddleProximal,37.39,77.73,104.78,0.04,0.04,-0.05,1.00
119.74,R_ThumbProximal,32.10,76.20,101.06,-0.02,-0.13,0.50,0.86
119.74,R_RingProximal,39.46,77.12,103.99,0.01,0.05,-0.09,0.99
119.74,L_LittleProximal,-16.71,61.22,76.62,-0.43,-0.20,-0.50,-0.72
119.74,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
119.75,Main Camera,1.05,123.88,61.21,-0.02,0.00,0.01,-1.00
119.75,R_Palm,37.23,77.47,101.36,0.00,0.01,-0.04,1.00
119.75,R_ThumbTip,30.02,75.51,107.07,-0.04,-0.21,0.56,0.80
119.75,R_IndexTip,35.08,75.87,113.99,0.13,0.03,-0.05,0.99
119.75,R_MiddleTip,38.32,76.46,115.14,0.06,0.05,-0.10,0.99
119.75,R_RingTip,40.26,76.49,113.81,0.06,0.02,-0.13,0.99
119.75,R_LittleTip,42.43,75.89,110.68,0.03,0.05,-0.20,0.98
119.75,R_ThumbDistal,31.15,75.86,104.62,-0.04,-0.21,0.56,0.80
119.75,R_IndexIntermediate,34.91,76.98,108.97,0.11,0.00,-0.03,0.99
119.75,R_MiddleIntermediate,37.77,77.31,109.44,0.09,0.05,-0.06,0.99
119.75,R_RingIntermediate,39.87,76.98,108.22,0.05,0.05,-0.13,0.99
119.75,R_LittleIntermediate,41.80,76.26,106.08,0.05,0.10,-0.20,0.97
119.75,R_IndexProximal,34.93,77.41,104.80,0.05,0.00,-0.01,1.00
119.75,R_MiddleProximal,37.38,77.74,104.74,0.04,0.04,-0.05,1.00
119.75,R_ThumbProximal,32.08,76.22,101.03,-0.02,-0.13,0.50,0.86
119.75,R_RingProximal,39.45,77.14,103.94,0.01,0.05,-0.09,0.99
119.75,L_LittleProximal,-16.73,61.21,76.62,-0.43,-0.20,-0.50,-0.72
119.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
119.76,Main Camera,1.03,123.90,61.20,-0.02,0.00,0.01,-1.00
119.76,R_Palm,37.20,77.50,101.30,0.00,0.01,-0.04,1.00
119.76,R_ThumbTip,30.01,75.53,107.03,-0.04,-0.21,0.56,0.80
119.76,R_IndexTip,35.09,75.88,113.94,0.13,0.03,-0.05,0.99
119.76,R_MiddleTip,38.33,76.45,115.07,0.07,0.05,-0.10,0.99
119.76,R_RingTip,40.26,76.47,113.73,0.06,0.02,-0.14,0.99
119.76,R_LittleTip,42.43,75.89,110.59,0.03,0.05,-0.20,0.98
119.76,R_ThumbDistal,31.13,75.89,104.58,-0.04,-0.21,0.56,0.80
119.76,R_IndexIntermediate,34.91,77.00,108.91,0.11,0.01,-0.04,0.99
119.76,R_MiddleIntermediate,37.76,77.32,109.37,0.10,0.05,-0.06,0.99
119.76,R_RingIntermediate,39.86,76.99,108.15,0.05,0.05,-0.13,0.99
119.76,R_LittleIntermediate,41.78,76.27,106.00,0.05,0.10,-0.20,0.97
119.76,R_IndexProximal,34.92,77.43,104.75,0.05,0.00,-0.01,1.00
119.76,R_MiddleProximal,37.36,77.77,104.67,0.05,0.05,-0.05,1.00
119.76,R_ThumbProximal,32.05,76.26,100.99,-0.02,-0.13,0.50,0.86
119.76,R_RingProximal,39.42,77.16,103.87,0.02,0.05,-0.09,0.99
119.76,L_LittleProximal,-16.74,61.20,76.61,-0.43,-0.20,-0.50,-0.72
119.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
119.78,Main Camera,1.01,123.92,61.21,-0.02,0.00,0.01,-1.00
119.78,R_Palm,37.16,77.54,101.23,0.01,0.01,-0.04,1.00
119.78,R_ThumbTip,30.00,75.56,106.99,-0.04,-0.21,0.56,0.80
119.78,R_IndexTip,35.10,75.88,113.87,0.13,0.03,-0.05,0.99
119.78,R_MiddleTip,38.35,76.44,115.00,0.07,0.06,-0.10,0.99
119.78,R_RingTip,40.28,76.46,113.65,0.06,0.02,-0.14,0.99
119.78,R_LittleTip,42.43,75.88,110.49,0.03,0.06,-0.20,0.98
119.78,R_ThumbDistal,31.11,75.92,104.53,-0.04,-0.21,0.56,0.80
119.78,R_IndexIntermediate,34.90,77.01,108.85,0.11,0.01,-0.04,0.99
119.78,R_MiddleIntermediate,37.76,77.32,109.30,0.10,0.05,-0.06,0.99
119.78,R_RingIntermediate,39.85,76.99,108.07,0.05,0.05,-0.13,0.99
119.78,R_LittleIntermediate,41.76,76.28,105.90,0.05,0.10,-0.20,0.97
119.78,R_IndexProximal,34.89,77.46,104.69,0.05,0.00,-0.01,1.00
119.78,R_MiddleProximal,37.34,77.79,104.60,0.05,0.05,-0.05,1.00
119.78,R_ThumbProximal,32.02,76.31,100.94,-0.02,-0.13,0.50,0.86
119.78,R_RingProximal,39.40,77.19,103.79,0.02,0.05,-0.09,0.99
119.78,L_LittleProximal,-16.76,61.19,76.61,-0.42,-0.20,-0.50,-0.72
119.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
119.79,Main Camera,0.99,123.94,61.20,-0.02,0.00,0.01,-1.00
119.79,R_Palm,37.15,77.55,101.24,0.01,0.01,-0.04,1.00
119.79,R_ThumbTip,30.00,75.56,107.01,-0.04,-0.21,0.56,0.80
119.79,R_IndexTip,35.10,75.85,113.88,0.13,0.03,-0.05,0.99
119.79,R_MiddleTip,38.35,76.40,115.00,0.07,0.06,-0.10,0.99
119.79,R_RingTip,40.28,76.42,113.65,0.06,0.02,-0.14,0.99
119.79,R_LittleTip,42.43,75.85,110.49,0.04,0.06,-0.21,0.98
119.79,R_ThumbDistal,31.11,75.92,104.55,-0.04,-0.21,0.56,0.80
119.79,R_IndexIntermediate,34.90,77.00,108.86,0.11,0.01,-0.04,0.99
119.79,R_MiddleIntermediate,37.76,77.31,109.31,0.10,0.05,-0.06,0.99
119.79,R_RingIntermediate,39.85,76.97,108.07,0.05,0.05,-0.13,0.99
119.79,R_LittleIntermediate,41.75,76.26,105.90,0.05,0.10,-0.20,0.97
119.79,R_IndexProximal,34.89,77.46,104.70,0.06,0.00,-0.01,1.00
119.79,R_MiddleProximal,37.33,77.79,104.61,0.05,0.05,-0.05,1.00
119.79,R_ThumbProximal,32.01,76.32,100.96,-0.01,-0.13,0.49,0.86
119.79,R_RingProximal,39.39,77.18,103.79,0.02,0.06,-0.09,0.99
119.79,L_LittleProximal,-16.75,61.17,76.62,-0.42,-0.20,-0.50,-0.72
119.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
119.81,Main Camera,0.97,123.95,61.19,-0.02,0.00,0.01,-1.00
119.81,R_Palm,37.17,77.55,101.26,0.01,0.01,-0.04,1.00
119.81,R_ThumbTip,30.03,75.56,107.04,-0.04,-0.21,0.56,0.80
119.81,R_IndexTip,35.12,75.85,113.90,0.13,0.03,-0.05,0.99
119.81,R_MiddleTip,38.37,76.40,115.02,0.07,0.06,-0.10,0.99
119.81,R_RingTip,40.30,76.42,113.67,0.06,0.02,-0.14,0.99
119.81,R_LittleTip,42.45,75.84,110.50,0.04,0.06,-0.21,0.98
119.81,R_ThumbDistal,31.13,75.93,104.58,-0.04,-0.21,0.56,0.80
119.81,R_IndexIntermediate,34.92,77.00,108.88,0.11,0.01,-0.04,0.99
119.81,R_MiddleIntermediate,37.78,77.30,109.33,0.10,0.05,-0.06,0.99
119.81,R_RingIntermediate,39.87,76.97,108.09,0.05,0.05,-0.13,0.99
119.81,R_LittleIntermediate,41.78,76.26,105.91,0.05,0.10,-0.20,0.97
119.81,R_IndexProximal,34.91,77.46,104.72,0.06,0.00,-0.01,1.00
119.81,R_MiddleProximal,37.35,77.79,104.63,0.05,0.05,-0.05,1.00
119.81,R_ThumbProximal,32.03,76.32,100.98,-0.01,-0.13,0.49,0.86
119.81,R_RingProximal,39.41,77.18,103.81,0.02,0.06,-0.09,0.99
119.81,L_LittleProximal,-16.73,61.13,76.62,-0.42,-0.20,-0.51,-0.72
119.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
119.82,Main Camera,0.95,123.95,61.17,-0.02,0.00,0.01,-1.00
119.82,R_Palm,37.18,77.53,101.29,0.01,0.01,-0.04,1.00
119.82,R_ThumbTip,30.05,75.55,107.07,-0.04,-0.21,0.56,0.80
119.82,R_IndexTip,35.13,75.84,113.93,0.13,0.03,-0.05,0.99
119.82,R_MiddleTip,38.38,76.37,115.05,0.07,0.06,-0.10,0.99
119.82,R_RingTip,40.31,76.40,113.69,0.06,0.02,-0.14,0.99
119.82,R_LittleTip,42.46,75.81,110.53,0.04,0.06,-0.21,0.98
119.82,R_ThumbDistal,31.15,75.91,104.61,-0.04,-0.21,0.56,0.80
119.82,R_IndexIntermediate,34.93,76.98,108.91,0.11,0.01,-0.04,0.99
119.82,R_MiddleIntermediate,37.79,77.29,109.35,0.10,0.05,-0.06,0.99
119.82,R_RingIntermediate,39.88,76.95,108.11,0.05,0.05,-0.13,0.99
119.82,R_LittleIntermediate,41.79,76.24,105.94,0.05,0.10,-0.21,0.97
119.82,R_IndexProximal,34.92,77.45,104.75,0.06,0.00,-0.01,1.00
119.82,R_MiddleProximal,37.37,77.77,104.66,0.05,0.05,-0.05,1.00
119.82,R_ThumbProximal,32.04,76.31,101.01,-0.01,-0.13,0.49,0.86
119.82,R_RingProximal,39.42,77.17,103.84,0.02,0.06,-0.09,0.99
119.82,L_LittleProximal,-16.72,61.10,76.61,-0.42,-0.20,-0.51,-0.72
119.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
119.83,Main Camera,0.93,123.96,61.15,-0.02,0.00,0.01,-1.00
119.83,R_Palm,37.20,77.51,101.32,0.01,0.01,-0.04,1.00
119.83,R_ThumbTip,30.07,75.53,107.10,-0.04,-0.21,0.56,0.80
119.83,R_IndexTip,35.15,75.82,113.96,0.13,0.03,-0.05,0.99
119.83,R_MiddleTip,38.40,76.35,115.08,0.07,0.06,-0.10,0.99
119.83,R_RingTip,40.33,76.37,113.72,0.06,0.02,-0.14,0.99
119.83,R_LittleTip,42.48,75.78,110.56,0.04,0.06,-0.21,0.98
119.83,R_ThumbDistal,31.17,75.90,104.64,-0.04,-0.21,0.56,0.80
119.83,R_IndexIntermediate,34.95,76.96,108.94,0.11,0.01,-0.04,0.99
119.83,R_MiddleIntermediate,37.81,77.26,109.39,0.10,0.05,-0.06,0.99
119.83,R_RingIntermediate,39.90,76.93,108.15,0.05,0.05,-0.13,0.99
119.83,R_LittleIntermediate,41.81,76.21,105.97,0.05,0.10,-0.21,0.97
119.83,R_IndexProximal,34.94,77.43,104.78,0.06,0.00,-0.01,1.00
119.83,R_MiddleProximal,37.39,77.75,104.69,0.05,0.05,-0.05,1.00
119.83,R_ThumbProximal,32.06,76.29,101.04,-0.01,-0.13,0.49,0.86
119.83,R_RingProximal,39.44,77.14,103.87,0.02,0.06,-0.09,0.99
119.83,L_LittleProximal,-16.73,61.06,76.60,-0.42,-0.20,-0.51,-0.72
119.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
119.85,Main Camera,0.91,123.96,61.13,-0.02,0.00,0.01,-1.00
119.85,R_Palm,37.23,77.48,101.37,0.01,0.01,-0.04,1.00
119.85,R_ThumbTip,30.11,75.50,107.16,-0.03,-0.21,0.56,0.80
119.85,R_IndexTip,35.18,75.78,114.01,0.13,0.03,-0.05,0.99
119.85,R_MiddleTip,38.42,76.31,115.13,0.07,0.06,-0.10,0.99
119.85,R_RingTip,40.35,76.33,113.77,0.06,0.02,-0.14,0.99
119.85,R_LittleTip,42.50,75.74,110.61,0.04,0.06,-0.21,0.98
119.85,R_ThumbDistal,31.20,75.87,104.70,-0.03,-0.21,0.56,0.80
119.85,R_IndexIntermediate,34.98,76.93,108.99,0.11,0.01,-0.04,0.99
119.85,R_MiddleIntermediate,37.84,77.23,109.44,0.10,0.05,-0.07,0.99
119.85,R_RingIntermediate,39.93,76.89,108.20,0.06,0.05,-0.13,0.99
119.85,R_LittleIntermediate,41.83,76.18,106.02,0.06,0.10,-0.21,0.97
119.85,R_IndexProximal,34.97,77.40,104.83,0.06,0.00,-0.01,1.00
119.85,R_MiddleProximal,37.42,77.72,104.74,0.05,0.05,-0.05,1.00
119.85,R_ThumbProximal,32.09,76.26,101.09,-0.01,-0.13,0.49,0.86
119.85,R_RingProximal,39.47,77.11,103.92,0.02,0.06,-0.09,0.99
119.85,L_LittleProximal,-16.74,61.02,76.59,-0.42,-0.20,-0.51,-0.72
119.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
119.86,Main Camera,0.89,123.96,61.11,-0.02,0.00,0.01,-1.00
119.86,R_Palm,37.25,77.46,101.40,0.01,0.01,-0.04,1.00
119.86,R_ThumbTip,30.13,75.48,107.19,-0.03,-0.21,0.56,0.80
119.86,R_IndexTip,35.19,75.76,114.04,0.13,0.03,-0.05,0.99
119.86,R_MiddleTip,38.44,76.29,115.16,0.07,0.06,-0.10,0.99
119.86,R_RingTip,40.37,76.30,113.80,0.06,0.02,-0.14,0.99
119.86,R_LittleTip,42.51,75.71,110.63,0.04,0.06,-0.21,0.98
119.86,R_ThumbDistal,31.22,75.85,104.72,-0.03,-0.21,0.56,0.80
119.86,R_IndexIntermediate,34.99,76.91,109.02,0.11,0.01,-0.04,0.99
119.86,R_MiddleIntermediate,37.86,77.20,109.47,0.10,0.05,-0.07,0.99
119.86,R_RingIntermediate,39.94,76.87,108.22,0.06,0.05,-0.13,0.99
119.86,R_LittleIntermediate,41.85,76.15,106.05,0.06,0.10,-0.21,0.97
119.86,R_IndexProximal,34.99,77.37,104.86,0.06,0.00,-0.01,1.00
119.86,R_MiddleProximal,37.43,77.69,104.77,0.05,0.05,-0.05,1.00
119.86,R_ThumbProximal,32.11,76.24,101.12,-0.01,-0.13,0.49,0.86
119.86,R_RingProximal,39.49,77.09,103.95,0.02,0.06,-0.09,0.99
119.86,L_LittleProximal,-16.73,61.00,76.59,-0.42,-0.20,-0.51,-0.72
119.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
119.88,Main Camera,0.86,123.97,61.10,-0.02,0.00,0.01,-1.00
119.88,R_Palm,37.26,77.44,101.42,0.01,0.01,-0.04,1.00
119.88,R_ThumbTip,30.15,75.46,107.21,-0.03,-0.21,0.56,0.80
119.88,R_IndexTip,35.20,75.74,114.06,0.13,0.03,-0.05,0.99
119.88,R_MiddleTip,38.45,76.26,115.18,0.07,0.06,-0.10,0.99
119.88,R_RingTip,40.38,76.28,113.82,0.07,0.02,-0.14,0.99
119.88,R_LittleTip,42.53,75.69,110.66,0.04,0.06,-0.21,0.98
119.88,R_ThumbDistal,31.23,75.83,104.75,-0.03,-0.21,0.56,0.80
119.88,R_IndexIntermediate,35.01,76.88,109.04,0.11,0.01,-0.04,0.99
119.88,R_MiddleIntermediate,37.87,77.18,109.49,0.10,0.05,-0.07,0.99
119.88,R_RingIntermediate,39.96,76.84,108.24,0.06,0.05,-0.13,0.99
119.88,R_LittleIntermediate,41.86,76.13,106.07,0.06,0.10,-0.21,0.97
119.88,R_IndexProximal,35.01,77.35,104.88,0.06,0.00,-0.01,1.00
119.88,R_MiddleProximal,37.45,77.67,104.79,0.05,0.05,-0.05,1.00
119.88,R_ThumbProximal,32.12,76.23,101.15,-0.01,-0.13,0.49,0.86
119.88,R_RingProximal,39.51,77.06,103.97,0.02,0.06,-0.09,0.99
119.88,L_LittleProximal,-16.73,60.99,76.59,-0.42,-0.21,-0.51,-0.72
119.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
119.89,Main Camera,0.84,123.98,61.10,-0.02,0.00,0.01,-1.00
119.89,R_Palm,37.30,77.40,101.46,0.01,0.01,-0.04,1.00
119.89,R_ThumbTip,30.19,75.42,107.25,-0.03,-0.21,0.56,0.80
119.89,R_IndexTip,35.24,75.70,114.10,0.13,0.03,-0.05,0.99
119.89,R_MiddleTip,38.49,76.22,115.21,0.07,0.06,-0.10,0.99
119.89,R_RingTip,40.42,76.24,113.86,0.07,0.02,-0.14,0.99
119.89,R_LittleTip,42.57,75.65,110.69,0.04,0.06,-0.21,0.98
119.89,R_ThumbDistal,31.27,75.79,104.78,-0.03,-0.21,0.56,0.80
119.89,R_IndexIntermediate,35.05,76.85,109.08,0.11,0.01,-0.04,0.99
119.89,R_MiddleIntermediate,37.91,77.14,109.53,0.10,0.05,-0.07,0.99
119.89,R_RingIntermediate,40.00,76.81,108.28,0.06,0.05,-0.13,0.99
119.89,R_LittleIntermediate,41.90,76.09,106.10,0.06,0.10,-0.21,0.97
119.89,R_IndexProximal,35.04,77.31,104.92,0.06,0.00,-0.01,1.00
119.89,R_MiddleProximal,37.49,77.64,104.83,0.05,0.05,-0.05,1.00
119.89,R_ThumbProximal,32.16,76.19,101.18,-0.01,-0.13,0.49,0.86
119.89,R_RingProximal,39.54,77.03,104.00,0.02,0.06,-0.09,0.99
119.89,L_LittleProximal,-16.73,61.00,76.58,-0.42,-0.21,-0.51,-0.72
119.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
119.90,Main Camera,0.82,123.98,61.08,-0.02,0.00,0.01,-1.00
119.90,R_Palm,37.28,77.41,101.48,0.01,0.01,-0.04,1.00
119.90,R_ThumbTip,30.17,75.43,107.28,-0.03,-0.21,0.56,0.80
119.90,R_IndexTip,35.22,75.71,114.12,0.13,0.03,-0.05,0.99
119.90,R_MiddleTip,38.47,76.24,115.24,0.07,0.06,-0.10,0.99
119.90,R_RingTip,40.40,76.25,113.88,0.07,0.02,-0.14,0.99
119.90,R_LittleTip,42.55,75.65,110.71,0.04,0.06,-0.21,0.98
119.90,R_ThumbDistal,31.25,75.80,104.81,-0.03,-0.21,0.56,0.80
119.90,R_IndexIntermediate,35.02,76.86,109.11,0.11,0.01,-0.04,0.99
119.90,R_MiddleIntermediate,37.89,77.16,109.55,0.10,0.05,-0.07,0.99
119.90,R_RingIntermediate,39.98,76.82,108.30,0.06,0.05,-0.13,0.99
119.90,R_LittleIntermediate,41.88,76.10,106.12,0.06,0.10,-0.21,0.97
119.90,R_IndexProximal,35.02,77.32,104.94,0.06,0.00,-0.01,1.00
119.90,R_MiddleProximal,37.47,77.64,104.85,0.05,0.05,-0.05,1.00
119.90,R_ThumbProximal,32.14,76.20,101.21,-0.01,-0.13,0.49,0.86
119.90,R_RingProximal,39.52,77.04,104.03,0.02,0.06,-0.09,0.99
119.90,L_LittleProximal,-16.73,60.99,76.58,-0.42,-0.21,-0.51,-0.72
119.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
119.92,Main Camera,0.80,123.99,61.07,-0.02,0.00,0.01,-1.00
119.92,R_Palm,37.26,77.42,101.50,0.01,0.01,-0.04,1.00
119.92,R_ThumbTip,30.15,75.44,107.30,-0.03,-0.21,0.56,0.80
119.92,R_IndexTip,35.20,75.72,114.14,0.13,0.03,-0.05,0.99
119.92,R_MiddleTip,38.45,76.24,115.25,0.07,0.06,-0.10,0.99
