Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
480.53,R_ThumbProximal,33.89,75.86,101.47,-0.07,-0.18,0.46,0.86
480.53,R_RingProximal,41.53,76.51,104.81,0.01,0.02,-0.13,0.99
480.53,L_LittleProximal,-17.42,59.04,79.45,-0.49,-0.23,-0.55,-0.64
480.53,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.54,Main Camera,-0.90,127.10,67.57,0.01,0.01,-0.01,-1.00
480.54,R_Palm,39.39,76.81,102.10,-0.04,-0.01,-0.08,1.00
480.54,R_ThumbTip,30.95,75.52,107.14,-0.11,-0.26,0.52,0.80
480.54,R_IndexTip,36.30,75.89,114.66,0.14,-0.02,-0.08,0.99
480.54,R_MiddleTip,39.49,76.36,115.94,0.07,0.01,-0.14,0.99
480.54,R_RingTip,41.69,75.85,114.69,0.08,-0.02,-0.17,0.98
480.54,R_LittleTip,43.78,74.95,111.74,0.05,0.01,-0.25,0.97
480.54,R_ThumbDistal,32.47,75.67,104.90,-0.11,-0.26,0.52,0.80
480.54,R_IndexIntermediate,36.65,77.00,109.64,0.11,-0.04,-0.07,0.99
480.54,R_MiddleIntermediate,39.49,77.17,110.20,0.09,0.00,-0.10,0.99
480.54,R_RingIntermediate,41.72,76.45,109.10,0.06,0.02,-0.17,0.98
480.54,R_LittleIntermediate,43.58,75.41,107.11,0.06,0.06,-0.24,0.97
480.54,R_IndexProximal,37.02,77.19,105.48,0.02,-0.04,-0.04,1.00
480.54,R_MiddleProximal,39.48,77.34,105.47,0.02,0.00,-0.09,1.00
480.54,R_ThumbProximal,33.88,75.85,101.45,-0.07,-0.18,0.46,0.86
480.54,R_RingProximal,41.52,76.52,104.80,0.00,0.02,-0.13,0.99
480.54,L_LittleProximal,-17.42,59.04,79.45,-0.49,-0.23,-0.55,-0.64
480.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.56,Main Camera,-0.90,127.07,67.57,0.01,0.01,-0.01,-1.00
480.56,R_Palm,39.40,76.80,102.10,-0.04,-0.01,-0.08,1.00
480.56,R_ThumbTip,30.96,75.52,107.13,-0.11,-0.26,0.52,0.80
480.56,R_IndexTip,36.31,75.89,114.65,0.14,-0.02,-0.08,0.99
480.56,R_MiddleTip,39.50,76.36,115.93,0.07,0.01,-0.14,0.99
480.56,R_RingTip,41.70,75.84,114.68,0.08,-0.02,-0.17,0.98
480.56,R_LittleTip,43.79,74.95,111.73,0.05,0.01,-0.25,0.97
480.56,R_ThumbDistal,32.48,75.67,104.89,-0.11,-0.26,0.52,0.80
480.56,R_IndexIntermediate,36.66,77.00,109.63,0.11,-0.04,-0.06,0.99
480.56,R_MiddleIntermediate,39.50,77.16,110.19,0.09,0.00,-0.10,0.99
480.56,R_RingIntermediate,41.73,76.45,109.09,0.06,0.02,-0.17,0.98
480.56,R_LittleIntermediate,43.59,75.41,107.10,0.07,0.06,-0.24,0.97
480.56,R_IndexProximal,37.03,77.18,105.47,0.02,-0.04,-0.04,1.00
480.56,R_MiddleProximal,39.50,77.33,105.46,0.02,0.00,-0.08,1.00
480.56,R_ThumbProximal,33.90,75.85,101.44,-0.07,-0.18,0.46,0.86
480.56,R_RingProximal,41.53,76.52,104.79,0.00,0.02,-0.13,0.99
480.56,L_LittleProximal,-17.42,59.04,79.45,-0.49,-0.23,-0.55,-0.64
480.56,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.58,Main Camera,-0.91,127.04,67.59,0.01,0.01,-0.01,-1.00
480.58,R_Palm,39.41,76.81,102.08,-0.04,-0.01,-0.08,1.00
480.58,R_ThumbTip,30.96,75.56,107.11,-0.11,-0.26,0.52,0.80
480.58,R_IndexTip,36.32,75.91,114.63,0.14,-0.02,-0.08,0.99
480.58,R_MiddleTip,39.50,76.37,115.91,0.07,0.01,-0.14,0.99
480.58,R_RingTip,41.70,75.84,114.66,0.08,-0.02,-0.17,0.98
480.58,R_LittleTip,43.79,74.95,111.71,0.05,0.01,-0.25,0.97
480.58,R_ThumbDistal,32.48,75.70,104.86,-0.11,-0.26,0.52,0.80
480.58,R_IndexIntermediate,36.66,77.01,109.61,0.11,-0.04,-0.07,0.99
480.58,R_MiddleIntermediate,39.51,77.18,110.17,0.09,0.00,-0.10,0.99
480.58,R_RingIntermediate,41.74,76.46,109.07,0.06,0.02,-0.17,0.98
480.58,R_LittleIntermediate,43.60,75.41,107.08,0.07,0.06,-0.24,0.97
480.58,R_IndexProximal,37.04,77.19,105.45,0.02,-0.04,-0.04,1.00
480.58,R_MiddleProximal,39.50,77.35,105.44,0.02,0.00,-0.09,1.00
480.58,R_ThumbProximal,33.91,75.87,101.42,-0.07,-0.18,0.46,0.86
480.58,R_RingProximal,41.54,76.53,104.77,0.01,0.02,-0.13,0.99
480.58,L_LittleProximal,-17.43,58.99,79.47,-0.49,-0.23,-0.55,-0.64
480.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.59,Main Camera,-0.91,127.04,67.62,0.01,0.01,-0.01,-1.00
480.59,R_Palm,39.41,76.82,102.07,-0.04,-0.01,-0.08,1.00
480.59,R_ThumbTip,30.96,75.57,107.10,-0.11,-0.26,0.52,0.80
480.59,R_IndexTip,36.31,75.91,114.63,0.14,-0.02,-0.08,0.99
480.59,R_MiddleTip,39.50,76.37,115.91,0.07,0.01,-0.14,0.99
480.59,R_RingTip,41.70,75.84,114.65,0.08,-0.02,-0.17,0.98
480.59,R_LittleTip,43.79,74.95,111.71,0.05,0.01,-0.25,0.97
480.59,R_ThumbDistal,32.48,75.71,104.86,-0.11,-0.26,0.52,0.80
480.59,R_IndexIntermediate,36.66,77.02,109.61,0.11,-0.04,-0.07,0.99
480.59,R_MiddleIntermediate,39.51,77.18,110.17,0.09,0.00,-0.10,0.99
480.59,R_RingIntermediate,41.73,76.46,109.07,0.06,0.02,-0.17,0.98
480.59,R_LittleIntermediate,43.60,75.42,107.08,0.07,0.06,-0.24,0.97
480.59,R_IndexProximal,37.04,77.20,105.44,0.02,-0.04,-0.04,1.00
480.59,R_MiddleProximal,39.50,77.35,105.43,0.02,0.00,-0.09,1.00
480.59,R_ThumbProximal,33.90,75.88,101.41,-0.07,-0.18,0.46,0.86
480.59,R_RingProximal,41.54,76.54,104.77,0.01,0.02,-0.13,0.99
480.59,L_LittleProximal,-17.42,58.98,79.48,-0.49,-0.23,-0.55,-0.65
480.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.61,Main Camera,-0.91,127.04,67.64,0.01,0.01,-0.01,-1.00
480.61,R_Palm,39.40,76.83,102.07,-0.04,-0.01,-0.08,1.00
480.61,R_ThumbTip,30.95,75.58,107.10,-0.11,-0.26,0.52,0.80
480.61,R_IndexTip,36.31,75.92,114.63,0.14,-0.02,-0.08,0.99
480.61,R_MiddleTip,39.50,76.37,115.91,0.07,0.01,-0.14,0.99
480.61,R_RingTip,41.70,75.84,114.65,0.08,-0.02,-0.17,0.98
480.61,R_LittleTip,43.79,74.94,111.70,0.05,0.01,-0.25,0.97
480.61,R_ThumbDistal,32.48,75.72,104.86,-0.11,-0.26,0.52,0.80
480.61,R_IndexIntermediate,36.66,77.02,109.61,0.11,-0.04,-0.07,0.99
480.61,R_MiddleIntermediate,39.50,77.19,110.17,0.09,0.00,-0.10,0.99
480.61,R_RingIntermediate,41.73,76.47,109.06,0.06,0.02,-0.17,0.98
480.61,R_LittleIntermediate,43.60,75.42,107.07,0.07,0.06,-0.24,0.97
480.61,R_IndexProximal,37.04,77.21,105.44,0.02,-0.04,-0.04,1.00
480.61,R_MiddleProximal,39.50,77.36,105.43,0.02,0.00,-0.09,1.00
480.61,R_ThumbProximal,33.90,75.89,101.41,-0.07,-0.18,0.46,0.87
480.61,R_RingProximal,41.54,76.54,104.76,0.01,0.02,-0.13,0.99
480.61,L_LittleProximal,-17.41,58.97,79.49,-0.49,-0.23,-0.54,-0.65
480.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.62,Main Camera,-0.91,127.04,67.66,0.01,0.01,-0.01,-1.00
480.62,R_Palm,39.38,76.84,102.06,-0.04,-0.01,-0.08,1.00
480.62,R_ThumbTip,30.93,75.60,107.10,-0.11,-0.26,0.52,0.80
480.62,R_IndexTip,36.29,75.93,114.62,0.14,-0.02,-0.08,0.99
480.62,R_MiddleTip,39.48,76.39,115.90,0.07,0.01,-0.14,0.99
480.62,R_RingTip,41.69,75.85,114.64,0.08,-0.02,-0.17,0.98
480.62,R_LittleTip,43.77,74.95,111.69,0.05,0.01,-0.25,0.97
480.62,R_ThumbDistal,32.46,75.74,104.85,-0.11,-0.26,0.52,0.80
480.62,R_IndexIntermediate,36.64,77.04,109.60,0.11,-0.04,-0.07,0.99
480.62,R_MiddleIntermediate,39.48,77.20,110.16,0.09,0.00,-0.10,0.99
480.62,R_RingIntermediate,41.71,76.48,109.05,0.06,0.02,-0.17,0.98
480.62,R_LittleIntermediate,43.58,75.43,107.06,0.07,0.06,-0.24,0.97
480.62,R_IndexProximal,37.02,77.22,105.44,0.02,-0.04,-0.04,1.00
480.62,R_MiddleProximal,39.48,77.37,105.43,0.02,0.00,-0.09,1.00
480.62,R_ThumbProximal,33.88,75.91,101.41,-0.07,-0.18,0.46,0.87
480.62,R_RingProximal,41.52,76.56,104.75,0.01,0.02,-0.13,0.99
480.62,L_LittleProximal,-17.41,58.96,79.50,-0.49,-0.23,-0.54,-0.65
480.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.63,Main Camera,-0.90,127.03,67.67,0.01,0.01,-0.01,-1.00
480.63,R_Palm,39.36,76.88,102.06,-0.04,-0.01,-0.08,1.00
480.63,R_ThumbTip,30.91,75.63,107.10,-0.11,-0.26,0.52,0.80
480.63,R_IndexTip,36.27,75.96,114.62,0.14,-0.02,-0.08,0.99
480.63,R_MiddleTip,39.46,76.42,115.90,0.07,0.01,-0.14,0.99
480.63,R_RingTip,41.66,75.89,114.64,0.08,-0.02,-0.17,0.98
480.63,R_LittleTip,43.75,74.99,111.69,0.05,0.01,-0.25,0.97
480.63,R_ThumbDistal,32.44,75.77,104.85,-0.11,-0.26,0.52,0.80
480.63,R_IndexIntermediate,36.61,77.07,109.60,0.11,-0.04,-0.07,0.99
480.63,R_MiddleIntermediate,39.46,77.24,110.16,0.09,0.00,-0.10,0.99
480.63,R_RingIntermediate,41.69,76.52,109.05,0.06,0.02,-0.17,0.98
480.63,R_LittleIntermediate,43.55,75.47,107.06,0.07,0.06,-0.24,0.97
480.63,R_IndexProximal,36.99,77.26,105.43,0.02,-0.04,-0.04,1.00
480.63,R_MiddleProximal,39.46,77.41,105.42,0.02,0.00,-0.09,1.00
480.63,R_ThumbProximal,33.86,75.94,101.41,-0.07,-0.18,0.46,0.86
480.63,R_RingProximal,41.49,76.59,104.75,0.01,0.02,-0.13,0.99
480.63,L_LittleProximal,-17.41,58.95,79.49,-0.48,-0.23,-0.54,-0.65
480.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.65,Main Camera,-0.90,127.03,67.68,0.01,0.01,-0.01,-1.00
480.65,R_Palm,39.33,76.92,102.07,-0.04,-0.01,-0.08,1.00
480.65,R_ThumbTip,30.88,75.67,107.11,-0.11,-0.26,0.52,0.80
480.65,R_IndexTip,36.24,76.01,114.63,0.14,-0.02,-0.08,0.99
480.65,R_MiddleTip,39.43,76.47,115.90,0.07,0.01,-0.14,0.99
480.65,R_RingTip,41.63,75.93,114.65,0.08,-0.02,-0.17,0.98
480.65,R_LittleTip,43.72,75.03,111.70,0.05,0.01,-0.25,0.97
480.65,R_ThumbDistal,32.41,75.81,104.86,-0.11,-0.26,0.52,0.80
480.65,R_IndexIntermediate,36.58,77.11,109.61,0.11,-0.04,-0.06,0.99
480.65,R_MiddleIntermediate,39.43,77.28,110.17,0.09,0.00,-0.10,0.99
480.65,R_RingIntermediate,41.66,76.56,109.06,0.06,0.02,-0.17,0.98
480.65,R_LittleIntermediate,43.52,75.51,107.07,0.07,0.06,-0.24,0.97
480.65,R_IndexProximal,36.96,77.30,105.44,0.02,-0.04,-0.04,1.00
480.65,R_MiddleProximal,39.43,77.45,105.43,0.02,0.00,-0.09,1.00
480.65,R_ThumbProximal,33.83,75.98,101.42,-0.07,-0.18,0.46,0.86
480.65,R_RingProximal,41.46,76.64,104.76,0.01,0.02,-0.13,0.99
480.65,L_LittleProximal,-17.41,58.89,79.50,-0.48,-0.23,-0.54,-0.65
480.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.66,Main Camera,-0.90,127.03,67.71,0.01,0.01,-0.01,-1.00
480.66,R_Palm,39.33,76.95,102.06,-0.04,-0.01,-0.08,1.00
480.66,R_ThumbTip,30.88,75.69,107.10,-0.11,-0.26,0.52,0.80
480.66,R_IndexTip,36.23,76.03,114.62,0.14,-0.02,-0.08,0.99
480.66,R_MiddleTip,39.42,76.49,115.90,0.07,0.01,-0.14,0.99
480.66,R_RingTip,41.63,75.95,114.64,0.08,-0.02,-0.17,0.98
480.66,R_LittleTip,43.71,75.05,111.69,0.05,0.01,-0.25,0.97
480.66,R_ThumbDistal,32.41,75.83,104.86,-0.11,-0.26,0.52,0.80
480.66,R_IndexIntermediate,36.58,77.14,109.60,0.11,-0.04,-0.06,0.99
480.66,R_MiddleIntermediate,39.43,77.31,110.16,0.09,0.00,-0.10,0.99
480.66,R_RingIntermediate,41.65,76.58,109.05,0.06,0.02,-0.17,0.98
480.66,R_LittleIntermediate,43.52,75.53,107.06,0.07,0.06,-0.24,0.97
480.66,R_IndexProximal,36.96,77.33,105.44,0.02,-0.04,-0.04,1.00
480.66,R_MiddleProximal,39.42,77.48,105.42,0.02,0.00,-0.08,1.00
480.66,R_ThumbProximal,33.83,76.00,101.41,-0.07,-0.18,0.46,0.86
480.66,R_RingProximal,41.46,76.66,104.75,0.01,0.02,-0.13,0.99
480.66,L_LittleProximal,-17.40,58.85,79.51,-0.48,-0.23,-0.54,-0.65
480.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.67,Main Camera,-0.90,127.03,67.73,0.01,0.01,-0.01,-1.00
480.67,R_Palm,39.33,76.94,102.07,-0.04,-0.01,-0.08,1.00
480.67,R_ThumbTip,30.88,75.68,107.11,-0.11,-0.26,0.52,0.80
480.67,R_IndexTip,36.22,76.03,114.62,0.14,-0.02,-0.08,0.99
480.67,R_MiddleTip,39.42,76.49,115.90,0.07,0.01,-0.14,0.99
480.67,R_RingTip,41.62,75.95,114.65,0.08,-0.02,-0.17,0.98
480.67,R_LittleTip,43.70,75.04,111.70,0.05,0.01,-0.25,0.97
480.67,R_ThumbDistal,32.41,75.82,104.86,-0.11,-0.26,0.52,0.80
480.67,R_IndexIntermediate,36.57,77.13,109.60,0.11,-0.04,-0.06,0.99
480.67,R_MiddleIntermediate,39.42,77.30,110.16,0.09,0.00,-0.10,0.99
480.67,R_RingIntermediate,41.65,76.57,109.06,0.06,0.02,-0.17,0.98
480.67,R_LittleIntermediate,43.51,75.52,107.07,0.07,0.06,-0.24,0.97
480.67,R_IndexProximal,36.96,77.31,105.44,0.02,-0.04,-0.04,1.00
480.67,R_MiddleProximal,39.42,77.47,105.43,0.02,0.00,-0.08,1.00
480.67,R_ThumbProximal,33.83,75.98,101.42,-0.07,-0.18,0.46,0.86
480.67,R_RingProximal,41.46,76.65,104.76,0.01,0.02,-0.13,0.99
480.67,L_LittleProximal,-17.39,58.81,79.50,-0.48,-0.23,-0.55,-0.65
480.67,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.69,Main Camera,-0.91,127.01,67.74,0.01,0.01,-0.01,-1.00
480.69,R_Palm,39.33,76.92,102.07,-0.04,-0.01,-0.08,1.00
480.69,R_ThumbTip,30.88,75.66,107.10,-0.11,-0.26,0.52,0.80
480.69,R_IndexTip,36.21,76.02,114.62,0.13,-0.02,-0.08,0.99
480.69,R_MiddleTip,39.40,76.48,115.91,0.07,0.01,-0.14,0.99
480.69,R_RingTip,41.61,75.94,114.65,0.08,-0.02,-0.17,0.98
480.69,R_LittleTip,43.69,75.04,111.71,0.05,0.01,-0.25,0.97
480.69,R_ThumbDistal,32.41,75.80,104.86,-0.11,-0.26,0.52,0.80
480.69,R_IndexIntermediate,36.56,77.12,109.60,0.11,-0.04,-0.06,0.99
480.69,R_MiddleIntermediate,39.41,77.29,110.17,0.09,0.00,-0.10,0.99
480.69,R_RingIntermediate,41.64,76.57,109.07,0.06,0.02,-0.17,0.98
480.69,R_LittleIntermediate,43.51,75.52,107.08,0.07,0.06,-0.24,0.97
480.69,R_IndexProximal,36.95,77.30,105.44,0.02,-0.05,-0.04,1.00
480.69,R_MiddleProximal,39.41,77.46,105.43,0.02,0.00,-0.08,1.00
480.69,R_ThumbProximal,33.83,75.97,101.42,-0.07,-0.18,0.46,0.86
480.69,R_RingProximal,41.45,76.64,104.77,0.01,0.02,-0.13,0.99
480.69,L_LittleProximal,-17.37,58.78,79.50,-0.48,-0.23,-0.55,-0.65
480.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.70,Main Camera,-0.91,126.99,67.76,0.01,0.01,-0.01,-1.00
480.70,R_Palm,39.32,76.92,102.05,-0.04,-0.01,-0.08,1.00
480.70,R_ThumbTip,30.88,75.66,107.08,-0.11,-0.26,0.52,0.80
480.70,R_IndexTip,36.21,76.01,114.60,0.13,-0.02,-0.08,0.99
480.70,R_MiddleTip,39.40,76.48,115.89,0.07,0.01,-0.14,0.99
480.70,R_RingTip,41.60,75.93,114.63,0.08,-0.02,-0.17,0.98
480.70,R_LittleTip,43.69,75.03,111.69,0.05,0.01,-0.25,0.97
480.70,R_ThumbDistal,32.41,75.80,104.84,-0.11,-0.26,0.52,0.80
480.70,R_IndexIntermediate,36.56,77.11,109.58,0.11,-0.04,-0.06,0.99
480.70,R_MiddleIntermediate,39.41,77.29,110.15,0.09,0.00,-0.10,0.99
480.70,R_RingIntermediate,41.64,76.56,109.04,0.06,0.02,-0.17,0.98
480.70,R_LittleIntermediate,43.50,75.51,107.06,0.07,0.06,-0.24,0.97
480.70,R_IndexProximal,36.95,77.30,105.42,0.02,-0.05,-0.04,1.00
480.70,R_MiddleProximal,39.41,77.45,105.41,0.02,0.00,-0.08,1.00
480.70,R_ThumbProximal,33.83,75.96,101.40,-0.07,-0.18,0.46,0.86
480.70,R_RingProximal,41.45,76.64,104.74,0.01,0.02,-0.13,0.99
480.70,L_LittleProximal,-17.36,58.77,79.51,-0.48,-0.23,-0.55,-0.65
480.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.72,Main Camera,-0.92,126.98,67.78,0.01,0.00,-0.01,-1.00
480.72,R_Palm,39.32,76.92,102.04,-0.04,-0.01,-0.08,1.00
480.72,R_ThumbTip,30.88,75.67,107.07,-0.11,-0.26,0.52,0.80
480.72,R_IndexTip,36.21,76.02,114.59,0.13,-0.02,-0.08,0.99
480.72,R_MiddleTip,39.40,76.50,115.87,0.07,0.01,-0.14,0.99
480.72,R_RingTip,41.60,75.94,114.62,0.08,-0.02,-0.17,0.98
480.72,R_LittleTip,43.68,75.04,111.68,0.05,0.01,-0.25,0.97
480.72,R_ThumbDistal,32.41,75.80,104.83,-0.11,-0.26,0.52,0.80
480.72,R_IndexIntermediate,36.56,77.12,109.57,0.11,-0.04,-0.06,0.99
480.72,R_MiddleIntermediate,39.41,77.30,110.13,0.09,0.00,-0.10,0.99
480.72,R_RingIntermediate,41.64,76.56,109.03,0.06,0.02,-0.17,0.98
480.72,R_LittleIntermediate,43.50,75.51,107.05,0.07,0.06,-0.24,0.97
480.72,R_IndexProximal,36.95,77.30,105.40,0.02,-0.05,-0.04,1.00
480.72,R_MiddleProximal,39.41,77.45,105.40,0.02,0.00,-0.08,1.00
480.72,R_ThumbProximal,33.83,75.96,101.38,-0.07,-0.18,0.46,0.86
480.72,R_RingProximal,41.45,76.64,104.73,0.01,0.02,-0.13,0.99
480.72,L_LittleProximal,-17.36,58.75,79.52,-0.48,-0.23,-0.55,-0.65
480.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.73,Main Camera,-0.92,126.97,67.82,0.01,0.00,-0.01,-1.00
480.73,R_Palm,39.33,76.92,102.02,-0.04,-0.01,-0.08,1.00
480.73,R_ThumbTip,30.88,75.68,107.05,-0.11,-0.26,0.52,0.80
480.73,R_IndexTip,36.21,76.02,114.57,0.13,-0.02,-0.08,0.99
480.73,R_MiddleTip,39.40,76.50,115.86,0.07,0.01,-0.14,0.99
480.73,R_RingTip,41.60,75.94,114.61,0.08,-0.02,-0.17,0.98
480.73,R_LittleTip,43.69,75.04,111.66,0.05,0.01,-0.25,0.97
480.73,R_ThumbDistal,32.41,75.81,104.81,-0.11,-0.26,0.52,0.80
480.73,R_IndexIntermediate,36.56,77.12,109.55,0.11,-0.04,-0.06,0.99
480.73,R_MiddleIntermediate,39.41,77.30,110.12,0.09,0.00,-0.10,0.99
480.73,R_RingIntermediate,41.64,76.56,109.02,0.06,0.02,-0.17,0.98
480.73,R_LittleIntermediate,43.50,75.51,107.03,0.07,0.06,-0.24,0.97
480.73,R_IndexProximal,36.95,77.30,105.39,0.02,-0.05,-0.04,1.00
480.73,R_MiddleProximal,39.41,77.46,105.38,0.02,0.00,-0.09,1.00
480.73,R_ThumbProximal,33.84,75.97,101.37,-0.07,-0.18,0.46,0.86
480.73,R_RingProximal,41.45,76.64,104.72,0.01,0.02,-0.13,0.99
480.73,L_LittleProximal,-17.36,58.74,79.54,-0.48,-0.23,-0.55,-0.65
480.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.74,Main Camera,-0.93,126.93,67.86,0.01,0.00,-0.01,-1.00
480.74,R_Palm,39.34,76.92,102.00,-0.04,-0.01,-0.08,1.00
480.74,R_ThumbTip,30.89,75.68,107.03,-0.11,-0.26,0.52,0.80
480.74,R_IndexTip,36.22,76.02,114.55,0.14,-0.02,-0.08,0.99
480.74,R_MiddleTip,39.41,76.50,115.83,0.07,0.01,-0.14,0.99
480.74,R_RingTip,41.62,75.94,114.58,0.08,-0.02,-0.17,0.98
480.74,R_LittleTip,43.69,75.04,111.64,0.05,0.01,-0.25,0.97
480.74,R_ThumbDistal,32.42,75.81,104.79,-0.11,-0.26,0.52,0.80
480.74,R_IndexIntermediate,36.57,77.12,109.53,0.11,-0.04,-0.06,0.99
480.74,R_MiddleIntermediate,39.42,77.30,110.09,0.09,0.00,-0.10,0.99
480.74,R_RingIntermediate,41.65,76.56,108.99,0.06,0.02,-0.17,0.98
480.74,R_LittleIntermediate,43.51,75.51,107.01,0.07,0.06,-0.24,0.97
480.74,R_IndexProximal,36.96,77.31,105.36,0.02,-0.05,-0.04,1.00
480.74,R_MiddleProximal,39.42,77.46,105.36,0.02,0.00,-0.09,1.00
480.74,R_ThumbProximal,33.85,75.97,101.34,-0.07,-0.18,0.46,0.86
480.74,R_RingProximal,41.46,76.64,104.69,0.01,0.02,-0.13,0.99
480.74,L_LittleProximal,-17.36,58.73,79.53,-0.48,-0.23,-0.55,-0.64
480.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.76,Main Camera,-0.94,126.90,67.89,0.01,0.00,-0.01,-1.00
