Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
168.80,R_LittleTip,43.54,75.80,109.58,0.04,0.08,-0.24,0.97
168.80,R_ThumbDistal,32.22,76.16,104.30,-0.08,-0.20,0.57,0.79
168.80,R_IndexIntermediate,35.76,77.62,108.17,0.15,0.00,-0.06,0.99
168.80,R_MiddleIntermediate,38.69,77.87,108.51,0.13,0.04,-0.10,0.99
168.80,R_RingIntermediate,40.80,77.31,107.22,0.08,0.06,-0.16,0.98
168.80,R_LittleIntermediate,42.67,76.32,105.04,0.06,0.13,-0.24,0.96
168.80,R_IndexProximal,35.81,78.11,104.01,0.06,0.00,-0.04,1.00
168.80,R_MiddleProximal,38.27,78.29,103.81,0.04,0.05,-0.08,0.99
168.80,R_ThumbProximal,33.01,76.34,100.66,-0.03,-0.10,0.51,0.85
168.80,R_RingProximal,40.25,77.51,102.96,0.02,0.07,-0.13,0.99
168.80,L_LittleProximal,-17.22,60.56,77.05,-0.42,-0.20,-0.49,-0.74
168.80,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.81,Main Camera,2.98,123.29,59.77,-0.02,-0.03,0.04,-1.00
168.81,R_Palm,37.98,77.78,100.50,-0.03,0.03,-0.07,1.00
168.81,R_ThumbTip,31.03,75.99,106.74,-0.08,-0.20,0.57,0.79
168.81,R_IndexTip,35.80,76.04,113.08,0.18,0.02,-0.08,0.98
168.81,R_MiddleTip,39.16,76.55,114.14,0.11,0.05,-0.14,0.98
168.81,R_RingTip,41.22,76.46,112.77,0.09,0.03,-0.17,0.98
168.81,R_LittleTip,43.55,75.78,109.59,0.04,0.08,-0.24,0.97
168.81,R_ThumbDistal,32.23,76.16,104.31,-0.08,-0.20,0.57,0.79
168.81,R_IndexIntermediate,35.76,77.60,108.17,0.15,0.00,-0.06,0.99
168.81,R_MiddleIntermediate,38.70,77.86,108.52,0.13,0.04,-0.10,0.99
168.81,R_RingIntermediate,40.80,77.29,107.23,0.08,0.06,-0.16,0.98
168.81,R_LittleIntermediate,42.68,76.30,105.04,0.06,0.13,-0.24,0.96
168.81,R_IndexProximal,35.82,78.10,104.02,0.06,0.00,-0.04,1.00
168.81,R_MiddleProximal,38.28,78.28,103.81,0.04,0.05,-0.08,0.99
168.81,R_ThumbProximal,33.02,76.33,100.67,-0.03,-0.10,0.51,0.85
168.81,R_RingProximal,40.26,77.50,102.96,0.02,0.07,-0.13,0.99
168.81,L_LittleProximal,-17.23,60.54,77.05,-0.42,-0.20,-0.49,-0.74
168.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.83,Main Camera,2.94,123.29,59.77,-0.02,-0.03,0.04,-1.00
168.83,R_Palm,37.98,77.78,100.55,-0.03,0.03,-0.07,1.00
168.83,R_ThumbTip,31.02,76.01,106.78,-0.08,-0.20,0.57,0.79
168.83,R_IndexTip,35.80,76.05,113.12,0.18,0.02,-0.08,0.98
168.83,R_MiddleTip,39.16,76.56,114.19,0.11,0.05,-0.14,0.98
168.83,R_RingTip,41.22,76.47,112.82,0.09,0.03,-0.17,0.98
168.83,R_LittleTip,43.54,75.78,109.63,0.04,0.08,-0.24,0.97
168.83,R_ThumbDistal,32.23,76.17,104.35,-0.08,-0.20,0.57,0.79
168.83,R_IndexIntermediate,35.76,77.61,108.22,0.15,0.00,-0.07,0.99
168.83,R_MiddleIntermediate,38.70,77.87,108.56,0.13,0.04,-0.10,0.99
168.83,R_RingIntermediate,40.81,77.30,107.27,0.08,0.06,-0.17,0.98
168.83,R_LittleIntermediate,42.68,76.30,105.09,0.06,0.13,-0.24,0.96
168.83,R_IndexProximal,35.83,78.11,104.06,0.06,-0.01,-0.04,1.00
168.83,R_MiddleProximal,38.28,78.28,103.86,0.04,0.05,-0.08,0.99
168.83,R_ThumbProximal,33.02,76.35,100.71,-0.03,-0.10,0.51,0.85
168.83,R_RingProximal,40.26,77.50,103.01,0.01,0.07,-0.13,0.99
168.83,L_LittleProximal,-17.22,60.54,77.06,-0.42,-0.20,-0.49,-0.74
168.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.85,Main Camera,2.91,123.30,59.78,-0.02,-0.03,0.04,-1.00
168.85,R_Palm,37.99,77.77,100.55,-0.03,0.03,-0.07,1.00
168.85,R_ThumbTip,31.04,76.01,106.78,-0.08,-0.20,0.57,0.79
168.85,R_IndexTip,35.81,76.04,113.13,0.18,0.02,-0.08,0.98
168.85,R_MiddleTip,39.17,76.55,114.19,0.11,0.05,-0.14,0.98
168.85,R_RingTip,41.23,76.46,112.82,0.09,0.03,-0.17,0.98
168.85,R_LittleTip,43.55,75.77,109.63,0.04,0.08,-0.24,0.97
168.85,R_ThumbDistal,32.24,76.17,104.35,-0.08,-0.20,0.57,0.79
168.85,R_IndexIntermediate,35.78,77.60,108.22,0.15,0.00,-0.07,0.99
168.85,R_MiddleIntermediate,38.71,77.86,108.56,0.13,0.04,-0.10,0.99
168.85,R_RingIntermediate,40.82,77.29,107.27,0.08,0.06,-0.17,0.98
168.85,R_LittleIntermediate,42.69,76.29,105.09,0.06,0.13,-0.24,0.96
168.85,R_IndexProximal,35.84,78.10,104.06,0.06,-0.01,-0.04,1.00
168.85,R_MiddleProximal,38.29,78.27,103.86,0.04,0.05,-0.08,0.99
168.85,R_ThumbProximal,33.03,76.34,100.71,-0.04,-0.10,0.51,0.85
168.85,R_RingProximal,40.28,77.48,103.01,0.01,0.07,-0.13,0.99
168.85,L_LittleProximal,-17.23,60.54,77.07,-0.42,-0.20,-0.49,-0.74
168.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.86,Main Camera,2.90,123.31,59.78,-0.02,-0.03,0.04,-1.00
168.86,R_Palm,38.01,77.75,100.55,-0.03,0.03,-0.07,1.00
168.86,R_ThumbTip,31.05,76.00,106.78,-0.08,-0.20,0.57,0.79
168.86,R_IndexTip,35.82,76.03,113.13,0.18,0.02,-0.08,0.98
168.86,R_MiddleTip,39.18,76.54,114.19,0.11,0.05,-0.14,0.98
168.86,R_RingTip,41.24,76.45,112.82,0.09,0.03,-0.17,0.98
168.86,R_LittleTip,43.56,75.76,109.63,0.04,0.08,-0.24,0.97
168.86,R_ThumbDistal,32.25,76.16,104.35,-0.08,-0.20,0.57,0.79
168.86,R_IndexIntermediate,35.79,77.59,108.22,0.15,0.00,-0.07,0.99
168.86,R_MiddleIntermediate,38.72,77.84,108.56,0.13,0.04,-0.10,0.99
168.86,R_RingIntermediate,40.83,77.27,107.27,0.07,0.06,-0.17,0.98
168.86,R_LittleIntermediate,42.70,76.27,105.09,0.06,0.13,-0.24,0.96
168.86,R_IndexProximal,35.85,78.09,104.06,0.06,-0.01,-0.04,1.00
168.86,R_MiddleProximal,38.30,78.25,103.86,0.04,0.05,-0.08,0.99
168.86,R_ThumbProximal,33.04,76.32,100.71,-0.04,-0.10,0.51,0.85
168.86,R_RingProximal,40.29,77.47,103.01,0.01,0.07,-0.13,0.99
168.86,L_LittleProximal,-17.23,60.54,77.07,-0.42,-0.20,-0.49,-0.74
168.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.88,Main Camera,2.89,123.32,59.77,-0.02,-0.03,0.04,-1.00
168.88,R_Palm,38.02,77.74,100.54,-0.03,0.03,-0.07,1.00
168.88,R_ThumbTip,31.06,75.99,106.78,-0.08,-0.20,0.57,0.79
168.88,R_IndexTip,35.83,76.02,113.13,0.18,0.02,-0.08,0.98
168.88,R_MiddleTip,39.19,76.53,114.19,0.11,0.05,-0.14,0.98
168.88,R_RingTip,41.25,76.44,112.82,0.09,0.03,-0.17,0.98
168.88,R_LittleTip,43.57,75.75,109.63,0.04,0.08,-0.24,0.97
168.88,R_ThumbDistal,32.27,76.15,104.35,-0.08,-0.20,0.57,0.79
168.88,R_IndexIntermediate,35.80,77.58,108.21,0.15,0.00,-0.07,0.99
168.88,R_MiddleIntermediate,38.74,77.83,108.56,0.13,0.04,-0.10,0.99
168.88,R_RingIntermediate,40.84,77.26,107.27,0.07,0.06,-0.17,0.98
168.88,R_LittleIntermediate,42.71,76.26,105.09,0.06,0.13,-0.24,0.96
168.88,R_IndexProximal,35.87,78.07,104.06,0.06,-0.01,-0.04,1.00
168.88,R_MiddleProximal,38.32,78.24,103.86,0.04,0.05,-0.08,0.99
168.88,R_ThumbProximal,33.06,76.31,100.71,-0.04,-0.10,0.51,0.85
168.88,R_RingProximal,40.30,77.46,103.01,0.01,0.07,-0.13,0.99
168.88,L_LittleProximal,-17.24,60.54,77.08,-0.42,-0.20,-0.49,-0.74
168.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.89,Main Camera,2.88,123.33,59.77,-0.02,-0.03,0.04,-1.00
168.89,R_Palm,38.02,77.74,100.53,-0.03,0.03,-0.07,1.00
168.89,R_ThumbTip,31.05,76.00,106.77,-0.08,-0.20,0.57,0.79
168.89,R_IndexTip,35.83,76.03,113.11,0.18,0.02,-0.08,0.98
168.89,R_MiddleTip,39.19,76.53,114.17,0.11,0.05,-0.14,0.98
168.89,R_RingTip,41.25,76.44,112.81,0.09,0.03,-0.17,0.98
168.89,R_LittleTip,43.57,75.75,109.62,0.04,0.08,-0.24,0.97
168.89,R_ThumbDistal,32.26,76.15,104.34,-0.08,-0.20,0.57,0.79
168.89,R_IndexIntermediate,35.80,77.58,108.20,0.15,0.00,-0.07,0.99
168.89,R_MiddleIntermediate,38.73,77.83,108.54,0.13,0.04,-0.10,0.99
168.89,R_RingIntermediate,40.84,77.26,107.26,0.07,0.06,-0.17,0.98
168.89,R_LittleIntermediate,42.71,76.26,105.07,0.06,0.13,-0.24,0.96
168.89,R_IndexProximal,35.86,78.07,104.04,0.06,-0.01,-0.04,1.00
168.89,R_MiddleProximal,38.31,78.24,103.84,0.04,0.05,-0.08,0.99
168.89,R_ThumbProximal,33.05,76.31,100.70,-0.04,-0.10,0.51,0.85
168.89,R_RingProximal,40.30,77.46,102.99,0.01,0.07,-0.13,0.99
168.89,L_LittleProximal,-17.24,60.51,77.08,-0.42,-0.20,-0.49,-0.74
168.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.90,Main Camera,2.87,123.33,59.77,-0.02,-0.03,0.04,-1.00
168.90,R_Palm,38.01,77.74,100.51,-0.03,0.03,-0.07,1.00
168.90,R_ThumbTip,31.05,76.00,106.75,-0.09,-0.20,0.57,0.79
168.90,R_IndexTip,35.82,76.03,113.10,0.18,0.02,-0.08,0.98
168.90,R_MiddleTip,39.18,76.54,114.16,0.11,0.05,-0.14,0.98
168.90,R_RingTip,41.24,76.45,112.79,0.09,0.03,-0.17,0.98
168.90,R_LittleTip,43.56,75.75,109.61,0.04,0.08,-0.24,0.97
168.90,R_ThumbDistal,32.26,76.15,104.32,-0.09,-0.20,0.57,0.79
168.90,R_IndexIntermediate,35.79,77.58,108.18,0.15,0.00,-0.07,0.99
168.90,R_MiddleIntermediate,38.73,77.84,108.53,0.13,0.04,-0.10,0.99
168.90,R_RingIntermediate,40.83,77.27,107.24,0.07,0.06,-0.17,0.98
168.90,R_LittleIntermediate,42.70,76.26,105.06,0.06,0.13,-0.24,0.96
168.90,R_IndexProximal,35.86,78.07,104.03,0.06,-0.01,-0.04,1.00
168.90,R_MiddleProximal,38.31,78.24,103.83,0.04,0.05,-0.08,0.99
168.90,R_ThumbProximal,33.05,76.32,100.68,-0.04,-0.10,0.51,0.85
168.90,R_RingProximal,40.29,77.46,102.98,0.01,0.07,-0.13,0.99
168.90,L_LittleProximal,-17.25,60.49,77.09,-0.42,-0.20,-0.49,-0.74
168.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.92,Main Camera,2.85,123.34,59.77,-0.02,-0.03,0.04,-1.00
168.92,R_Palm,38.01,77.75,100.50,-0.03,0.03,-0.07,1.00
168.92,R_ThumbTip,31.04,76.02,106.74,-0.09,-0.20,0.57,0.79
168.92,R_IndexTip,35.81,76.04,113.09,0.18,0.02,-0.08,0.98
168.92,R_MiddleTip,39.18,76.55,114.15,0.11,0.05,-0.14,0.98
168.92,R_RingTip,41.24,76.46,112.78,0.09,0.03,-0.17,0.98
168.92,R_LittleTip,43.55,75.76,109.60,0.04,0.08,-0.24,0.97
168.92,R_ThumbDistal,32.25,76.17,104.31,-0.09,-0.20,0.57,0.79
168.92,R_IndexIntermediate,35.79,77.59,108.17,0.15,0.00,-0.07,0.99
168.92,R_MiddleIntermediate,38.72,77.85,108.52,0.13,0.04,-0.10,0.99
168.92,R_RingIntermediate,40.83,77.28,107.23,0.07,0.06,-0.17,0.98
168.92,R_LittleIntermediate,42.70,76.27,105.05,0.06,0.13,-0.24,0.96
168.92,R_IndexProximal,35.85,78.09,104.01,0.06,-0.01,-0.04,1.00
168.92,R_MiddleProximal,38.31,78.26,103.81,0.04,0.05,-0.08,0.99
168.92,R_ThumbProximal,33.05,76.33,100.67,-0.04,-0.10,0.51,0.85
168.92,R_RingProximal,40.29,77.47,102.96,0.01,0.07,-0.13,0.99
168.92,L_LittleProximal,-17.25,60.47,77.10,-0.42,-0.20,-0.49,-0.74
168.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.93,Main Camera,2.84,123.34,59.76,-0.02,-0.03,0.04,-1.00
168.93,R_Palm,38.00,77.77,100.49,-0.03,0.03,-0.07,1.00
168.93,R_ThumbTip,31.04,76.04,106.72,-0.09,-0.20,0.57,0.79
168.93,R_IndexTip,35.80,76.06,113.07,0.18,0.02,-0.08,0.98
168.93,R_MiddleTip,39.17,76.57,114.13,0.11,0.05,-0.14,0.98
168.93,R_RingTip,41.23,76.47,112.77,0.09,0.03,-0.17,0.98
168.93,R_LittleTip,43.54,75.77,109.59,0.04,0.08,-0.24,0.97
168.93,R_ThumbDistal,32.25,76.18,104.29,-0.09,-0.20,0.57,0.79
168.93,R_IndexIntermediate,35.78,77.60,108.16,0.15,0.00,-0.07,0.99
168.93,R_MiddleIntermediate,38.72,77.86,108.50,0.13,0.04,-0.10,0.99
168.93,R_RingIntermediate,40.82,77.29,107.22,0.07,0.06,-0.17,0.98
168.93,R_LittleIntermediate,42.69,76.28,105.04,0.06,0.13,-0.24,0.96
168.93,R_IndexProximal,35.85,78.10,104.00,0.06,-0.01,-0.04,1.00
168.93,R_MiddleProximal,38.30,78.27,103.80,0.04,0.05,-0.08,0.99
168.93,R_ThumbProximal,33.04,76.35,100.65,-0.04,-0.10,0.51,0.85
168.93,R_RingProximal,40.28,77.48,102.95,0.01,0.07,-0.13,0.99
168.93,L_LittleProximal,-17.26,60.45,77.10,-0.42,-0.20,-0.49,-0.74
168.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.95,Main Camera,2.84,123.35,59.76,-0.02,-0.03,0.04,-1.00
168.95,R_Palm,38.00,77.78,100.48,-0.03,0.03,-0.07,1.00
168.95,R_ThumbTip,31.03,76.05,106.71,-0.09,-0.20,0.57,0.79
168.95,R_IndexTip,35.79,76.07,113.06,0.18,0.02,-0.08,0.98
168.95,R_MiddleTip,39.16,76.58,114.12,0.11,0.05,-0.14,0.98
168.95,R_RingTip,41.22,76.49,112.76,0.09,0.03,-0.17,0.98
168.95,R_LittleTip,43.53,75.79,109.57,0.04,0.08,-0.24,0.97
168.95,R_ThumbDistal,32.24,76.20,104.28,-0.09,-0.20,0.57,0.79
168.95,R_IndexIntermediate,35.77,77.62,108.14,0.15,0.00,-0.07,0.99
168.95,R_MiddleIntermediate,38.71,77.88,108.49,0.13,0.04,-0.10,0.99
168.95,R_RingIntermediate,40.82,77.30,107.21,0.07,0.06,-0.17,0.98
168.95,R_LittleIntermediate,42.68,76.29,105.02,0.06,0.13,-0.24,0.96
168.95,R_IndexProximal,35.84,78.12,103.99,0.06,-0.01,-0.04,1.00
168.95,R_MiddleProximal,38.30,78.28,103.79,0.04,0.05,-0.08,0.99
168.95,R_ThumbProximal,33.04,76.36,100.64,-0.04,-0.10,0.51,0.85
168.95,R_RingProximal,40.28,77.50,102.94,0.01,0.06,-0.13,0.99
168.95,L_LittleProximal,-17.26,60.43,77.10,-0.42,-0.20,-0.49,-0.74
168.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.96,Main Camera,2.83,123.36,59.76,-0.02,-0.03,0.04,-1.00
168.96,R_Palm,38.01,77.77,100.48,-0.03,0.03,-0.07,1.00
168.96,R_ThumbTip,31.03,76.05,106.71,-0.09,-0.20,0.57,0.79
168.96,R_IndexTip,35.80,76.06,113.06,0.18,0.02,-0.08,0.98
168.96,R_MiddleTip,39.17,76.58,114.13,0.11,0.05,-0.14,0.98
168.96,R_RingTip,41.23,76.48,112.76,0.09,0.03,-0.17,0.98
168.96,R_LittleTip,43.53,75.77,109.58,0.04,0.08,-0.24,0.97
168.96,R_ThumbDistal,32.25,76.20,104.28,-0.09,-0.20,0.57,0.79
168.96,R_IndexIntermediate,35.78,77.61,108.15,0.15,0.00,-0.07,0.99
168.96,R_MiddleIntermediate,38.72,77.87,108.49,0.13,0.04,-0.10,0.99
168.96,R_RingIntermediate,40.82,77.29,107.21,0.07,0.06,-0.17,0.98
168.96,R_LittleIntermediate,42.69,76.28,105.03,0.06,0.13,-0.24,0.96
168.96,R_IndexProximal,35.85,78.11,103.99,0.06,-0.01,-0.04,1.00
168.96,R_MiddleProximal,38.30,78.28,103.79,0.04,0.05,-0.08,0.99
168.96,R_ThumbProximal,33.04,76.36,100.64,-0.04,-0.10,0.51,0.85
168.96,R_RingProximal,40.29,77.49,102.94,0.01,0.06,-0.13,0.99
168.96,L_LittleProximal,-17.26,60.44,77.10,-0.42,-0.20,-0.49,-0.74
168.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.97,Main Camera,2.81,123.36,59.76,-0.02,-0.03,0.04,-1.00
168.97,R_Palm,38.01,77.77,100.48,-0.03,0.03,-0.07,1.00
168.97,R_ThumbTip,31.04,76.04,106.71,-0.09,-0.20,0.57,0.79
168.97,R_IndexTip,35.80,76.06,113.07,0.18,0.02,-0.08,0.98
168.97,R_MiddleTip,39.17,76.57,114.13,0.11,0.05,-0.14,0.98
168.97,R_RingTip,41.23,76.46,112.76,0.09,0.03,-0.18,0.98
168.97,R_LittleTip,43.54,75.76,109.58,0.04,0.08,-0.24,0.97
168.97,R_ThumbDistal,32.25,76.19,104.29,-0.09,-0.20,0.57,0.79
168.97,R_IndexIntermediate,35.78,77.60,108.15,0.15,0.00,-0.07,0.99
168.97,R_MiddleIntermediate,38.72,77.86,108.50,0.13,0.04,-0.10,0.99
168.97,R_RingIntermediate,40.83,77.29,107.21,0.07,0.06,-0.17,0.98
168.97,R_LittleIntermediate,42.69,76.27,105.03,0.06,0.13,-0.24,0.96
168.97,R_IndexProximal,35.86,78.10,104.00,0.06,-0.01,-0.04,1.00
168.97,R_MiddleProximal,38.31,78.27,103.80,0.04,0.05,-0.08,0.99
168.97,R_ThumbProximal,33.05,76.35,100.65,-0.04,-0.10,0.51,0.85
168.97,R_RingProximal,40.29,77.48,102.95,0.01,0.06,-0.13,0.99
168.97,L_LittleProximal,-17.26,60.44,77.10,-0.42,-0.20,-0.49,-0.74
168.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
168.99,Main Camera,2.79,123.37,59.77,-0.02,-0.03,0.04,-1.00
168.99,R_Palm,38.02,77.77,100.49,-0.03,0.03,-0.07,1.00
168.99,R_ThumbTip,31.04,76.05,106.72,-0.09,-0.20,0.57,0.79
168.99,R_IndexTip,35.81,76.07,113.07,0.18,0.02,-0.08,0.98
168.99,R_MiddleTip,39.18,76.58,114.14,0.11,0.05,-0.14,0.98
168.99,R_RingTip,41.24,76.47,112.77,0.09,0.03,-0.18,0.98
168.99,R_LittleTip,43.54,75.77,109.59,0.04,0.08,-0.24,0.97
168.99,R_ThumbDistal,32.26,76.20,104.29,-0.09,-0.20,0.57,0.79
168.99,R_IndexIntermediate,35.79,77.61,108.16,0.15,0.00,-0.07,0.99
168.99,R_MiddleIntermediate,38.73,77.87,108.50,0.13,0.04,-0.10,0.99
168.99,R_RingIntermediate,40.83,77.29,107.22,0.07,0.06,-0.17,0.98
168.99,R_LittleIntermediate,42.69,76.28,105.04,0.06,0.12,-0.24,0.96
168.99,R_IndexProximal,35.86,78.11,104.00,0.06,-0.01,-0.04,1.00
168.99,R_MiddleProximal,38.31,78.28,103.80,0.04,0.05,-0.08,0.99
168.99,R_ThumbProximal,33.05,76.36,100.65,-0.04,-0.10,0.51,0.85
168.99,R_RingProximal,40.30,77.49,102.95,0.01,0.06,-0.13,0.99
168.99,L_LittleProximal,-17.26,60.45,77.11,-0.42,-0.20,-0.49,-0.74
168.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
169.00,Main Camera,2.78,123.37,59.76,-0.02,-0.03,0.04,-1.00
169.00,R_Palm,38.02,77.77,100.48,-0.03,0.03,-0.07,1.00
169.00,R_ThumbTip,31.04,76.05,106.71,-0.09,-0.20,0.57,0.79
169.00,R_IndexTip,35.81,76.07,113.07,0.18,0.02,-0.08,0.98
169.00,R_MiddleTip,39.18,76.58,114.13,0.11,0.05,-0.14,0.98
169.00,R_RingTip,41.24,76.48,112.76,0.09,0.03,-0.18,0.98
169.00,R_LittleTip,43.54,75.77,109.58,0.04,0.08,-0.24,0.97
169.00,R_ThumbDistal,32.25,76.20,104.29,-0.09,-0.20,0.57,0.79
169.00,R_IndexIntermediate,35.79,77.61,108.15,0.15,0.00,-0.07,0.99
169.00,R_MiddleIntermediate,38.73,77.87,108.50,0.13,0.04,-0.10,0.99
169.00,R_RingIntermediate,40.83,77.29,107.22,0.07,0.06,-0.17,0.98
169.00,R_LittleIntermediate,42.69,76.28,105.03,0.06,0.12,-0.24,0.96
169.00,R_IndexProximal,35.86,78.11,103.99,0.06,-0.01,-0.04,1.00
169.00,R_MiddleProximal,38.31,78.28,103.80,0.04,0.05,-0.08,0.99
169.00,R_ThumbProximal,33.05,76.36,100.65,-0.04,-0.10,0.51,0.85
169.00,R_RingProximal,40.30,77.49,102.95,0.01,0.06,-0.13,0.99
169.00,L_LittleProximal,-17.26,60.45,77.10,-0.42,-0.20,-0.49,-0.74
169.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
169.01,Main Camera,2.77,123.37,59.76,-0.02,-0.03,0.04,-1.00
169.01,R_Palm,38.02,77.77,100.48,-0.03,0.03,-0.07,1.00
169.01,R_ThumbTip,31.04,76.05,106.71,-0.09,-0.20,0.57,0.79
169.01,R_IndexTip,35.81,76.08,113.06,0.18,0.02,-0.08,0.98
169.01,R_MiddleTip,39.18,76.59,114.13,0.11,0.05,-0.14,0.98
169.01,R_RingTip,41.23,76.49,112.76,0.09,0.03,-0.18,0.98
169.01,R_LittleTip,43.53,75.77,109.58,0.04,0.08,-0.24,0.97
169.01,R_ThumbDistal,32.25,76.20,104.28,-0.09,-0.20,0.57,0.79
169.01,R_IndexIntermediate,35.79,77.61,108.15,0.15,0.00,-0.07,0.99
169.01,R_MiddleIntermediate,38.73,77.87,108.49,0.13,0.04,-0.10,0.99
169.01,R_RingIntermediate,40.83,77.30,107.21,0.07,0.06,-0.17,0.98
169.01,R_LittleIntermediate,42.69,76.28,105.03,0.06,0.12,-0.24,0.96
169.01,R_IndexProximal,35.86,78.12,103.99,0.06,-0.01,-0.04,1.00
169.01,R_MiddleProximal,38.31,78.28,103.79,0.04,0.05,-0.08,0.99
169.01,R_ThumbProximal,33.05,76.36,100.64,-0.04,-0.10,0.51,0.85
169.01,R_RingProximal,40.30,77.49,102.94,0.01,0.06,-0.13,0.99
169.01,L_LittleProximal,-17.26,60.45,77.10,-0.42,-0.20,-0.49,-0.74
169.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
169.03,Main Camera,2.76,123.37,59.76,-0.02,-0.03,0.04,-1.00
169.03,R_Palm,38.01,77.76,100.48,-0.03,0.03,-0.07,1.00
169.03,R_ThumbTip,31.03,76.04,106.71,-0.09,-0.20,0.57,0.79
169.03,R_IndexTip,35.79,76.07,113.07,0.18,0.02,-0.08,0.98
169.03,R_MiddleTip,39.17,76.58,114.13,0.11,0.05,-0.14,0.98
169.03,R_RingTip,41.22,76.48,112.77,0.09,0.03,-0.18,0.98
169.03,R_LittleTip,43.52,75.77,109.59,0.04,0.08,-0.24,0.97
169.03,R_ThumbDistal,32.24,76.19,104.29,-0.09,-0.20,0.57,0.79
169.03,R_IndexIntermediate,35.78,77.61,108.15,0.15,0.00,-0.07,0.99
169.03,R_MiddleIntermediate,38.72,77.87,108.50,0.13,0.04,-0.10,0.99
169.03,R_RingIntermediate,40.82,77.29,107.22,0.07,0.06,-0.17,0.98
169.03,R_LittleIntermediate,42.68,76.27,105.04,0.06,0.12,-0.24,0.96
169.03,R_IndexProximal,35.85,78.11,103.99,0.06,-0.01,-0.04,1.00
169.03,R_MiddleProximal,38.30,78.27,103.80,0.04,0.05,-0.08,0.99
169.03,R_ThumbProximal,33.04,76.35,100.65,-0.04,-0.10,0.51,0.85
169.03,R_RingProximal,40.28,77.47,102.95,0.01,0.06,-0.13,0.99
169.03,L_LittleProximal,-17.25,60.46,77.10,-0.42,-0.20,-0.49,-0.74
169.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
169.04,Main Camera,2.74,123.37,59.77,-0.02,-0.03,0.04,-1.00
169.04,R_Palm,38.00,77.75,100.49,-0.03,0.03,-0.07,1.00
169.04,R_ThumbTip,31.02,76.02,106.72,-0.09,-0.20,0.57,0.79
169.04,R_IndexTip,35.78,76.06,113.07,0.18,0.02,-0.08,0.98
169.04,R_MiddleTip,39.15,76.58,114.14,0.10,0.05,-0.14,0.98
