Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
286.88,R_ThumbProximal,32.00,76.79,100.48,-0.07,-0.14,0.48,0.86
286.88,R_RingProximal,39.47,77.68,103.28,0.01,0.03,-0.15,0.99
286.88,L_LittleProximal,-15.85,60.89,76.76,-0.45,-0.23,-0.51,-0.70
286.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
286.89,Main Camera,0.83,123.90,61.43,-0.01,0.00,0.01,-1.00
286.89,R_Palm,37.30,77.95,100.67,-0.06,0.00,-0.10,0.99
286.89,R_ThumbTip,29.47,76.61,106.36,-0.11,-0.23,0.55,0.80
286.89,R_IndexTip,34.35,76.39,113.05,0.21,-0.01,-0.09,0.97
286.89,R_MiddleTip,37.40,76.57,114.26,0.15,0.01,-0.16,0.97
286.89,R_RingTip,39.47,76.48,113.09,0.13,-0.02,-0.20,0.97
286.89,R_LittleTip,41.70,76.01,110.19,0.05,0.01,-0.27,0.96
286.89,R_ThumbDistal,30.84,76.70,104.02,-0.11,-0.23,0.55,0.80
286.89,R_IndexIntermediate,34.71,78.14,108.22,0.16,-0.04,-0.08,0.98
286.89,R_MiddleIntermediate,37.53,78.20,108.70,0.15,0.00,-0.12,0.98
286.89,R_RingIntermediate,39.67,77.55,107.57,0.10,0.01,-0.19,0.98
286.89,R_LittleIntermediate,41.50,76.49,105.57,0.07,0.06,-0.27,0.96
286.89,R_IndexProximal,35.03,78.58,104.07,0.05,-0.03,-0.06,1.00
286.89,R_MiddleProximal,37.49,78.61,103.98,0.04,0.01,-0.11,0.99
286.89,R_ThumbProximal,32.01,76.80,100.47,-0.07,-0.14,0.48,0.86
286.89,R_RingProximal,39.47,77.68,103.28,0.01,0.03,-0.15,0.99
286.89,L_LittleProximal,-15.85,60.89,76.75,-0.45,-0.23,-0.51,-0.70
286.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
286.90,Main Camera,0.82,123.89,61.43,-0.01,0.00,0.01,-1.00
286.90,R_Palm,37.31,77.95,100.66,-0.06,0.00,-0.10,0.99
286.90,R_ThumbTip,29.47,76.61,106.35,-0.11,-0.23,0.55,0.80
286.90,R_IndexTip,34.35,76.39,113.04,0.21,-0.01,-0.09,0.97
286.90,R_MiddleTip,37.40,76.57,114.26,0.15,0.01,-0.16,0.97
286.90,R_RingTip,39.46,76.49,113.08,0.13,-0.02,-0.20,0.97
286.90,R_LittleTip,41.70,76.02,110.19,0.05,0.01,-0.27,0.96
286.90,R_ThumbDistal,30.84,76.71,104.01,-0.11,-0.23,0.55,0.80
286.90,R_IndexIntermediate,34.71,78.14,108.21,0.16,-0.04,-0.08,0.98
286.90,R_MiddleIntermediate,37.53,78.20,108.69,0.15,0.00,-0.12,0.98
286.90,R_RingIntermediate,39.67,77.55,107.57,0.10,0.01,-0.19,0.98
286.90,R_LittleIntermediate,41.50,76.49,105.56,0.07,0.06,-0.27,0.96
286.90,R_IndexProximal,35.03,78.58,104.06,0.05,-0.03,-0.06,1.00
286.90,R_MiddleProximal,37.50,78.61,103.97,0.04,0.01,-0.11,0.99
286.90,R_ThumbProximal,32.01,76.80,100.46,-0.07,-0.14,0.48,0.86
286.90,R_RingProximal,39.47,77.68,103.27,0.01,0.02,-0.15,0.99
286.90,L_LittleProximal,-15.84,60.88,76.74,-0.45,-0.23,-0.51,-0.70
286.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
286.92,Main Camera,0.82,123.89,61.44,-0.01,0.00,0.01,-1.00
286.92,R_Palm,37.30,77.95,100.66,-0.06,0.00,-0.10,0.99
286.92,R_ThumbTip,29.46,76.62,106.34,-0.11,-0.23,0.55,0.80
286.92,R_IndexTip,34.34,76.40,113.04,0.21,-0.01,-0.09,0.97
286.92,R_MiddleTip,37.40,76.58,114.25,0.15,0.01,-0.16,0.98
286.92,R_RingTip,39.46,76.49,113.08,0.13,-0.02,-0.20,0.97
286.92,R_LittleTip,41.69,76.03,110.19,0.05,0.01,-0.27,0.96
286.92,R_ThumbDistal,30.84,76.72,104.00,-0.11,-0.23,0.55,0.80
286.92,R_IndexIntermediate,34.71,78.14,108.20,0.16,-0.04,-0.08,0.98
286.92,R_MiddleIntermediate,37.53,78.20,108.69,0.15,0.00,-0.12,0.98
286.92,R_RingIntermediate,39.67,77.55,107.56,0.10,0.01,-0.19,0.98
286.92,R_LittleIntermediate,41.50,76.50,105.56,0.07,0.06,-0.27,0.96
286.92,R_IndexProximal,35.03,78.58,104.05,0.05,-0.04,-0.06,1.00
286.92,R_MiddleProximal,37.49,78.62,103.96,0.04,0.01,-0.11,0.99
286.92,R_ThumbProximal,32.01,76.80,100.46,-0.07,-0.14,0.48,0.86
286.92,R_RingProximal,39.47,77.69,103.26,0.01,0.02,-0.15,0.99
286.92,L_LittleProximal,-15.84,60.87,76.74,-0.45,-0.23,-0.51,-0.70
286.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
286.94,Main Camera,0.82,123.91,61.42,0.00,0.00,0.01,-1.00
286.94,R_Palm,37.31,77.95,100.65,-0.06,0.00,-0.10,0.99
286.94,R_ThumbTip,29.46,76.64,106.33,-0.11,-0.23,0.54,0.80
286.94,R_IndexTip,34.35,76.41,113.03,0.21,-0.01,-0.10,0.97
286.94,R_MiddleTip,37.41,76.59,114.24,0.15,0.01,-0.16,0.98
286.94,R_RingTip,39.47,76.50,113.07,0.13,-0.02,-0.20,0.97
286.94,R_LittleTip,41.71,76.04,110.17,0.05,0.01,-0.27,0.96
286.94,R_ThumbDistal,30.85,76.73,103.99,-0.11,-0.23,0.54,0.80
286.94,R_IndexIntermediate,34.72,78.15,108.19,0.16,-0.04,-0.08,0.98
286.94,R_MiddleIntermediate,37.54,78.21,108.67,0.15,0.00,-0.12,0.98
286.94,R_RingIntermediate,39.68,77.56,107.55,0.10,0.01,-0.19,0.98
286.94,R_LittleIntermediate,41.51,76.51,105.54,0.06,0.06,-0.27,0.96
286.94,R_IndexProximal,35.04,78.59,104.04,0.06,-0.04,-0.06,1.00
286.94,R_MiddleProximal,37.50,78.62,103.95,0.04,0.01,-0.11,0.99
286.94,R_ThumbProximal,32.02,76.81,100.45,-0.07,-0.14,0.48,0.86
286.94,R_RingProximal,39.48,77.69,103.25,0.01,0.02,-0.15,0.99
286.94,L_LittleProximal,-15.84,60.87,76.74,-0.45,-0.23,-0.51,-0.70
286.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
286.96,Main Camera,0.83,123.91,61.42,0.00,0.00,0.01,-1.00
286.96,R_Palm,37.32,77.96,100.64,-0.06,0.00,-0.10,0.99
286.96,R_ThumbTip,29.46,76.66,106.32,-0.11,-0.23,0.54,0.80
286.96,R_IndexTip,34.35,76.42,113.03,0.21,-0.01,-0.10,0.97
286.96,R_MiddleTip,37.41,76.60,114.24,0.15,0.01,-0.16,0.98
286.96,R_RingTip,39.47,76.50,113.07,0.13,-0.02,-0.20,0.97
286.96,R_LittleTip,41.71,76.05,110.17,0.05,0.01,-0.27,0.96
286.96,R_ThumbDistal,30.85,76.74,103.99,-0.11,-0.23,0.54,0.80
286.96,R_IndexIntermediate,34.72,78.15,108.19,0.16,-0.04,-0.08,0.98
286.96,R_MiddleIntermediate,37.54,78.21,108.67,0.15,0.00,-0.12,0.98
286.96,R_RingIntermediate,39.68,77.56,107.55,0.10,0.01,-0.19,0.98
286.96,R_LittleIntermediate,41.51,76.51,105.54,0.06,0.06,-0.27,0.96
286.96,R_IndexProximal,35.04,78.59,104.04,0.06,-0.04,-0.06,1.00
286.96,R_MiddleProximal,37.51,78.63,103.95,0.04,0.01,-0.11,0.99
286.96,R_ThumbProximal,32.02,76.82,100.45,-0.07,-0.14,0.48,0.86
286.96,R_RingProximal,39.48,77.69,103.25,0.01,0.02,-0.15,0.99
286.96,L_LittleProximal,-15.85,60.88,76.74,-0.45,-0.23,-0.51,-0.70
286.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
286.97,Main Camera,0.84,123.91,61.41,0.00,0.00,0.01,-1.00
286.97,R_Palm,37.32,77.96,100.64,-0.06,0.00,-0.10,0.99
286.97,R_ThumbTip,29.46,76.67,106.32,-0.11,-0.23,0.54,0.80
286.97,R_IndexTip,34.35,76.44,113.03,0.20,-0.01,-0.10,0.97
286.97,R_MiddleTip,37.41,76.61,114.24,0.15,0.01,-0.16,0.98
286.97,R_RingTip,39.48,76.51,113.07,0.13,-0.02,-0.20,0.97
286.97,R_LittleTip,41.71,76.06,110.17,0.05,0.01,-0.27,0.96
286.97,R_ThumbDistal,30.85,76.75,103.98,-0.11,-0.23,0.54,0.80
286.97,R_IndexIntermediate,34.72,78.16,108.19,0.16,-0.04,-0.08,0.98
286.97,R_MiddleIntermediate,37.54,78.21,108.67,0.15,0.00,-0.12,0.98
286.97,R_RingIntermediate,39.68,77.56,107.55,0.10,0.01,-0.19,0.98
286.97,R_LittleIntermediate,41.51,76.51,105.54,0.06,0.06,-0.27,0.96
286.97,R_IndexProximal,35.04,78.60,104.03,0.06,-0.04,-0.06,1.00
286.97,R_MiddleProximal,37.51,78.63,103.95,0.04,0.01,-0.11,0.99
286.97,R_ThumbProximal,32.02,76.82,100.44,-0.07,-0.14,0.48,0.86
286.97,R_RingProximal,39.49,77.69,103.25,0.01,0.02,-0.15,0.99
286.97,L_LittleProximal,-15.86,60.88,76.74,-0.45,-0.23,-0.51,-0.70
286.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
286.98,Main Camera,0.86,123.91,61.41,0.00,0.00,0.01,-1.00
286.98,R_Palm,37.33,77.96,100.65,-0.06,0.00,-0.10,0.99
286.98,R_ThumbTip,29.47,76.67,106.33,-0.11,-0.23,0.54,0.80
286.98,R_IndexTip,34.36,76.44,113.04,0.20,-0.01,-0.10,0.97
286.98,R_MiddleTip,37.42,76.61,114.25,0.15,0.01,-0.16,0.98
286.98,R_RingTip,39.49,76.51,113.08,0.12,-0.02,-0.20,0.97
286.98,R_LittleTip,41.72,76.06,110.18,0.05,0.01,-0.27,0.96
286.98,R_ThumbDistal,30.85,76.76,103.99,-0.11,-0.23,0.54,0.80
286.98,R_IndexIntermediate,34.73,78.16,108.20,0.16,-0.04,-0.09,0.98
286.98,R_MiddleIntermediate,37.55,78.21,108.68,0.15,0.00,-0.12,0.98
286.98,R_RingIntermediate,39.69,77.56,107.56,0.10,0.01,-0.19,0.98
286.98,R_LittleIntermediate,41.52,76.51,105.55,0.06,0.06,-0.27,0.96
286.98,R_IndexProximal,35.05,78.60,104.04,0.06,-0.04,-0.06,1.00
286.98,R_MiddleProximal,37.52,78.63,103.96,0.04,0.01,-0.11,0.99
286.98,R_ThumbProximal,32.03,76.82,100.45,-0.07,-0.14,0.48,0.86
286.98,R_RingProximal,39.49,77.69,103.26,0.01,0.02,-0.15,0.99
286.98,L_LittleProximal,-15.86,60.88,76.75,-0.45,-0.23,-0.51,-0.70
286.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
287.00,Main Camera,0.86,123.91,61.41,0.00,0.00,0.01,-1.00
287.00,R_Palm,37.34,77.95,100.66,-0.06,0.00,-0.10,0.99
287.00,R_ThumbTip,29.48,76.67,106.33,-0.11,-0.23,0.54,0.80
287.00,R_IndexTip,34.36,76.43,113.04,0.20,-0.01,-0.10,0.97
287.00,R_MiddleTip,37.43,76.61,114.26,0.15,0.01,-0.16,0.98
287.00,R_RingTip,39.50,76.50,113.08,0.12,-0.02,-0.20,0.97
287.00,R_LittleTip,41.73,76.05,110.19,0.05,0.01,-0.27,0.96
287.00,R_ThumbDistal,30.87,76.75,104.00,-0.11,-0.23,0.54,0.80
287.00,R_IndexIntermediate,34.74,78.15,108.20,0.16,-0.04,-0.09,0.98
287.00,R_MiddleIntermediate,37.56,78.20,108.68,0.15,0.00,-0.12,0.98
287.00,R_RingIntermediate,39.70,77.54,107.56,0.10,0.01,-0.19,0.98
287.00,R_LittleIntermediate,41.53,76.50,105.56,0.06,0.06,-0.27,0.96
287.00,R_IndexProximal,35.07,78.59,104.05,0.06,-0.04,-0.06,1.00
287.00,R_MiddleProximal,37.53,78.62,103.96,0.04,0.01,-0.11,0.99
287.00,R_ThumbProximal,32.05,76.81,100.46,-0.07,-0.14,0.48,0.86
287.00,R_RingProximal,39.51,77.68,103.26,0.01,0.02,-0.15,0.99
287.00,L_LittleProximal,-15.85,60.87,76.75,-0.45,-0.23,-0.51,-0.70
287.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
287.01,Main Camera,0.86,123.91,61.41,-0.01,0.00,0.01,-1.00
287.01,R_Palm,37.34,77.94,100.65,-0.06,0.00,-0.10,0.99
287.01,R_ThumbTip,29.47,76.67,106.32,-0.11,-0.23,0.54,0.80
287.01,R_IndexTip,34.36,76.44,113.04,0.20,-0.01,-0.10,0.97
287.01,R_MiddleTip,37.42,76.61,114.25,0.15,0.01,-0.16,0.98
287.01,R_RingTip,39.49,76.50,113.08,0.12,-0.02,-0.20,0.97
287.01,R_LittleTip,41.73,76.06,110.18,0.05,0.01,-0.27,0.96
287.01,R_ThumbDistal,30.86,76.75,103.99,-0.11,-0.23,0.54,0.80
287.01,R_IndexIntermediate,34.73,78.15,108.19,0.16,-0.04,-0.09,0.98
287.01,R_MiddleIntermediate,37.56,78.20,108.68,0.15,0.00,-0.12,0.98
287.01,R_RingIntermediate,39.70,77.54,107.55,0.10,0.01,-0.19,0.98
287.01,R_LittleIntermediate,41.53,76.50,105.55,0.06,0.06,-0.27,0.96
287.01,R_IndexProximal,35.07,78.58,104.04,0.05,-0.04,-0.06,1.00
287.01,R_MiddleProximal,37.53,78.61,103.96,0.04,0.01,-0.11,0.99
287.01,R_ThumbProximal,32.04,76.82,100.45,-0.07,-0.14,0.48,0.86
287.01,R_RingProximal,39.51,77.68,103.26,0.01,0.02,-0.16,0.99
287.01,L_LittleProximal,-15.85,60.87,76.75,-0.45,-0.23,-0.51,-0.70
287.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
287.03,Main Camera,0.86,123.91,61.41,-0.01,0.00,0.01,-1.00
287.03,R_Palm,37.34,77.94,100.64,-0.06,0.00,-0.10,0.99
287.03,R_ThumbTip,29.47,76.68,106.31,-0.11,-0.23,0.54,0.80
287.03,R_IndexTip,34.35,76.45,113.03,0.20,-0.01,-0.10,0.97
287.03,R_MiddleTip,37.42,76.62,114.25,0.15,0.01,-0.16,0.98
287.03,R_RingTip,39.49,76.50,113.07,0.12,-0.02,-0.20,0.97
287.03,R_LittleTip,41.73,76.06,110.17,0.05,0.01,-0.27,0.96
287.03,R_ThumbDistal,30.86,76.76,103.98,-0.11,-0.23,0.54,0.80
287.03,R_IndexIntermediate,34.73,78.15,108.18,0.16,-0.04,-0.09,0.98
287.03,R_MiddleIntermediate,37.56,78.20,108.67,0.15,0.00,-0.12,0.98
287.03,R_RingIntermediate,39.69,77.54,107.55,0.10,0.01,-0.19,0.98
287.03,R_LittleIntermediate,41.52,76.50,105.54,0.06,0.06,-0.27,0.96
287.03,R_IndexProximal,35.06,78.58,104.03,0.05,-0.04,-0.06,1.00
287.03,R_MiddleProximal,37.53,78.61,103.95,0.04,0.01,-0.11,0.99
287.03,R_ThumbProximal,32.04,76.82,100.44,-0.07,-0.14,0.48,0.86
287.03,R_RingProximal,39.50,77.67,103.25,0.01,0.02,-0.16,0.99
287.03,L_LittleProximal,-15.84,60.86,76.74,-0.45,-0.23,-0.51,-0.70
287.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
287.04,Main Camera,0.86,123.90,61.41,-0.01,0.00,0.01,-1.00
287.04,R_Palm,37.34,77.94,100.63,-0.06,0.00,-0.10,0.99
287.04,R_ThumbTip,29.46,76.69,106.30,-0.11,-0.23,0.54,0.80
287.04,R_IndexTip,34.34,76.45,113.02,0.20,-0.01,-0.10,0.97
287.04,R_MiddleTip,37.41,76.63,114.24,0.15,0.01,-0.16,0.98
287.04,R_RingTip,39.48,76.51,113.06,0.12,-0.02,-0.20,0.97
287.04,R_LittleTip,41.72,76.06,110.17,0.05,0.01,-0.27,0.96
287.04,R_ThumbDistal,30.85,76.76,103.97,-0.11,-0.23,0.54,0.80
287.04,R_IndexIntermediate,34.72,78.15,108.17,0.16,-0.04,-0.09,0.98
287.04,R_MiddleIntermediate,37.55,78.20,108.66,0.15,0.00,-0.12,0.98
287.04,R_RingIntermediate,39.69,77.54,107.54,0.10,0.01,-0.19,0.98
287.04,R_LittleIntermediate,41.52,76.49,105.53,0.06,0.06,-0.27,0.96
287.04,R_IndexProximal,35.06,78.58,104.02,0.05,-0.04,-0.06,1.00
287.04,R_MiddleProximal,37.53,78.61,103.94,0.04,0.01,-0.11,0.99
287.04,R_ThumbProximal,32.04,76.82,100.43,-0.07,-0.14,0.48,0.86
287.04,R_RingProximal,39.50,77.67,103.24,0.01,0.02,-0.16,0.99
287.04,L_LittleProximal,-15.84,60.86,76.74,-0.45,-0.23,-0.51,-0.70
287.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
287.05,Main Camera,0.86,123.88,61.42,-0.01,0.00,0.01,-1.00
287.05,R_Palm,37.33,77.94,100.61,-0.06,0.00,-0.10,0.99
287.05,R_ThumbTip,29.46,76.71,106.28,-0.11,-0.23,0.54,0.80
287.05,R_IndexTip,34.34,76.46,113.00,0.20,-0.01,-0.10,0.97
287.05,R_MiddleTip,37.41,76.64,114.22,0.15,0.01,-0.17,0.98
287.05,R_RingTip,39.48,76.51,113.04,0.12,-0.02,-0.20,0.97
287.05,R_LittleTip,41.72,76.05,110.14,0.05,0.01,-0.27,0.96
287.05,R_ThumbDistal,30.85,76.78,103.94,-0.11,-0.23,0.54,0.80
287.05,R_IndexIntermediate,34.72,78.15,108.15,0.16,-0.04,-0.09,0.98
287.05,R_MiddleIntermediate,37.55,78.20,108.63,0.15,0.00,-0.12,0.98
287.05,R_RingIntermediate,39.69,77.53,107.51,0.10,0.01,-0.19,0.98
287.05,R_LittleIntermediate,41.52,76.49,105.51,0.06,0.06,-0.27,0.96
287.05,R_IndexProximal,35.06,78.59,104.00,0.05,-0.04,-0.07,1.00
287.05,R_MiddleProximal,37.53,78.61,103.91,0.04,0.01,-0.11,0.99
287.05,R_ThumbProximal,32.03,76.84,100.40,-0.07,-0.14,0.48,0.86
287.05,R_RingProximal,39.50,77.67,103.21,0.01,0.02,-0.16,0.99
287.05,L_LittleProximal,-15.83,60.87,76.74,-0.45,-0.23,-0.51,-0.70
287.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
287.07,Main Camera,0.87,123.88,61.42,-0.01,0.00,0.01,-1.00
287.07,R_Palm,37.32,77.95,100.60,-0.06,0.00,-0.10,0.99
287.07,R_ThumbTip,29.44,76.74,106.27,-0.11,-0.23,0.54,0.80
287.07,R_IndexTip,34.32,76.47,112.99,0.20,-0.01,-0.10,0.97
