Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
405.65,R_RingTip,40.32,76.84,113.08,0.11,0.00,-0.20,0.97
405.65,R_LittleTip,42.39,76.08,109.99,0.06,0.04,-0.27,0.96
405.65,R_ThumbDistal,31.12,77.46,104.22,-0.10,-0.23,0.53,0.81
405.65,R_IndexIntermediate,35.21,78.40,108.41,0.16,-0.02,-0.09,0.98
405.65,R_MiddleIntermediate,38.14,78.56,108.81,0.14,0.02,-0.13,0.98
405.65,R_RingIntermediate,40.22,77.81,107.54,0.09,0.04,-0.20,0.98
405.65,R_LittleIntermediate,41.94,76.70,105.40,0.07,0.09,-0.27,0.96
405.65,R_IndexProximal,35.46,78.97,104.27,0.07,-0.02,-0.07,0.99
405.65,R_MiddleProximal,37.92,78.99,104.09,0.04,0.03,-0.11,0.99
405.65,R_ThumbProximal,32.29,77.58,100.68,-0.06,-0.15,0.46,0.87
405.65,R_RingProximal,39.86,78.08,103.26,0.02,0.05,-0.16,0.99
405.65,L_LittleProximal,-16.43,60.51,77.30,-0.44,-0.23,-0.52,-0.70
405.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
405.67,Main Camera,0.33,124.81,58.75,0.03,0.01,-0.03,-1.00
405.67,R_Palm,37.61,78.53,100.77,-0.03,0.03,-0.10,0.99
405.67,R_ThumbTip,29.77,77.36,106.59,-0.10,-0.23,0.52,0.81
405.67,R_IndexTip,34.97,76.67,113.27,0.20,0.00,-0.11,0.97
405.67,R_MiddleTip,38.28,77.12,114.43,0.13,0.03,-0.17,0.98
405.67,R_RingTip,40.33,76.82,113.09,0.11,0.00,-0.21,0.97
405.67,R_LittleTip,42.41,76.06,110.00,0.06,0.04,-0.27,0.96
405.67,R_ThumbDistal,31.12,77.46,104.24,-0.10,-0.23,0.52,0.81
405.67,R_IndexIntermediate,35.23,78.39,108.42,0.16,-0.02,-0.09,0.98
405.67,R_MiddleIntermediate,38.15,78.55,108.82,0.14,0.02,-0.13,0.98
405.67,R_RingIntermediate,40.23,77.80,107.55,0.09,0.04,-0.20,0.98
405.67,R_LittleIntermediate,41.95,76.69,105.41,0.07,0.09,-0.27,0.96
405.67,R_IndexProximal,35.47,78.96,104.28,0.07,-0.02,-0.07,0.99
405.67,R_MiddleProximal,37.93,78.98,104.10,0.04,0.03,-0.11,0.99
405.67,R_ThumbProximal,32.29,77.57,100.70,-0.06,-0.15,0.46,0.87
405.67,R_RingProximal,39.87,78.07,103.27,0.02,0.05,-0.16,0.99
405.67,L_LittleProximal,-16.44,60.52,77.30,-0.44,-0.23,-0.52,-0.70
405.67,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
405.68,Main Camera,0.31,124.81,58.75,0.03,0.01,-0.03,-1.00
405.68,R_Palm,37.61,78.52,100.77,-0.03,0.03,-0.10,0.99
405.68,R_ThumbTip,29.78,77.36,106.60,-0.10,-0.23,0.52,0.81
405.68,R_IndexTip,34.97,76.66,113.27,0.20,0.00,-0.11,0.97
405.68,R_MiddleTip,38.29,77.11,114.44,0.13,0.03,-0.17,0.98
405.68,R_RingTip,40.34,76.81,113.09,0.11,0.00,-0.21,0.97
405.68,R_LittleTip,42.42,76.05,110.00,0.06,0.04,-0.27,0.96
405.68,R_ThumbDistal,31.13,77.46,104.24,-0.10,-0.23,0.52,0.81
405.68,R_IndexIntermediate,35.23,78.39,108.43,0.16,-0.02,-0.09,0.98
405.68,R_MiddleIntermediate,38.16,78.54,108.82,0.14,0.02,-0.13,0.98
405.68,R_RingIntermediate,40.23,77.79,107.56,0.09,0.04,-0.20,0.98
405.68,R_LittleIntermediate,41.96,76.68,105.41,0.07,0.09,-0.27,0.96
405.68,R_IndexProximal,35.48,78.96,104.29,0.07,-0.02,-0.07,0.99
405.68,R_MiddleProximal,37.94,78.97,104.11,0.04,0.03,-0.11,0.99
405.68,R_ThumbProximal,32.29,77.57,100.70,-0.06,-0.15,0.46,0.87
405.68,R_RingProximal,39.87,78.06,103.27,0.02,0.05,-0.16,0.99
405.68,L_LittleProximal,-16.44,60.53,77.29,-0.44,-0.23,-0.52,-0.70
405.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
405.70,Main Camera,0.27,124.82,58.76,0.03,0.01,-0.03,-1.00
405.70,R_Palm,37.59,78.55,100.79,-0.03,0.03,-0.10,0.99
405.70,R_ThumbTip,29.76,77.40,106.63,-0.10,-0.23,0.52,0.82
405.70,R_IndexTip,34.95,76.70,113.29,0.20,0.00,-0.11,0.97
405.70,R_MiddleTip,38.27,77.15,114.46,0.12,0.03,-0.17,0.98
405.70,R_RingTip,40.32,76.84,113.11,0.11,0.00,-0.21,0.97
405.70,R_LittleTip,42.40,76.07,110.01,0.06,0.04,-0.28,0.96
405.70,R_ThumbDistal,31.11,77.50,104.27,-0.10,-0.23,0.52,0.82
405.70,R_IndexIntermediate,35.21,78.42,108.45,0.16,-0.02,-0.09,0.98
405.70,R_MiddleIntermediate,38.14,78.57,108.84,0.14,0.02,-0.13,0.98
405.70,R_RingIntermediate,40.21,77.82,107.57,0.09,0.04,-0.20,0.98
405.70,R_LittleIntermediate,41.94,76.71,105.42,0.07,0.09,-0.27,0.95
405.70,R_IndexProximal,35.46,78.99,104.31,0.07,-0.02,-0.07,0.99
405.70,R_MiddleProximal,37.92,79.00,104.13,0.04,0.03,-0.12,0.99
405.70,R_ThumbProximal,32.27,77.61,100.72,-0.06,-0.15,0.46,0.87
405.70,R_RingProximal,39.85,78.08,103.29,0.02,0.05,-0.16,0.99
405.70,L_LittleProximal,-16.46,60.55,77.29,-0.44,-0.23,-0.52,-0.70
405.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
405.72,Main Camera,0.25,124.83,58.77,0.03,0.01,-0.03,-1.00
405.72,R_Palm,37.58,78.57,100.80,-0.03,0.03,-0.10,0.99
405.72,R_ThumbTip,29.76,77.42,106.64,-0.10,-0.23,0.52,0.82
405.72,R_IndexTip,34.95,76.72,113.31,0.20,0.00,-0.11,0.97
405.72,R_MiddleTip,38.27,77.17,114.47,0.13,0.03,-0.17,0.98
405.72,R_RingTip,40.32,76.86,113.12,0.11,0.00,-0.21,0.97
405.72,R_LittleTip,42.41,76.09,110.02,0.06,0.04,-0.28,0.96
405.72,R_ThumbDistal,31.10,77.52,104.28,-0.10,-0.23,0.52,0.82
405.72,R_IndexIntermediate,35.21,78.44,108.46,0.16,-0.02,-0.09,0.98
405.72,R_MiddleIntermediate,38.14,78.59,108.85,0.14,0.02,-0.13,0.98
405.72,R_RingIntermediate,40.21,77.84,107.58,0.09,0.04,-0.20,0.98
405.72,R_LittleIntermediate,41.94,76.73,105.43,0.08,0.09,-0.27,0.95
405.72,R_IndexProximal,35.46,79.01,104.32,0.07,-0.02,-0.07,0.99
405.72,R_MiddleProximal,37.91,79.02,104.14,0.04,0.03,-0.12,0.99
405.72,R_ThumbProximal,32.26,77.63,100.74,-0.06,-0.15,0.46,0.87
405.72,R_RingProximal,39.85,78.10,103.30,0.02,0.05,-0.16,0.99
405.72,L_LittleProximal,-16.48,60.56,77.29,-0.44,-0.23,-0.52,-0.70
405.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
405.73,Main Camera,0.21,124.83,58.77,0.03,0.01,-0.03,-1.00
405.73,R_Palm,37.58,78.58,100.81,-0.03,0.03,-0.10,0.99
405.73,R_ThumbTip,29.77,77.43,106.65,-0.10,-0.23,0.52,0.82
405.73,R_IndexTip,34.95,76.72,113.31,0.20,0.00,-0.11,0.97
405.73,R_MiddleTip,38.27,77.17,114.47,0.13,0.03,-0.17,0.98
405.73,R_RingTip,40.32,76.86,113.12,0.11,0.00,-0.21,0.97
405.73,R_LittleTip,42.41,76.09,110.02,0.06,0.04,-0.28,0.96
405.73,R_ThumbDistal,31.11,77.53,104.29,-0.10,-0.23,0.52,0.82
405.73,R_IndexIntermediate,35.21,78.45,108.46,0.16,-0.02,-0.09,0.98
405.73,R_MiddleIntermediate,38.14,78.60,108.86,0.14,0.02,-0.13,0.98
405.73,R_RingIntermediate,40.21,77.84,107.58,0.09,0.04,-0.20,0.98
405.73,R_LittleIntermediate,41.94,76.73,105.43,0.08,0.09,-0.27,0.95
405.73,R_IndexProximal,35.46,79.02,104.32,0.07,-0.02,-0.07,0.99
405.73,R_MiddleProximal,37.92,79.02,104.14,0.04,0.03,-0.12,0.99
405.73,R_ThumbProximal,32.26,77.64,100.74,-0.06,-0.15,0.46,0.87
405.73,R_RingProximal,39.85,78.11,103.30,0.02,0.05,-0.16,0.99
405.73,L_LittleProximal,-16.47,60.58,77.29,-0.44,-0.23,-0.52,-0.70
405.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
405.75,Main Camera,0.18,124.83,58.78,0.03,0.01,-0.03,-1.00
405.75,R_Palm,37.58,78.59,100.81,-0.03,0.03,-0.10,0.99
405.75,R_ThumbTip,29.77,77.44,106.66,-0.10,-0.23,0.52,0.82
405.75,R_IndexTip,34.95,76.72,113.31,0.20,0.00,-0.11,0.97
405.75,R_MiddleTip,38.26,77.17,114.47,0.13,0.03,-0.17,0.98
405.75,R_RingTip,40.32,76.86,113.12,0.11,0.00,-0.21,0.97
405.75,R_LittleTip,42.42,76.10,110.02,0.06,0.04,-0.28,0.96
405.75,R_ThumbDistal,31.11,77.54,104.29,-0.10,-0.23,0.52,0.82
405.75,R_IndexIntermediate,35.21,78.45,108.47,0.16,-0.02,-0.09,0.98
405.75,R_MiddleIntermediate,38.14,78.60,108.86,0.14,0.02,-0.13,0.98
405.75,R_RingIntermediate,40.21,77.85,107.59,0.09,0.04,-0.20,0.98
405.75,R_LittleIntermediate,41.95,76.74,105.43,0.08,0.09,-0.27,0.95
405.75,R_IndexProximal,35.46,79.02,104.33,0.07,-0.02,-0.07,0.99
405.75,R_MiddleProximal,37.92,79.03,104.14,0.04,0.03,-0.12,0.99
405.75,R_ThumbProximal,32.26,77.65,100.75,-0.06,-0.15,0.46,0.87
405.75,R_RingProximal,39.85,78.12,103.31,0.02,0.05,-0.16,0.99
405.75,L_LittleProximal,-16.47,60.59,77.29,-0.44,-0.23,-0.52,-0.70
405.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
405.76,Main Camera,0.16,124.84,58.80,0.03,0.01,-0.03,-1.00
405.76,R_Palm,37.59,78.59,100.81,-0.03,0.03,-0.10,0.99
405.76,R_ThumbTip,29.78,77.45,106.66,-0.10,-0.23,0.52,0.82
405.76,R_IndexTip,34.95,76.72,113.31,0.20,0.00,-0.11,0.97
405.76,R_MiddleTip,38.27,77.17,114.48,0.13,0.03,-0.17,0.98
405.76,R_RingTip,40.33,76.86,113.12,0.11,0.00,-0.21,0.97
405.76,R_LittleTip,42.42,76.10,110.02,0.06,0.04,-0.28,0.96
405.76,R_ThumbDistal,31.11,77.55,104.30,-0.10,-0.23,0.52,0.82
405.76,R_IndexIntermediate,35.22,78.45,108.47,0.16,-0.02,-0.10,0.98
405.76,R_MiddleIntermediate,38.14,78.61,108.86,0.14,0.02,-0.13,0.98
405.76,R_RingIntermediate,40.22,77.85,107.59,0.09,0.04,-0.20,0.98
405.76,R_LittleIntermediate,41.95,76.74,105.43,0.08,0.09,-0.27,0.95
405.76,R_IndexProximal,35.46,79.03,104.33,0.07,-0.02,-0.07,0.99
405.76,R_MiddleProximal,37.92,79.04,104.15,0.04,0.03,-0.12,0.99
405.76,R_ThumbProximal,32.26,77.67,100.75,-0.06,-0.15,0.46,0.87
405.76,R_RingProximal,39.86,78.12,103.31,0.02,0.05,-0.16,0.99
405.76,L_LittleProximal,-16.50,60.62,77.30,-0.44,-0.23,-0.52,-0.70
405.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
405.78,Main Camera,0.14,124.84,58.82,0.03,0.01,-0.03,-1.00
405.78,R_Palm,37.59,78.60,100.82,-0.03,0.03,-0.11,0.99
405.78,R_ThumbTip,29.78,77.47,106.67,-0.10,-0.23,0.52,0.82
405.78,R_IndexTip,34.94,76.72,113.32,0.20,0.00,-0.11,0.97
405.78,R_MiddleTip,38.26,77.17,114.49,0.13,0.03,-0.17,0.98
405.78,R_RingTip,40.33,76.86,113.13,0.11,0.00,-0.21,0.97
405.78,R_LittleTip,42.43,76.10,110.03,0.06,0.04,-0.28,0.96
405.78,R_ThumbDistal,31.11,77.57,104.30,-0.10,-0.23,0.52,0.82
405.78,R_IndexIntermediate,35.21,78.46,108.48,0.16,-0.02,-0.10,0.98
405.78,R_MiddleIntermediate,38.14,78.61,108.87,0.14,0.02,-0.13,0.98
405.78,R_RingIntermediate,40.22,77.85,107.60,0.09,0.04,-0.20,0.98
405.78,R_LittleIntermediate,41.95,76.75,105.44,0.08,0.09,-0.27,0.95
405.78,R_IndexProximal,35.46,79.04,104.34,0.07,-0.02,-0.07,0.99
405.78,R_MiddleProximal,37.92,79.04,104.16,0.04,0.03,-0.12,0.99
405.78,R_ThumbProximal,32.26,77.68,100.76,-0.06,-0.15,0.46,0.87
405.78,R_RingProximal,39.86,78.13,103.32,0.02,0.05,-0.16,0.99
405.78,L_LittleProximal,-16.50,60.65,77.31,-0.44,-0.23,-0.52,-0.70
405.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
405.79,Main Camera,0.12,124.84,58.84,0.03,0.01,-0.03,-1.00
405.79,R_Palm,37.60,78.60,100.83,-0.03,0.03,-0.11,0.99
405.79,R_ThumbTip,29.79,77.48,106.68,-0.10,-0.23,0.52,0.82
405.79,R_IndexTip,34.96,76.71,113.33,0.20,0.00,-0.11,0.97
405.79,R_MiddleTip,38.28,77.15,114.49,0.13,0.03,-0.17,0.98
405.79,R_RingTip,40.34,76.84,113.13,0.11,0.00,-0.21,0.97
405.79,R_LittleTip,42.45,76.08,110.03,0.06,0.05,-0.28,0.96
405.79,R_ThumbDistal,31.12,77.58,104.31,-0.10,-0.23,0.52,0.82
405.79,R_IndexIntermediate,35.23,78.45,108.49,0.16,-0.02,-0.10,0.98
405.79,R_MiddleIntermediate,38.15,78.60,108.88,0.14,0.02,-0.13,0.98
405.79,R_RingIntermediate,40.24,77.84,107.60,0.09,0.04,-0.20,0.98
405.79,R_LittleIntermediate,41.97,76.74,105.44,0.08,0.09,-0.27,0.95
405.79,R_IndexProximal,35.48,79.03,104.35,0.07,-0.02,-0.07,0.99
405.79,R_MiddleProximal,37.94,79.03,104.16,0.04,0.03,-0.12,0.99
405.79,R_ThumbProximal,32.28,77.69,100.76,-0.06,-0.15,0.46,0.88
405.79,R_RingProximal,39.87,78.12,103.32,0.03,0.05,-0.16,0.99
405.79,L_LittleProximal,-16.51,60.64,77.30,-0.44,-0.23,-0.52,-0.70
405.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
405.80,Main Camera,0.10,124.83,58.86,0.03,0.01,-0.03,-1.00
405.80,R_Palm,37.61,78.60,100.83,-0.03,0.03,-0.11,0.99
405.80,R_ThumbTip,29.79,77.49,106.67,-0.10,-0.23,0.52,0.82
405.80,R_IndexTip,34.96,76.71,113.33,0.20,0.00,-0.11,0.97
405.80,R_MiddleTip,38.28,77.14,114.49,0.13,0.03,-0.17,0.98
405.80,R_RingTip,40.35,76.83,113.13,0.11,0.00,-0.21,0.97
405.80,R_LittleTip,42.46,76.07,110.03,0.06,0.05,-0.28,0.96
405.80,R_ThumbDistal,31.13,77.59,104.31,-0.10,-0.23,0.52,0.82
405.80,R_IndexIntermediate,35.24,78.45,108.49,0.17,-0.03,-0.10,0.98
405.80,R_MiddleIntermediate,38.16,78.59,108.88,0.14,0.02,-0.13,0.98
405.80,R_RingIntermediate,40.24,77.84,107.60,0.09,0.04,-0.20,0.98
405.80,R_LittleIntermediate,41.98,76.73,105.44,0.08,0.09,-0.27,0.95
405.80,R_IndexProximal,35.49,79.03,104.35,0.07,-0.03,-0.07,0.99
405.80,R_MiddleProximal,37.95,79.03,104.16,0.04,0.03,-0.12,0.99
405.80,R_ThumbProximal,32.28,77.70,100.76,-0.06,-0.15,0.46,0.88
405.80,R_RingProximal,39.88,78.12,103.32,0.03,0.05,-0.16,0.99
405.80,L_LittleProximal,-16.53,60.65,77.30,-0.44,-0.23,-0.52,-0.70
405.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
405.81,Main Camera,0.07,124.82,58.88,0.03,0.01,-0.03,-1.00
405.81,R_Palm,37.63,78.59,100.84,-0.03,0.03,-0.11,0.99
405.81,R_ThumbTip,29.80,77.48,106.67,-0.10,-0.23,0.52,0.82
405.81,R_IndexTip,34.97,76.69,113.33,0.20,0.00,-0.11,0.97
405.81,R_MiddleTip,38.29,77.13,114.50,0.13,0.03,-0.17,0.98
405.81,R_RingTip,40.35,76.82,113.14,0.11,0.00,-0.21,0.97
405.81,R_LittleTip,42.47,76.06,110.04,0.06,0.05,-0.28,0.96
405.81,R_ThumbDistal,31.14,77.58,104.31,-0.10,-0.23,0.52,0.82
405.81,R_IndexIntermediate,35.25,78.44,108.50,0.17,-0.03,-0.10,0.98
405.81,R_MiddleIntermediate,38.17,78.58,108.89,0.14,0.02,-0.13,0.98
405.81,R_RingIntermediate,40.25,77.82,107.61,0.09,0.04,-0.20,0.98
405.81,R_LittleIntermediate,41.99,76.72,105.45,0.08,0.09,-0.27,0.95
405.81,R_IndexProximal,35.50,79.02,104.36,0.07,-0.03,-0.07,0.99
405.81,R_MiddleProximal,37.96,79.02,104.17,0.04,0.03,-0.12,0.99
405.81,R_ThumbProximal,32.29,77.69,100.77,-0.06,-0.15,0.46,0.88
405.81,R_RingProximal,39.89,78.11,103.33,0.03,0.05,-0.16,0.99
405.81,L_LittleProximal,-16.54,60.64,77.30,-0.44,-0.23,-0.52,-0.70
405.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
405.83,Main Camera,0.05,124.76,58.90,0.02,0.01,-0.03,-1.00
405.83,R_Palm,37.64,78.58,100.84,-0.03,0.03,-0.11,0.99
405.83,R_ThumbTip,29.80,77.47,106.68,-0.10,-0.23,0.52,0.82
405.83,R_IndexTip,34.97,76.67,113.34,0.21,0.00,-0.11,0.97
405.83,R_MiddleTip,38.29,77.11,114.51,0.13,0.03,-0.17,0.98
405.83,R_RingTip,40.36,76.80,113.15,0.11,0.00,-0.21,0.97
405.83,R_LittleTip,42.48,76.04,110.05,0.06,0.05,-0.28,0.96
405.83,R_ThumbDistal,31.14,77.57,104.31,-0.10,-0.23,0.52,0.82
405.83,R_IndexIntermediate,35.26,78.42,108.50,0.17,-0.03,-0.10,0.98
405.83,R_MiddleIntermediate,38.18,78.56,108.90,0.14,0.02,-0.13,0.98
405.83,R_RingIntermediate,40.26,77.81,107.62,0.09,0.04,-0.20,0.98
405.83,R_LittleIntermediate,42.01,76.71,105.46,0.08,0.09,-0.27,0.95
405.83,R_IndexProximal,35.51,79.01,104.37,0.07,-0.03,-0.07,0.99
405.83,R_MiddleProximal,37.97,79.01,104.18,0.04,0.03,-0.12,0.99
405.83,R_ThumbProximal,32.30,77.69,100.77,-0.06,-0.15,0.46,0.88
405.83,R_RingProximal,39.90,78.09,103.34,0.03,0.05,-0.16,0.99
405.83,L_LittleProximal,-16.56,60.63,77.30,-0.44,-0.23,-0.52,-0.70
405.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
405.84,Main Camera,0.02,124.72,58.91,0.02,0.01,-0.03,-1.00
405.84,R_Palm,37.65,78.57,100.85,-0.02,0.03,-0.11,0.99
405.84,R_ThumbTip,29.81,77.46,106.68,-0.10,-0.23,0.52,0.82
405.84,R_IndexTip,34.98,76.66,113.34,0.21,0.00,-0.11,0.97
405.84,R_MiddleTip,38.29,77.11,114.51,0.13,0.03,-0.17,0.98
405.84,R_RingTip,40.37,76.80,113.16,0.11,0.00,-0.21,0.97
405.84,R_LittleTip,42.49,76.03,110.05,0.06,0.05,-0.28,0.96
405.84,R_ThumbDistal,31.15,77.56,104.31,-0.10,-0.23,0.52,0.82
405.84,R_IndexIntermediate,35.26,78.41,108.51,0.17,-0.03,-0.10,0.98
405.84,R_MiddleIntermediate,38.19,78.56,108.90,0.14,0.02,-0.13,0.98
405.84,R_RingIntermediate,40.27,77.80,107.62,0.09,0.04,-0.20,0.98
405.84,R_LittleIntermediate,42.01,76.70,105.46,0.08,0.09,-0.27,0.95
405.84,R_IndexProximal,35.52,79.00,104.37,0.07,-0.03,-0.07,0.99
405.84,R_MiddleProximal,37.98,79.00,104.19,0.04,0.03,-0.12,0.99
405.84,R_ThumbProximal,32.31,77.68,100.77,-0.06,-0.15,0.46,0.88
405.84,R_RingProximal,39.91,78.09,103.34,0.03,0.05,-0.16,0.99
405.84,L_LittleProximal,-16.58,60.61,77.31,-0.44,-0.23,-0.52,-0.70
405.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
405.86,Main Camera,0.00,124.70,58.93,0.02,0.01,-0.03,-1.00
405.86,R_Palm,37.65,78.57,100.86,-0.02,0.03,-0.11,0.99
405.86,R_ThumbTip,29.80,77.47,106.68,-0.10,-0.23,0.52,0.82
405.86,R_IndexTip,34.98,76.66,113.36,0.21,0.00,-0.11,0.97
405.86,R_MiddleTip,38.30,77.10,114.53,0.13,0.03,-0.17,0.98
405.86,R_RingTip,40.37,76.79,113.17,0.11,0.00,-0.21,0.97
405.86,R_LittleTip,42.50,76.03,110.06,0.06,0.05,-0.28,0.96
405.86,R_ThumbDistal,31.14,77.57,104.32,-0.10,-0.23,0.52,0.82
405.86,R_IndexIntermediate,35.27,78.40,108.52,0.17,-0.03,-0.10,0.98
405.86,R_MiddleIntermediate,38.19,78.55,108.91,0.14,0.02,-0.13,0.98
405.86,R_RingIntermediate,40.28,77.79,107.64,0.09,0.04,-0.20,0.98
405.86,R_LittleIntermediate,42.02,76.69,105.48,0.08,0.09,-0.27,0.95
405.86,R_IndexProximal,35.53,78.99,104.38,0.07,-0.03,-0.07,0.99
405.86,R_MiddleProximal,37.99,78.99,104.20,0.04,0.03,-0.12,0.99
405.86,R_ThumbProximal,32.31,77.68,100.78,-0.06,-0.15,0.45,0.88
405.86,R_RingProximal,39.92,78.08,103.36,0.03,0.05,-0.16,0.99
405.86,L_LittleProximal,-16.60,60.60,77.32,-0.44,-0.23,-0.52,-0.70
405.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
405.87,Main Camera,-0.02,124.66,58.95,0.02,0.01,-0.03,-1.00
405.87,R_Palm,37.66,78.56,100.88,-0.02,0.03,-0.11,0.99
405.87,R_ThumbTip,29.81,77.46,106.70,-0.09,-0.23,0.52,0.82
405.87,R_IndexTip,35.00,76.65,113.37,0.21,0.00,-0.11,0.97
405.87,R_MiddleTip,38.31,77.10,114.54,0.13,0.03,-0.17,0.98
405.87,R_RingTip,40.39,76.79,113.18,0.11,0.00,-0.21,0.97
405.87,R_LittleTip,42.51,76.02,110.07,0.06,0.05,-0.28,0.96
405.87,R_ThumbDistal,31.15,77.56,104.34,-0.09,-0.23,0.52,0.82
405.87,R_IndexIntermediate,35.28,78.40,108.54,0.17,-0.03,-0.10,0.98
405.87,R_MiddleIntermediate,38.20,78.55,108.93,0.14,0.02,-0.13,0.98
405.87,R_RingIntermediate,40.29,77.79,107.65,0.09,0.04,-0.20,0.98
405.87,R_LittleIntermediate,42.03,76.69,105.49,0.08,0.09,-0.27,0.95
405.87,R_IndexProximal,35.54,78.98,104.40,0.07,-0.03,-0.07,0.99
405.87,R_MiddleProximal,38.00,78.98,104.21,0.04,0.03,-0.12,0.99
405.87,R_ThumbProximal,32.31,77.68,100.79,-0.06,-0.15,0.45,0.88
405.87,R_RingProximal,39.93,78.07,103.37,0.03,0.05,-0.16,0.99
405.87,L_LittleProximal,-16.63,60.60,77.32,-0.44,-0.23,-0.52,-0.70
405.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
405.88,Main Camera,-0.04,124.61,58.97,0.02,0.01,-0.03,-1.00
405.88,R_Palm,37.66,78.55,100.88,-0.02,0.03,-0.11,0.99
405.88,R_ThumbTip,29.82,77.47,106.71,-0.09,-0.23,0.52,0.82
405.88,R_IndexTip,35.01,76.64,113.38,0.21,0.00,-0.11,0.97
405.88,R_MiddleTip,38.32,77.10,114.55,0.13,0.03,-0.17,0.98
405.88,R_RingTip,40.39,76.78,113.19,0.11,0.00,-0.21,0.97
405.88,R_LittleTip,42.52,76.01,110.08,0.06,0.05,-0.28,0.96
405.88,R_ThumbDistal,31.15,77.57,104.34,-0.09,-0.23,0.52,0.82
405.88,R_IndexIntermediate,35.29,78.39,108.55,0.17,-0.03,-0.10,0.98
405.88,R_MiddleIntermediate,38.21,78.54,108.94,0.14,0.02,-0.13,0.98
405.88,R_RingIntermediate,40.29,77.78,107.66,0.09,0.04,-0.20,0.98
405.88,R_LittleIntermediate,42.04,76.68,105.50,0.08,0.09,-0.27,0.95
405.88,R_IndexProximal,35.54,78.97,104.41,0.07,-0.03,-0.07,0.99
405.88,R_MiddleProximal,38.00,78.97,104.22,0.04,0.03,-0.12,0.99
405.88,R_ThumbProximal,32.31,77.68,100.80,-0.06,-0.15,0.45,0.88
405.88,R_RingProximal,39.93,78.06,103.38,0.03,0.05,-0.16,0.99
405.88,L_LittleProximal,-16.64,60.59,77.30,-0.44,-0.23,-0.52,-0.70
405.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
405.90,Main Camera,-0.06,124.57,58.98,0.02,0.01,-0.03,-1.00
405.90,R_Palm,37.66,78.54,100.89,-0.02,0.03,-0.11,0.99
