Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
359.25,R_LittleTip,43.40,75.44,111.04,0.03,0.09,-0.24,0.97
359.25,R_ThumbDistal,31.00,76.79,105.66,-0.11,-0.23,0.50,0.83
359.25,R_IndexIntermediate,35.76,77.17,109.97,0.11,0.02,-0.07,0.99
359.25,R_MiddleIntermediate,38.67,77.32,110.22,0.09,0.07,-0.10,0.99
359.25,R_RingIntermediate,40.71,76.81,108.82,0.05,0.08,-0.16,0.98
359.25,R_LittleIntermediate,42.44,75.94,106.51,0.05,0.14,-0.24,0.96
359.25,R_IndexProximal,35.62,77.62,105.81,0.05,0.02,-0.04,1.00
359.25,R_MiddleProximal,38.06,77.80,105.54,0.04,0.07,-0.08,0.99
359.25,R_ThumbProximal,32.12,76.92,102.10,-0.05,-0.14,0.44,0.89
359.25,R_RingProximal,40.01,77.07,104.58,0.02,0.08,-0.12,0.99
359.25,L_LittleProximal,-16.51,60.92,76.86,-0.47,-0.22,-0.53,-0.67
359.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
359.27,Main Camera,0.24,124.52,62.69,0.00,0.00,0.03,-1.00
359.27,R_Palm,37.58,77.64,102.18,0.00,0.05,-0.07,1.00
359.27,R_ThumbTip,29.59,76.82,108.00,-0.11,-0.23,0.50,0.83
359.27,R_IndexTip,36.08,76.09,115.00,0.13,0.05,-0.08,0.99
359.27,R_MiddleTip,39.45,76.50,115.90,0.06,0.08,-0.14,0.99
359.27,R_RingTip,41.43,76.33,114.38,0.06,0.05,-0.17,0.98
359.27,R_LittleTip,43.39,75.52,111.05,0.03,0.09,-0.24,0.97
359.27,R_ThumbDistal,30.99,76.85,105.67,-0.11,-0.23,0.50,0.83
359.27,R_IndexIntermediate,35.75,77.23,109.98,0.11,0.02,-0.07,0.99
359.27,R_MiddleIntermediate,38.66,77.39,110.23,0.09,0.07,-0.10,0.99
359.27,R_RingIntermediate,40.69,76.87,108.83,0.05,0.08,-0.16,0.98
359.27,R_LittleIntermediate,42.43,76.00,106.52,0.05,0.14,-0.24,0.96
359.27,R_IndexProximal,35.61,77.68,105.82,0.05,0.02,-0.04,1.00
359.27,R_MiddleProximal,38.06,77.86,105.55,0.04,0.07,-0.08,0.99
359.27,R_ThumbProximal,32.11,76.98,102.12,-0.05,-0.14,0.44,0.89
359.27,R_RingProximal,40.01,77.13,104.58,0.02,0.08,-0.12,0.99
359.27,L_LittleProximal,-16.52,60.92,76.86,-0.46,-0.22,-0.53,-0.67
359.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
359.29,Main Camera,0.22,124.50,62.68,0.00,0.00,0.03,-1.00
359.29,R_Palm,37.57,77.66,102.19,0.00,0.05,-0.07,1.00
359.29,R_ThumbTip,29.58,76.83,108.01,-0.11,-0.23,0.50,0.83
359.29,R_IndexTip,36.06,76.12,115.00,0.13,0.05,-0.08,0.99
359.29,R_MiddleTip,39.43,76.53,115.91,0.06,0.08,-0.13,0.99
359.29,R_RingTip,41.41,76.36,114.38,0.06,0.05,-0.17,0.98
359.29,R_LittleTip,43.37,75.54,111.06,0.03,0.09,-0.24,0.97
359.29,R_ThumbDistal,30.99,76.86,105.68,-0.11,-0.23,0.50,0.83
359.29,R_IndexIntermediate,35.74,77.25,109.99,0.11,0.02,-0.07,0.99
359.29,R_MiddleIntermediate,38.65,77.41,110.23,0.09,0.07,-0.10,0.99
359.29,R_RingIntermediate,40.68,76.89,108.83,0.05,0.08,-0.16,0.98
359.29,R_LittleIntermediate,42.41,76.02,106.53,0.05,0.14,-0.24,0.96
359.29,R_IndexProximal,35.60,77.70,105.83,0.05,0.02,-0.04,1.00
359.29,R_MiddleProximal,38.05,77.87,105.56,0.04,0.07,-0.08,0.99
359.29,R_ThumbProximal,32.11,76.99,102.12,-0.05,-0.14,0.44,0.89
359.29,R_RingProximal,40.00,77.15,104.59,0.02,0.08,-0.12,0.99
359.29,L_LittleProximal,-16.52,60.93,76.86,-0.46,-0.22,-0.53,-0.67
359.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
359.30,Main Camera,0.22,124.51,62.67,0.00,0.00,0.03,-1.00
359.30,R_Palm,37.57,77.65,102.19,0.00,0.05,-0.07,1.00
359.30,R_ThumbTip,29.58,76.81,108.00,-0.11,-0.23,0.50,0.83
359.30,R_IndexTip,36.05,76.11,115.00,0.13,0.05,-0.08,0.99
359.30,R_MiddleTip,39.41,76.54,115.91,0.06,0.07,-0.13,0.99
359.30,R_RingTip,41.39,76.36,114.39,0.06,0.05,-0.17,0.98
359.30,R_LittleTip,43.35,75.54,111.07,0.03,0.09,-0.24,0.97
359.30,R_ThumbDistal,30.98,76.84,105.67,-0.11,-0.23,0.50,0.83
359.30,R_IndexIntermediate,35.73,77.25,109.98,0.11,0.02,-0.07,0.99
359.30,R_MiddleIntermediate,38.64,77.41,110.23,0.09,0.07,-0.10,0.99
359.30,R_RingIntermediate,40.67,76.89,108.84,0.05,0.08,-0.16,0.98
359.30,R_LittleIntermediate,42.41,76.02,106.54,0.05,0.13,-0.23,0.96
359.30,R_IndexProximal,35.60,77.68,105.82,0.05,0.02,-0.04,1.00
359.30,R_MiddleProximal,38.04,77.87,105.55,0.04,0.07,-0.08,0.99
359.30,R_ThumbProximal,32.11,76.97,102.12,-0.05,-0.14,0.44,0.89
359.30,R_RingProximal,40.00,77.14,104.59,0.02,0.08,-0.12,0.99
359.30,L_LittleProximal,-16.52,60.92,76.86,-0.46,-0.22,-0.53,-0.68
359.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
359.32,Main Camera,0.21,124.52,62.67,0.00,0.00,0.03,-1.00
359.32,R_Palm,37.58,77.63,102.18,0.00,0.05,-0.07,1.00
359.32,R_ThumbTip,29.59,76.79,107.99,-0.11,-0.23,0.50,0.83
359.32,R_IndexTip,36.06,76.10,114.99,0.13,0.05,-0.08,0.99
359.32,R_MiddleTip,39.41,76.53,115.90,0.06,0.07,-0.13,0.99
359.32,R_RingTip,41.39,76.35,114.38,0.06,0.05,-0.17,0.98
359.32,R_LittleTip,43.36,75.53,111.06,0.03,0.09,-0.24,0.97
359.32,R_ThumbDistal,31.00,76.82,105.66,-0.11,-0.23,0.50,0.83
359.32,R_IndexIntermediate,35.74,77.23,109.98,0.11,0.02,-0.07,0.99
359.32,R_MiddleIntermediate,38.64,77.40,110.23,0.09,0.07,-0.10,0.99
359.32,R_RingIntermediate,40.68,76.88,108.83,0.05,0.08,-0.16,0.98
359.32,R_LittleIntermediate,42.42,76.01,106.53,0.05,0.13,-0.23,0.96
359.32,R_IndexProximal,35.61,77.67,105.81,0.05,0.02,-0.04,1.00
359.32,R_MiddleProximal,38.05,77.85,105.55,0.04,0.07,-0.08,0.99
359.32,R_ThumbProximal,32.12,76.95,102.11,-0.05,-0.14,0.44,0.89
359.32,R_RingProximal,40.01,77.13,104.58,0.02,0.08,-0.12,0.99
359.32,L_LittleProximal,-16.52,60.91,76.86,-0.46,-0.22,-0.53,-0.68
359.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
359.33,Main Camera,0.19,124.53,62.67,0.00,0.00,0.03,-1.00
359.33,R_Palm,37.60,77.62,102.17,0.00,0.05,-0.07,1.00
359.33,R_ThumbTip,29.61,76.77,107.98,-0.11,-0.23,0.50,0.83
359.33,R_IndexTip,36.06,76.09,114.98,0.13,0.05,-0.08,0.99
359.33,R_MiddleTip,39.42,76.51,115.89,0.06,0.07,-0.13,0.99
359.33,R_RingTip,41.40,76.34,114.37,0.06,0.05,-0.17,0.98
359.33,R_LittleTip,43.36,75.52,111.06,0.03,0.09,-0.23,0.97
359.33,R_ThumbDistal,31.01,76.80,105.65,-0.11,-0.23,0.50,0.83
359.33,R_IndexIntermediate,35.75,77.22,109.97,0.11,0.02,-0.07,0.99
359.33,R_MiddleIntermediate,38.65,77.38,110.22,0.09,0.07,-0.09,0.99
359.33,R_RingIntermediate,40.69,76.87,108.82,0.05,0.08,-0.16,0.98
359.33,R_LittleIntermediate,42.42,76.00,106.52,0.05,0.13,-0.23,0.96
359.33,R_IndexProximal,35.62,77.65,105.80,0.05,0.02,-0.04,1.00
359.33,R_MiddleProximal,38.06,77.84,105.54,0.04,0.07,-0.08,0.99
359.33,R_ThumbProximal,32.13,76.93,102.10,-0.05,-0.14,0.44,0.89
359.33,R_RingProximal,40.02,77.11,104.58,0.02,0.08,-0.12,0.99
359.33,L_LittleProximal,-16.53,60.89,76.87,-0.46,-0.22,-0.53,-0.68
359.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
359.34,Main Camera,0.18,124.53,62.66,0.00,0.00,0.03,-1.00
359.34,R_Palm,37.60,77.61,102.15,0.00,0.05,-0.07,1.00
359.34,R_ThumbTip,29.62,76.76,107.96,-0.11,-0.23,0.50,0.83
359.34,R_IndexTip,36.07,76.08,114.97,0.13,0.05,-0.08,0.99
359.34,R_MiddleTip,39.42,76.51,115.88,0.06,0.07,-0.13,0.99
359.34,R_RingTip,41.40,76.33,114.36,0.06,0.05,-0.17,0.98
359.34,R_LittleTip,43.37,75.51,111.04,0.03,0.09,-0.23,0.97
359.34,R_ThumbDistal,31.02,76.79,105.64,-0.11,-0.23,0.50,0.83
359.34,R_IndexIntermediate,35.76,77.21,109.95,0.11,0.02,-0.07,0.99
359.34,R_MiddleIntermediate,38.66,77.37,110.20,0.09,0.07,-0.09,0.99
359.34,R_RingIntermediate,40.70,76.86,108.81,0.05,0.08,-0.16,0.98
359.34,R_LittleIntermediate,42.43,75.99,106.51,0.05,0.13,-0.23,0.96
359.34,R_IndexProximal,35.63,77.64,105.79,0.05,0.02,-0.04,1.00
359.34,R_MiddleProximal,38.07,77.83,105.52,0.04,0.07,-0.08,0.99
359.34,R_ThumbProximal,32.14,76.92,102.08,-0.05,-0.14,0.44,0.89
359.34,R_RingProximal,40.03,77.11,104.56,0.02,0.08,-0.12,0.99
359.34,L_LittleProximal,-16.53,60.89,76.87,-0.46,-0.22,-0.53,-0.68
359.34,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
359.36,Main Camera,0.17,124.54,62.66,0.00,0.00,0.03,-1.00
359.36,R_Palm,37.61,77.60,102.14,0.00,0.05,-0.07,1.00
359.36,R_ThumbTip,29.63,76.75,107.95,-0.11,-0.23,0.50,0.83
359.36,R_IndexTip,36.08,76.07,114.95,0.13,0.05,-0.08,0.99
359.36,R_MiddleTip,39.43,76.49,115.86,0.06,0.07,-0.13,0.99
359.36,R_RingTip,41.41,76.32,114.34,0.06,0.05,-0.17,0.98
359.36,R_LittleTip,43.38,75.50,111.03,0.03,0.09,-0.23,0.97
359.36,R_ThumbDistal,31.03,76.79,105.62,-0.11,-0.23,0.50,0.83
359.36,R_IndexIntermediate,35.77,77.20,109.93,0.11,0.02,-0.07,0.99
359.36,R_MiddleIntermediate,38.66,77.36,110.19,0.09,0.07,-0.09,0.99
359.36,R_RingIntermediate,40.70,76.85,108.79,0.05,0.08,-0.16,0.98
359.36,R_LittleIntermediate,42.44,75.98,106.49,0.05,0.13,-0.23,0.96
359.36,R_IndexProximal,35.64,77.63,105.77,0.05,0.02,-0.04,1.00
359.36,R_MiddleProximal,38.08,77.82,105.51,0.04,0.07,-0.08,0.99
359.36,R_ThumbProximal,32.15,76.92,102.06,-0.05,-0.14,0.44,0.89
359.36,R_RingProximal,40.04,77.10,104.54,0.02,0.08,-0.12,0.99
359.36,L_LittleProximal,-16.53,60.88,76.87,-0.46,-0.22,-0.53,-0.68
359.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
359.37,Main Camera,0.16,124.55,62.65,0.00,0.00,0.03,-1.00
359.37,R_Palm,37.62,77.59,102.12,0.00,0.05,-0.07,1.00
359.37,R_ThumbTip,29.63,76.75,107.93,-0.11,-0.23,0.50,0.83
359.37,R_IndexTip,36.08,76.06,114.93,0.13,0.05,-0.08,0.99
359.37,R_MiddleTip,39.43,76.48,115.84,0.06,0.07,-0.13,0.99
359.37,R_RingTip,41.41,76.31,114.32,0.06,0.05,-0.17,0.98
359.37,R_LittleTip,43.38,75.49,111.00,0.03,0.09,-0.23,0.97
359.37,R_ThumbDistal,31.03,76.78,105.60,-0.11,-0.23,0.50,0.83
359.37,R_IndexIntermediate,35.77,77.19,109.91,0.11,0.02,-0.07,0.99
359.37,R_MiddleIntermediate,38.67,77.35,110.17,0.09,0.07,-0.09,0.99
359.37,R_RingIntermediate,40.71,76.84,108.77,0.05,0.08,-0.16,0.98
359.37,R_LittleIntermediate,42.44,75.97,106.47,0.05,0.13,-0.23,0.96
359.37,R_IndexProximal,35.64,77.62,105.75,0.05,0.02,-0.04,1.00
359.37,R_MiddleProximal,38.08,77.81,105.48,0.04,0.07,-0.08,0.99
359.37,R_ThumbProximal,32.15,76.91,102.04,-0.05,-0.14,0.44,0.89
359.37,R_RingProximal,40.04,77.09,104.52,0.02,0.08,-0.12,0.99
359.37,L_LittleProximal,-16.53,60.90,76.87,-0.46,-0.22,-0.53,-0.68
359.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
359.38,Main Camera,0.15,124.55,62.65,0.00,0.00,0.03,-1.00
359.38,R_Palm,37.61,77.60,102.12,0.00,0.05,-0.07,1.00
359.38,R_ThumbTip,29.63,76.76,107.93,-0.11,-0.23,0.50,0.83
359.38,R_IndexTip,36.07,76.06,114.93,0.13,0.05,-0.08,0.99
359.38,R_MiddleTip,39.43,76.48,115.84,0.06,0.07,-0.13,0.99
359.38,R_RingTip,41.40,76.31,114.32,0.06,0.05,-0.17,0.98
359.38,R_LittleTip,43.37,75.50,111.01,0.03,0.09,-0.23,0.97
359.38,R_ThumbDistal,31.02,76.79,105.60,-0.11,-0.23,0.50,0.83
359.38,R_IndexIntermediate,35.76,77.19,109.92,0.11,0.02,-0.07,0.99
359.38,R_MiddleIntermediate,38.66,77.35,110.17,0.09,0.07,-0.09,0.99
359.38,R_RingIntermediate,40.70,76.84,108.77,0.05,0.08,-0.16,0.98
359.38,R_LittleIntermediate,42.44,75.98,106.47,0.05,0.13,-0.23,0.96
359.38,R_IndexProximal,35.63,77.63,105.75,0.05,0.02,-0.04,1.00
359.38,R_MiddleProximal,38.08,77.81,105.49,0.04,0.07,-0.08,0.99
359.38,R_ThumbProximal,32.14,76.92,102.05,-0.05,-0.14,0.44,0.89
359.38,R_RingProximal,40.03,77.09,104.52,0.02,0.08,-0.12,0.99
359.38,L_LittleProximal,-16.52,60.95,76.86,-0.46,-0.22,-0.53,-0.68
359.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
359.40,Main Camera,0.14,124.54,62.66,0.00,0.00,0.03,-1.00
359.40,R_Palm,37.60,77.60,102.12,0.00,0.05,-0.07,1.00
359.40,R_ThumbTip,29.62,76.77,107.94,-0.11,-0.23,0.50,0.83
359.40,R_IndexTip,36.07,76.06,114.93,0.13,0.05,-0.08,0.99
359.40,R_MiddleTip,39.42,76.48,115.85,0.06,0.07,-0.13,0.99
359.40,R_RingTip,41.40,76.32,114.32,0.06,0.05,-0.17,0.98
359.40,R_LittleTip,43.36,75.50,111.01,0.03,0.09,-0.23,0.97
359.40,R_ThumbDistal,31.02,76.80,105.61,-0.11,-0.23,0.50,0.83
359.40,R_IndexIntermediate,35.75,77.19,109.92,0.11,0.02,-0.07,0.99
359.40,R_MiddleIntermediate,38.65,77.36,110.17,0.09,0.07,-0.09,0.99
359.40,R_RingIntermediate,40.69,76.84,108.77,0.05,0.08,-0.16,0.98
359.40,R_LittleIntermediate,42.43,75.98,106.47,0.05,0.13,-0.23,0.96
359.40,R_IndexProximal,35.62,77.63,105.76,0.05,0.02,-0.04,1.00
359.40,R_MiddleProximal,38.07,77.82,105.49,0.04,0.07,-0.08,0.99
359.40,R_ThumbProximal,32.14,76.93,102.05,-0.05,-0.14,0.44,0.89
359.40,R_RingProximal,40.02,77.10,104.53,0.02,0.08,-0.12,0.99
359.40,L_LittleProximal,-16.49,61.05,76.83,-0.46,-0.22,-0.53,-0.68
359.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
359.41,Main Camera,0.13,124.53,62.66,0.00,0.00,0.03,-1.00
359.41,R_Palm,37.60,77.61,102.12,0.00,0.05,-0.07,1.00
359.41,R_ThumbTip,29.62,76.78,107.94,-0.11,-0.23,0.50,0.83
359.41,R_IndexTip,36.06,76.07,114.93,0.13,0.05,-0.08,0.99
359.41,R_MiddleTip,39.41,76.50,115.85,0.06,0.07,-0.13,0.99
359.41,R_RingTip,41.39,76.33,114.32,0.06,0.05,-0.17,0.98
359.41,R_LittleTip,43.36,75.51,111.00,0.03,0.09,-0.23,0.97
359.41,R_ThumbDistal,31.01,76.81,105.61,-0.11,-0.23,0.50,0.83
359.41,R_IndexIntermediate,35.75,77.20,109.92,0.11,0.02,-0.07,0.99
359.41,R_MiddleIntermediate,38.65,77.36,110.17,0.09,0.07,-0.10,0.99
359.41,R_RingIntermediate,40.68,76.85,108.77,0.05,0.08,-0.16,0.98
359.41,R_LittleIntermediate,42.42,75.99,106.47,0.05,0.13,-0.23,0.96
359.41,R_IndexProximal,35.62,77.64,105.76,0.05,0.02,-0.04,1.00
359.41,R_MiddleProximal,38.06,77.82,105.49,0.04,0.07,-0.08,0.99
359.41,R_ThumbProximal,32.13,76.94,102.05,-0.05,-0.14,0.44,0.89
359.41,R_RingProximal,40.02,77.10,104.52,0.02,0.08,-0.12,0.99
359.41,L_LittleProximal,-16.49,61.05,76.81,-0.46,-0.22,-0.53,-0.68
359.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
359.43,Main Camera,0.12,124.54,62.66,0.00,0.00,0.03,-1.00
359.43,R_Palm,37.60,77.62,102.13,0.00,0.05,-0.07,1.00
359.43,R_ThumbTip,29.62,76.79,107.95,-0.11,-0.23,0.50,0.83
359.43,R_IndexTip,36.06,76.08,114.94,0.13,0.05,-0.08,0.99
359.43,R_MiddleTip,39.42,76.51,115.85,0.06,0.07,-0.13,0.99
359.43,R_RingTip,41.39,76.34,114.33,0.05,0.05,-0.17,0.98
359.43,R_LittleTip,43.36,75.52,111.01,0.03,0.09,-0.24,0.97
359.43,R_ThumbDistal,31.01,76.83,105.61,-0.11,-0.23,0.50,0.83
359.43,R_IndexIntermediate,35.75,77.21,109.92,0.11,0.02,-0.07,0.99
359.43,R_MiddleIntermediate,38.65,77.38,110.17,0.09,0.07,-0.10,0.99
359.43,R_RingIntermediate,40.68,76.86,108.77,0.05,0.08,-0.16,0.98
359.43,R_LittleIntermediate,42.42,76.00,106.47,0.05,0.13,-0.23,0.96
359.43,R_IndexProximal,35.62,77.65,105.76,0.05,0.02,-0.04,1.00
359.43,R_MiddleProximal,38.07,77.84,105.49,0.04,0.07,-0.08,0.99
359.43,R_ThumbProximal,32.13,76.95,102.06,-0.05,-0.14,0.44,0.89
359.43,R_RingProximal,40.02,77.11,104.53,0.02,0.08,-0.12,0.99
359.43,L_LittleProximal,-16.48,61.06,76.81,-0.46,-0.22,-0.53,-0.68
359.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
359.44,Main Camera,0.12,124.54,62.65,0.00,0.00,0.03,-1.00
359.44,R_Palm,37.60,77.63,102.13,0.00,0.05,-0.07,1.00
359.44,R_ThumbTip,29.62,76.81,107.96,-0.11,-0.23,0.50,0.83
359.44,R_IndexTip,36.07,76.10,114.95,0.13,0.05,-0.08,0.99
359.44,R_MiddleTip,39.42,76.53,115.86,0.06,0.07,-0.13,0.99
359.44,R_RingTip,41.39,76.36,114.33,0.05,0.05,-0.17,0.98
359.44,R_LittleTip,43.36,75.53,111.02,0.03,0.09,-0.24,0.97
359.44,R_ThumbDistal,31.01,76.84,105.62,-0.11,-0.23,0.50,0.83
359.44,R_IndexIntermediate,35.75,77.23,109.93,0.11,0.02,-0.07,0.99
359.44,R_MiddleIntermediate,38.65,77.39,110.18,0.09,0.07,-0.10,0.99
359.44,R_RingIntermediate,40.68,76.87,108.78,0.05,0.08,-0.16,0.98
359.44,R_LittleIntermediate,42.42,76.00,106.48,0.05,0.13,-0.23,0.96
359.44,R_IndexProximal,35.62,77.66,105.77,0.05,0.02,-0.04,1.00
359.44,R_MiddleProximal,38.07,77.85,105.50,0.04,0.07,-0.08,0.99
359.44,R_ThumbProximal,32.13,76.97,102.06,-0.05,-0.14,0.44,0.89
359.44,R_RingProximal,40.02,77.12,104.53,0.02,0.08,-0.12,0.99
359.44,L_LittleProximal,-16.48,61.06,76.81,-0.46,-0.22,-0.53,-0.68
359.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
359.45,Main Camera,0.11,124.54,62.65,0.00,0.00,0.03,-1.00
359.45,R_Palm,37.59,77.63,102.15,0.00,0.05,-0.07,1.00
359.45,R_ThumbTip,29.62,76.82,107.97,-0.11,-0.23,0.50,0.83
359.45,R_IndexTip,36.06,76.10,114.96,0.13,0.05,-0.08,0.99
359.45,R_MiddleTip,39.41,76.54,115.87,0.06,0.07,-0.13,0.99
359.45,R_RingTip,41.39,76.36,114.35,0.05,0.05,-0.17,0.98
359.45,R_LittleTip,43.35,75.53,111.03,0.03,0.09,-0.24,0.97
359.45,R_ThumbDistal,31.01,76.85,105.64,-0.11,-0.23,0.50,0.83
359.45,R_IndexIntermediate,35.75,77.23,109.95,0.11,0.02,-0.07,0.99
359.45,R_MiddleIntermediate,38.65,77.39,110.20,0.09,0.07,-0.10,0.99
359.45,R_RingIntermediate,40.68,76.87,108.80,0.05,0.08,-0.16,0.98
359.45,R_LittleIntermediate,42.42,76.00,106.50,0.05,0.13,-0.24,0.96
359.45,R_IndexProximal,35.62,77.67,105.79,0.05,0.02,-0.04,1.00
359.45,R_MiddleProximal,38.06,77.85,105.52,0.04,0.07,-0.08,0.99
359.45,R_ThumbProximal,32.13,76.97,102.08,-0.05,-0.14,0.44,0.89
359.45,R_RingProximal,40.02,77.12,104.55,0.02,0.08,-0.12,0.99
359.45,L_LittleProximal,-16.48,61.05,76.82,-0.46,-0.22,-0.53,-0.68
359.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
359.47,Main Camera,0.09,124.54,62.65,0.00,0.00,0.03,-1.00
359.47,R_Palm,37.59,77.63,102.17,0.00,0.05,-0.07,1.00
359.47,R_ThumbTip,29.61,76.82,107.99,-0.11,-0.23,0.50,0.83
359.47,R_IndexTip,36.06,76.11,114.98,0.13,0.05,-0.08,0.99
359.47,R_MiddleTip,39.41,76.54,115.89,0.06,0.07,-0.13,0.99
359.47,R_RingTip,41.38,76.36,114.37,0.05,0.05,-0.17,0.98
359.47,R_LittleTip,43.34,75.53,111.05,0.03,0.09,-0.24,0.97
359.47,R_ThumbDistal,31.00,76.85,105.66,-0.11,-0.23,0.50,0.83
359.47,R_IndexIntermediate,35.75,77.24,109.96,0.11,0.02,-0.07,0.99
359.47,R_MiddleIntermediate,38.64,77.40,110.21,0.09,0.07,-0.10,0.99
359.47,R_RingIntermediate,40.68,76.88,108.81,0.05,0.08,-0.16,0.98
359.47,R_LittleIntermediate,42.41,76.00,106.51,0.05,0.13,-0.24,0.96
359.47,R_IndexProximal,35.61,77.67,105.80,0.05,0.02,-0.04,1.00
359.47,R_MiddleProximal,38.06,77.85,105.53,0.04,0.07,-0.08,0.99
359.47,R_ThumbProximal,32.12,76.97,102.10,-0.05,-0.14,0.44,0.89
359.47,R_RingProximal,40.01,77.12,104.57,0.02,0.08,-0.12,0.99
359.47,L_LittleProximal,-16.48,61.04,76.83,-0.46,-0.22,-0.53,-0.68
359.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
359.48,Main Camera,0.08,124.54,62.64,0.00,0.00,0.03,-1.00
359.48,R_Palm,37.60,77.62,102.18,0.00,0.05,-0.07,1.00
359.48,R_ThumbTip,29.62,76.81,108.01,-0.11,-0.23,0.50,0.83
359.48,R_IndexTip,36.07,76.09,114.99,0.13,0.05,-0.08,0.99
359.48,R_MiddleTip,39.42,76.53,115.91,0.06,0.07,-0.13,0.99
359.48,R_RingTip,41.39,76.35,114.38,0.05,0.05,-0.17,0.98
359.48,R_LittleTip,43.35,75.52,111.06,0.03,0.09,-0.24,0.97
