Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
326.72,R_IndexIntermediate,35.72,77.39,108.58,0.10,0.00,-0.07,0.99
326.72,R_MiddleIntermediate,38.59,77.62,108.99,0.08,0.04,-0.10,0.99
326.72,R_RingIntermediate,40.69,77.05,107.72,0.04,0.05,-0.16,0.98
326.72,R_LittleIntermediate,42.50,76.12,105.55,0.05,0.10,-0.24,0.97
326.72,R_IndexProximal,35.80,77.80,104.42,0.05,-0.01,-0.04,1.00
326.72,R_MiddleProximal,38.26,77.97,104.28,0.03,0.04,-0.08,1.00
326.72,R_ThumbProximal,32.73,76.69,100.72,-0.09,-0.16,0.45,0.87
326.72,R_RingProximal,40.26,77.22,103.44,0.01,0.05,-0.13,0.99
326.72,L_LittleProximal,-16.40,60.89,76.97,-0.45,-0.23,-0.52,-0.69
326.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.73,Main Camera,0.57,123.89,61.38,0.00,-0.02,0.01,-1.00
326.73,R_Palm,37.98,77.68,100.90,-0.01,0.02,-0.07,1.00
326.73,R_ThumbTip,29.75,76.80,106.37,-0.15,-0.25,0.52,0.80
326.73,R_IndexTip,35.77,76.36,113.61,0.13,0.02,-0.08,0.99
326.73,R_MiddleTip,39.04,76.90,114.70,0.05,0.05,-0.13,0.99
326.73,R_RingTip,41.08,76.66,113.29,0.05,0.02,-0.17,0.98
326.73,R_LittleTip,43.12,75.77,110.12,0.03,0.05,-0.24,0.97
326.73,R_ThumbDistal,31.34,76.74,104.17,-0.15,-0.25,0.52,0.80
326.73,R_IndexIntermediate,35.70,77.41,108.57,0.10,0.00,-0.07,0.99
326.73,R_MiddleIntermediate,38.58,77.65,108.98,0.08,0.04,-0.10,0.99
326.73,R_RingIntermediate,40.68,77.07,107.70,0.04,0.05,-0.16,0.98
326.73,R_LittleIntermediate,42.48,76.14,105.53,0.05,0.10,-0.24,0.97
326.73,R_IndexProximal,35.78,77.82,104.40,0.05,-0.01,-0.04,1.00
326.73,R_MiddleProximal,38.24,77.99,104.26,0.03,0.04,-0.08,1.00
326.73,R_ThumbProximal,32.71,76.72,100.70,-0.09,-0.16,0.46,0.87
326.73,R_RingProximal,40.24,77.24,103.42,0.01,0.05,-0.13,0.99
326.73,L_LittleProximal,-16.42,60.89,76.98,-0.45,-0.23,-0.52,-0.69
326.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.75,Main Camera,0.56,123.88,61.37,0.00,-0.02,0.01,-1.00
326.75,R_Palm,37.96,77.70,100.87,-0.01,0.02,-0.07,1.00
326.75,R_ThumbTip,29.73,76.82,106.34,-0.15,-0.25,0.52,0.80
326.75,R_IndexTip,35.74,76.38,113.58,0.13,0.02,-0.08,0.99
326.75,R_MiddleTip,39.02,76.92,114.67,0.06,0.05,-0.13,0.99
326.75,R_RingTip,41.06,76.69,113.26,0.05,0.02,-0.17,0.98
326.75,R_LittleTip,43.10,75.80,110.09,0.03,0.05,-0.24,0.97
326.75,R_ThumbDistal,31.32,76.76,104.14,-0.15,-0.25,0.52,0.80
326.75,R_IndexIntermediate,35.68,77.43,108.53,0.10,0.00,-0.07,0.99
326.75,R_MiddleIntermediate,38.56,77.67,108.94,0.08,0.04,-0.10,0.99
326.75,R_RingIntermediate,40.65,77.10,107.67,0.04,0.05,-0.16,0.98
326.75,R_LittleIntermediate,42.46,76.17,105.49,0.05,0.10,-0.24,0.97
326.75,R_IndexProximal,35.76,77.85,104.37,0.05,-0.01,-0.04,1.00
326.75,R_MiddleProximal,38.22,78.02,104.23,0.03,0.04,-0.08,1.00
326.75,R_ThumbProximal,32.69,76.74,100.67,-0.09,-0.16,0.46,0.87
326.75,R_RingProximal,40.22,77.26,103.39,0.01,0.05,-0.13,0.99
326.75,L_LittleProximal,-16.42,60.88,76.98,-0.45,-0.23,-0.52,-0.69
326.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.76,Main Camera,0.55,123.87,61.36,0.00,-0.02,0.01,-1.00
326.76,R_Palm,37.93,77.73,100.83,-0.01,0.02,-0.07,1.00
326.76,R_ThumbTip,29.70,76.85,106.31,-0.15,-0.25,0.52,0.80
326.76,R_IndexTip,35.72,76.40,113.55,0.13,0.02,-0.08,0.99
326.76,R_MiddleTip,39.00,76.94,114.64,0.06,0.05,-0.13,0.99
326.76,R_RingTip,41.04,76.71,113.23,0.05,0.02,-0.17,0.98
326.76,R_LittleTip,43.07,75.82,110.06,0.03,0.05,-0.24,0.97
326.76,R_ThumbDistal,31.29,76.79,104.11,-0.15,-0.25,0.52,0.80
326.76,R_IndexIntermediate,35.66,77.45,108.50,0.10,0.00,-0.07,0.99
326.76,R_MiddleIntermediate,38.53,77.69,108.91,0.08,0.04,-0.10,0.99
326.76,R_RingIntermediate,40.63,77.12,107.64,0.04,0.05,-0.16,0.98
326.76,R_LittleIntermediate,42.44,76.19,105.46,0.05,0.10,-0.24,0.97
326.76,R_IndexProximal,35.74,77.87,104.34,0.05,-0.01,-0.04,1.00
326.76,R_MiddleProximal,38.20,78.04,104.20,0.03,0.04,-0.08,1.00
326.76,R_ThumbProximal,32.67,76.76,100.64,-0.09,-0.16,0.46,0.87
326.76,R_RingProximal,40.20,77.29,103.36,0.01,0.05,-0.13,0.99
326.76,L_LittleProximal,-16.43,60.87,76.99,-0.45,-0.23,-0.52,-0.69
326.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.78,Main Camera,0.54,123.87,61.36,0.00,-0.02,0.01,-1.00
326.78,R_Palm,37.92,77.77,100.80,-0.01,0.02,-0.07,1.00
326.78,R_ThumbTip,29.70,76.90,106.28,-0.15,-0.25,0.51,0.80
326.78,R_IndexTip,35.72,76.44,113.51,0.13,0.02,-0.08,0.99
326.78,R_MiddleTip,38.99,76.99,114.60,0.06,0.05,-0.13,0.99
326.78,R_RingTip,41.03,76.75,113.19,0.05,0.02,-0.17,0.98
326.78,R_LittleTip,43.07,75.87,110.01,0.03,0.05,-0.24,0.97
326.78,R_ThumbDistal,31.29,76.84,104.07,-0.15,-0.25,0.51,0.80
326.78,R_IndexIntermediate,35.65,77.50,108.47,0.10,0.00,-0.07,0.99
326.78,R_MiddleIntermediate,38.53,77.74,108.87,0.08,0.04,-0.10,0.99
326.78,R_RingIntermediate,40.63,77.17,107.60,0.04,0.05,-0.16,0.98
326.78,R_LittleIntermediate,42.43,76.24,105.42,0.05,0.10,-0.24,0.97
326.78,R_IndexProximal,35.74,77.92,104.30,0.05,-0.01,-0.04,1.00
326.78,R_MiddleProximal,38.19,78.09,104.16,0.03,0.04,-0.08,1.00
326.78,R_ThumbProximal,32.66,76.82,100.60,-0.09,-0.16,0.45,0.87
326.78,R_RingProximal,40.19,77.34,103.32,0.01,0.05,-0.13,0.99
326.78,L_LittleProximal,-16.43,60.86,76.99,-0.45,-0.23,-0.52,-0.69
326.78,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.79,Main Camera,0.53,123.87,61.37,0.00,-0.01,0.01,-1.00
326.79,R_Palm,37.92,77.83,100.76,-0.01,0.02,-0.07,1.00
326.79,R_ThumbTip,29.69,76.94,106.24,-0.15,-0.25,0.51,0.80
326.79,R_IndexTip,35.72,76.48,113.47,0.13,0.02,-0.08,0.99
326.79,R_MiddleTip,39.00,77.02,114.56,0.06,0.05,-0.13,0.99
326.79,R_RingTip,41.04,76.79,113.14,0.05,0.02,-0.17,0.98
326.79,R_LittleTip,43.07,75.91,109.97,0.03,0.05,-0.24,0.97
326.79,R_ThumbDistal,31.28,76.89,104.04,-0.15,-0.25,0.51,0.80
326.79,R_IndexIntermediate,35.65,77.54,108.43,0.10,0.00,-0.07,0.99
326.79,R_MiddleIntermediate,38.53,77.78,108.83,0.08,0.04,-0.10,0.99
326.79,R_RingIntermediate,40.63,77.21,107.55,0.04,0.05,-0.16,0.98
326.79,R_LittleIntermediate,42.43,76.28,105.37,0.05,0.10,-0.24,0.97
326.79,R_IndexProximal,35.73,77.96,104.26,0.05,-0.01,-0.04,1.00
326.79,R_MiddleProximal,38.19,78.13,104.12,0.03,0.04,-0.08,1.00
326.79,R_ThumbProximal,32.65,76.87,100.57,-0.09,-0.16,0.45,0.87
326.79,R_RingProximal,40.19,77.38,103.27,0.01,0.05,-0.13,0.99
326.79,L_LittleProximal,-16.42,60.85,76.99,-0.45,-0.23,-0.52,-0.69
326.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.82,Main Camera,0.51,123.87,61.38,0.00,-0.01,0.01,-1.00
326.82,R_Palm,37.91,77.85,100.74,-0.01,0.02,-0.07,1.00
326.82,R_ThumbTip,29.67,77.00,106.22,-0.15,-0.26,0.51,0.81
326.82,R_IndexTip,35.70,76.50,113.45,0.13,0.02,-0.08,0.99
326.82,R_MiddleTip,38.98,77.04,114.54,0.06,0.05,-0.14,0.99
326.82,R_RingTip,41.02,76.81,113.13,0.05,0.02,-0.17,0.98
326.82,R_LittleTip,43.06,75.93,109.95,0.03,0.05,-0.24,0.97
326.82,R_ThumbDistal,31.26,76.93,104.02,-0.15,-0.26,0.51,0.81
326.82,R_IndexIntermediate,35.64,77.56,108.41,0.10,0.00,-0.07,0.99
326.82,R_MiddleIntermediate,38.52,77.79,108.81,0.08,0.04,-0.10,0.99
326.82,R_RingIntermediate,40.61,77.22,107.53,0.04,0.05,-0.16,0.98
326.82,R_LittleIntermediate,42.41,76.30,105.35,0.05,0.10,-0.24,0.97
326.82,R_IndexProximal,35.72,77.99,104.24,0.05,-0.01,-0.04,1.00
326.82,R_MiddleProximal,38.18,78.15,104.10,0.03,0.04,-0.08,1.00
326.82,R_ThumbProximal,32.64,76.91,100.55,-0.09,-0.16,0.45,0.87
326.82,R_RingProximal,40.18,77.40,103.25,0.01,0.05,-0.13,0.99
326.82,L_LittleProximal,-16.42,60.84,77.00,-0.45,-0.23,-0.52,-0.69
326.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.83,Main Camera,0.50,123.87,61.39,0.00,-0.01,0.01,-1.00
326.83,R_Palm,37.91,77.86,100.72,-0.01,0.02,-0.07,1.00
326.83,R_ThumbTip,29.67,77.01,106.20,-0.15,-0.26,0.51,0.81
326.83,R_IndexTip,35.70,76.51,113.43,0.13,0.02,-0.08,0.99
326.83,R_MiddleTip,38.98,77.04,114.52,0.06,0.05,-0.14,0.99
326.83,R_RingTip,41.02,76.82,113.11,0.05,0.02,-0.17,0.98
326.83,R_LittleTip,43.06,75.94,109.93,0.03,0.05,-0.24,0.97
326.83,R_ThumbDistal,31.27,76.95,104.00,-0.15,-0.26,0.51,0.81
326.83,R_IndexIntermediate,35.64,77.57,108.39,0.10,0.00,-0.07,0.99
326.83,R_MiddleIntermediate,38.52,77.80,108.80,0.08,0.04,-0.10,0.99
326.83,R_RingIntermediate,40.61,77.23,107.52,0.04,0.05,-0.16,0.98
326.83,R_LittleIntermediate,42.42,76.31,105.34,0.05,0.10,-0.24,0.97
326.83,R_IndexProximal,35.72,78.00,104.23,0.05,-0.01,-0.04,1.00
326.83,R_MiddleProximal,38.18,78.16,104.09,0.03,0.04,-0.08,1.00
326.83,R_ThumbProximal,32.64,76.92,100.53,-0.09,-0.16,0.45,0.87
326.83,R_RingProximal,40.18,77.41,103.24,0.01,0.05,-0.13,0.99
326.83,L_LittleProximal,-16.41,60.84,77.01,-0.45,-0.23,-0.53,-0.69
326.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.84,Main Camera,0.48,123.87,61.39,0.00,-0.01,0.01,-1.00
326.84,R_Palm,37.91,77.86,100.71,-0.01,0.02,-0.07,1.00
326.84,R_ThumbTip,29.67,77.03,106.18,-0.15,-0.26,0.51,0.81
326.84,R_IndexTip,35.70,76.52,113.42,0.13,0.02,-0.08,0.99
326.84,R_MiddleTip,38.98,77.06,114.51,0.06,0.05,-0.14,0.99
326.84,R_RingTip,41.02,76.83,113.10,0.05,0.02,-0.17,0.98
326.84,R_LittleTip,43.06,75.96,109.92,0.03,0.05,-0.24,0.97
326.84,R_ThumbDistal,31.27,76.96,103.98,-0.15,-0.26,0.51,0.81
326.84,R_IndexIntermediate,35.64,77.58,108.38,0.10,0.00,-0.07,0.99
326.84,R_MiddleIntermediate,38.52,77.81,108.78,0.08,0.04,-0.10,0.99
326.84,R_RingIntermediate,40.61,77.24,107.50,0.04,0.05,-0.16,0.98
326.84,R_LittleIntermediate,42.42,76.32,105.32,0.04,0.10,-0.24,0.97
326.84,R_IndexProximal,35.73,78.00,104.21,0.05,-0.01,-0.04,1.00
326.84,R_MiddleProximal,38.18,78.17,104.07,0.03,0.04,-0.08,1.00
326.84,R_ThumbProximal,32.64,76.93,100.51,-0.09,-0.16,0.45,0.87
326.84,R_RingProximal,40.18,77.41,103.22,0.01,0.05,-0.13,0.99
326.84,L_LittleProximal,-16.40,60.85,77.02,-0.45,-0.23,-0.53,-0.69
326.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.86,Main Camera,0.47,123.87,61.40,0.00,-0.01,0.01,-1.00
326.86,R_Palm,37.93,77.85,100.71,-0.01,0.02,-0.07,1.00
326.86,R_ThumbTip,29.68,77.03,106.18,-0.15,-0.26,0.51,0.81
326.86,R_IndexTip,35.71,76.51,113.42,0.13,0.02,-0.08,0.99
326.86,R_MiddleTip,38.98,77.05,114.51,0.06,0.05,-0.14,0.99
326.86,R_RingTip,41.02,76.83,113.10,0.05,0.02,-0.17,0.98
326.86,R_LittleTip,43.06,75.96,109.93,0.03,0.05,-0.24,0.97
326.86,R_ThumbDistal,31.28,76.96,103.98,-0.15,-0.26,0.51,0.81
326.86,R_IndexIntermediate,35.65,77.57,108.38,0.10,0.00,-0.07,0.99
326.86,R_MiddleIntermediate,38.53,77.80,108.79,0.08,0.04,-0.10,0.99
326.86,R_RingIntermediate,40.62,77.24,107.51,0.04,0.05,-0.16,0.98
326.86,R_LittleIntermediate,42.43,76.31,105.33,0.04,0.10,-0.24,0.97
326.86,R_IndexProximal,35.74,78.00,104.22,0.05,-0.01,-0.04,1.00
326.86,R_MiddleProximal,38.20,78.16,104.07,0.03,0.04,-0.08,1.00
326.86,R_ThumbProximal,32.65,76.93,100.52,-0.09,-0.16,0.45,0.87
326.86,R_RingProximal,40.19,77.40,103.23,0.01,0.05,-0.13,0.99
326.86,L_LittleProximal,-16.40,60.84,77.01,-0.45,-0.23,-0.53,-0.69
326.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.87,Main Camera,0.46,123.87,61.41,0.00,-0.01,0.01,-1.00
326.87,R_Palm,37.92,77.84,100.71,-0.01,0.02,-0.07,1.00
326.87,R_ThumbTip,29.67,77.02,106.18,-0.15,-0.26,0.51,0.81
326.87,R_IndexTip,35.71,76.50,113.42,0.13,0.02,-0.08,0.99
326.87,R_MiddleTip,38.98,77.04,114.51,0.06,0.05,-0.14,0.99
326.87,R_RingTip,41.01,76.82,113.10,0.05,0.02,-0.17,0.98
326.87,R_LittleTip,43.05,75.94,109.93,0.03,0.05,-0.24,0.97
326.87,R_ThumbDistal,31.28,76.95,103.98,-0.15,-0.26,0.51,0.81
326.87,R_IndexIntermediate,35.65,77.55,108.38,0.10,0.00,-0.07,0.99
326.87,R_MiddleIntermediate,38.52,77.79,108.79,0.08,0.04,-0.10,0.99
326.87,R_RingIntermediate,40.62,77.22,107.51,0.04,0.05,-0.16,0.98
326.87,R_LittleIntermediate,42.42,76.29,105.33,0.04,0.10,-0.24,0.97
326.87,R_IndexProximal,35.74,77.98,104.22,0.05,-0.01,-0.04,1.00
326.87,R_MiddleProximal,38.19,78.14,104.07,0.03,0.04,-0.08,1.00
326.87,R_ThumbProximal,32.65,76.91,100.51,-0.09,-0.16,0.45,0.87
326.87,R_RingProximal,40.19,77.39,103.23,0.01,0.05,-0.13,0.99
326.87,L_LittleProximal,-16.40,60.85,77.02,-0.45,-0.23,-0.53,-0.69
326.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.89,Main Camera,0.45,123.87,61.42,0.00,-0.01,0.01,-1.00
326.89,R_Palm,37.92,77.84,100.71,-0.01,0.02,-0.07,1.00
326.89,R_ThumbTip,29.67,77.03,106.18,-0.15,-0.26,0.51,0.81
326.89,R_IndexTip,35.70,76.50,113.42,0.13,0.02,-0.08,0.99
326.89,R_MiddleTip,38.97,77.04,114.51,0.06,0.05,-0.14,0.99
326.89,R_RingTip,41.01,76.82,113.10,0.05,0.02,-0.17,0.98
326.89,R_LittleTip,43.05,75.95,109.93,0.03,0.05,-0.24,0.97
326.89,R_ThumbDistal,31.27,76.96,103.98,-0.15,-0.26,0.51,0.81
326.89,R_IndexIntermediate,35.65,77.55,108.38,0.10,0.00,-0.07,0.99
326.89,R_MiddleIntermediate,38.52,77.79,108.79,0.08,0.04,-0.10,0.99
326.89,R_RingIntermediate,40.61,77.23,107.51,0.04,0.05,-0.16,0.98
326.89,R_LittleIntermediate,42.41,76.30,105.33,0.04,0.10,-0.24,0.97
326.89,R_IndexProximal,35.73,77.98,104.21,0.05,-0.01,-0.04,1.00
326.89,R_MiddleProximal,38.19,78.15,104.07,0.03,0.04,-0.08,1.00
326.89,R_ThumbProximal,32.65,76.92,100.51,-0.09,-0.16,0.45,0.87
326.89,R_RingProximal,40.18,77.39,103.23,0.01,0.05,-0.13,0.99
326.89,L_LittleProximal,-16.40,60.83,77.02,-0.45,-0.23,-0.53,-0.69
326.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.90,Main Camera,0.43,123.86,61.43,0.00,-0.01,0.01,-1.00
326.90,R_Palm,37.92,77.83,100.72,-0.01,0.02,-0.07,1.00
326.90,R_ThumbTip,29.67,77.03,106.18,-0.15,-0.26,0.51,0.81
326.90,R_IndexTip,35.71,76.49,113.43,0.13,0.02,-0.08,0.99
326.90,R_MiddleTip,38.98,77.03,114.52,0.06,0.05,-0.14,0.99
326.90,R_RingTip,41.01,76.81,113.11,0.05,0.02,-0.17,0.98
326.90,R_LittleTip,43.05,75.94,109.94,0.03,0.05,-0.24,0.97
326.90,R_ThumbDistal,31.27,76.95,103.99,-0.15,-0.26,0.51,0.81
326.90,R_IndexIntermediate,35.65,77.54,108.39,0.10,0.00,-0.07,0.99
326.90,R_MiddleIntermediate,38.52,77.78,108.80,0.08,0.04,-0.10,0.99
326.90,R_RingIntermediate,40.61,77.21,107.52,0.04,0.05,-0.16,0.98
326.90,R_LittleIntermediate,42.42,76.29,105.34,0.04,0.10,-0.24,0.97
326.90,R_IndexProximal,35.73,77.97,104.22,0.05,-0.01,-0.04,1.00
326.90,R_MiddleProximal,38.19,78.13,104.08,0.03,0.04,-0.08,1.00
326.90,R_ThumbProximal,32.65,76.90,100.52,-0.09,-0.16,0.45,0.87
326.90,R_RingProximal,40.19,77.38,103.24,0.01,0.05,-0.13,0.99
326.90,L_LittleProximal,-16.39,60.83,77.02,-0.45,-0.23,-0.53,-0.69
326.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.91,Main Camera,0.41,123.85,61.42,0.00,-0.01,0.01,-1.00
326.91,R_Palm,37.92,77.83,100.72,-0.01,0.02,-0.07,1.00
326.91,R_ThumbTip,29.66,77.03,106.18,-0.15,-0.26,0.51,0.81
326.91,R_IndexTip,35.71,76.48,113.43,0.13,0.02,-0.08,0.99
326.91,R_MiddleTip,38.97,77.03,114.52,0.06,0.05,-0.14,0.99
326.91,R_RingTip,41.01,76.81,113.11,0.05,0.02,-0.17,0.98
326.91,R_LittleTip,43.04,75.94,109.94,0.03,0.05,-0.24,0.97
326.91,R_ThumbDistal,31.27,76.95,103.99,-0.15,-0.26,0.51,0.81
326.91,R_IndexIntermediate,35.65,77.54,108.39,0.10,0.00,-0.07,0.99
326.91,R_MiddleIntermediate,38.52,77.78,108.80,0.08,0.04,-0.10,0.99
326.91,R_RingIntermediate,40.61,77.21,107.52,0.04,0.05,-0.16,0.98
326.91,R_LittleIntermediate,42.41,76.29,105.34,0.04,0.10,-0.24,0.97
326.91,R_IndexProximal,35.73,77.97,104.22,0.05,-0.01,-0.04,1.00
326.91,R_MiddleProximal,38.19,78.13,104.08,0.03,0.04,-0.08,1.00
326.91,R_ThumbProximal,32.64,76.91,100.52,-0.09,-0.16,0.45,0.87
326.91,R_RingProximal,40.18,77.38,103.24,0.01,0.05,-0.13,0.99
326.91,L_LittleProximal,-16.39,60.84,77.03,-0.45,-0.23,-0.53,-0.69
326.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.93,Main Camera,0.39,123.84,61.42,0.00,-0.01,0.01,-1.00
326.93,R_Palm,37.91,77.83,100.72,-0.01,0.02,-0.07,1.00
326.93,R_ThumbTip,29.66,77.03,106.18,-0.15,-0.26,0.51,0.81
326.93,R_IndexTip,35.71,76.48,113.43,0.13,0.02,-0.08,0.99
326.93,R_MiddleTip,38.97,77.03,114.52,0.06,0.05,-0.14,0.99
326.93,R_RingTip,41.00,76.81,113.11,0.05,0.02,-0.17,0.98
326.93,R_LittleTip,43.04,75.94,109.94,0.03,0.05,-0.24,0.97
326.93,R_ThumbDistal,31.26,76.95,103.99,-0.15,-0.26,0.51,0.81
326.93,R_IndexIntermediate,35.64,77.53,108.39,0.10,0.00,-0.07,0.99
326.93,R_MiddleIntermediate,38.52,77.78,108.79,0.08,0.04,-0.10,0.99
326.93,R_RingIntermediate,40.61,77.21,107.52,0.04,0.05,-0.16,0.98
326.93,R_LittleIntermediate,42.41,76.29,105.33,0.04,0.10,-0.24,0.97
326.93,R_IndexProximal,35.73,77.97,104.22,0.05,-0.01,-0.04,1.00
326.93,R_MiddleProximal,38.18,78.13,104.08,0.03,0.04,-0.08,1.00
326.93,R_ThumbProximal,32.64,76.91,100.52,-0.09,-0.16,0.45,0.87
326.93,R_RingProximal,40.18,77.38,103.23,0.01,0.05,-0.13,0.99
326.93,L_LittleProximal,-16.39,60.85,77.04,-0.45,-0.23,-0.53,-0.69
326.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.94,Main Camera,0.38,123.84,61.43,0.00,-0.01,0.01,-1.00
326.94,R_Palm,37.91,77.83,100.71,-0.01,0.02,-0.07,1.00
326.94,R_ThumbTip,29.65,77.03,106.18,-0.15,-0.26,0.51,0.81
326.94,R_IndexTip,35.70,76.48,113.43,0.12,0.02,-0.08,0.99
326.94,R_MiddleTip,38.97,77.03,114.52,0.06,0.05,-0.14,0.99
326.94,R_RingTip,41.00,76.81,113.10,0.05,0.02,-0.17,0.98
326.94,R_LittleTip,43.04,75.95,109.93,0.03,0.05,-0.24,0.97
326.94,R_ThumbDistal,31.25,76.95,103.98,-0.15,-0.26,0.51,0.81
326.94,R_IndexIntermediate,35.64,77.53,108.38,0.10,0.00,-0.07,0.99
326.94,R_MiddleIntermediate,38.51,77.77,108.79,0.08,0.04,-0.10,0.99
326.94,R_RingIntermediate,40.60,77.21,107.51,0.04,0.05,-0.16,0.98
326.94,R_LittleIntermediate,42.40,76.29,105.33,0.04,0.10,-0.24,0.97
326.94,R_IndexProximal,35.72,77.96,104.22,0.05,-0.01,-0.04,1.00
326.94,R_MiddleProximal,38.18,78.13,104.08,0.03,0.04,-0.08,1.00
326.94,R_ThumbProximal,32.63,76.91,100.52,-0.09,-0.16,0.45,0.87
326.94,R_RingProximal,40.18,77.38,103.23,0.01,0.05,-0.13,0.99
326.94,L_LittleProximal,-16.39,60.86,77.05,-0.45,-0.23,-0.53,-0.69
326.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.96,Main Camera,0.37,123.83,61.44,0.00,-0.01,0.01,-1.00
326.96,R_Palm,37.90,77.82,100.71,-0.01,0.02,-0.07,1.00
326.96,R_ThumbTip,29.65,77.03,106.17,-0.15,-0.26,0.51,0.81
326.96,R_IndexTip,35.70,76.47,113.42,0.12,0.02,-0.08,0.99
326.96,R_MiddleTip,38.97,77.03,114.51,0.05,0.05,-0.14,0.99
