Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
440.78,L_LittleProximal,-16.55,59.38,78.54,-0.47,-0.22,-0.54,-0.66
440.78,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
440.80,Main Camera,0.47,126.87,63.56,-0.01,-0.01,0.00,-1.00
440.80,R_Palm,37.88,77.65,100.73,0.01,0.00,-0.06,1.00
440.80,R_ThumbTip,29.29,76.22,105.67,-0.10,-0.28,0.51,0.81
440.80,R_IndexTip,35.17,75.94,113.33,0.15,0.00,-0.06,0.99
440.80,R_MiddleTip,38.71,76.60,114.56,0.07,0.04,-0.12,0.99
440.80,R_RingTip,40.90,76.23,113.19,0.08,0.02,-0.15,0.98
440.80,R_LittleTip,43.08,75.42,110.06,0.06,0.06,-0.22,0.97
440.80,R_ThumbDistal,30.88,76.44,103.48,-0.10,-0.28,0.51,0.81
440.80,R_IndexIntermediate,35.32,77.18,108.33,0.12,-0.02,-0.05,0.99
440.80,R_MiddleIntermediate,38.32,77.49,108.85,0.10,0.03,-0.08,0.99
440.80,R_RingIntermediate,40.53,76.93,107.62,0.07,0.05,-0.14,0.99
440.80,R_LittleIntermediate,42.43,76.05,105.49,0.07,0.11,-0.22,0.97
440.80,R_IndexProximal,35.58,77.61,104.17,0.05,-0.03,-0.03,1.00
440.80,R_MiddleProximal,38.04,77.86,104.13,0.04,0.03,-0.06,1.00
440.80,R_ThumbProximal,32.38,76.75,100.08,-0.06,-0.20,0.45,0.87
440.80,R_RingProximal,40.09,77.19,103.35,0.02,0.05,-0.11,0.99
440.80,L_LittleProximal,-16.53,59.38,78.52,-0.47,-0.22,-0.54,-0.66
440.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
440.81,Main Camera,0.43,126.88,63.53,-0.01,-0.01,0.00,-1.00
440.81,R_Palm,37.85,77.70,100.71,0.01,0.00,-0.06,1.00
440.81,R_ThumbTip,29.25,76.29,105.65,-0.10,-0.28,0.51,0.81
440.81,R_IndexTip,35.13,75.99,113.31,0.15,0.00,-0.06,0.99
440.81,R_MiddleTip,38.67,76.65,114.54,0.07,0.04,-0.12,0.99
440.81,R_RingTip,40.86,76.27,113.17,0.08,0.02,-0.15,0.98
440.81,R_LittleTip,43.04,75.46,110.04,0.06,0.06,-0.22,0.97
440.81,R_ThumbDistal,30.84,76.50,103.46,-0.10,-0.28,0.51,0.81
440.81,R_IndexIntermediate,35.29,77.23,108.31,0.12,-0.02,-0.05,0.99
440.81,R_MiddleIntermediate,38.29,77.54,108.83,0.10,0.03,-0.08,0.99
440.81,R_RingIntermediate,40.50,76.98,107.60,0.07,0.05,-0.15,0.99
440.81,R_LittleIntermediate,42.40,76.09,105.47,0.07,0.11,-0.22,0.97
440.81,R_IndexProximal,35.55,77.66,104.15,0.05,-0.03,-0.03,1.00
440.81,R_MiddleProximal,38.01,77.91,104.11,0.04,0.03,-0.07,1.00
440.81,R_ThumbProximal,32.35,76.81,100.06,-0.06,-0.20,0.45,0.87
440.81,R_RingProximal,40.06,77.24,103.33,0.02,0.05,-0.11,0.99
440.81,L_LittleProximal,-16.54,59.38,78.50,-0.47,-0.22,-0.54,-0.66
440.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
440.83,Main Camera,0.42,126.87,63.50,0.00,-0.01,0.00,-1.00
440.83,R_Palm,37.86,77.70,100.72,0.01,0.00,-0.06,1.00
440.83,R_ThumbTip,29.25,76.30,105.65,-0.10,-0.28,0.51,0.81
440.83,R_IndexTip,35.14,76.00,113.32,0.15,0.00,-0.06,0.99
440.83,R_MiddleTip,38.67,76.65,114.55,0.07,0.04,-0.12,0.99
440.83,R_RingTip,40.87,76.27,113.18,0.08,0.02,-0.15,0.98
440.83,R_LittleTip,43.04,75.45,110.04,0.06,0.06,-0.22,0.97
440.83,R_ThumbDistal,30.85,76.51,103.46,-0.10,-0.28,0.51,0.81
440.83,R_IndexIntermediate,35.30,77.23,108.32,0.12,-0.02,-0.05,0.99
440.83,R_MiddleIntermediate,38.29,77.54,108.83,0.10,0.03,-0.08,0.99
440.83,R_RingIntermediate,40.50,76.98,107.61,0.07,0.05,-0.15,0.99
440.83,R_LittleIntermediate,42.40,76.09,105.47,0.08,0.11,-0.22,0.97
440.83,R_IndexProximal,35.56,77.66,104.16,0.05,-0.03,-0.03,1.00
440.83,R_MiddleProximal,38.01,77.91,104.12,0.04,0.03,-0.07,1.00
440.83,R_ThumbProximal,32.35,76.82,100.06,-0.06,-0.20,0.45,0.87
440.83,R_RingProximal,40.06,77.24,103.34,0.02,0.05,-0.11,0.99
440.83,L_LittleProximal,-16.55,59.39,78.49,-0.47,-0.22,-0.54,-0.66
440.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
440.84,Main Camera,0.39,126.87,63.48,0.00,-0.01,0.00,-1.00
440.84,R_Palm,37.86,77.71,100.72,0.01,0.00,-0.06,1.00
440.84,R_ThumbTip,29.25,76.31,105.66,-0.10,-0.28,0.51,0.81
440.84,R_IndexTip,35.14,76.00,113.33,0.15,0.00,-0.06,0.99
440.84,R_MiddleTip,38.68,76.66,114.56,0.07,0.04,-0.12,0.99
440.84,R_RingTip,40.87,76.28,113.18,0.08,0.02,-0.15,0.98
440.84,R_LittleTip,43.04,75.45,110.05,0.06,0.06,-0.22,0.97
440.84,R_ThumbDistal,30.85,76.52,103.47,-0.10,-0.28,0.51,0.81
440.84,R_IndexIntermediate,35.30,77.23,108.32,0.12,-0.02,-0.05,0.99
440.84,R_MiddleIntermediate,38.30,77.54,108.84,0.10,0.03,-0.08,0.99
440.84,R_RingIntermediate,40.51,76.98,107.62,0.07,0.05,-0.15,0.99
440.84,R_LittleIntermediate,42.41,76.08,105.48,0.08,0.11,-0.22,0.97
440.84,R_IndexProximal,35.56,77.66,104.17,0.05,-0.03,-0.03,1.00
440.84,R_MiddleProximal,38.02,77.91,104.13,0.04,0.03,-0.07,1.00
440.84,R_ThumbProximal,32.36,76.82,100.07,-0.06,-0.20,0.45,0.87
440.84,R_RingProximal,40.07,77.24,103.34,0.02,0.05,-0.11,0.99
440.84,L_LittleProximal,-16.55,59.39,78.48,-0.47,-0.22,-0.54,-0.66
440.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
440.86,Main Camera,0.36,126.88,63.45,0.00,-0.01,0.00,-1.00
440.86,R_Palm,37.86,77.69,100.75,0.01,0.00,-0.06,1.00
440.86,R_ThumbTip,29.25,76.30,105.68,-0.11,-0.29,0.51,0.81
440.86,R_IndexTip,35.13,75.99,113.35,0.14,0.00,-0.06,0.99
440.86,R_MiddleTip,38.67,76.65,114.58,0.07,0.04,-0.12,0.99
440.86,R_RingTip,40.86,76.27,113.21,0.08,0.02,-0.15,0.98
440.86,R_LittleTip,43.04,75.44,110.08,0.06,0.06,-0.22,0.97
440.86,R_ThumbDistal,30.85,76.51,103.49,-0.11,-0.29,0.51,0.81
440.86,R_IndexIntermediate,35.30,77.22,108.35,0.12,-0.03,-0.05,0.99
440.86,R_MiddleIntermediate,38.29,77.53,108.87,0.10,0.03,-0.08,0.99
440.86,R_RingIntermediate,40.50,76.96,107.64,0.07,0.05,-0.15,0.99
440.86,R_LittleIntermediate,42.40,76.07,105.51,0.08,0.11,-0.22,0.97
440.86,R_IndexProximal,35.56,77.65,104.19,0.05,-0.03,-0.03,1.00
440.86,R_MiddleProximal,38.02,77.90,104.15,0.04,0.03,-0.07,1.00
440.86,R_ThumbProximal,32.36,76.81,100.10,-0.06,-0.20,0.45,0.87
440.86,R_RingProximal,40.07,77.23,103.37,0.02,0.05,-0.11,0.99
440.86,L_LittleProximal,-16.54,59.38,78.47,-0.47,-0.23,-0.54,-0.66
440.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
440.87,Main Camera,0.33,126.88,63.42,0.00,-0.01,0.00,-1.00
440.87,R_Palm,37.86,77.69,100.77,0.01,0.00,-0.06,1.00
440.87,R_ThumbTip,29.25,76.31,105.70,-0.11,-0.29,0.51,0.81
440.87,R_IndexTip,35.13,75.99,113.37,0.14,0.00,-0.06,0.99
440.87,R_MiddleTip,38.67,76.66,114.60,0.07,0.04,-0.12,0.99
440.87,R_RingTip,40.86,76.28,113.23,0.08,0.02,-0.15,0.98
440.87,R_LittleTip,43.04,75.44,110.09,0.06,0.06,-0.22,0.97
440.87,R_ThumbDistal,30.85,76.51,103.51,-0.11,-0.29,0.51,0.81
440.87,R_IndexIntermediate,35.30,77.22,108.37,0.12,-0.03,-0.05,0.99
440.87,R_MiddleIntermediate,38.29,77.54,108.89,0.10,0.03,-0.08,0.99
440.87,R_RingIntermediate,40.50,76.97,107.66,0.07,0.05,-0.15,0.99
440.87,R_LittleIntermediate,42.40,76.07,105.52,0.07,0.11,-0.22,0.97
440.87,R_IndexProximal,35.56,77.65,104.21,0.05,-0.03,-0.03,1.00
440.87,R_MiddleProximal,38.02,77.90,104.17,0.04,0.03,-0.07,1.00
440.87,R_ThumbProximal,32.36,76.81,100.11,-0.06,-0.20,0.45,0.87
440.87,R_RingProximal,40.07,77.23,103.38,0.02,0.05,-0.11,0.99
440.87,L_LittleProximal,-16.56,59.37,78.45,-0.47,-0.23,-0.54,-0.66
440.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
440.88,Main Camera,0.30,126.88,63.41,0.00,-0.01,0.00,-1.00
440.88,R_Palm,37.85,77.69,100.78,0.01,0.00,-0.06,1.00
440.88,R_ThumbTip,29.23,76.32,105.71,-0.11,-0.29,0.51,0.81
440.88,R_IndexTip,35.12,76.00,113.38,0.14,0.00,-0.06,0.99
440.88,R_MiddleTip,38.65,76.67,114.62,0.07,0.04,-0.12,0.99
440.88,R_RingTip,40.85,76.28,113.24,0.08,0.02,-0.15,0.99
440.88,R_LittleTip,43.02,75.44,110.11,0.06,0.06,-0.22,0.97
440.88,R_ThumbDistal,30.84,76.51,103.52,-0.11,-0.29,0.51,0.81
440.88,R_IndexIntermediate,35.29,77.22,108.38,0.12,-0.03,-0.05,0.99
440.88,R_MiddleIntermediate,38.28,77.54,108.90,0.10,0.03,-0.08,0.99
440.88,R_RingIntermediate,40.49,76.97,107.68,0.07,0.05,-0.15,0.99
440.88,R_LittleIntermediate,42.39,76.07,105.54,0.07,0.11,-0.22,0.97
440.88,R_IndexProximal,35.55,77.65,104.22,0.05,-0.03,-0.03,1.00
440.88,R_MiddleProximal,38.01,77.90,104.18,0.04,0.03,-0.07,1.00
440.88,R_ThumbProximal,32.35,76.81,100.13,-0.06,-0.20,0.45,0.87
440.88,R_RingProximal,40.06,77.23,103.40,0.02,0.05,-0.11,0.99
440.88,L_LittleProximal,-16.57,59.34,78.44,-0.47,-0.23,-0.54,-0.66
440.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
440.90,Main Camera,0.27,126.89,63.39,0.00,-0.01,0.00,-1.00
440.90,R_Palm,37.84,77.69,100.78,0.01,0.00,-0.06,1.00
440.90,R_ThumbTip,29.22,76.32,105.71,-0.11,-0.29,0.51,0.81
440.90,R_IndexTip,35.10,75.99,113.38,0.14,0.00,-0.06,0.99
440.90,R_MiddleTip,38.64,76.67,114.61,0.07,0.04,-0.12,0.99
440.90,R_RingTip,40.83,76.28,113.24,0.08,0.02,-0.15,0.99
440.90,R_LittleTip,43.01,75.44,110.11,0.06,0.06,-0.22,0.97
440.90,R_ThumbDistal,30.82,76.52,103.52,-0.11,-0.29,0.51,0.81
440.90,R_IndexIntermediate,35.27,77.21,108.38,0.12,-0.03,-0.05,0.99
440.90,R_MiddleIntermediate,38.27,77.54,108.90,0.09,0.03,-0.08,0.99
440.90,R_RingIntermediate,40.47,76.96,107.67,0.07,0.05,-0.15,0.99
440.90,R_LittleIntermediate,42.38,76.07,105.54,0.07,0.11,-0.22,0.97
440.90,R_IndexProximal,35.54,77.65,104.22,0.05,-0.03,-0.03,1.00
440.90,R_MiddleProximal,37.99,77.89,104.18,0.04,0.03,-0.07,1.00
440.90,R_ThumbProximal,32.34,76.81,100.13,-0.06,-0.20,0.45,0.87
440.90,R_RingProximal,40.05,77.22,103.40,0.02,0.05,-0.11,0.99
440.90,L_LittleProximal,-16.57,59.34,78.44,-0.47,-0.23,-0.54,-0.66
440.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
440.91,Main Camera,0.25,126.89,63.38,0.00,-0.01,0.00,-1.00
440.91,R_Palm,37.83,77.71,100.77,0.01,0.00,-0.06,1.00
440.91,R_ThumbTip,29.21,76.36,105.70,-0.11,-0.29,0.51,0.81
440.91,R_IndexTip,35.10,76.02,113.37,0.14,0.00,-0.06,0.99
440.91,R_MiddleTip,38.63,76.69,114.60,0.07,0.04,-0.12,0.99
440.91,R_RingTip,40.83,76.30,113.23,0.08,0.02,-0.15,0.98
440.91,R_LittleTip,43.00,75.45,110.09,0.06,0.06,-0.22,0.97
440.91,R_ThumbDistal,30.82,76.55,103.52,-0.11,-0.29,0.51,0.81
440.91,R_IndexIntermediate,35.27,77.24,108.37,0.12,-0.03,-0.05,0.99
440.91,R_MiddleIntermediate,38.26,77.56,108.89,0.09,0.03,-0.08,0.99
440.91,R_RingIntermediate,40.47,76.98,107.66,0.07,0.05,-0.15,0.99
440.91,R_LittleIntermediate,42.37,76.08,105.52,0.08,0.11,-0.22,0.97
440.91,R_IndexProximal,35.54,77.67,104.21,0.05,-0.03,-0.03,1.00
440.91,R_MiddleProximal,37.99,77.92,104.17,0.04,0.03,-0.07,1.00
440.91,R_ThumbProximal,32.33,76.84,100.12,-0.06,-0.20,0.45,0.87
440.91,R_RingProximal,40.04,77.24,103.39,0.02,0.05,-0.11,0.99
440.91,L_LittleProximal,-16.58,59.36,78.43,-0.47,-0.23,-0.54,-0.66
440.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
440.93,Main Camera,0.22,126.90,63.38,0.00,-0.01,-0.01,-1.00
440.93,R_Palm,37.83,77.74,100.75,0.01,0.00,-0.06,1.00
440.93,R_ThumbTip,29.21,76.41,105.69,-0.11,-0.28,0.50,0.81
440.93,R_IndexTip,35.10,76.04,113.36,0.14,0.00,-0.07,0.99
440.93,R_MiddleTip,38.63,76.71,114.59,0.07,0.04,-0.12,0.99
440.93,R_RingTip,40.82,76.31,113.21,0.08,0.02,-0.15,0.98
440.93,R_LittleTip,42.99,75.46,110.07,0.06,0.06,-0.22,0.97
440.93,R_ThumbDistal,30.81,76.60,103.51,-0.11,-0.28,0.50,0.81
440.93,R_IndexIntermediate,35.26,77.26,108.35,0.12,-0.03,-0.05,0.99
440.93,R_MiddleIntermediate,38.26,77.58,108.87,0.10,0.03,-0.08,0.99
440.93,R_RingIntermediate,40.47,77.00,107.64,0.07,0.05,-0.15,0.99
440.93,R_LittleIntermediate,42.36,76.09,105.50,0.08,0.11,-0.22,0.97
440.93,R_IndexProximal,35.53,77.70,104.20,0.05,-0.03,-0.03,1.00
440.93,R_MiddleProximal,37.99,77.94,104.15,0.04,0.03,-0.07,1.00
440.93,R_ThumbProximal,32.32,76.89,100.11,-0.06,-0.20,0.45,0.87
440.93,R_RingProximal,40.04,77.27,103.37,0.03,0.05,-0.11,0.99
440.93,L_LittleProximal,-16.58,59.37,78.42,-0.47,-0.23,-0.54,-0.66
440.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
440.94,Main Camera,0.20,126.89,63.39,0.00,-0.01,-0.01,-1.00
440.94,R_Palm,37.81,77.76,100.75,0.01,0.00,-0.06,1.00
440.94,R_ThumbTip,29.19,76.44,105.70,-0.11,-0.28,0.50,0.81
440.94,R_IndexTip,35.08,76.05,113.36,0.14,0.00,-0.07,0.99
440.94,R_MiddleTip,38.62,76.70,114.58,0.07,0.04,-0.12,0.99
440.94,R_RingTip,40.81,76.30,113.21,0.08,0.02,-0.16,0.98
440.94,R_LittleTip,42.97,75.44,110.06,0.06,0.06,-0.22,0.97
440.94,R_ThumbDistal,30.79,76.63,103.51,-0.11,-0.28,0.50,0.81
440.94,R_IndexIntermediate,35.25,77.27,108.35,0.12,-0.03,-0.05,0.99
440.94,R_MiddleIntermediate,38.25,77.58,108.87,0.10,0.03,-0.08,0.99
440.94,R_RingIntermediate,40.45,77.00,107.64,0.07,0.05,-0.15,0.99
440.94,R_LittleIntermediate,42.34,76.09,105.49,0.08,0.11,-0.22,0.97
440.94,R_IndexProximal,35.52,77.72,104.20,0.05,-0.03,-0.03,1.00
440.94,R_MiddleProximal,37.97,77.95,104.15,0.04,0.03,-0.07,1.00
440.94,R_ThumbProximal,32.30,76.92,100.11,-0.06,-0.20,0.44,0.87
440.94,R_RingProximal,40.02,77.27,103.36,0.03,0.05,-0.11,0.99
440.94,L_LittleProximal,-16.59,59.38,78.42,-0.47,-0.23,-0.54,-0.66
440.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
440.95,Main Camera,0.17,126.88,63.38,0.00,-0.01,-0.01,-1.00
440.95,R_Palm,37.79,77.79,100.73,0.01,0.00,-0.06,1.00
440.95,R_ThumbTip,29.17,76.48,105.68,-0.11,-0.28,0.50,0.81
440.95,R_IndexTip,35.07,76.07,113.34,0.14,0.00,-0.07,0.99
440.95,R_MiddleTip,38.61,76.71,114.56,0.07,0.04,-0.12,0.99
440.95,R_RingTip,40.80,76.31,113.18,0.08,0.02,-0.16,0.98
440.95,R_LittleTip,42.95,75.45,110.03,0.06,0.06,-0.23,0.97
440.95,R_ThumbDistal,30.77,76.67,103.50,-0.11,-0.28,0.50,0.81
440.95,R_IndexIntermediate,35.24,77.29,108.34,0.12,-0.02,-0.06,0.99
440.95,R_MiddleIntermediate,38.23,77.60,108.85,0.10,0.03,-0.08,0.99
440.95,R_RingIntermediate,40.43,77.01,107.61,0.07,0.05,-0.15,0.99
440.95,R_LittleIntermediate,42.32,76.10,105.46,0.08,0.11,-0.22,0.97
440.95,R_IndexProximal,35.50,77.74,104.18,0.05,-0.03,-0.03,1.00
440.95,R_MiddleProximal,37.96,77.97,104.13,0.04,0.03,-0.07,1.00
440.95,R_ThumbProximal,32.28,76.96,100.10,-0.06,-0.20,0.44,0.87
440.95,R_RingProximal,40.00,77.29,103.34,0.03,0.05,-0.11,0.99
440.95,L_LittleProximal,-16.60,59.39,78.42,-0.47,-0.23,-0.54,-0.66
440.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
440.97,Main Camera,0.14,126.88,63.37,0.00,-0.01,-0.01,-1.00
440.97,R_Palm,37.77,77.80,100.71,0.01,0.00,-0.06,1.00
440.97,R_ThumbTip,29.16,76.50,105.67,-0.11,-0.28,0.50,0.81
440.97,R_IndexTip,35.06,76.08,113.32,0.14,0.00,-0.07,0.99
440.97,R_MiddleTip,38.60,76.72,114.54,0.07,0.04,-0.12,0.99
440.97,R_RingTip,40.79,76.32,113.16,0.08,0.02,-0.16,0.98
440.97,R_LittleTip,42.94,75.46,110.01,0.06,0.06,-0.23,0.97
440.97,R_ThumbDistal,30.76,76.69,103.48,-0.11,-0.28,0.50,0.81
440.97,R_IndexIntermediate,35.22,77.30,108.32,0.12,-0.02,-0.06,0.99
440.97,R_MiddleIntermediate,38.22,77.60,108.83,0.10,0.03,-0.08,0.99
440.97,R_RingIntermediate,40.42,77.02,107.59,0.07,0.05,-0.15,0.99
440.97,R_LittleIntermediate,42.30,76.11,105.44,0.08,0.11,-0.22,0.97
440.97,R_IndexProximal,35.49,77.76,104.17,0.06,-0.03,-0.03,1.00
440.97,R_MiddleProximal,37.94,77.98,104.12,0.04,0.03,-0.07,1.00
440.97,R_ThumbProximal,32.26,76.98,100.08,-0.06,-0.20,0.44,0.87
440.97,R_RingProximal,39.99,77.30,103.32,0.03,0.05,-0.11,0.99
440.97,L_LittleProximal,-16.59,59.40,78.41,-0.47,-0.23,-0.54,-0.66
440.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
440.98,Main Camera,0.12,126.87,63.37,-0.01,-0.01,-0.01,-1.00
440.98,R_Palm,37.76,77.80,100.69,0.01,0.00,-0.06,1.00
440.98,R_ThumbTip,29.14,76.51,105.65,-0.11,-0.28,0.50,0.81
440.98,R_IndexTip,35.05,76.08,113.30,0.14,0.00,-0.07,0.99
440.98,R_MiddleTip,38.59,76.72,114.52,0.07,0.04,-0.12,0.99
440.98,R_RingTip,40.77,76.32,113.14,0.08,0.02,-0.16,0.98
440.98,R_LittleTip,42.93,75.45,109.98,0.06,0.06,-0.23,0.97
440.98,R_ThumbDistal,30.74,76.70,103.46,-0.11,-0.28,0.50,0.81
440.98,R_IndexIntermediate,35.21,77.31,108.30,0.12,-0.02,-0.06,0.99
440.98,R_MiddleIntermediate,38.21,77.60,108.81,0.10,0.03,-0.08,0.99
440.98,R_RingIntermediate,40.41,77.01,107.57,0.07,0.05,-0.15,0.99
440.98,R_LittleIntermediate,42.29,76.11,105.42,0.08,0.11,-0.22,0.97
440.98,R_IndexProximal,35.47,77.76,104.14,0.06,-0.03,-0.03,1.00
440.98,R_MiddleProximal,37.93,77.98,104.09,0.04,0.03,-0.07,1.00
440.98,R_ThumbProximal,32.25,76.99,100.06,-0.06,-0.20,0.44,0.87
440.98,R_RingProximal,39.97,77.30,103.29,0.03,0.05,-0.11,0.99
440.98,L_LittleProximal,-16.60,59.42,78.39,-0.47,-0.23,-0.54,-0.66
440.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
441.00,Main Camera,0.09,126.87,63.37,-0.01,-0.01,-0.01,-1.00
441.00,R_Palm,37.75,77.81,100.69,0.01,0.00,-0.06,1.00
441.00,R_ThumbTip,29.14,76.51,105.65,-0.11,-0.28,0.50,0.81
441.00,R_IndexTip,35.05,76.09,113.30,0.14,0.00,-0.07,0.99
441.00,R_MiddleTip,38.59,76.73,114.52,0.07,0.04,-0.12,0.99
441.00,R_RingTip,40.77,76.33,113.14,0.08,0.02,-0.16,0.98
441.00,R_LittleTip,42.92,75.46,109.98,0.06,0.06,-0.23,0.97
441.00,R_ThumbDistal,30.74,76.70,103.46,-0.11,-0.28,0.50,0.81
441.00,R_IndexIntermediate,35.21,77.31,108.30,0.12,-0.02,-0.06,0.99
441.00,R_MiddleIntermediate,38.21,77.61,108.81,0.10,0.03,-0.08,0.99
441.00,R_RingIntermediate,40.40,77.02,107.57,0.07,0.05,-0.15,0.99
441.00,R_LittleIntermediate,42.28,76.11,105.42,0.08,0.11,-0.22,0.97
441.00,R_IndexProximal,35.47,77.76,104.14,0.05,-0.03,-0.03,1.00
441.00,R_MiddleProximal,37.93,77.98,104.09,0.04,0.03,-0.07,1.00
441.00,R_ThumbProximal,32.24,76.99,100.06,-0.06,-0.20,0.44,0.87
441.00,R_RingProximal,39.97,77.30,103.30,0.03,0.05,-0.11,0.99
441.00,L_LittleProximal,-16.59,59.45,78.39,-0.47,-0.23,-0.54,-0.66
441.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
441.01,Main Camera,0.07,126.86,63.39,-0.01,-0.01,-0.01,-1.00
441.01,R_Palm,37.75,77.81,100.69,0.01,0.00,-0.06,1.00
441.01,R_ThumbTip,29.13,76.52,105.66,-0.11,-0.28,0.50,0.81
441.01,R_IndexTip,35.05,76.10,113.31,0.14,0.00,-0.07,0.99
441.01,R_MiddleTip,38.59,76.74,114.53,0.07,0.04,-0.12,0.99
441.01,R_RingTip,40.77,76.34,113.14,0.08,0.02,-0.16,0.98
441.01,R_LittleTip,42.92,75.47,109.98,0.06,0.06,-0.23,0.97
441.01,R_ThumbDistal,30.73,76.70,103.47,-0.11,-0.28,0.50,0.81
441.01,R_IndexIntermediate,35.21,77.31,108.30,0.12,-0.02,-0.06,0.99
441.01,R_MiddleIntermediate,38.20,77.61,108.81,0.09,0.03,-0.08,0.99
441.01,R_RingIntermediate,40.40,77.02,107.57,0.07,0.05,-0.15,0.99
441.01,R_LittleIntermediate,42.28,76.11,105.42,0.08,0.11,-0.22,0.97
441.01,R_IndexProximal,35.47,77.76,104.15,0.05,-0.03,-0.03,1.00
441.01,R_MiddleProximal,37.92,77.98,104.09,0.04,0.03,-0.07,1.00
441.01,R_ThumbProximal,32.24,76.99,100.07,-0.06,-0.20,0.44,0.87
441.01,R_RingProximal,39.97,77.30,103.30,0.03,0.05,-0.11,0.99
441.01,L_LittleProximal,-16.57,59.49,78.38,-0.47,-0.23,-0.54,-0.66
441.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
441.02,Main Camera,0.05,126.85,63.39,-0.01,-0.01,-0.01,-1.00
441.02,R_Palm,37.73,77.81,100.68,0.01,0.00,-0.06,1.00
441.02,R_ThumbTip,29.12,76.52,105.64,-0.11,-0.28,0.50,0.81
