Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
419.27,L_LittleProximal,-16.55,60.70,77.34,-0.46,-0.23,-0.52,-0.68
419.27,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
419.29,Main Camera,1.75,125.07,59.24,0.00,-0.03,0.03,-1.00
419.29,R_Palm,37.31,77.32,101.75,0.00,0.05,-0.07,1.00
419.29,R_ThumbTip,29.99,75.68,107.87,-0.05,-0.20,0.54,0.82
419.29,R_IndexTip,36.01,75.71,114.50,0.15,0.06,-0.08,0.98
419.29,R_MiddleTip,39.20,76.52,115.47,0.05,0.08,-0.13,0.99
419.29,R_RingTip,41.09,76.43,113.96,0.04,0.05,-0.16,0.99
419.29,R_LittleTip,42.94,75.51,110.66,0.02,0.08,-0.23,0.97
419.29,R_ThumbDistal,31.10,75.95,105.41,-0.05,-0.20,0.54,0.82
419.29,R_IndexIntermediate,35.56,76.96,109.52,0.11,0.04,-0.07,0.99
419.29,R_MiddleIntermediate,38.38,77.24,109.78,0.08,0.07,-0.09,0.99
419.29,R_RingIntermediate,40.37,76.74,108.39,0.03,0.08,-0.15,0.98
419.29,R_LittleIntermediate,42.08,75.89,106.10,0.04,0.12,-0.23,0.96
419.29,R_IndexProximal,35.30,77.38,105.36,0.05,0.03,-0.04,1.00
419.29,R_MiddleProximal,37.75,77.58,105.10,0.03,0.07,-0.08,0.99
419.29,R_ThumbProximal,32.06,76.22,101.81,-0.03,-0.13,0.47,0.87
419.29,R_RingProximal,39.71,76.87,104.14,0.01,0.08,-0.12,0.99
419.29,L_LittleProximal,-16.54,60.71,77.33,-0.46,-0.23,-0.52,-0.68
419.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
419.30,Main Camera,1.75,125.06,59.23,0.00,-0.03,0.03,-1.00
419.30,R_Palm,37.25,77.37,101.70,0.00,0.05,-0.07,1.00
419.30,R_ThumbTip,29.94,75.72,107.83,-0.05,-0.20,0.54,0.82
419.30,R_IndexTip,35.95,75.76,114.45,0.15,0.06,-0.08,0.98
419.30,R_MiddleTip,39.14,76.57,115.42,0.05,0.08,-0.13,0.99
419.30,R_RingTip,41.03,76.48,113.91,0.04,0.05,-0.16,0.99
419.30,R_LittleTip,42.87,75.57,110.62,0.02,0.08,-0.23,0.97
419.30,R_ThumbDistal,31.04,76.00,105.36,-0.05,-0.20,0.54,0.82
419.30,R_IndexIntermediate,35.50,77.00,109.47,0.11,0.04,-0.07,0.99
419.30,R_MiddleIntermediate,38.31,77.29,109.73,0.08,0.07,-0.09,0.99
419.30,R_RingIntermediate,40.31,76.80,108.34,0.03,0.08,-0.15,0.98
419.30,R_LittleIntermediate,42.02,75.94,106.05,0.04,0.12,-0.23,0.96
419.30,R_IndexProximal,35.24,77.43,105.31,0.05,0.03,-0.04,1.00
419.30,R_MiddleProximal,37.68,77.63,105.05,0.03,0.07,-0.08,0.99
419.30,R_ThumbProximal,32.00,76.27,101.77,-0.03,-0.13,0.47,0.87
419.30,R_RingProximal,39.64,76.92,104.09,0.01,0.08,-0.12,0.99
419.30,L_LittleProximal,-16.55,60.71,77.33,-0.46,-0.23,-0.52,-0.68
419.30,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
419.31,Main Camera,1.75,125.06,59.23,0.00,-0.03,0.03,-1.00
419.31,R_Palm,37.19,77.42,101.66,0.00,0.05,-0.07,1.00
419.31,R_ThumbTip,29.89,75.76,107.79,-0.04,-0.20,0.54,0.82
419.31,R_IndexTip,35.90,75.80,114.41,0.15,0.06,-0.08,0.98
419.31,R_MiddleTip,39.09,76.62,115.38,0.05,0.08,-0.13,0.99
419.31,R_RingTip,40.97,76.52,113.87,0.04,0.05,-0.16,0.99
419.31,R_LittleTip,42.81,75.61,110.58,0.02,0.08,-0.23,0.97
419.31,R_ThumbDistal,30.99,76.04,105.32,-0.04,-0.20,0.54,0.82
419.31,R_IndexIntermediate,35.44,77.05,109.43,0.11,0.04,-0.07,0.99
419.31,R_MiddleIntermediate,38.26,77.34,109.69,0.08,0.07,-0.09,0.99
419.31,R_RingIntermediate,40.25,76.84,108.30,0.03,0.08,-0.15,0.98
419.31,R_LittleIntermediate,41.96,75.99,106.01,0.04,0.12,-0.23,0.96
419.31,R_IndexProximal,35.18,77.47,105.27,0.05,0.03,-0.04,1.00
419.31,R_MiddleProximal,37.62,77.68,105.01,0.03,0.07,-0.08,0.99
419.31,R_ThumbProximal,31.94,76.31,101.72,-0.03,-0.13,0.47,0.87
419.31,R_RingProximal,39.59,76.97,104.05,0.01,0.08,-0.12,0.99
419.31,L_LittleProximal,-16.56,60.72,77.33,-0.46,-0.23,-0.52,-0.68
419.31,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
419.33,Main Camera,1.75,125.06,59.23,0.00,-0.03,0.03,-1.00
419.33,R_Palm,37.20,77.41,101.67,0.00,0.05,-0.07,1.00
419.33,R_ThumbTip,29.91,75.75,107.80,-0.04,-0.20,0.54,0.82
419.33,R_IndexTip,35.91,75.80,114.41,0.15,0.06,-0.08,0.98
419.33,R_MiddleTip,39.10,76.61,115.39,0.05,0.08,-0.13,0.99
419.33,R_RingTip,40.98,76.51,113.87,0.04,0.05,-0.16,0.99
419.33,R_LittleTip,42.81,75.61,110.58,0.02,0.08,-0.23,0.97
419.33,R_ThumbDistal,31.00,76.04,105.33,-0.04,-0.20,0.54,0.82
419.33,R_IndexIntermediate,35.45,77.04,109.44,0.11,0.04,-0.07,0.99
419.33,R_MiddleIntermediate,38.27,77.33,109.70,0.08,0.07,-0.09,0.99
419.33,R_RingIntermediate,40.26,76.83,108.31,0.03,0.08,-0.15,0.98
419.33,R_LittleIntermediate,41.97,75.98,106.02,0.04,0.12,-0.23,0.96
419.33,R_IndexProximal,35.19,77.47,105.28,0.05,0.03,-0.04,1.00
419.33,R_MiddleProximal,37.63,77.67,105.01,0.03,0.07,-0.08,0.99
419.33,R_ThumbProximal,31.95,76.31,101.73,-0.03,-0.13,0.47,0.87
419.33,R_RingProximal,39.59,76.97,104.06,0.01,0.08,-0.12,0.99
419.33,L_LittleProximal,-16.55,60.71,77.33,-0.46,-0.23,-0.52,-0.68
419.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
419.34,Main Camera,1.75,125.06,59.24,0.00,-0.03,0.03,-1.00
419.34,R_Palm,37.23,77.40,101.68,0.00,0.05,-0.07,1.00
419.34,R_ThumbTip,29.94,75.73,107.82,-0.04,-0.20,0.54,0.82
419.34,R_IndexTip,35.95,75.78,114.43,0.15,0.06,-0.08,0.98
419.34,R_MiddleTip,39.13,76.60,115.40,0.05,0.08,-0.13,0.99
419.34,R_RingTip,41.01,76.50,113.89,0.04,0.05,-0.16,0.99
419.34,R_LittleTip,42.84,75.60,110.60,0.02,0.08,-0.23,0.97
419.34,R_ThumbDistal,31.03,76.02,105.35,-0.04,-0.20,0.54,0.82
419.34,R_IndexIntermediate,35.48,77.03,109.45,0.11,0.04,-0.07,0.99
419.34,R_MiddleIntermediate,38.30,77.32,109.71,0.08,0.07,-0.09,0.99
419.34,R_RingIntermediate,40.29,76.82,108.32,0.03,0.08,-0.15,0.98
419.34,R_LittleIntermediate,41.99,75.97,106.03,0.04,0.12,-0.23,0.96
419.34,R_IndexProximal,35.22,77.45,105.30,0.05,0.03,-0.04,1.00
419.34,R_MiddleProximal,37.66,77.66,105.03,0.03,0.07,-0.08,0.99
419.34,R_ThumbProximal,31.98,76.29,101.75,-0.03,-0.13,0.47,0.87
419.34,R_RingProximal,39.62,76.95,104.07,0.01,0.08,-0.12,0.99
419.34,L_LittleProximal,-16.55,60.69,77.34,-0.46,-0.23,-0.52,-0.68
419.34,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
419.36,Main Camera,1.74,125.05,59.23,0.00,-0.03,0.03,-1.00
419.36,R_Palm,37.30,77.35,101.76,0.00,0.05,-0.07,1.00
419.36,R_ThumbTip,30.03,75.67,107.90,-0.04,-0.20,0.54,0.82
419.36,R_IndexTip,36.02,75.73,114.50,0.15,0.06,-0.08,0.98
419.36,R_MiddleTip,39.21,76.55,115.48,0.05,0.08,-0.13,0.99
419.36,R_RingTip,41.09,76.45,113.96,0.04,0.05,-0.16,0.99
419.36,R_LittleTip,42.91,75.55,110.67,0.02,0.08,-0.23,0.97
419.36,R_ThumbDistal,31.11,75.96,105.43,-0.04,-0.20,0.54,0.82
419.36,R_IndexIntermediate,35.56,76.97,109.53,0.11,0.04,-0.07,0.99
419.36,R_MiddleIntermediate,38.37,77.27,109.79,0.08,0.07,-0.09,0.99
419.36,R_RingIntermediate,40.36,76.77,108.40,0.03,0.08,-0.15,0.98
419.36,R_LittleIntermediate,42.07,75.92,106.11,0.04,0.12,-0.23,0.96
419.36,R_IndexProximal,35.29,77.40,105.37,0.05,0.03,-0.04,1.00
419.36,R_MiddleProximal,37.73,77.61,105.11,0.03,0.07,-0.08,0.99
419.36,R_ThumbProximal,32.06,76.23,101.83,-0.03,-0.13,0.48,0.87
419.36,R_RingProximal,39.70,76.90,104.15,0.01,0.08,-0.12,0.99
419.36,L_LittleProximal,-16.55,60.70,77.34,-0.46,-0.23,-0.52,-0.68
419.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
419.37,Main Camera,1.73,125.04,59.23,0.00,-0.03,0.03,-1.00
419.37,R_Palm,37.33,77.33,101.79,0.00,0.05,-0.07,1.00
419.37,R_ThumbTip,30.05,75.66,107.93,-0.04,-0.20,0.54,0.82
419.37,R_IndexTip,36.05,75.72,114.54,0.15,0.06,-0.08,0.98
