Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
235.86,R_Palm,37.78,77.80,101.79,-0.06,-0.01,-0.11,0.99
235.86,R_ThumbTip,29.71,76.47,107.20,-0.10,-0.24,0.53,0.81
235.86,R_IndexTip,34.34,76.37,114.13,0.20,-0.04,-0.10,0.97
235.86,R_MiddleTip,37.66,76.45,115.41,0.15,0.00,-0.17,0.97
235.86,R_RingTip,39.85,76.21,114.26,0.13,-0.03,-0.21,0.97
235.86,R_LittleTip,42.24,75.60,111.39,0.06,0.02,-0.28,0.96
235.86,R_ThumbDistal,31.12,76.63,104.88,-0.10,-0.24,0.53,0.81
235.86,R_IndexIntermediate,34.94,78.02,109.29,0.16,-0.06,-0.09,0.98
235.86,R_MiddleIntermediate,37.89,78.04,109.84,0.15,-0.01,-0.13,0.98
235.86,R_RingIntermediate,40.09,77.33,108.75,0.10,0.01,-0.20,0.97
235.86,R_LittleIntermediate,41.98,76.19,106.77,0.08,0.07,-0.28,0.96
235.86,R_IndexProximal,35.46,78.45,105.16,0.05,-0.06,-0.07,0.99
235.86,R_MiddleProximal,37.93,78.44,105.12,0.04,0.00,-0.12,0.99
235.86,R_ThumbProximal,32.33,76.83,101.36,-0.05,-0.16,0.47,0.87
235.86,R_RingProximal,39.91,77.48,104.45,0.01,0.02,-0.16,0.99
235.86,L_LittleProximal,-16.90,61.32,77.03,-0.41,-0.21,-0.51,-0.73
235.86,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
235.87,Main Camera,1.54,124.36,60.81,0.01,0.02,-0.02,-1.00
235.87,R_Palm,37.81,77.79,101.82,-0.06,-0.01,-0.11,0.99
235.87,R_ThumbTip,29.73,76.45,107.23,-0.10,-0.24,0.53,0.81
235.87,R_IndexTip,34.36,76.35,114.16,0.20,-0.04,-0.10,0.97
235.87,R_MiddleTip,37.68,76.43,115.44,0.15,0.00,-0.17,0.97
235.87,R_RingTip,39.87,76.20,114.29,0.13,-0.03,-0.21,0.97
235.87,R_LittleTip,42.26,75.59,111.42,0.06,0.02,-0.28,0.96
235.87,R_ThumbDistal,31.14,76.61,104.91,-0.10,-0.24,0.53,0.81
235.87,R_IndexIntermediate,34.96,78.00,109.32,0.16,-0.06,-0.09,0.98
235.87,R_MiddleIntermediate,37.92,78.02,109.87,0.15,-0.01,-0.13,0.98
235.87,R_RingIntermediate,40.12,77.31,108.78,0.10,0.01,-0.20,0.97
235.87,R_LittleIntermediate,42.01,76.17,106.80,0.08,0.07,-0.28,0.96
235.87,R_IndexProximal,35.49,78.43,105.18,0.06,-0.06,-0.07,0.99
235.87,R_MiddleProximal,37.95,78.43,105.15,0.04,0.00,-0.12,0.99
235.87,R_ThumbProximal,32.36,76.81,101.39,-0.06,-0.16,0.47,0.87
235.87,R_RingProximal,39.93,77.47,104.48,0.01,0.02,-0.16,0.99
235.87,L_LittleProximal,-16.91,61.29,77.05,-0.41,-0.21,-0.51,-0.73
235.87,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
235.89,Main Camera,1.53,124.36,60.82,0.01,0.02,-0.01,-1.00
235.89,R_Palm,37.84,77.77,101.86,-0.06,-0.01,-0.11,0.99
235.89,R_ThumbTip,29.76,76.42,107.26,-0.10,-0.24,0.53,0.81
235.89,R_IndexTip,34.39,76.32,114.19,0.20,-0.04,-0.10,0.97
235.89,R_MiddleTip,37.71,76.41,115.47,0.15,0.00,-0.17,0.97
235.89,R_RingTip,39.90,76.18,114.32,0.13,-0.03,-0.21,0.97
235.89,R_LittleTip,42.28,75.57,111.45,0.06,0.02,-0.28,0.96
235.89,R_ThumbDistal,31.17,76.58,104.94,-0.10,-0.24,0.53,0.81
235.89,R_IndexIntermediate,34.99,77.98,109.35,0.16,-0.06,-0.09,0.98
235.89,R_MiddleIntermediate,37.94,78.00,109.90,0.15,-0.01,-0.13,0.98
235.89,R_RingIntermediate,40.14,77.29,108.82,0.10,0.01,-0.20,0.97
235.89,R_LittleIntermediate,42.04,76.16,106.84,0.08,0.07,-0.28,0.96
235.89,R_IndexProximal,35.51,78.41,105.22,0.06,-0.06,-0.07,0.99
235.89,R_MiddleProximal,37.98,78.41,105.18,0.04,0.00,-0.12,0.99
235.89,R_ThumbProximal,32.39,76.78,101.42,-0.06,-0.16,0.47,0.87
235.89,R_RingProximal,39.96,77.45,104.52,0.01,0.02,-0.16,0.99
235.89,L_LittleProximal,-16.92,61.24,77.07,-0.41,-0.21,-0.51,-0.73
235.89,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
235.91,Main Camera,1.52,124.35,60.82,0.01,0.02,-0.02,-1.00
235.91,R_Palm,37.84,77.78,101.88,-0.06,-0.01,-0.10,0.99
235.91,R_ThumbTip,29.75,76.42,107.26,-0.10,-0.24,0.53,0.80
235.91,R_IndexTip,34.37,76.33,114.20,0.20,-0.04,-0.09,0.97
235.91,R_MiddleTip,37.68,76.44,115.49,0.15,0.00,-0.17,0.97
235.91,R_RingTip,39.87,76.21,114.35,0.13,-0.03,-0.21,0.97
235.91,R_LittleTip,42.26,75.61,111.48,0.06,0.02,-0.28,0.96
235.91,R_ThumbDistal,31.16,76.58,104.95,-0.10,-0.24,0.53,0.80
235.91,R_IndexIntermediate,34.97,77.99,109.36,0.16,-0.06,-0.08,0.98
235.91,R_MiddleIntermediate,37.92,78.03,109.92,0.15,-0.01,-0.12,0.98
235.91,R_RingIntermediate,40.13,77.32,108.84,0.10,0.01,-0.20,0.98
235.91,R_LittleIntermediate,42.03,76.19,106.87,0.08,0.06,-0.28,0.96
235.91,R_IndexProximal,35.50,78.42,105.23,0.06,-0.06,-0.07,0.99
235.91,R_MiddleProximal,37.97,78.43,105.20,0.04,0.00,-0.11,0.99
235.91,R_ThumbProximal,32.40,76.78,101.43,-0.06,-0.16,0.47,0.86
235.91,R_RingProximal,39.95,77.48,104.54,0.01,0.02,-0.16,0.99
235.91,L_LittleProximal,-16.92,61.21,77.07,-0.41,-0.21,-0.51,-0.73
235.91,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
235.92,Main Camera,1.51,124.35,60.83,0.01,0.02,-0.02,-1.00
235.92,R_Palm,37.84,77.78,101.89,-0.06,-0.01,-0.10,0.99
235.92,R_ThumbTip,29.74,76.41,107.26,-0.10,-0.24,0.53,0.80
235.92,R_IndexTip,34.34,76.33,114.21,0.20,-0.04,-0.09,0.97
235.92,R_MiddleTip,37.65,76.44,115.51,0.15,0.00,-0.17,0.97
235.92,R_RingTip,39.85,76.21,114.37,0.13,-0.03,-0.20,0.97
235.92,R_LittleTip,42.25,75.63,111.51,0.06,0.02,-0.28,0.96
235.92,R_ThumbDistal,31.16,76.57,104.95,-0.10,-0.24,0.53,0.80
235.92,R_IndexIntermediate,34.96,77.99,109.37,0.16,-0.06,-0.08,0.98
235.92,R_MiddleIntermediate,37.90,78.03,109.94,0.15,-0.01,-0.12,0.98
235.92,R_RingIntermediate,40.11,77.33,108.86,0.10,0.01,-0.19,0.98
235.92,R_LittleIntermediate,42.02,76.21,106.89,0.08,0.06,-0.27,0.96
235.92,R_IndexProximal,35.50,78.42,105.24,0.06,-0.06,-0.06,0.99
235.92,R_MiddleProximal,37.96,78.43,105.22,0.04,0.00,-0.11,0.99
235.92,R_ThumbProximal,32.41,76.77,101.44,-0.06,-0.16,0.47,0.86
235.92,R_RingProximal,39.95,77.49,104.56,0.02,0.02,-0.16,0.99
235.92,L_LittleProximal,-16.94,61.13,77.09,-0.41,-0.21,-0.51,-0.73
235.92,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
235.93,Main Camera,1.50,124.35,60.83,0.01,0.02,-0.02,-1.00
235.93,R_Palm,37.85,77.80,101.88,-0.06,-0.01,-0.10,0.99
235.93,R_ThumbTip,29.74,76.43,107.25,-0.10,-0.24,0.53,0.80
235.93,R_IndexTip,34.35,76.34,114.20,0.20,-0.04,-0.09,0.97
235.93,R_MiddleTip,37.66,76.44,115.50,0.15,0.00,-0.17,0.97
235.93,R_RingTip,39.85,76.22,114.36,0.13,-0.03,-0.20,0.97
235.93,R_LittleTip,42.25,75.64,111.50,0.06,0.02,-0.28,0.96
235.93,R_ThumbDistal,31.17,76.59,104.94,-0.10,-0.24,0.53,0.80
235.93,R_IndexIntermediate,34.97,78.00,109.36,0.16,-0.06,-0.08,0.98
235.93,R_MiddleIntermediate,37.91,78.04,109.93,0.15,-0.01,-0.12,0.98
235.93,R_RingIntermediate,40.12,77.34,108.85,0.10,0.01,-0.19,0.98
235.93,R_LittleIntermediate,42.03,76.22,106.89,0.08,0.06,-0.27,0.96
235.93,R_IndexProximal,35.51,78.43,105.23,0.06,-0.06,-0.06,0.99
235.93,R_MiddleProximal,37.97,78.45,105.21,0.04,0.00,-0.11,0.99
235.93,R_ThumbProximal,32.42,76.78,101.43,-0.06,-0.16,0.47,0.86
235.93,R_RingProximal,39.96,77.50,104.55,0.02,0.02,-0.16,0.99
235.93,L_LittleProximal,-17.00,61.00,77.11,-0.41,-0.21,-0.51,-0.73
235.93,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
235.94,Main Camera,1.49,124.36,60.84,0.01,0.02,-0.02,-1.00
235.94,R_Palm,37.85,77.80,101.89,-0.05,-0.01,-0.10,0.99
235.94,R_ThumbTip,29.74,76.43,107.25,-0.10,-0.25,0.53,0.80
235.94,R_IndexTip,34.35,76.33,114.21,0.20,-0.04,-0.09,0.97
235.94,R_MiddleTip,37.65,76.43,115.51,0.15,0.00,-0.16,0.97
235.94,R_RingTip,39.85,76.21,114.37,0.13,-0.03,-0.20,0.97
235.94,R_LittleTip,42.24,75.63,111.51,0.06,0.02,-0.28,0.96
235.94,R_ThumbDistal,31.17,76.59,104.94,-0.10,-0.25,0.53,0.80
235.94,R_IndexIntermediate,34.96,77.99,109.37,0.16,-0.06,-0.08,0.98
235.94,R_MiddleIntermediate,37.91,78.03,109.94,0.15,-0.01,-0.12,0.98
235.94,R_RingIntermediate,40.12,77.33,108.86,0.10,0.01,-0.19,0.98
235.94,R_LittleIntermediate,42.02,76.22,106.90,0.08,0.06,-0.27,0.96
235.94,R_IndexProximal,35.51,78.43,105.24,0.06,-0.06,-0.06,0.99
235.94,R_MiddleProximal,37.97,78.44,105.22,0.04,0.00,-0.11,0.99
235.94,R_ThumbProximal,32.42,76.78,101.43,-0.06,-0.16,0.47,0.86
235.94,R_RingProximal,39.96,77.50,104.56,0.02,0.02,-0.16,0.99
235.94,L_LittleProximal,-17.03,60.93,77.15,-0.41,-0.21,-0.51,-0.73
235.94,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
235.96,Main Camera,1.49,124.36,60.85,0.01,0.02,-0.02,-1.00
235.96,R_Palm,37.85,77.80,101.90,-0.05,-0.01,-0.10,0.99
235.96,R_ThumbTip,29.75,76.43,107.25,-0.10,-0.25,0.53,0.80
235.96,R_IndexTip,34.35,76.33,114.21,0.20,-0.04,-0.09,0.97
235.96,R_MiddleTip,37.65,76.43,115.51,0.15,0.00,-0.16,0.97
235.96,R_RingTip,39.85,76.21,114.37,0.13,-0.03,-0.20,0.97
235.96,R_LittleTip,42.24,75.64,111.51,0.06,0.02,-0.28,0.96
235.96,R_ThumbDistal,31.17,76.59,104.95,-0.10,-0.25,0.53,0.80
235.96,R_IndexIntermediate,34.97,77.99,109.37,0.16,-0.06,-0.08,0.98
235.96,R_MiddleIntermediate,37.91,78.03,109.94,0.15,-0.01,-0.12,0.98
235.96,R_RingIntermediate,40.12,77.33,108.86,0.10,0.01,-0.19,0.98
235.96,R_LittleIntermediate,42.03,76.22,106.90,0.08,0.06,-0.27,0.96
235.96,R_IndexProximal,35.51,78.43,105.24,0.06,-0.06,-0.06,0.99
235.96,R_MiddleProximal,37.98,78.45,105.22,0.04,0.00,-0.11,0.99
235.96,R_ThumbProximal,32.43,76.78,101.44,-0.06,-0.16,0.47,0.86
235.96,R_RingProximal,39.96,77.50,104.57,0.02,0.02,-0.16,0.99
235.96,L_LittleProximal,-17.05,60.90,77.16,-0.40,-0.21,-0.51,-0.73
235.96,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
235.97,Main Camera,1.49,124.36,60.86,0.01,0.02,-0.02,-1.00
235.97,R_Palm,37.86,77.81,101.90,-0.05,-0.01,-0.10,0.99
235.97,R_ThumbTip,29.75,76.42,107.25,-0.10,-0.25,0.53,0.80
235.97,R_IndexTip,34.35,76.33,114.21,0.20,-0.04,-0.09,0.97
235.97,R_MiddleTip,37.65,76.43,115.51,0.15,0.00,-0.16,0.97
235.97,R_RingTip,39.85,76.21,114.37,0.13,-0.03,-0.20,0.97
235.97,R_LittleTip,42.24,75.64,111.51,0.06,0.02,-0.28,0.96
235.97,R_ThumbDistal,31.18,76.59,104.95,-0.10,-0.25,0.53,0.80
235.97,R_IndexIntermediate,34.97,77.99,109.37,0.16,-0.06,-0.08,0.98
235.97,R_MiddleIntermediate,37.91,78.03,109.94,0.15,-0.01,-0.12,0.98
235.97,R_RingIntermediate,40.12,77.33,108.87,0.10,0.01,-0.19,0.98
235.97,R_LittleIntermediate,42.03,76.23,106.90,0.08,0.06,-0.27,0.96
235.97,R_IndexProximal,35.51,78.42,105.25,0.06,-0.06,-0.06,0.99
235.97,R_MiddleProximal,37.98,78.45,105.22,0.04,0.00,-0.11,0.99
235.97,R_ThumbProximal,32.43,76.78,101.44,-0.06,-0.16,0.47,0.86
235.97,R_RingProximal,39.97,77.51,104.57,0.02,0.02,-0.16,0.99
235.97,L_LittleProximal,-17.07,60.88,77.17,-0.40,-0.21,-0.51,-0.73
235.97,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
235.98,Main Camera,1.49,124.35,60.87,0.01,0.02,-0.02,-1.00
235.98,R_Palm,37.84,77.81,101.90,-0.05,-0.01,-0.10,0.99
235.98,R_ThumbTip,29.74,76.42,107.26,-0.10,-0.25,0.54,0.80
235.98,R_IndexTip,34.33,76.34,114.21,0.20,-0.04,-0.09,0.97
235.98,R_MiddleTip,37.63,76.44,115.51,0.15,0.00,-0.16,0.98
235.98,R_RingTip,39.82,76.21,114.37,0.13,-0.03,-0.20,0.97
235.98,R_LittleTip,42.22,75.65,111.52,0.06,0.02,-0.27,0.96
235.98,R_ThumbDistal,31.16,76.59,104.95,-0.10,-0.25,0.54,0.80
235.98,R_IndexIntermediate,34.95,77.99,109.37,0.16,-0.06,-0.08,0.98
235.98,R_MiddleIntermediate,37.89,78.03,109.94,0.15,-0.01,-0.12,0.98
235.98,R_RingIntermediate,40.10,77.33,108.87,0.10,0.01,-0.19,0.98
235.98,R_LittleIntermediate,42.01,76.23,106.90,0.08,0.06,-0.27,0.96
235.98,R_IndexProximal,35.49,78.43,105.25,0.06,-0.06,-0.06,0.99
235.98,R_MiddleProximal,37.96,78.45,105.22,0.04,0.00,-0.11,0.99
235.98,R_ThumbProximal,32.42,76.78,101.44,-0.06,-0.16,0.47,0.86
235.98,R_RingProximal,39.95,77.51,104.57,0.02,0.02,-0.16,0.99
235.98,L_LittleProximal,-17.07,60.89,77.16,-0.40,-0.21,-0.51,-0.73
235.98,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
236.00,Main Camera,1.49,124.34,60.89,0.01,0.02,-0.01,-1.00
236.00,R_Palm,37.82,77.82,101.90,-0.05,-0.01,-0.10,0.99
236.00,R_ThumbTip,29.72,76.43,107.26,-0.10,-0.25,0.54,0.80
236.00,R_IndexTip,34.31,76.34,114.21,0.20,-0.04,-0.09,0.97
236.00,R_MiddleTip,37.61,76.44,115.51,0.15,0.00,-0.16,0.98
236.00,R_RingTip,39.80,76.22,114.37,0.13,-0.03,-0.20,0.97
236.00,R_LittleTip,42.20,75.66,111.51,0.06,0.02,-0.27,0.96
236.00,R_ThumbDistal,31.14,76.59,104.95,-0.10,-0.25,0.54,0.80
236.00,R_IndexIntermediate,34.93,78.00,109.37,0.16,-0.06,-0.08,0.98
236.00,R_MiddleIntermediate,37.87,78.04,109.94,0.15,-0.01,-0.12,0.98
236.00,R_RingIntermediate,40.08,77.34,108.86,0.10,0.01,-0.19,0.98
236.00,R_LittleIntermediate,41.99,76.24,106.90,0.08,0.06,-0.27,0.96
236.00,R_IndexProximal,35.47,78.44,105.24,0.06,-0.06,-0.06,0.99
236.00,R_MiddleProximal,37.94,78.46,105.22,0.05,0.00,-0.11,0.99
236.00,R_ThumbProximal,32.40,76.79,101.44,-0.06,-0.16,0.47,0.86
236.00,R_RingProximal,39.93,77.52,104.56,0.02,0.02,-0.16,0.99
236.00,L_LittleProximal,-17.05,60.90,77.16,-0.41,-0.21,-0.51,-0.73
236.00,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
236.01,Main Camera,1.48,124.34,60.90,0.01,0.02,-0.01,-1.00
236.01,R_Palm,37.82,77.82,101.89,-0.05,-0.01,-0.10,0.99
236.01,R_ThumbTip,29.72,76.42,107.25,-0.10,-0.24,0.54,0.80
236.01,R_IndexTip,34.31,76.34,114.20,0.20,-0.04,-0.09,0.97
236.01,R_MiddleTip,37.61,76.43,115.50,0.15,0.00,-0.16,0.97
236.01,R_RingTip,39.81,76.20,114.36,0.13,-0.03,-0.20,0.97
236.01,R_LittleTip,42.20,75.65,111.50,0.06,0.02,-0.27,0.96
236.01,R_ThumbDistal,31.14,76.59,104.95,-0.10,-0.24,0.54,0.80
236.01,R_IndexIntermediate,34.93,77.99,109.37,0.16,-0.06,-0.08,0.98
236.01,R_MiddleIntermediate,37.87,78.03,109.93,0.15,-0.01,-0.12,0.98
236.01,R_RingIntermediate,40.08,77.33,108.85,0.10,0.01,-0.19,0.98
236.01,R_LittleIntermediate,41.98,76.23,106.89,0.08,0.06,-0.27,0.96
236.01,R_IndexProximal,35.47,78.43,105.24,0.06,-0.06,-0.06,0.99
236.01,R_MiddleProximal,37.94,78.46,105.21,0.05,0.00,-0.11,0.99
236.01,R_ThumbProximal,32.40,76.78,101.44,-0.06,-0.16,0.47,0.86
236.01,R_RingProximal,39.93,77.52,104.55,0.02,0.02,-0.16,0.99
236.01,L_LittleProximal,-17.03,60.94,77.15,-0.41,-0.21,-0.51,-0.73
236.01,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
236.03,Main Camera,1.47,124.34,60.92,0.01,0.02,-0.02,-1.00
236.03,R_Palm,37.82,77.82,101.89,-0.05,-0.01,-0.10,0.99
236.03,R_ThumbTip,29.72,76.43,107.27,-0.10,-0.24,0.54,0.80
236.03,R_IndexTip,34.32,76.34,114.21,0.20,-0.04,-0.09,0.97
236.03,R_MiddleTip,37.61,76.43,115.50,0.15,0.00,-0.16,0.97
236.03,R_RingTip,39.81,76.20,114.36,0.13,-0.03,-0.20,0.97
236.03,R_LittleTip,42.20,75.65,111.51,0.06,0.02,-0.28,0.96
236.03,R_ThumbDistal,31.15,76.59,104.96,-0.10,-0.24,0.54,0.80
236.03,R_IndexIntermediate,34.94,77.99,109.37,0.16,-0.06,-0.08,0.98
236.03,R_MiddleIntermediate,37.87,78.03,109.94,0.15,-0.01,-0.12,0.98
236.03,R_RingIntermediate,40.08,77.33,108.86,0.10,0.01,-0.19,0.98
236.03,R_LittleIntermediate,41.99,76.23,106.89,0.08,0.06,-0.27,0.96
236.03,R_IndexProximal,35.48,78.44,105.25,0.06,-0.06,-0.06,0.99
236.03,R_MiddleProximal,37.95,78.46,105.22,0.05,0.00,-0.11,0.99
236.03,R_ThumbProximal,32.40,76.79,101.45,-0.06,-0.16,0.47,0.86
236.03,R_RingProximal,39.94,77.52,104.56,0.02,0.02,-0.16,0.99
236.03,L_LittleProximal,-17.03,60.95,77.15,-0.41,-0.21,-0.51,-0.73
236.03,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
236.04,Main Camera,1.46,124.34,60.93,0.01,0.02,-0.02,-1.00
236.04,R_Palm,37.82,77.82,101.91,-0.05,-0.01,-0.10,0.99
236.04,R_ThumbTip,29.72,76.43,107.28,-0.10,-0.25,0.53,0.80
236.04,R_IndexTip,34.32,76.34,114.23,0.20,-0.04,-0.09,0.97
236.04,R_MiddleTip,37.61,76.43,115.52,0.15,0.00,-0.16,0.97
236.04,R_RingTip,39.81,76.20,114.37,0.14,-0.03,-0.20,0.97
236.04,R_LittleTip,42.20,75.65,111.52,0.06,0.02,-0.28,0.96
236.04,R_ThumbDistal,31.14,76.60,104.97,-0.10,-0.25,0.53,0.80
236.04,R_IndexIntermediate,34.93,78.00,109.39,0.16,-0.06,-0.08,0.98
236.04,R_MiddleIntermediate,37.87,78.03,109.95,0.15,-0.01,-0.12,0.98
236.04,R_RingIntermediate,40.08,77.33,108.87,0.10,0.01,-0.19,0.98
236.04,R_LittleIntermediate,41.98,76.24,106.90,0.08,0.06,-0.27,0.96
236.04,R_IndexProximal,35.48,78.44,105.26,0.06,-0.06,-0.06,0.99
236.04,R_MiddleProximal,37.94,78.46,105.23,0.05,0.00,-0.11,0.99
236.04,R_ThumbProximal,32.40,76.79,101.46,-0.06,-0.16,0.47,0.86
236.04,R_RingProximal,39.93,77.52,104.57,0.02,0.02,-0.16,0.99
236.04,L_LittleProximal,-17.02,60.95,77.14,-0.40,-0.21,-0.51,-0.73
236.04,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
236.05,Main Camera,1.46,124.34,60.94,0.00,0.02,-0.02,-1.00
236.05,R_Palm,37.81,77.83,101.92,-0.05,-0.01,-0.10,0.99
236.05,R_ThumbTip,29.71,76.44,107.30,-0.10,-0.25,0.53,0.80
236.05,R_IndexTip,34.31,76.34,114.24,0.20,-0.04,-0.09,0.97
236.05,R_MiddleTip,37.61,76.42,115.53,0.15,0.00,-0.16,0.97
236.05,R_RingTip,39.81,76.19,114.39,0.14,-0.03,-0.20,0.97
236.05,R_LittleTip,42.19,75.65,111.53,0.06,0.02,-0.28,0.96
236.05,R_ThumbDistal,31.14,76.60,104.99,-0.10,-0.25,0.53,0.80
236.05,R_IndexIntermediate,34.93,78.00,109.40,0.16,-0.06,-0.08,0.98
236.05,R_MiddleIntermediate,37.87,78.03,109.97,0.15,-0.01,-0.12,0.98
236.05,R_RingIntermediate,40.08,77.33,108.89,0.10,0.01,-0.19,0.98
236.05,R_LittleIntermediate,41.98,76.24,106.92,0.08,0.06,-0.27,0.96
236.05,R_IndexProximal,35.48,78.45,105.28,0.06,-0.06,-0.06,0.99
236.05,R_MiddleProximal,37.94,78.47,105.25,0.05,0.00,-0.11,0.99
236.05,R_ThumbProximal,32.39,76.80,101.48,-0.06,-0.16,0.47,0.86
236.05,R_RingProximal,39.93,77.53,104.59,0.02,0.02,-0.16,0.99
236.05,L_LittleProximal,-17.02,60.94,77.14,-0.40,-0.21,-0.51,-0.73
236.05,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
236.07,Main Camera,1.45,124.33,60.94,0.00,0.02,-0.02,-1.00
