Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
266.86,L_LittleProximal,-15.94,60.73,76.86,-0.46,-0.24,-0.50,-0.69
266.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
266.87,Main Camera,-0.43,124.30,59.32,-0.01,0.00,-0.02,-1.00
266.87,R_Palm,38.36,77.25,101.84,0.00,0.02,-0.06,1.00
266.87,R_ThumbTip,31.15,75.66,107.81,-0.09,-0.22,0.56,0.80
266.87,R_IndexTip,36.26,75.68,114.51,0.14,0.03,-0.07,0.99
266.87,R_MiddleTip,39.25,76.21,115.61,0.06,0.04,-0.12,0.99
266.87,R_RingTip,41.19,76.17,114.22,0.05,0.01,-0.15,0.99
266.87,R_LittleTip,43.18,75.34,111.05,0.04,0.03,-0.22,0.97
266.87,R_ThumbDistal,32.43,75.80,105.42,-0.09,-0.22,0.56,0.80
266.87,R_IndexIntermediate,36.12,76.86,109.50,0.11,0.00,-0.05,0.99
266.87,R_MiddleIntermediate,38.86,77.08,109.90,0.10,0.03,-0.08,0.99
266.87,R_RingIntermediate,40.92,76.62,108.62,0.05,0.04,-0.15,0.99
266.87,R_LittleIntermediate,42.73,75.77,106.43,0.06,0.08,-0.22,0.97
266.87,R_IndexProximal,36.15,77.30,105.34,0.05,0.00,-0.03,1.00
266.87,R_MiddleProximal,38.60,77.54,105.19,0.05,0.03,-0.07,1.00
266.87,R_ThumbProximal,33.37,75.98,101.81,-0.04,-0.12,0.50,0.86
266.87,R_RingProximal,40.62,76.86,104.33,0.02,0.04,-0.11,0.99
266.87,L_LittleProximal,-15.95,60.71,76.87,-0.46,-0.24,-0.50,-0.69
266.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
266.89,Main Camera,-0.44,124.30,59.34,-0.01,0.00,-0.02,-1.00
266.89,R_Palm,38.37,77.22,101.88,0.00,0.02,-0.06,1.00
266.89,R_ThumbTip,31.16,75.63,107.84,-0.09,-0.22,0.56,0.80
266.89,R_IndexTip,36.27,75.65,114.55,0.14,0.03,-0.07,0.99
266.89,R_MiddleTip,39.27,76.19,115.65,0.06,0.04,-0.12,0.99
266.89,R_RingTip,41.20,76.15,114.25,0.05,0.01,-0.15,0.99
266.89,R_LittleTip,43.19,75.32,111.08,0.04,0.03,-0.22,0.97
266.89,R_ThumbDistal,32.45,75.78,105.45,-0.09,-0.22,0.56,0.80
266.89,R_IndexIntermediate,36.14,76.84,109.53,0.11,0.00,-0.05,0.99
266.89,R_MiddleIntermediate,38.88,77.06,109.93,0.10,0.03,-0.08,0.99
266.89,R_RingIntermediate,40.94,76.60,108.65,0.05,0.04,-0.15,0.99
266.89,R_LittleIntermediate,42.74,75.75,106.47,0.06,0.08,-0.22,0.97
266.89,R_IndexProximal,36.16,77.28,105.37,0.05,0.00,-0.03,1.00
266.89,R_MiddleProximal,38.61,77.52,105.22,0.05,0.03,-0.07,1.00
266.89,R_ThumbProximal,33.39,75.95,101.85,-0.04,-0.12,0.50,0.86
266.89,R_RingProximal,40.63,76.84,104.37,0.02,0.04,-0.11,0.99
266.89,L_LittleProximal,-15.93,60.69,76.87,-0.46,-0.24,-0.50,-0.69
266.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
266.90,Main Camera,-0.45,124.29,59.36,-0.01,0.00,-0.02,-1.00
266.90,R_Palm,38.38,77.20,101.92,0.00,0.02,-0.06,1.00
266.90,R_ThumbTip,31.17,75.60,107.89,-0.09,-0.22,0.56,0.80
266.90,R_IndexTip,36.27,75.63,114.59,0.14,0.03,-0.07,0.99
266.90,R_MiddleTip,39.27,76.17,115.69,0.06,0.04,-0.12,0.99
266.90,R_RingTip,41.21,76.13,114.30,0.05,0.01,-0.15,0.99
266.90,R_LittleTip,43.20,75.30,111.13,0.04,0.03,-0.22,0.97
266.90,R_ThumbDistal,32.45,75.75,105.50,-0.09,-0.22,0.56,0.80
266.90,R_IndexIntermediate,36.14,76.81,109.58,0.11,0.00,-0.05,0.99
266.90,R_MiddleIntermediate,38.88,77.03,109.98,0.10,0.03,-0.08,0.99
266.90,R_RingIntermediate,40.94,76.58,108.70,0.05,0.04,-0.15,0.99
266.90,R_LittleIntermediate,42.75,75.73,106.51,0.06,0.08,-0.22,0.97
266.90,R_IndexProximal,36.17,77.25,105.41,0.05,0.00,-0.03,1.00
266.90,R_MiddleProximal,38.62,77.50,105.27,0.05,0.03,-0.07,1.00
266.90,R_ThumbProximal,33.40,75.92,101.89,-0.04,-0.12,0.50,0.86
266.90,R_RingProximal,40.64,76.82,104.41,0.02,0.04,-0.11,0.99
266.90,L_LittleProximal,-15.92,60.70,76.86,-0.46,-0.24,-0.50,-0.69
266.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
266.91,Main Camera,-0.46,124.29,59.41,-0.01,0.00,-0.02,-1.00
266.91,R_Palm,38.39,77.19,101.91,0.00,0.02,-0.06,1.00
266.91,R_ThumbTip,31.17,75.59,107.88,-0.09,-0.22,0.56,0.80
266.91,R_IndexTip,36.27,75.62,114.58,0.14,0.03,-0.07,0.99
266.91,R_MiddleTip,39.27,76.16,115.68,0.07,0.04,-0.12,0.99
266.91,R_RingTip,41.21,76.12,114.29,0.05,0.01,-0.15,0.99
266.91,R_LittleTip,43.21,75.29,111.12,0.04,0.03,-0.22,0.97
266.91,R_ThumbDistal,32.46,75.74,105.49,-0.09,-0.22,0.56,0.80
266.91,R_IndexIntermediate,36.14,76.81,109.57,0.11,0.00,-0.05,0.99
266.91,R_MiddleIntermediate,38.89,77.03,109.97,0.10,0.03,-0.08,0.99
266.91,R_RingIntermediate,40.95,76.57,108.69,0.05,0.04,-0.15,0.99
266.91,R_LittleIntermediate,42.76,75.72,106.51,0.06,0.08,-0.22,0.97
266.91,R_IndexProximal,36.18,77.24,105.41,0.05,0.00,-0.03,1.00
266.91,R_MiddleProximal,38.62,77.49,105.26,0.05,0.03,-0.07,1.00
266.91,R_ThumbProximal,33.40,75.91,101.88,-0.04,-0.12,0.50,0.86
266.91,R_RingProximal,40.64,76.81,104.40,0.02,0.04,-0.11,0.99
266.91,L_LittleProximal,-15.92,60.70,76.87,-0.46,-0.24,-0.50,-0.69
266.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
266.93,Main Camera,-0.47,124.27,59.44,-0.01,0.00,-0.02,-1.00
266.93,R_Palm,38.39,77.19,101.92,0.00,0.02,-0.06,1.00
266.93,R_ThumbTip,31.18,75.59,107.88,-0.09,-0.22,0.56,0.80
266.93,R_IndexTip,36.28,75.62,114.59,0.14,0.03,-0.07,0.99
266.93,R_MiddleTip,39.28,76.16,115.69,0.07,0.04,-0.12,0.99
266.93,R_RingTip,41.22,76.13,114.30,0.05,0.01,-0.15,0.99
266.93,R_LittleTip,43.21,75.30,111.13,0.04,0.03,-0.22,0.97
266.93,R_ThumbDistal,32.46,75.74,105.49,-0.09,-0.22,0.56,0.80
266.93,R_IndexIntermediate,36.15,76.81,109.58,0.11,0.00,-0.05,0.99
266.93,R_MiddleIntermediate,38.89,77.03,109.98,0.10,0.03,-0.08,0.99
266.93,R_RingIntermediate,40.95,76.57,108.70,0.05,0.04,-0.15,0.99
266.93,R_LittleIntermediate,42.76,75.72,106.51,0.06,0.08,-0.22,0.97
266.93,R_IndexProximal,36.18,77.24,105.41,0.05,0.00,-0.03,1.00
266.93,R_MiddleProximal,38.63,77.49,105.27,0.05,0.03,-0.07,1.00
266.93,R_ThumbProximal,33.41,75.91,101.89,-0.04,-0.12,0.50,0.86
266.93,R_RingProximal,40.65,76.81,104.41,0.02,0.04,-0.11,0.99
266.93,L_LittleProximal,-15.92,60.70,76.87,-0.46,-0.24,-0.50,-0.69
266.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
266.94,Main Camera,-0.48,124.24,59.47,-0.01,0.00,-0.02,-1.00
266.94,R_Palm,38.40,77.20,101.93,0.00,0.02,-0.06,1.00
266.94,R_ThumbTip,31.18,75.60,107.89,-0.09,-0.22,0.56,0.80
266.94,R_IndexTip,36.28,75.63,114.60,0.14,0.03,-0.07,0.99
266.94,R_MiddleTip,39.28,76.16,115.70,0.07,0.04,-0.12,0.99
266.94,R_RingTip,41.22,76.13,114.30,0.05,0.01,-0.15,0.99
266.94,R_LittleTip,43.22,75.30,111.13,0.04,0.03,-0.22,0.97
266.94,R_ThumbDistal,32.46,75.75,105.50,-0.09,-0.22,0.56,0.80
266.94,R_IndexIntermediate,36.15,76.81,109.58,0.11,0.00,-0.05,0.99
266.94,R_MiddleIntermediate,38.90,77.03,109.98,0.10,0.03,-0.08,0.99
266.94,R_RingIntermediate,40.96,76.58,108.71,0.05,0.04,-0.15,0.99
266.94,R_LittleIntermediate,42.77,75.73,106.52,0.06,0.08,-0.22,0.97
266.94,R_IndexProximal,36.19,77.25,105.42,0.05,0.00,-0.03,1.00
266.94,R_MiddleProximal,38.64,77.50,105.28,0.05,0.03,-0.07,1.00
266.94,R_ThumbProximal,33.41,75.92,101.90,-0.04,-0.12,0.50,0.86
266.94,R_RingProximal,40.65,76.82,104.42,0.02,0.04,-0.11,0.99
266.94,L_LittleProximal,-15.93,60.69,76.87,-0.46,-0.24,-0.50,-0.69
266.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
266.96,Main Camera,-0.49,124.22,59.49,-0.01,0.00,-0.02,-1.00
266.96,R_Palm,38.40,77.18,101.92,0.00,0.02,-0.06,1.00
266.96,R_ThumbTip,31.18,75.59,107.89,-0.09,-0.22,0.56,0.80
266.96,R_IndexTip,36.28,75.61,114.59,0.14,0.03,-0.07,0.99
266.96,R_MiddleTip,39.29,76.14,115.70,0.07,0.04,-0.12,0.99
266.96,R_RingTip,41.23,76.10,114.30,0.05,0.01,-0.15,0.99
266.96,R_LittleTip,43.22,75.28,111.13,0.04,0.03,-0.22,0.97
266.96,R_ThumbDistal,32.47,75.74,105.50,-0.09,-0.22,0.56,0.80
266.96,R_IndexIntermediate,36.16,76.80,109.58,0.11,0.00,-0.05,0.99
266.96,R_MiddleIntermediate,38.90,77.01,109.98,0.10,0.03,-0.08,0.99
266.96,R_RingIntermediate,40.97,76.56,108.70,0.05,0.04,-0.15,0.99
266.96,R_LittleIntermediate,42.77,75.71,106.52,0.06,0.08,-0.22,0.97
266.96,R_IndexProximal,36.19,77.23,105.42,0.05,0.00,-0.03,1.00
266.96,R_MiddleProximal,38.64,77.48,105.27,0.05,0.03,-0.07,1.00
266.96,R_ThumbProximal,33.42,75.90,101.89,-0.04,-0.12,0.50,0.86
266.96,R_RingProximal,40.66,76.80,104.42,0.02,0.04,-0.11,0.99
266.96,L_LittleProximal,-15.94,60.68,76.85,-0.46,-0.24,-0.50,-0.69
266.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
266.97,Main Camera,-0.50,124.18,59.51,-0.01,0.00,-0.02,-1.00
266.97,R_Palm,38.40,77.16,101.92,0.00,0.02,-0.06,1.00
266.97,R_ThumbTip,31.18,75.58,107.89,-0.09,-0.22,0.56,0.80
266.97,R_IndexTip,36.28,75.59,114.59,0.14,0.03,-0.07,0.99
266.97,R_MiddleTip,39.29,76.12,115.69,0.07,0.04,-0.12,0.99
266.97,R_RingTip,41.23,76.08,114.30,0.05,0.01,-0.15,0.99
266.97,R_LittleTip,43.23,75.26,111.13,0.04,0.04,-0.22,0.97
266.97,R_ThumbDistal,32.47,75.72,105.50,-0.09,-0.22,0.56,0.80
266.97,R_IndexIntermediate,36.16,76.78,109.58,0.11,0.00,-0.05,0.99
266.97,R_MiddleIntermediate,38.91,77.00,109.98,0.10,0.03,-0.08,0.99
266.97,R_RingIntermediate,40.97,76.54,108.70,0.05,0.04,-0.15,0.99
266.97,R_LittleIntermediate,42.78,75.69,106.51,0.06,0.08,-0.22,0.97
266.97,R_IndexProximal,36.19,77.21,105.42,0.05,0.00,-0.03,1.00
266.97,R_MiddleProximal,38.64,77.46,105.27,0.05,0.03,-0.07,1.00
266.97,R_ThumbProximal,33.42,75.89,101.89,-0.04,-0.12,0.50,0.86
266.97,R_RingProximal,40.66,76.78,104.41,0.02,0.04,-0.11,0.99
266.97,L_LittleProximal,-15.94,60.65,76.83,-0.46,-0.24,-0.50,-0.69
266.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
266.98,Main Camera,-0.51,124.16,59.53,-0.01,0.00,-0.02,-1.00
266.98,R_Palm,38.40,77.16,101.93,0.00,0.02,-0.06,1.00
266.98,R_ThumbTip,31.19,75.57,107.89,-0.09,-0.22,0.56,0.80
266.98,R_IndexTip,36.28,75.58,114.59,0.14,0.03,-0.07,0.99
266.98,R_MiddleTip,39.29,76.11,115.69,0.07,0.04,-0.12,0.99
266.98,R_RingTip,41.23,76.07,114.30,0.05,0.01,-0.15,0.99
266.98,R_LittleTip,43.24,75.25,111.13,0.04,0.04,-0.22,0.97
266.98,R_ThumbDistal,32.47,75.72,105.50,-0.09,-0.22,0.56,0.80
266.98,R_IndexIntermediate,36.16,76.77,109.58,0.11,0.00,-0.05,0.99
266.98,R_MiddleIntermediate,38.91,76.99,109.98,0.10,0.03,-0.08,0.99
266.98,R_RingIntermediate,40.97,76.53,108.70,0.05,0.04,-0.15,0.99
266.98,R_LittleIntermediate,42.78,75.68,106.52,0.06,0.08,-0.22,0.97
266.98,R_IndexProximal,36.20,77.21,105.42,0.05,0.00,-0.03,1.00
266.98,R_MiddleProximal,38.65,77.45,105.27,0.05,0.03,-0.07,1.00
266.98,R_ThumbProximal,33.42,75.89,101.89,-0.04,-0.12,0.50,0.86
266.98,R_RingProximal,40.66,76.77,104.42,0.02,0.04,-0.11,0.99
266.98,L_LittleProximal,-15.94,60.63,76.82,-0.46,-0.24,-0.50,-0.69
266.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.00,Main Camera,-0.51,124.13,59.56,-0.02,0.00,-0.02,-1.00
267.00,R_Palm,38.40,77.16,101.91,0.00,0.02,-0.06,1.00
267.00,R_ThumbTip,31.18,75.58,107.87,-0.09,-0.22,0.56,0.80
267.00,R_IndexTip,36.27,75.59,114.58,0.14,0.03,-0.07,0.99
267.00,R_MiddleTip,39.29,76.11,115.68,0.07,0.04,-0.12,0.99
267.00,R_RingTip,41.23,76.07,114.28,0.06,0.01,-0.15,0.99
267.00,R_LittleTip,43.23,75.25,111.12,0.04,0.04,-0.22,0.97
267.00,R_ThumbDistal,32.46,75.72,105.48,-0.09,-0.22,0.56,0.80
267.00,R_IndexIntermediate,36.15,76.78,109.57,0.11,0.00,-0.05,0.99
267.00,R_MiddleIntermediate,38.90,76.99,109.97,0.10,0.03,-0.08,0.99
267.00,R_RingIntermediate,40.97,76.53,108.69,0.05,0.04,-0.15,0.99
267.00,R_LittleIntermediate,42.78,75.68,106.50,0.06,0.08,-0.22,0.97
267.00,R_IndexProximal,36.19,77.21,105.40,0.05,0.00,-0.03,1.00
267.00,R_MiddleProximal,38.64,77.46,105.26,0.05,0.03,-0.07,1.00
267.00,R_ThumbProximal,33.41,75.89,101.88,-0.04,-0.12,0.50,0.86
267.00,R_RingProximal,40.66,76.77,104.40,0.02,0.04,-0.11,0.99
267.00,L_LittleProximal,-15.94,60.62,76.81,-0.46,-0.24,-0.50,-0.69
267.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.01,Main Camera,-0.51,124.10,59.58,-0.02,0.00,-0.02,-1.00
267.01,R_Palm,38.39,77.16,101.90,0.00,0.02,-0.06,1.00
267.01,R_ThumbTip,31.17,75.59,107.86,-0.09,-0.22,0.56,0.80
267.01,R_IndexTip,36.25,75.59,114.57,0.14,0.03,-0.07,0.99
267.01,R_MiddleTip,39.27,76.12,115.67,0.07,0.04,-0.12,0.99
267.01,R_RingTip,41.21,76.07,114.27,0.06,0.01,-0.15,0.99
267.01,R_LittleTip,43.22,75.26,111.11,0.04,0.04,-0.22,0.97
267.01,R_ThumbDistal,32.45,75.73,105.47,-0.09,-0.22,0.56,0.80
267.01,R_IndexIntermediate,36.14,76.79,109.56,0.11,0.00,-0.05,0.99
267.01,R_MiddleIntermediate,38.89,77.00,109.96,0.10,0.03,-0.08,0.99
267.01,R_RingIntermediate,40.95,76.54,108.68,0.05,0.04,-0.15,0.99
267.01,R_LittleIntermediate,42.76,75.68,106.49,0.06,0.08,-0.22,0.97
267.01,R_IndexProximal,36.18,77.22,105.39,0.05,0.00,-0.03,1.00
267.01,R_MiddleProximal,38.63,77.46,105.25,0.05,0.03,-0.07,1.00
267.01,R_ThumbProximal,33.40,75.89,101.87,-0.05,-0.12,0.50,0.86
267.01,R_RingProximal,40.64,76.78,104.39,0.02,0.04,-0.11,0.99
267.01,L_LittleProximal,-15.94,60.62,76.81,-0.47,-0.24,-0.50,-0.69
267.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.03,Main Camera,-0.51,124.06,59.62,-0.02,0.00,-0.03,-1.00
267.03,R_Palm,38.37,77.17,101.89,0.00,0.02,-0.06,1.00
267.03,R_ThumbTip,31.15,75.60,107.85,-0.09,-0.21,0.56,0.80
267.03,R_IndexTip,36.23,75.60,114.55,0.14,0.03,-0.07,0.99
267.03,R_MiddleTip,39.26,76.12,115.66,0.07,0.04,-0.12,0.99
267.03,R_RingTip,41.20,76.07,114.26,0.06,0.01,-0.15,0.99
267.03,R_LittleTip,43.21,75.27,111.10,0.04,0.04,-0.22,0.97
267.03,R_ThumbDistal,32.43,75.74,105.46,-0.09,-0.21,0.56,0.80
267.03,R_IndexIntermediate,36.12,76.80,109.54,0.11,0.00,-0.05,0.99
267.03,R_MiddleIntermediate,38.87,77.01,109.94,0.10,0.03,-0.08,0.99
267.03,R_RingIntermediate,40.94,76.54,108.67,0.05,0.04,-0.15,0.99
267.03,R_LittleIntermediate,42.75,75.69,106.48,0.06,0.08,-0.22,0.97
267.03,R_IndexProximal,36.16,77.22,105.38,0.05,0.00,-0.03,1.00
267.03,R_MiddleProximal,38.61,77.47,105.24,0.05,0.03,-0.07,1.00
267.03,R_ThumbProximal,33.38,75.90,101.86,-0.05,-0.12,0.50,0.86
267.03,R_RingProximal,40.63,76.79,104.38,0.02,0.04,-0.11,0.99
267.03,L_LittleProximal,-15.94,60.63,76.80,-0.47,-0.24,-0.50,-0.69
267.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.04,Main Camera,-0.52,124.01,59.63,-0.02,0.00,-0.03,-1.00
267.04,R_Palm,38.36,77.17,101.87,0.00,0.02,-0.06,1.00
267.04,R_ThumbTip,31.13,75.61,107.84,-0.09,-0.21,0.56,0.80
267.04,R_IndexTip,36.21,75.61,114.54,0.14,0.03,-0.07,0.99
267.04,R_MiddleTip,39.24,76.13,115.64,0.07,0.04,-0.12,0.99
267.04,R_RingTip,41.18,76.08,114.25,0.06,0.01,-0.15,0.99
267.04,R_LittleTip,43.19,75.27,111.08,0.04,0.04,-0.22,0.97
267.04,R_ThumbDistal,32.41,75.75,105.45,-0.09,-0.21,0.56,0.80
267.04,R_IndexIntermediate,36.10,76.81,109.53,0.11,0.00,-0.05,0.99
267.04,R_MiddleIntermediate,38.86,77.02,109.93,0.10,0.03,-0.08,0.99
267.04,R_RingIntermediate,40.92,76.55,108.65,0.05,0.04,-0.15,0.99
267.04,R_LittleIntermediate,42.73,75.70,106.47,0.06,0.08,-0.22,0.97
267.04,R_IndexProximal,36.15,77.23,105.37,0.05,0.00,-0.03,1.00
267.04,R_MiddleProximal,38.60,77.48,105.22,0.05,0.03,-0.07,1.00
267.04,R_ThumbProximal,33.36,75.91,101.84,-0.05,-0.12,0.50,0.86
267.04,R_RingProximal,40.61,76.79,104.37,0.02,0.04,-0.11,0.99
267.04,L_LittleProximal,-15.94,60.63,76.80,-0.47,-0.24,-0.50,-0.69
267.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.05,Main Camera,-0.52,123.97,59.66,-0.02,0.00,-0.03,-1.00
267.05,R_Palm,38.35,77.19,101.86,0.00,0.02,-0.06,1.00
267.05,R_ThumbTip,31.12,75.62,107.82,-0.09,-0.21,0.56,0.80
267.05,R_IndexTip,36.19,75.63,114.53,0.14,0.03,-0.07,0.99
267.05,R_MiddleTip,39.23,76.15,115.63,0.07,0.04,-0.12,0.99
