Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
51.75,R_Palm,38.45,76.88,102.09,0.01,0.00,-0.04,1.00
51.75,R_ThumbTip,30.59,75.02,107.49,-0.08,-0.25,0.55,0.79
51.75,R_IndexTip,36.19,75.37,114.74,0.12,0.03,-0.05,0.99
51.75,R_MiddleTip,39.25,76.24,115.94,0.03,0.04,-0.10,0.99
51.75,R_RingTip,41.17,76.23,114.58,0.03,0.00,-0.13,0.99
51.75,R_LittleTip,43.17,75.42,111.46,0.02,0.02,-0.20,0.98
51.75,R_ThumbDistal,31.96,75.31,105.17,-0.08,-0.25,0.55,0.79
51.75,R_IndexIntermediate,36.07,76.36,109.68,0.09,0.00,-0.03,1.00
51.75,R_MiddleIntermediate,38.84,76.76,110.19,0.07,0.03,-0.06,1.00
51.75,R_RingIntermediate,40.92,76.39,108.96,0.03,0.03,-0.12,0.99
51.75,R_LittleIntermediate,42.79,75.66,106.82,0.04,0.07,-0.20,0.98
51.75,R_IndexProximal,36.14,76.75,105.51,0.05,-0.01,-0.01,1.00
51.75,R_MiddleProximal,38.58,77.09,105.47,0.03,0.03,-0.05,1.00
51.75,R_ThumbProximal,33.29,75.58,101.69,-0.06,-0.18,0.49,0.85
51.75,R_RingProximal,40.65,76.51,104.67,0.01,0.03,-0.09,1.00
51.75,L_LittleProximal,-16.89,60.94,77.20,-0.44,-0.18,-0.48,-0.73
51.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.77,Main Camera,0.84,123.71,58.52,-0.01,-0.01,-0.01,-1.00
51.77,R_Palm,38.45,76.88,102.11,0.01,0.00,-0.04,1.00
51.77,R_ThumbTip,30.59,75.02,107.51,-0.08,-0.25,0.55,0.79
51.77,R_IndexTip,36.20,75.36,114.75,0.12,0.03,-0.05,0.99
51.77,R_MiddleTip,39.25,76.23,115.96,0.03,0.04,-0.10,0.99
51.77,R_RingTip,41.18,76.22,114.60,0.03,0.00,-0.13,0.99
51.77,R_LittleTip,43.17,75.41,111.47,0.02,0.02,-0.20,0.98
51.77,R_ThumbDistal,31.97,75.30,105.18,-0.08,-0.25,0.55,0.79
51.77,R_IndexIntermediate,36.08,76.35,109.70,0.09,0.00,-0.03,1.00
51.77,R_MiddleIntermediate,38.84,76.75,110.20,0.07,0.03,-0.06,1.00
51.77,R_RingIntermediate,40.93,76.39,108.98,0.03,0.03,-0.12,0.99
51.77,R_LittleIntermediate,42.80,75.66,106.84,0.04,0.07,-0.20,0.98
51.77,R_IndexProximal,36.14,76.74,105.53,0.05,-0.01,-0.01,1.00
51.77,R_MiddleProximal,38.58,77.08,105.48,0.03,0.03,-0.05,1.00
51.77,R_ThumbProximal,33.29,75.57,101.71,-0.06,-0.18,0.49,0.85
51.77,R_RingProximal,40.66,76.50,104.69,0.01,0.03,-0.09,1.00
51.77,L_LittleProximal,-16.89,60.93,77.20,-0.44,-0.18,-0.48,-0.73
51.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.78,Main Camera,0.82,123.72,58.49,-0.01,-0.01,-0.01,-1.00
51.78,R_Palm,38.46,76.87,102.12,0.01,0.00,-0.04,1.00
51.78,R_ThumbTip,30.60,75.01,107.52,-0.08,-0.25,0.55,0.79
51.78,R_IndexTip,36.20,75.36,114.77,0.12,0.03,-0.05,0.99
51.78,R_MiddleTip,39.26,76.22,115.97,0.03,0.04,-0.10,0.99
51.78,R_RingTip,41.18,76.21,114.61,0.03,0.00,-0.13,0.99
51.78,R_LittleTip,43.18,75.40,111.49,0.02,0.02,-0.20,0.98
51.78,R_ThumbDistal,31.97,75.30,105.19,-0.08,-0.25,0.55,0.79
51.78,R_IndexIntermediate,36.08,76.35,109.71,0.09,0.00,-0.03,1.00
51.78,R_MiddleIntermediate,38.84,76.75,110.22,0.07,0.03,-0.06,1.00
51.78,R_RingIntermediate,40.93,76.38,109.00,0.03,0.03,-0.12,0.99
51.78,R_LittleIntermediate,42.80,75.65,106.85,0.04,0.07,-0.20,0.98
51.78,R_IndexProximal,36.14,76.73,105.54,0.05,-0.01,-0.01,1.00
51.78,R_MiddleProximal,38.59,77.08,105.50,0.03,0.03,-0.05,1.00
51.78,R_ThumbProximal,33.30,75.57,101.72,-0.06,-0.18,0.49,0.85
51.78,R_RingProximal,40.66,76.50,104.70,0.01,0.03,-0.09,1.00
51.78,L_LittleProximal,-16.89,60.92,77.20,-0.44,-0.18,-0.48,-0.73
51.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.79,Main Camera,0.80,123.73,58.48,-0.01,-0.01,-0.01,-1.00
51.79,R_Palm,38.46,76.86,102.12,0.01,0.00,-0.04,1.00
51.79,R_ThumbTip,30.60,75.01,107.53,-0.08,-0.25,0.55,0.79
51.79,R_IndexTip,36.20,75.35,114.77,0.12,0.03,-0.05,0.99
51.79,R_MiddleTip,39.25,76.21,115.97,0.03,0.04,-0.10,0.99
51.79,R_RingTip,41.18,76.20,114.61,0.03,0.00,-0.13,0.99
51.79,R_LittleTip,43.17,75.39,111.49,0.03,0.02,-0.20,0.98
51.79,R_ThumbDistal,31.97,75.29,105.20,-0.08,-0.25,0.55,0.79
51.79,R_IndexIntermediate,36.08,76.34,109.71,0.09,0.00,-0.03,1.00
51.79,R_MiddleIntermediate,38.84,76.74,110.22,0.07,0.03,-0.06,1.00
51.79,R_RingIntermediate,40.93,76.37,109.00,0.03,0.03,-0.12,0.99
51.79,R_LittleIntermediate,42.80,75.64,106.86,0.04,0.07,-0.20,0.98
51.79,R_IndexProximal,36.14,76.73,105.55,0.05,-0.01,-0.01,1.00
51.79,R_MiddleProximal,38.59,77.07,105.50,0.03,0.03,-0.05,1.00
51.79,R_ThumbProximal,33.30,75.56,101.72,-0.06,-0.18,0.49,0.85
51.79,R_RingProximal,40.66,76.48,104.70,0.01,0.03,-0.09,1.00
51.79,L_LittleProximal,-16.90,60.90,77.21,-0.44,-0.18,-0.48,-0.73
51.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.81,Main Camera,0.77,123.76,58.48,-0.01,-0.01,-0.01,-1.00
51.81,R_Palm,38.45,76.85,102.12,0.01,0.00,-0.04,1.00
51.81,R_ThumbTip,30.60,75.00,107.53,-0.08,-0.25,0.55,0.79
51.81,R_IndexTip,36.19,75.34,114.77,0.12,0.03,-0.05,0.99
51.81,R_MiddleTip,39.25,76.20,115.98,0.04,0.04,-0.10,0.99
51.81,R_RingTip,41.17,76.19,114.62,0.03,0.00,-0.13,0.99
51.81,R_LittleTip,43.17,75.37,111.49,0.03,0.02,-0.20,0.98
51.81,R_ThumbDistal,31.97,75.28,105.20,-0.08,-0.25,0.55,0.79
51.81,R_IndexIntermediate,36.08,76.33,109.72,0.09,0.00,-0.03,0.99
51.81,R_MiddleIntermediate,38.84,76.73,110.22,0.07,0.03,-0.06,1.00
51.81,R_RingIntermediate,40.92,76.36,109.00,0.03,0.03,-0.13,0.99
51.81,R_LittleIntermediate,42.79,75.62,106.86,0.04,0.07,-0.20,0.98
51.81,R_IndexProximal,36.14,76.72,105.55,0.05,-0.01,-0.01,1.00
51.81,R_MiddleProximal,38.58,77.06,105.50,0.03,0.03,-0.05,1.00
51.81,R_ThumbProximal,33.30,75.55,101.72,-0.06,-0.18,0.49,0.85
51.81,R_RingProximal,40.66,76.47,104.71,0.01,0.03,-0.09,1.00
51.81,L_LittleProximal,-16.91,60.89,77.22,-0.44,-0.18,-0.48,-0.73
51.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.82,Main Camera,0.76,123.77,58.47,-0.01,-0.01,-0.01,-1.00
51.82,R_Palm,38.46,76.83,102.13,0.01,0.00,-0.04,1.00
51.82,R_ThumbTip,30.60,74.99,107.54,-0.08,-0.25,0.55,0.79
51.82,R_IndexTip,36.20,75.32,114.78,0.12,0.03,-0.05,0.99
51.82,R_MiddleTip,39.26,76.19,115.98,0.03,0.04,-0.10,0.99
51.82,R_RingTip,41.18,76.17,114.62,0.03,0.00,-0.13,0.99
51.82,R_LittleTip,43.18,75.35,111.50,0.03,0.02,-0.20,0.98
51.82,R_ThumbDistal,31.97,75.27,105.21,-0.08,-0.25,0.55,0.79
51.82,R_IndexIntermediate,36.08,76.31,109.72,0.09,0.00,-0.03,0.99
51.82,R_MiddleIntermediate,38.85,76.71,110.23,0.07,0.03,-0.06,1.00
51.82,R_RingIntermediate,40.93,76.34,109.01,0.03,0.03,-0.13,0.99
51.82,R_LittleIntermediate,42.80,75.60,106.87,0.04,0.07,-0.20,0.98
51.82,R_IndexProximal,36.15,76.70,105.56,0.05,-0.01,-0.01,1.00
51.82,R_MiddleProximal,38.59,77.04,105.51,0.03,0.03,-0.05,1.00
51.82,R_ThumbProximal,33.30,75.54,101.73,-0.06,-0.18,0.49,0.85
51.82,R_RingProximal,40.66,76.45,104.71,0.01,0.03,-0.09,1.00
51.82,L_LittleProximal,-16.92,60.86,77.23,-0.44,-0.18,-0.48,-0.73
51.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.84,Main Camera,0.74,123.79,58.46,-0.01,-0.01,-0.01,-1.00
51.84,R_Palm,38.47,76.83,102.14,0.01,0.00,-0.04,1.00
51.84,R_ThumbTip,30.61,74.99,107.55,-0.08,-0.25,0.55,0.79
51.84,R_IndexTip,36.20,75.32,114.79,0.12,0.03,-0.05,0.99
51.84,R_MiddleTip,39.26,76.19,115.99,0.03,0.04,-0.10,0.99
51.84,R_RingTip,41.19,76.18,114.63,0.03,0.00,-0.13,0.99
51.84,R_LittleTip,43.19,75.35,111.51,0.03,0.02,-0.20,0.98
51.84,R_ThumbDistal,31.98,75.27,105.22,-0.08,-0.25,0.55,0.79
51.84,R_IndexIntermediate,36.09,76.31,109.73,0.09,0.00,-0.03,0.99
51.84,R_MiddleIntermediate,38.85,76.71,110.24,0.07,0.03,-0.06,1.00
51.84,R_RingIntermediate,40.94,76.34,109.02,0.03,0.03,-0.13,0.99
51.84,R_LittleIntermediate,42.81,75.60,106.88,0.04,0.07,-0.20,0.98
51.84,R_IndexProximal,36.16,76.70,105.57,0.05,-0.01,-0.01,1.00
51.84,R_MiddleProximal,38.60,77.04,105.52,0.03,0.03,-0.05,1.00
51.84,R_ThumbProximal,33.31,75.54,101.74,-0.06,-0.18,0.49,0.85
51.84,R_RingProximal,40.67,76.46,104.72,0.01,0.03,-0.09,1.00
51.84,L_LittleProximal,-16.91,60.85,77.24,-0.44,-0.18,-0.48,-0.73
51.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.85,Main Camera,0.72,123.79,58.43,-0.01,-0.01,-0.01,-1.00
51.85,R_Palm,38.48,76.84,102.15,0.01,0.00,-0.04,1.00
51.85,R_ThumbTip,30.61,75.00,107.55,-0.08,-0.25,0.55,0.79
51.85,R_IndexTip,36.21,75.32,114.80,0.12,0.02,-0.05,0.99
51.85,R_MiddleTip,39.26,76.19,116.00,0.03,0.04,-0.10,0.99
51.85,R_RingTip,41.20,76.18,114.64,0.03,0.00,-0.13,0.99
51.85,R_LittleTip,43.20,75.35,111.52,0.03,0.02,-0.20,0.98
51.85,R_ThumbDistal,31.98,75.28,105.22,-0.08,-0.25,0.55,0.79
51.85,R_IndexIntermediate,36.09,76.31,109.74,0.09,0.00,-0.03,1.00
51.85,R_MiddleIntermediate,38.86,76.71,110.25,0.07,0.03,-0.06,1.00
51.85,R_RingIntermediate,40.95,76.34,109.03,0.03,0.03,-0.13,0.99
51.85,R_LittleIntermediate,42.82,75.60,106.89,0.04,0.07,-0.20,0.98
51.85,R_IndexProximal,36.16,76.70,105.57,0.05,-0.01,-0.01,1.00
51.85,R_MiddleProximal,38.61,77.04,105.53,0.03,0.03,-0.05,1.00
51.85,R_ThumbProximal,33.32,75.54,101.75,-0.06,-0.18,0.48,0.85
51.85,R_RingProximal,40.68,76.46,104.73,0.01,0.03,-0.09,1.00
51.85,L_LittleProximal,-16.91,60.83,77.24,-0.44,-0.18,-0.48,-0.73
51.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.86,Main Camera,0.70,123.79,58.40,-0.01,-0.01,-0.01,-1.00
51.86,R_Palm,38.48,76.83,102.16,0.01,0.00,-0.04,1.00
51.86,R_ThumbTip,30.61,75.00,107.56,-0.08,-0.25,0.55,0.80
51.86,R_IndexTip,36.20,75.32,114.81,0.12,0.02,-0.05,0.99
51.86,R_MiddleTip,39.26,76.18,116.02,0.03,0.04,-0.10,0.99
51.86,R_RingTip,41.20,76.17,114.65,0.03,0.00,-0.13,0.99
51.86,R_LittleTip,43.20,75.34,111.53,0.03,0.02,-0.20,0.98
51.86,R_ThumbDistal,31.98,75.28,105.23,-0.08,-0.25,0.55,0.80
51.86,R_IndexIntermediate,36.09,76.30,109.75,0.09,0.00,-0.03,1.00
51.86,R_MiddleIntermediate,38.86,76.70,110.26,0.07,0.03,-0.06,1.00
51.86,R_RingIntermediate,40.95,76.33,109.04,0.02,0.03,-0.13,0.99
51.86,R_LittleIntermediate,42.82,75.59,106.90,0.04,0.07,-0.20,0.98
51.86,R_IndexProximal,36.17,76.69,105.59,0.05,-0.01,-0.01,1.00
51.86,R_MiddleProximal,38.61,77.03,105.54,0.03,0.03,-0.05,1.00
51.86,R_ThumbProximal,33.32,75.54,101.76,-0.06,-0.18,0.48,0.85
51.86,R_RingProximal,40.68,76.45,104.75,0.01,0.03,-0.09,1.00
51.86,L_LittleProximal,-16.91,60.81,77.25,-0.44,-0.19,-0.48,-0.73
51.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.88,Main Camera,0.68,123.79,58.38,-0.01,-0.01,-0.01,-1.00
51.88,R_Palm,38.48,76.82,102.17,0.01,0.00,-0.04,1.00
51.88,R_ThumbTip,30.61,74.99,107.57,-0.08,-0.25,0.55,0.80
51.88,R_IndexTip,36.20,75.31,114.82,0.12,0.02,-0.05,0.99
51.88,R_MiddleTip,39.27,76.17,116.03,0.03,0.04,-0.10,0.99
51.88,R_RingTip,41.21,76.16,114.67,0.03,0.00,-0.13,0.99
51.88,R_LittleTip,43.21,75.32,111.54,0.03,0.02,-0.20,0.98
51.88,R_ThumbDistal,31.98,75.27,105.24,-0.08,-0.25,0.55,0.80
51.88,R_IndexIntermediate,36.10,76.29,109.77,0.09,0.00,-0.03,1.00
51.88,R_MiddleIntermediate,38.86,76.69,110.27,0.07,0.03,-0.06,1.00
51.88,R_RingIntermediate,40.96,76.32,109.05,0.02,0.03,-0.13,0.99
51.88,R_LittleIntermediate,42.83,75.58,106.91,0.04,0.07,-0.20,0.98
51.88,R_IndexProximal,36.17,76.68,105.60,0.05,-0.01,-0.01,1.00
51.88,R_MiddleProximal,38.61,77.02,105.55,0.03,0.03,-0.05,1.00
51.88,R_ThumbProximal,33.32,75.53,101.77,-0.06,-0.18,0.48,0.85
51.88,R_RingProximal,40.69,76.44,104.76,0.01,0.03,-0.09,1.00
51.88,L_LittleProximal,-16.92,60.78,77.26,-0.44,-0.19,-0.48,-0.73
51.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.89,Main Camera,0.65,123.81,58.37,-0.01,-0.01,-0.02,-1.00
51.89,R_Palm,38.49,76.82,102.18,0.01,0.00,-0.04,1.00
51.89,R_ThumbTip,30.61,75.00,107.57,-0.08,-0.25,0.55,0.80
51.89,R_IndexTip,36.21,75.30,114.83,0.12,0.02,-0.05,0.99
51.89,R_MiddleTip,39.27,76.17,116.04,0.03,0.04,-0.10,0.99
51.89,R_RingTip,41.22,76.16,114.67,0.03,0.00,-0.13,0.99
51.89,R_LittleTip,43.22,75.32,111.55,0.03,0.02,-0.20,0.98
51.89,R_ThumbDistal,31.99,75.28,105.25,-0.08,-0.25,0.55,0.80
51.89,R_IndexIntermediate,36.10,76.29,109.77,0.09,0.00,-0.04,1.00
51.89,R_MiddleIntermediate,38.87,76.68,110.28,0.07,0.03,-0.06,1.00
51.89,R_RingIntermediate,40.97,76.32,109.06,0.02,0.03,-0.13,0.99
51.89,R_LittleIntermediate,42.84,75.57,106.92,0.04,0.07,-0.20,0.98
51.89,R_IndexProximal,36.18,76.68,105.61,0.05,-0.01,-0.01,1.00
51.89,R_MiddleProximal,38.62,77.02,105.56,0.03,0.03,-0.05,1.00
51.89,R_ThumbProximal,33.33,75.54,101.78,-0.06,-0.18,0.48,0.86
51.89,R_RingProximal,40.70,76.43,104.76,0.01,0.03,-0.09,1.00
51.89,L_LittleProximal,-16.92,60.77,77.25,-0.44,-0.19,-0.48,-0.73
51.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.90,Main Camera,0.63,123.84,58.36,0.00,-0.01,-0.02,-1.00
51.90,R_Palm,38.51,76.79,102.20,0.01,0.00,-0.04,1.00
51.90,R_ThumbTip,30.63,74.98,107.59,-0.08,-0.25,0.55,0.80
51.90,R_IndexTip,36.23,75.27,114.84,0.12,0.02,-0.05,0.99
51.90,R_MiddleTip,39.30,76.14,116.05,0.03,0.04,-0.10,0.99
51.90,R_RingTip,41.24,76.13,114.69,0.03,0.00,-0.13,0.99
51.90,R_LittleTip,43.25,75.29,111.56,0.03,0.02,-0.20,0.98
51.90,R_ThumbDistal,32.01,75.25,105.26,-0.08,-0.25,0.55,0.80
51.90,R_IndexIntermediate,36.13,76.26,109.79,0.09,0.00,-0.04,0.99
51.90,R_MiddleIntermediate,38.89,76.66,110.29,0.07,0.03,-0.06,1.00
51.90,R_RingIntermediate,40.99,76.29,109.07,0.02,0.03,-0.13,0.99
51.90,R_LittleIntermediate,42.86,75.55,106.93,0.04,0.07,-0.20,0.98
51.90,R_IndexProximal,36.20,76.66,105.62,0.05,-0.01,-0.01,1.00
51.90,R_MiddleProximal,38.65,76.99,105.57,0.03,0.03,-0.05,1.00
51.90,R_ThumbProximal,33.35,75.51,101.79,-0.06,-0.18,0.48,0.86
51.90,R_RingProximal,40.72,76.41,104.78,0.01,0.03,-0.09,1.00
51.90,L_LittleProximal,-16.94,60.74,77.26,-0.44,-0.19,-0.48,-0.73
51.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.92,Main Camera,0.61,123.85,58.34,0.00,-0.01,-0.02,-1.00
51.92,R_Palm,38.55,76.75,102.22,0.01,0.00,-0.04,1.00
51.92,R_ThumbTip,30.67,74.93,107.62,-0.08,-0.25,0.55,0.80
51.92,R_IndexTip,36.27,75.22,114.87,0.12,0.02,-0.05,0.99
51.92,R_MiddleTip,39.34,76.09,116.07,0.03,0.04,-0.10,0.99
51.92,R_RingTip,41.29,76.08,114.71,0.03,0.00,-0.13,0.99
51.92,R_LittleTip,43.29,75.24,111.59,0.03,0.02,-0.20,0.98
51.92,R_ThumbDistal,32.04,75.21,105.29,-0.08,-0.25,0.55,0.80
51.92,R_IndexIntermediate,36.17,76.22,109.81,0.09,0.00,-0.04,0.99
51.92,R_MiddleIntermediate,38.93,76.61,110.32,0.07,0.03,-0.06,1.00
51.92,R_RingIntermediate,41.03,76.25,109.10,0.02,0.03,-0.13,0.99
51.92,R_LittleIntermediate,42.90,75.50,106.95,0.04,0.07,-0.20,0.98
51.92,R_IndexProximal,36.24,76.62,105.65,0.05,-0.01,-0.01,1.00
51.92,R_MiddleProximal,38.68,76.95,105.60,0.03,0.03,-0.05,1.00
51.92,R_ThumbProximal,33.38,75.48,101.82,-0.06,-0.18,0.48,0.86
51.92,R_RingProximal,40.76,76.36,104.80,0.01,0.03,-0.09,1.00
51.92,L_LittleProximal,-16.96,60.70,77.27,-0.44,-0.19,-0.48,-0.73
51.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.93,Main Camera,0.59,123.85,58.32,0.00,-0.01,-0.02,-1.00
51.93,R_Palm,38.56,76.75,102.24,0.01,0.00,-0.04,1.00
51.93,R_ThumbTip,30.67,74.94,107.64,-0.08,-0.25,0.55,0.80
51.93,R_IndexTip,36.28,75.22,114.89,0.12,0.02,-0.05,0.99
51.93,R_MiddleTip,39.34,76.09,116.09,0.03,0.04,-0.10,0.99
51.93,R_RingTip,41.29,76.08,114.73,0.03,0.00,-0.13,0.99
51.93,R_LittleTip,43.29,75.24,111.60,0.03,0.02,-0.20,0.98
51.93,R_ThumbDistal,32.04,75.22,105.31,-0.08,-0.25,0.55,0.80
51.93,R_IndexIntermediate,36.17,76.21,109.83,0.09,0.00,-0.04,0.99
51.93,R_MiddleIntermediate,38.94,76.61,110.34,0.07,0.03,-0.06,1.00
51.93,R_RingIntermediate,41.03,76.24,109.11,0.02,0.03,-0.13,0.99
51.93,R_LittleIntermediate,42.90,75.50,106.97,0.04,0.07,-0.20,0.98
51.93,R_IndexProximal,36.25,76.62,105.67,0.05,-0.01,-0.01,1.00
51.93,R_MiddleProximal,38.69,76.95,105.62,0.03,0.03,-0.05,1.00
51.93,R_ThumbProximal,33.39,75.48,101.84,-0.06,-0.18,0.48,0.86
51.93,R_RingProximal,40.76,76.36,104.82,0.01,0.03,-0.09,1.00
51.93,L_LittleProximal,-16.99,60.58,77.30,-0.44,-0.19,-0.48,-0.73
51.93,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.95,Main Camera,0.57,123.86,58.31,0.00,-0.01,-0.02,-1.00
51.95,R_Palm,38.56,76.75,102.26,0.01,0.00,-0.04,1.00
51.95,R_ThumbTip,30.68,74.94,107.66,-0.08,-0.25,0.55,0.80
51.95,R_IndexTip,36.28,75.22,114.90,0.12,0.02,-0.05,0.99
51.95,R_MiddleTip,39.35,76.08,116.11,0.03,0.04,-0.10,0.99
51.95,R_RingTip,41.30,76.08,114.75,0.03,0.00,-0.13,0.99
51.95,R_LittleTip,43.30,75.23,111.62,0.03,0.02,-0.20,0.98
51.95,R_ThumbDistal,32.05,75.22,105.33,-0.08,-0.25,0.55,0.80
51.95,R_IndexIntermediate,36.17,76.21,109.85,0.09,0.00,-0.04,0.99
51.95,R_MiddleIntermediate,38.94,76.61,110.36,0.07,0.03,-0.06,1.00
51.95,R_RingIntermediate,41.04,76.24,109.13,0.02,0.03,-0.13,0.99
51.95,R_LittleIntermediate,42.91,75.50,106.99,0.04,0.07,-0.20,0.98
51.95,R_IndexProximal,36.25,76.62,105.68,0.05,-0.01,-0.01,1.00
51.95,R_MiddleProximal,38.69,76.95,105.64,0.04,0.03,-0.05,1.00
51.95,R_ThumbProximal,33.39,75.48,101.86,-0.06,-0.18,0.48,0.86
51.95,R_RingProximal,40.76,76.36,104.84,0.01,0.03,-0.09,1.00
51.95,L_LittleProximal,-17.03,60.45,77.33,-0.44,-0.19,-0.48,-0.73
51.95,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.96,Main Camera,0.56,123.87,58.30,0.00,-0.01,-0.02,-1.00
51.96,R_Palm,38.54,76.77,102.25,0.01,0.00,-0.04,1.00
51.96,R_ThumbTip,30.66,74.96,107.65,-0.08,-0.25,0.55,0.80
51.96,R_IndexTip,36.26,75.23,114.89,0.12,0.02,-0.05,0.99
51.96,R_MiddleTip,39.33,76.10,116.10,0.03,0.04,-0.10,0.99
51.96,R_RingTip,41.28,76.10,114.73,0.03,0.00,-0.13,0.99
51.96,R_LittleTip,43.28,75.25,111.60,0.03,0.02,-0.20,0.98
51.96,R_ThumbDistal,32.03,75.24,105.32,-0.08,-0.25,0.55,0.80
51.96,R_IndexIntermediate,36.16,76.23,109.84,0.09,0.00,-0.04,0.99
51.96,R_MiddleIntermediate,38.92,76.62,110.34,0.07,0.03,-0.06,1.00
51.96,R_RingIntermediate,41.02,76.26,109.12,0.02,0.03,-0.13,0.99
51.96,R_LittleIntermediate,42.89,75.51,106.97,0.04,0.07,-0.20,0.98
51.96,R_IndexProximal,36.23,76.64,105.67,0.05,-0.01,-0.01,1.00
51.96,R_MiddleProximal,38.68,76.97,105.62,0.04,0.03,-0.05,1.00
51.96,R_ThumbProximal,33.37,75.51,101.84,-0.06,-0.18,0.48,0.86
51.96,R_RingProximal,40.75,76.38,104.82,0.01,0.03,-0.09,1.00
51.96,L_LittleProximal,-17.05,60.42,77.33,-0.44,-0.19,-0.48,-0.73
51.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.97,Main Camera,0.55,123.89,58.28,0.00,0.00,-0.02,-1.00
51.97,R_Palm,38.49,76.80,102.20,0.01,0.00,-0.04,1.00
51.97,R_ThumbTip,30.61,74.98,107.60,-0.08,-0.25,0.55,0.80
51.97,R_IndexTip,36.21,75.25,114.84,0.12,0.02,-0.05,0.99
