Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
293.24,R_ThumbProximal,32.44,76.89,100.52,-0.07,-0.13,0.48,0.87
293.24,R_RingProximal,39.93,77.64,102.87,0.01,0.06,-0.14,0.99
293.24,L_LittleProximal,-16.05,61.01,76.79,-0.44,-0.23,-0.51,-0.71
293.24,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.25,Main Camera,0.58,123.82,61.90,-0.01,-0.01,0.01,-1.00
293.25,R_Palm,37.62,78.01,100.41,-0.03,0.03,-0.09,1.00
293.25,R_ThumbTip,29.97,76.88,106.41,-0.13,-0.23,0.54,0.80
293.25,R_IndexTip,35.38,76.63,113.10,0.16,0.02,-0.09,0.98
293.25,R_MiddleTip,38.79,76.96,114.11,0.09,0.05,-0.15,0.98
293.25,R_RingTip,40.82,76.69,112.70,0.08,0.02,-0.19,0.98
293.25,R_LittleTip,42.89,75.89,109.53,0.04,0.06,-0.26,0.96
293.25,R_ThumbDistal,31.39,76.86,104.09,-0.13,-0.23,0.54,0.80
293.25,R_IndexIntermediate,35.42,77.95,108.12,0.12,-0.01,-0.08,0.99
293.25,R_MiddleIntermediate,38.37,78.11,108.44,0.11,0.04,-0.11,0.99
293.25,R_RingIntermediate,40.45,77.45,107.14,0.07,0.06,-0.18,0.98
293.25,R_LittleIntermediate,42.18,76.38,104.95,0.05,0.11,-0.26,0.96
293.25,R_IndexProximal,35.53,78.39,103.96,0.05,-0.01,-0.06,1.00
293.25,R_MiddleProximal,37.99,78.49,103.73,0.04,0.04,-0.10,0.99
293.25,R_ThumbProximal,32.44,76.89,100.51,-0.07,-0.13,0.48,0.87
293.25,R_RingProximal,39.94,77.64,102.87,0.01,0.06,-0.14,0.99
293.25,L_LittleProximal,-16.05,60.99,76.78,-0.44,-0.23,-0.51,-0.71
293.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.27,Main Camera,0.57,123.82,61.89,-0.01,-0.01,0.01,-1.00
293.27,R_Palm,37.63,78.01,100.40,-0.03,0.03,-0.09,1.00
293.27,R_ThumbTip,29.97,76.89,106.40,-0.13,-0.23,0.54,0.80
293.27,R_IndexTip,35.37,76.63,113.09,0.16,0.02,-0.09,0.98
293.27,R_MiddleTip,38.77,76.96,114.10,0.09,0.05,-0.15,0.98
293.27,R_RingTip,40.81,76.69,112.69,0.08,0.02,-0.19,0.98
293.27,R_LittleTip,42.88,75.90,109.53,0.04,0.06,-0.26,0.96
293.27,R_ThumbDistal,31.40,76.88,104.08,-0.13,-0.23,0.54,0.80
293.27,R_IndexIntermediate,35.41,77.96,108.11,0.12,-0.01,-0.08,0.99
293.27,R_MiddleIntermediate,38.36,78.11,108.43,0.11,0.04,-0.11,0.99
293.27,R_RingIntermediate,40.44,77.45,107.13,0.07,0.05,-0.18,0.98
293.27,R_LittleIntermediate,42.18,76.39,104.95,0.05,0.11,-0.26,0.96
293.27,R_IndexProximal,35.54,78.40,103.95,0.05,-0.01,-0.06,1.00
293.27,R_MiddleProximal,37.99,78.49,103.73,0.04,0.04,-0.10,0.99
293.27,R_ThumbProximal,32.45,76.90,100.51,-0.07,-0.13,0.48,0.87
293.27,R_RingProximal,39.94,77.65,102.86,0.01,0.06,-0.14,0.99
293.27,L_LittleProximal,-16.05,60.98,76.78,-0.44,-0.23,-0.51,-0.71
293.27,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.29,Main Camera,0.57,123.81,61.89,-0.01,-0.01,0.01,-1.00
293.29,R_Palm,37.63,78.02,100.40,-0.03,0.03,-0.09,1.00
293.29,R_ThumbTip,29.97,76.89,106.39,-0.13,-0.23,0.54,0.80
293.29,R_IndexTip,35.35,76.63,113.09,0.16,0.02,-0.09,0.98
293.29,R_MiddleTip,38.76,76.96,114.10,0.10,0.05,-0.15,0.98
293.29,R_RingTip,40.80,76.69,112.69,0.08,0.02,-0.19,0.98
293.29,R_LittleTip,42.87,75.91,109.53,0.04,0.06,-0.26,0.96
293.29,R_ThumbDistal,31.39,76.88,104.08,-0.13,-0.23,0.54,0.80
293.29,R_IndexIntermediate,35.40,77.96,108.11,0.12,-0.01,-0.08,0.99
293.29,R_MiddleIntermediate,38.36,78.11,108.43,0.11,0.04,-0.11,0.99
293.29,R_RingIntermediate,40.44,77.45,107.13,0.07,0.05,-0.18,0.98
293.29,R_LittleIntermediate,42.17,76.39,104.95,0.05,0.11,-0.26,0.96
293.29,R_IndexProximal,35.53,78.40,103.95,0.05,-0.01,-0.06,1.00
293.29,R_MiddleProximal,37.99,78.49,103.72,0.04,0.04,-0.10,0.99
293.29,R_ThumbProximal,32.45,76.90,100.50,-0.07,-0.13,0.48,0.87
293.29,R_RingProximal,39.94,77.65,102.86,0.01,0.06,-0.14,0.99
293.29,L_LittleProximal,-16.05,60.99,76.78,-0.44,-0.23,-0.51,-0.71
293.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.30,Main Camera,0.57,123.80,61.88,-0.01,-0.01,0.01,-1.00
293.30,R_Palm,37.62,78.01,100.40,-0.03,0.03,-0.09,1.00
293.30,R_ThumbTip,29.96,76.89,106.39,-0.13,-0.23,0.54,0.80
293.30,R_IndexTip,35.34,76.63,113.08,0.16,0.01,-0.09,0.98
293.30,R_MiddleTip,38.75,76.96,114.10,0.10,0.05,-0.15,0.98
293.30,R_RingTip,40.78,76.68,112.69,0.08,0.02,-0.19,0.98
293.30,R_LittleTip,42.86,75.91,109.53,0.04,0.06,-0.26,0.96
293.30,R_ThumbDistal,31.39,76.88,104.08,-0.13,-0.23,0.54,0.80
293.30,R_IndexIntermediate,35.39,77.96,108.11,0.13,-0.01,-0.08,0.99
293.30,R_MiddleIntermediate,38.35,78.11,108.43,0.11,0.04,-0.11,0.99
293.30,R_RingIntermediate,40.43,77.44,107.13,0.07,0.05,-0.18,0.98
293.30,R_LittleIntermediate,42.17,76.39,104.95,0.05,0.11,-0.26,0.96
293.30,R_IndexProximal,35.53,78.40,103.95,0.05,-0.01,-0.06,1.00
293.30,R_MiddleProximal,37.98,78.49,103.72,0.04,0.04,-0.10,0.99
293.30,R_ThumbProximal,32.45,76.90,100.50,-0.07,-0.13,0.48,0.87
293.30,R_RingProximal,39.94,77.65,102.86,0.01,0.06,-0.14,0.99
293.30,L_LittleProximal,-16.05,60.99,76.78,-0.44,-0.23,-0.51,-0.71
293.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.32,Main Camera,0.57,123.80,61.88,-0.01,-0.01,0.01,-1.00
293.32,R_Palm,37.61,78.03,100.41,-0.03,0.03,-0.09,1.00
293.32,R_ThumbTip,29.95,76.91,106.40,-0.13,-0.23,0.54,0.80
293.32,R_IndexTip,35.32,76.64,113.09,0.16,0.01,-0.09,0.98
293.32,R_MiddleTip,38.73,76.97,114.11,0.10,0.05,-0.15,0.98
293.32,R_RingTip,40.77,76.68,112.69,0.08,0.02,-0.19,0.98
293.32,R_LittleTip,42.84,75.91,109.54,0.04,0.06,-0.26,0.96
293.32,R_ThumbDistal,31.38,76.89,104.09,-0.13,-0.23,0.54,0.80
293.32,R_IndexIntermediate,35.38,77.97,108.11,0.13,-0.01,-0.08,0.99
293.32,R_MiddleIntermediate,38.34,78.12,108.44,0.11,0.04,-0.11,0.99
293.32,R_RingIntermediate,40.41,77.45,107.14,0.07,0.05,-0.18,0.98
293.32,R_LittleIntermediate,42.15,76.39,104.96,0.05,0.11,-0.26,0.96
293.32,R_IndexProximal,35.52,78.41,103.95,0.05,-0.01,-0.06,1.00
293.32,R_MiddleProximal,37.97,78.50,103.73,0.04,0.04,-0.10,0.99
293.32,R_ThumbProximal,32.44,76.92,100.51,-0.07,-0.13,0.48,0.87
293.32,R_RingProximal,39.92,77.65,102.86,0.02,0.06,-0.14,0.99
293.32,L_LittleProximal,-16.05,61.00,76.78,-0.44,-0.23,-0.51,-0.71
293.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.33,Main Camera,0.56,123.79,61.89,-0.01,-0.01,0.01,-1.00
293.33,R_Palm,37.60,78.04,100.41,-0.03,0.03,-0.09,1.00
293.33,R_ThumbTip,29.93,76.92,106.41,-0.13,-0.23,0.54,0.80
293.33,R_IndexTip,35.30,76.65,113.10,0.16,0.01,-0.09,0.98
293.33,R_MiddleTip,38.71,76.97,114.11,0.10,0.05,-0.15,0.98
293.33,R_RingTip,40.75,76.69,112.70,0.09,0.02,-0.19,0.98
293.33,R_LittleTip,42.82,75.92,109.54,0.04,0.06,-0.26,0.96
293.33,R_ThumbDistal,31.37,76.91,104.10,-0.13,-0.23,0.54,0.80
293.33,R_IndexIntermediate,35.36,77.98,108.12,0.13,-0.01,-0.08,0.99
293.33,R_MiddleIntermediate,38.32,78.13,108.45,0.11,0.04,-0.11,0.99
293.33,R_RingIntermediate,40.40,77.46,107.14,0.07,0.05,-0.18,0.98
293.33,R_LittleIntermediate,42.14,76.40,104.96,0.05,0.11,-0.26,0.96
293.33,R_IndexProximal,35.50,78.42,103.96,0.05,-0.01,-0.06,1.00
293.33,R_MiddleProximal,37.96,78.51,103.74,0.04,0.04,-0.10,0.99
293.33,R_ThumbProximal,32.42,76.93,100.52,-0.07,-0.13,0.48,0.87
293.33,R_RingProximal,39.91,77.66,102.87,0.02,0.06,-0.14,0.99
293.33,L_LittleProximal,-16.05,61.01,76.77,-0.44,-0.23,-0.51,-0.71
293.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.34,Main Camera,0.56,123.78,61.90,-0.01,-0.01,0.01,-1.00
293.34,R_Palm,37.59,78.04,100.41,-0.03,0.03,-0.09,1.00
293.34,R_ThumbTip,29.93,76.93,106.41,-0.13,-0.23,0.54,0.80
293.34,R_IndexTip,35.29,76.65,113.09,0.16,0.01,-0.09,0.98
293.34,R_MiddleTip,38.71,76.97,114.11,0.10,0.05,-0.15,0.98
293.34,R_RingTip,40.75,76.68,112.70,0.09,0.02,-0.19,0.98
293.34,R_LittleTip,42.82,75.93,109.54,0.04,0.06,-0.26,0.96
293.34,R_ThumbDistal,31.36,76.91,104.10,-0.13,-0.23,0.54,0.80
293.34,R_IndexIntermediate,35.36,77.98,108.12,0.13,-0.01,-0.08,0.99
293.34,R_MiddleIntermediate,38.32,78.13,108.44,0.11,0.04,-0.11,0.99
293.34,R_RingIntermediate,40.40,77.46,107.14,0.07,0.05,-0.18,0.98
293.34,R_LittleIntermediate,42.13,76.40,104.96,0.05,0.11,-0.26,0.96
293.34,R_IndexProximal,35.50,78.43,103.96,0.05,-0.01,-0.06,1.00
293.34,R_MiddleProximal,37.95,78.51,103.73,0.04,0.04,-0.10,0.99
293.34,R_ThumbProximal,32.42,76.94,100.52,-0.07,-0.13,0.48,0.87
293.34,R_RingProximal,39.90,77.66,102.87,0.02,0.06,-0.14,0.99
293.34,L_LittleProximal,-16.05,61.01,76.76,-0.44,-0.23,-0.50,-0.71
293.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.36,Main Camera,0.56,123.78,61.91,-0.01,-0.01,0.01,-1.00
293.36,R_Palm,37.59,78.04,100.41,-0.03,0.03,-0.09,1.00
293.36,R_ThumbTip,29.93,76.94,106.41,-0.13,-0.23,0.54,0.80
293.36,R_IndexTip,35.29,76.64,113.09,0.16,0.01,-0.09,0.98
293.36,R_MiddleTip,38.71,76.97,114.11,0.10,0.05,-0.15,0.98
293.36,R_RingTip,40.74,76.68,112.69,0.09,0.02,-0.19,0.98
293.36,R_LittleTip,42.82,75.93,109.53,0.04,0.06,-0.26,0.96
293.36,R_ThumbDistal,31.36,76.92,104.10,-0.13,-0.23,0.54,0.80
293.36,R_IndexIntermediate,35.36,77.98,108.12,0.13,-0.01,-0.08,0.99
293.36,R_MiddleIntermediate,38.32,78.13,108.44,0.11,0.04,-0.11,0.99
293.36,R_RingIntermediate,40.39,77.45,107.14,0.07,0.05,-0.18,0.98
293.36,R_LittleIntermediate,42.13,76.40,104.95,0.05,0.11,-0.26,0.96
293.36,R_IndexProximal,35.50,78.43,103.96,0.05,-0.01,-0.06,1.00
293.36,R_MiddleProximal,37.95,78.52,103.73,0.04,0.04,-0.10,0.99
293.36,R_ThumbProximal,32.41,76.94,100.52,-0.07,-0.13,0.48,0.87
293.36,R_RingProximal,39.90,77.66,102.86,0.02,0.06,-0.14,0.99
293.36,L_LittleProximal,-16.04,61.00,76.76,-0.44,-0.23,-0.50,-0.71
293.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.37,Main Camera,0.56,123.77,61.91,-0.01,-0.01,0.01,-1.00
293.37,R_Palm,37.60,78.02,100.41,-0.03,0.03,-0.09,1.00
293.37,R_ThumbTip,29.94,76.92,106.41,-0.13,-0.23,0.54,0.80
293.37,R_IndexTip,35.30,76.62,113.09,0.16,0.01,-0.09,0.98
293.37,R_MiddleTip,38.72,76.95,114.10,0.10,0.05,-0.15,0.98
293.37,R_RingTip,40.76,76.65,112.69,0.09,0.02,-0.19,0.98
293.37,R_LittleTip,42.83,75.92,109.53,0.04,0.06,-0.26,0.96
293.37,R_ThumbDistal,31.38,76.90,104.10,-0.13,-0.23,0.54,0.80
293.37,R_IndexIntermediate,35.37,77.96,108.12,0.13,-0.01,-0.08,0.99
293.37,R_MiddleIntermediate,38.33,78.11,108.44,0.11,0.04,-0.11,0.99
293.37,R_RingIntermediate,40.41,77.43,107.13,0.07,0.05,-0.18,0.98
293.37,R_LittleIntermediate,42.14,76.38,104.95,0.05,0.11,-0.26,0.96
293.37,R_IndexProximal,35.51,78.41,103.96,0.05,-0.01,-0.06,1.00
293.37,R_MiddleProximal,37.97,78.49,103.73,0.04,0.04,-0.10,0.99
293.37,R_ThumbProximal,32.43,76.92,100.52,-0.07,-0.13,0.48,0.87
293.37,R_RingProximal,39.91,77.64,102.86,0.02,0.06,-0.14,0.99
293.37,L_LittleProximal,-16.04,61.01,76.76,-0.44,-0.23,-0.50,-0.71
293.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.39,Main Camera,0.56,123.76,61.91,-0.01,-0.01,0.01,-1.00
293.39,R_Palm,37.61,78.01,100.41,-0.03,0.03,-0.09,1.00
293.39,R_ThumbTip,29.95,76.91,106.41,-0.13,-0.23,0.54,0.80
293.39,R_IndexTip,35.30,76.61,113.10,0.16,0.01,-0.09,0.98
293.39,R_MiddleTip,38.73,76.94,114.11,0.10,0.05,-0.15,0.98
293.39,R_RingTip,40.76,76.65,112.70,0.09,0.02,-0.19,0.98
293.39,R_LittleTip,42.83,75.91,109.54,0.04,0.06,-0.26,0.96
293.39,R_ThumbDistal,31.38,76.89,104.10,-0.13,-0.23,0.54,0.80
293.39,R_IndexIntermediate,35.37,77.95,108.12,0.13,-0.01,-0.08,0.99
293.39,R_MiddleIntermediate,38.34,78.10,108.44,0.11,0.04,-0.11,0.99
293.39,R_RingIntermediate,40.41,77.43,107.14,0.07,0.05,-0.18,0.98
293.39,R_LittleIntermediate,42.14,76.37,104.96,0.05,0.11,-0.26,0.96
293.39,R_IndexProximal,35.52,78.40,103.96,0.05,-0.01,-0.06,1.00
293.39,R_MiddleProximal,37.97,78.48,103.73,0.04,0.04,-0.10,0.99
293.39,R_ThumbProximal,32.43,76.91,100.52,-0.07,-0.13,0.48,0.87
293.39,R_RingProximal,39.92,77.63,102.87,0.02,0.06,-0.14,0.99
293.39,L_LittleProximal,-16.03,61.01,76.77,-0.44,-0.23,-0.50,-0.71
293.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.40,Main Camera,0.56,123.73,61.91,-0.01,-0.01,0.01,-1.00
293.40,R_Palm,37.62,78.00,100.42,-0.03,0.03,-0.09,1.00
293.40,R_ThumbTip,29.96,76.90,106.42,-0.13,-0.23,0.54,0.80
293.40,R_IndexTip,35.30,76.61,113.10,0.16,0.01,-0.09,0.98
293.40,R_MiddleTip,38.73,76.93,114.11,0.10,0.05,-0.15,0.98
293.40,R_RingTip,40.76,76.64,112.70,0.09,0.02,-0.19,0.98
293.40,R_LittleTip,42.83,75.92,109.55,0.03,0.06,-0.26,0.96
293.40,R_ThumbDistal,31.39,76.88,104.11,-0.13,-0.23,0.54,0.80
293.40,R_IndexIntermediate,35.38,77.94,108.12,0.13,-0.01,-0.08,0.99
293.40,R_MiddleIntermediate,38.35,78.10,108.45,0.11,0.04,-0.11,0.99
293.40,R_RingIntermediate,40.42,77.42,107.14,0.07,0.05,-0.18,0.98
293.40,R_LittleIntermediate,42.15,76.37,104.96,0.05,0.11,-0.26,0.96
293.40,R_IndexProximal,35.53,78.39,103.96,0.05,-0.01,-0.06,1.00
293.40,R_MiddleProximal,37.98,78.47,103.74,0.04,0.04,-0.10,0.99
293.40,R_ThumbProximal,32.44,76.89,100.53,-0.07,-0.13,0.48,0.87
293.40,R_RingProximal,39.93,77.62,102.87,0.02,0.06,-0.14,0.99
293.40,L_LittleProximal,-16.02,61.02,76.78,-0.44,-0.23,-0.50,-0.70
293.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.41,Main Camera,0.57,123.71,61.90,-0.01,-0.01,0.01,-1.00
293.41,R_Palm,37.63,77.99,100.43,-0.03,0.03,-0.09,1.00
293.41,R_ThumbTip,29.96,76.90,106.43,-0.13,-0.23,0.54,0.80
293.41,R_IndexTip,35.30,76.60,113.11,0.16,0.01,-0.09,0.98
293.41,R_MiddleTip,38.73,76.93,114.13,0.10,0.05,-0.15,0.98
293.41,R_RingTip,40.76,76.64,112.72,0.09,0.02,-0.19,0.98
293.41,R_LittleTip,42.83,75.92,109.56,0.03,0.06,-0.26,0.96
293.41,R_ThumbDistal,31.40,76.88,104.12,-0.13,-0.23,0.54,0.80
293.41,R_IndexIntermediate,35.38,77.93,108.14,0.13,-0.01,-0.08,0.99
293.41,R_MiddleIntermediate,38.35,78.09,108.46,0.11,0.04,-0.11,0.99
293.41,R_RingIntermediate,40.42,77.41,107.16,0.07,0.05,-0.18,0.98
293.41,R_LittleIntermediate,42.15,76.36,104.98,0.05,0.11,-0.26,0.96
293.41,R_IndexProximal,35.54,78.38,103.98,0.05,-0.02,-0.06,1.00
293.41,R_MiddleProximal,37.99,78.47,103.75,0.04,0.04,-0.10,0.99
293.41,R_ThumbProximal,32.45,76.89,100.54,-0.07,-0.13,0.48,0.87
293.41,R_RingProximal,39.94,77.61,102.89,0.02,0.06,-0.14,0.99
293.41,L_LittleProximal,-16.02,61.03,76.78,-0.44,-0.23,-0.51,-0.70
293.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.43,Main Camera,0.57,123.70,61.90,-0.01,-0.01,0.01,-1.00
293.43,R_Palm,37.63,77.98,100.45,-0.03,0.03,-0.09,1.00
293.43,R_ThumbTip,29.97,76.90,106.44,-0.13,-0.23,0.54,0.80
293.43,R_IndexTip,35.30,76.60,113.13,0.16,0.01,-0.09,0.98
293.43,R_MiddleTip,38.73,76.93,114.14,0.10,0.04,-0.15,0.98
293.43,R_RingTip,40.76,76.63,112.73,0.09,0.02,-0.19,0.98
293.43,R_LittleTip,42.83,75.92,109.58,0.03,0.06,-0.26,0.96
293.43,R_ThumbDistal,31.41,76.87,104.13,-0.13,-0.23,0.54,0.80
293.43,R_IndexIntermediate,35.39,77.93,108.15,0.13,-0.01,-0.08,0.99
293.43,R_MiddleIntermediate,38.36,78.09,108.48,0.11,0.04,-0.11,0.99
293.43,R_RingIntermediate,40.43,77.41,107.17,0.07,0.05,-0.18,0.98
293.43,R_LittleIntermediate,42.16,76.36,105.00,0.05,0.11,-0.26,0.96
293.43,R_IndexProximal,35.54,78.37,103.99,0.05,-0.02,-0.06,1.00
293.43,R_MiddleProximal,38.00,78.46,103.77,0.04,0.04,-0.10,0.99
293.43,R_ThumbProximal,32.46,76.88,100.55,-0.07,-0.13,0.48,0.87
293.43,R_RingProximal,39.95,77.61,102.90,0.01,0.06,-0.14,0.99
293.43,L_LittleProximal,-16.02,61.04,76.78,-0.44,-0.23,-0.51,-0.70
293.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.44,Main Camera,0.58,123.70,61.91,-0.02,-0.01,0.01,-1.00
293.44,R_Palm,37.65,77.99,100.44,-0.03,0.03,-0.09,1.00
293.44,R_ThumbTip,29.98,76.92,106.43,-0.13,-0.23,0.54,0.80
293.44,R_IndexTip,35.31,76.61,113.12,0.16,0.01,-0.09,0.98
293.44,R_MiddleTip,38.74,76.94,114.13,0.10,0.04,-0.15,0.98
293.44,R_RingTip,40.77,76.64,112.72,0.09,0.02,-0.19,0.98
293.44,R_LittleTip,42.84,75.93,109.58,0.03,0.06,-0.26,0.96
293.44,R_ThumbDistal,31.41,76.89,104.12,-0.13,-0.23,0.54,0.80
293.44,R_IndexIntermediate,35.39,77.94,108.14,0.13,-0.01,-0.08,0.99
293.44,R_MiddleIntermediate,38.36,78.10,108.47,0.11,0.04,-0.11,0.99
293.44,R_RingIntermediate,40.44,77.42,107.17,0.07,0.05,-0.18,0.98
293.44,R_LittleIntermediate,42.17,76.37,104.99,0.05,0.11,-0.26,0.96
293.44,R_IndexProximal,35.55,78.38,103.98,0.05,-0.02,-0.06,1.00
293.44,R_MiddleProximal,38.01,78.47,103.76,0.04,0.04,-0.10,0.99
293.44,R_ThumbProximal,32.47,76.89,100.54,-0.07,-0.13,0.48,0.87
293.44,R_RingProximal,39.96,77.62,102.89,0.01,0.06,-0.14,0.99
293.44,L_LittleProximal,-16.04,61.04,76.77,-0.44,-0.23,-0.51,-0.70
293.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.46,Main Camera,0.58,123.70,61.92,-0.02,-0.01,0.01,-1.00
293.46,R_Palm,37.66,78.00,100.43,-0.03,0.03,-0.09,1.00
293.46,R_ThumbTip,29.98,76.94,106.42,-0.13,-0.23,0.53,0.80
293.46,R_IndexTip,35.31,76.63,113.11,0.16,0.01,-0.09,0.98
