Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
23.36,R_RingTip,40.88,76.17,114.19,0.07,0.04,-0.14,0.99
23.36,R_LittleTip,43.20,75.51,110.82,0.04,0.10,-0.20,0.97
23.36,R_ThumbDistal,30.91,75.76,105.44,-0.10,-0.26,0.55,0.79
23.36,R_IndexIntermediate,35.14,76.82,109.70,0.14,0.00,-0.04,0.99
23.36,R_MiddleIntermediate,38.14,77.27,110.03,0.11,0.06,-0.06,0.99
23.36,R_RingIntermediate,40.24,76.82,108.64,0.06,0.07,-0.13,0.99
23.36,R_LittleIntermediate,42.16,76.07,106.32,0.06,0.15,-0.20,0.97
23.36,R_IndexProximal,35.18,77.33,105.55,0.06,0.00,-0.01,1.00
23.36,R_MiddleProximal,37.61,77.67,105.34,0.04,0.06,-0.05,1.00
23.36,R_ThumbProximal,32.16,76.08,101.94,-0.05,-0.17,0.49,0.85
23.36,R_RingProximal,39.62,77.10,104.39,0.03,0.08,-0.09,0.99
23.36,L_LittleProximal,-16.35,59.98,78.21,-0.48,-0.19,-0.42,-0.75
23.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.38,Main Camera,-1.22,123.18,55.29,-0.05,-0.02,-0.03,-1.00
23.38,R_Palm,37.26,77.52,101.97,0.02,0.04,-0.04,1.00
23.38,R_ThumbTip,29.44,75.50,107.69,-0.10,-0.26,0.55,0.79
23.38,R_IndexTip,35.27,75.26,114.60,0.18,0.03,-0.05,0.98
23.38,R_MiddleTip,38.83,76.24,115.68,0.08,0.07,-0.10,0.99
23.38,R_RingTip,40.88,76.16,114.17,0.07,0.04,-0.14,0.99
23.38,R_LittleTip,43.20,75.50,110.80,0.04,0.10,-0.20,0.97
23.38,R_ThumbDistal,30.91,75.74,105.43,-0.10,-0.26,0.55,0.79
23.38,R_IndexIntermediate,35.14,76.80,109.69,0.14,0.00,-0.04,0.99
23.38,R_MiddleIntermediate,38.14,77.26,110.02,0.11,0.06,-0.06,0.99
23.38,R_RingIntermediate,40.24,76.81,108.62,0.06,0.07,-0.13,0.99
23.38,R_LittleIntermediate,42.16,76.05,106.30,0.06,0.15,-0.20,0.97
23.38,R_IndexProximal,35.18,77.32,105.53,0.06,0.00,-0.01,1.00
23.38,R_MiddleProximal,37.61,77.66,105.32,0.04,0.06,-0.05,1.00
23.38,R_ThumbProximal,32.16,76.06,101.92,-0.05,-0.17,0.49,0.85
23.38,R_RingProximal,39.62,77.09,104.37,0.03,0.08,-0.09,0.99
23.38,L_LittleProximal,-16.34,59.99,78.21,-0.48,-0.19,-0.42,-0.74
23.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.40,Main Camera,-1.22,123.17,55.29,-0.05,-0.02,-0.03,-1.00
23.40,R_Palm,37.25,77.52,101.96,0.02,0.04,-0.04,1.00
23.40,R_ThumbTip,29.43,75.50,107.69,-0.10,-0.26,0.55,0.79
23.40,R_IndexTip,35.26,75.26,114.59,0.18,0.03,-0.05,0.98
23.40,R_MiddleTip,38.83,76.25,115.67,0.08,0.07,-0.10,0.99
23.40,R_RingTip,40.88,76.17,114.17,0.07,0.04,-0.14,0.99
23.40,R_LittleTip,43.20,75.51,110.80,0.04,0.10,-0.20,0.97
23.40,R_ThumbDistal,30.91,75.75,105.42,-0.10,-0.26,0.55,0.79
23.40,R_IndexIntermediate,35.14,76.81,109.68,0.14,0.00,-0.04,0.99
23.40,R_MiddleIntermediate,38.14,77.26,110.01,0.11,0.06,-0.06,0.99
23.40,R_RingIntermediate,40.24,76.81,108.62,0.06,0.07,-0.13,0.99
23.40,R_LittleIntermediate,42.16,76.06,106.30,0.06,0.15,-0.20,0.97
23.40,R_IndexProximal,35.17,77.32,105.53,0.06,0.00,-0.01,1.00
23.40,R_MiddleProximal,37.60,77.66,105.32,0.04,0.06,-0.05,1.00
23.40,R_ThumbProximal,32.15,76.06,101.92,-0.05,-0.17,0.49,0.85
23.40,R_RingProximal,39.62,77.09,104.37,0.03,0.08,-0.09,0.99
23.40,L_LittleProximal,-16.34,59.99,78.21,-0.48,-0.19,-0.42,-0.74
23.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.42,Main Camera,-1.21,123.18,55.29,-0.05,-0.02,-0.03,-1.00
23.42,R_Palm,37.26,77.51,101.96,0.02,0.04,-0.04,1.00
23.42,R_ThumbTip,29.43,75.49,107.69,-0.10,-0.26,0.55,0.79
23.42,R_IndexTip,35.27,75.25,114.59,0.18,0.03,-0.05,0.98
23.42,R_MiddleTip,38.83,76.24,115.67,0.08,0.07,-0.10,0.99
23.42,R_RingTip,40.89,76.16,114.17,0.07,0.04,-0.14,0.99
23.42,R_LittleTip,43.21,75.49,110.80,0.04,0.10,-0.20,0.97
23.42,R_ThumbDistal,30.91,75.73,105.42,-0.10,-0.26,0.55,0.79
23.42,R_IndexIntermediate,35.14,76.79,109.68,0.14,0.00,-0.04,0.99
23.42,R_MiddleIntermediate,38.14,77.25,110.01,0.11,0.06,-0.06,0.99
23.42,R_RingIntermediate,40.24,76.80,108.62,0.06,0.07,-0.13,0.99
23.42,R_LittleIntermediate,42.16,76.04,106.30,0.06,0.15,-0.20,0.97
23.42,R_IndexProximal,35.18,77.31,105.53,0.06,0.00,-0.01,1.00
23.42,R_MiddleProximal,37.61,77.65,105.32,0.04,0.06,-0.05,1.00
23.42,R_ThumbProximal,32.16,76.05,101.92,-0.05,-0.17,0.49,0.85
23.42,R_RingProximal,39.62,77.08,104.37,0.03,0.08,-0.09,0.99
23.42,L_LittleProximal,-16.33,59.99,78.21,-0.48,-0.19,-0.42,-0.74
23.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.43,Main Camera,-1.21,123.17,55.29,-0.05,-0.02,-0.03,-1.00
23.43,R_Palm,37.26,77.48,101.98,0.02,0.04,-0.04,1.00
23.43,R_ThumbTip,29.43,75.48,107.70,-0.10,-0.26,0.55,0.79
23.43,R_IndexTip,35.27,75.23,114.61,0.18,0.03,-0.05,0.98
23.43,R_MiddleTip,38.84,76.22,115.69,0.08,0.07,-0.10,0.99
23.43,R_RingTip,40.89,76.14,114.19,0.07,0.04,-0.14,0.99
23.43,R_LittleTip,43.21,75.47,110.82,0.04,0.10,-0.20,0.97
23.43,R_ThumbDistal,30.91,75.72,105.43,-0.10,-0.26,0.55,0.79
23.43,R_IndexIntermediate,35.15,76.77,109.70,0.14,0.00,-0.04,0.99
23.43,R_MiddleIntermediate,38.15,77.23,110.03,0.11,0.06,-0.06,0.99
23.43,R_RingIntermediate,40.25,76.78,108.64,0.06,0.07,-0.13,0.99
23.43,R_LittleIntermediate,42.17,76.02,106.31,0.06,0.15,-0.20,0.97
23.43,R_IndexProximal,35.18,77.29,105.54,0.06,0.00,-0.01,1.00
23.43,R_MiddleProximal,37.62,77.62,105.34,0.04,0.06,-0.05,1.00
23.43,R_ThumbProximal,32.16,76.03,101.93,-0.05,-0.17,0.49,0.85
23.43,R_RingProximal,39.63,77.05,104.39,0.03,0.08,-0.09,0.99
23.43,L_LittleProximal,-16.33,59.99,78.23,-0.48,-0.19,-0.42,-0.74
23.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.45,Main Camera,-1.21,123.15,55.28,-0.05,-0.02,-0.03,-1.00
23.45,R_Palm,37.27,77.47,101.99,0.02,0.04,-0.04,1.00
23.45,R_ThumbTip,29.43,75.47,107.71,-0.10,-0.26,0.55,0.79
23.45,R_IndexTip,35.28,75.22,114.63,0.18,0.03,-0.05,0.98
23.45,R_MiddleTip,38.85,76.22,115.71,0.08,0.07,-0.10,0.99
23.45,R_RingTip,40.90,76.14,114.20,0.07,0.04,-0.14,0.99
23.45,R_LittleTip,43.22,75.46,110.83,0.04,0.10,-0.20,0.97
23.45,R_ThumbDistal,30.91,75.71,105.45,-0.10,-0.26,0.55,0.79
23.45,R_IndexIntermediate,35.16,76.76,109.71,0.14,0.00,-0.04,0.99
23.45,R_MiddleIntermediate,38.15,77.22,110.04,0.11,0.06,-0.06,0.99
23.45,R_RingIntermediate,40.26,76.77,108.65,0.06,0.07,-0.13,0.99
23.45,R_LittleIntermediate,42.17,76.01,106.33,0.06,0.15,-0.20,0.97
23.45,R_IndexProximal,35.19,77.28,105.56,0.06,0.00,-0.01,1.00
23.45,R_MiddleProximal,37.62,77.61,105.35,0.04,0.06,-0.05,1.00
23.45,R_ThumbProximal,32.16,76.02,101.95,-0.05,-0.17,0.49,0.85
23.45,R_RingProximal,39.63,77.04,104.40,0.03,0.08,-0.09,0.99
23.45,L_LittleProximal,-16.33,59.99,78.23,-0.48,-0.19,-0.42,-0.74
23.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.46,Main Camera,-1.21,123.14,55.28,-0.05,-0.02,-0.03,-1.00
23.46,R_Palm,37.30,77.44,102.03,0.02,0.04,-0.04,1.00
23.46,R_ThumbTip,29.45,75.45,107.74,-0.10,-0.26,0.55,0.79
23.46,R_IndexTip,35.30,75.19,114.66,0.18,0.03,-0.05,0.98
23.46,R_MiddleTip,38.87,76.19,115.74,0.08,0.07,-0.10,0.99
23.46,R_RingTip,40.93,76.11,114.24,0.07,0.04,-0.14,0.99
23.46,R_LittleTip,43.24,75.43,110.87,0.04,0.10,-0.20,0.97
23.46,R_ThumbDistal,30.93,75.68,105.48,-0.10,-0.26,0.55,0.79
23.46,R_IndexIntermediate,35.18,76.73,109.75,0.14,0.00,-0.04,0.99
23.46,R_MiddleIntermediate,38.18,77.19,110.08,0.11,0.06,-0.06,0.99
23.46,R_RingIntermediate,40.28,76.74,108.69,0.06,0.07,-0.13,0.99
23.46,R_LittleIntermediate,42.20,75.97,106.36,0.06,0.15,-0.20,0.97
23.46,R_IndexProximal,35.21,77.25,105.59,0.06,0.00,-0.01,1.00
23.46,R_MiddleProximal,37.65,77.58,105.38,0.04,0.06,-0.05,1.00
23.46,R_ThumbProximal,32.19,75.99,101.98,-0.05,-0.17,0.49,0.85
23.46,R_RingProximal,39.66,77.01,104.43,0.02,0.08,-0.09,0.99
23.46,L_LittleProximal,-16.34,60.00,78.24,-0.48,-0.19,-0.42,-0.74
23.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.47,Main Camera,-1.21,123.14,55.28,-0.05,-0.02,-0.03,-1.00
23.47,R_Palm,37.33,77.39,102.08,0.02,0.04,-0.04,1.00
23.47,R_ThumbTip,29.48,75.40,107.79,-0.10,-0.26,0.55,0.79
23.47,R_IndexTip,35.34,75.14,114.71,0.18,0.03,-0.05,0.98
23.47,R_MiddleTip,38.91,76.14,115.79,0.08,0.07,-0.10,0.99
23.47,R_RingTip,40.96,76.06,114.29,0.07,0.04,-0.14,0.99
23.47,R_LittleTip,43.28,75.38,110.92,0.04,0.10,-0.20,0.97
23.47,R_ThumbDistal,30.97,75.64,105.53,-0.10,-0.26,0.55,0.79
23.47,R_IndexIntermediate,35.22,76.68,109.80,0.14,0.00,-0.04,0.99
23.47,R_MiddleIntermediate,38.22,77.14,110.13,0.10,0.06,-0.06,0.99
23.47,R_RingIntermediate,40.32,76.69,108.74,0.06,0.07,-0.13,0.99
23.47,R_LittleIntermediate,42.24,75.92,106.42,0.06,0.15,-0.20,0.97
23.47,R_IndexProximal,35.25,77.20,105.64,0.06,0.00,-0.01,1.00
23.47,R_MiddleProximal,37.69,77.53,105.44,0.04,0.06,-0.05,1.00
23.47,R_ThumbProximal,32.22,75.95,102.03,-0.05,-0.17,0.49,0.85
23.47,R_RingProximal,39.70,76.96,104.49,0.02,0.08,-0.09,0.99
23.47,L_LittleProximal,-16.35,60.01,78.24,-0.48,-0.19,-0.42,-0.75
23.47,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.49,Main Camera,-1.20,123.13,55.28,-0.05,-0.02,-0.03,-1.00
23.49,R_Palm,37.38,77.36,102.13,0.02,0.04,-0.04,1.00
23.49,R_ThumbTip,29.52,75.37,107.84,-0.10,-0.26,0.55,0.79
23.49,R_IndexTip,35.38,75.11,114.76,0.18,0.03,-0.05,0.98
23.49,R_MiddleTip,38.95,76.11,115.85,0.08,0.07,-0.10,0.99
23.49,R_RingTip,41.00,76.03,114.34,0.07,0.04,-0.14,0.99
23.49,R_LittleTip,43.32,75.35,110.97,0.04,0.10,-0.20,0.97
23.49,R_ThumbDistal,31.00,75.61,105.58,-0.10,-0.26,0.55,0.79
23.49,R_IndexIntermediate,35.26,76.64,109.85,0.14,0.00,-0.04,0.99
23.49,R_MiddleIntermediate,38.26,77.11,110.18,0.10,0.06,-0.06,0.99
23.49,R_RingIntermediate,40.36,76.66,108.79,0.06,0.07,-0.13,0.99
23.49,R_LittleIntermediate,42.28,75.89,106.47,0.06,0.15,-0.20,0.97
23.49,R_IndexProximal,35.29,77.16,105.69,0.06,0.00,-0.01,1.00
23.49,R_MiddleProximal,37.73,77.50,105.49,0.04,0.06,-0.05,1.00
23.49,R_ThumbProximal,32.26,75.92,102.08,-0.05,-0.17,0.49,0.85
23.49,R_RingProximal,39.74,76.92,104.54,0.02,0.08,-0.09,0.99
23.49,L_LittleProximal,-16.35,60.03,78.24,-0.48,-0.19,-0.42,-0.75
23.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.50,Main Camera,-1.21,123.13,55.28,-0.05,-0.02,-0.03,-1.00
23.50,R_Palm,37.39,77.34,102.14,0.02,0.04,-0.04,1.00
23.50,R_ThumbTip,29.54,75.35,107.86,-0.10,-0.26,0.55,0.79
23.50,R_IndexTip,35.40,75.10,114.78,0.18,0.03,-0.05,0.98
23.50,R_MiddleTip,38.97,76.11,115.86,0.08,0.07,-0.10,0.99
23.50,R_RingTip,41.03,76.03,114.35,0.07,0.04,-0.14,0.99
23.50,R_LittleTip,43.34,75.34,110.99,0.04,0.10,-0.20,0.97
23.50,R_ThumbDistal,31.02,75.59,105.59,-0.10,-0.26,0.55,0.79
23.50,R_IndexIntermediate,35.28,76.63,109.86,0.14,0.00,-0.04,0.99
23.50,R_MiddleIntermediate,38.28,77.10,110.19,0.10,0.06,-0.06,0.99
23.50,R_RingIntermediate,40.38,76.65,108.80,0.06,0.07,-0.13,0.99
23.50,R_LittleIntermediate,42.30,75.88,106.48,0.06,0.15,-0.20,0.97
23.50,R_IndexProximal,35.31,77.15,105.71,0.06,0.00,-0.01,1.00
23.50,R_MiddleProximal,37.75,77.49,105.50,0.04,0.06,-0.05,1.00
23.50,R_ThumbProximal,32.28,75.90,102.10,-0.05,-0.17,0.49,0.85
23.50,R_RingProximal,39.76,76.91,104.55,0.02,0.08,-0.09,0.99
23.50,L_LittleProximal,-16.34,60.06,78.25,-0.48,-0.19,-0.42,-0.75
23.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.51,Main Camera,-1.21,123.14,55.28,-0.05,-0.02,-0.03,-1.00
23.51,R_Palm,37.40,77.33,102.16,0.02,0.04,-0.04,1.00
23.51,R_ThumbTip,29.54,75.34,107.87,-0.10,-0.26,0.55,0.79
23.51,R_IndexTip,35.41,75.09,114.79,0.18,0.03,-0.05,0.98
23.51,R_MiddleTip,38.98,76.11,115.87,0.08,0.07,-0.10,0.99
23.51,R_RingTip,41.04,76.03,114.37,0.07,0.04,-0.14,0.99
23.51,R_LittleTip,43.35,75.34,111.00,0.04,0.10,-0.20,0.97
23.51,R_ThumbDistal,31.03,75.58,105.61,-0.10,-0.26,0.55,0.79
23.51,R_IndexIntermediate,35.29,76.63,109.88,0.14,0.00,-0.04,0.99
23.51,R_MiddleIntermediate,38.29,77.10,110.21,0.10,0.06,-0.06,0.99
23.51,R_RingIntermediate,40.39,76.64,108.82,0.06,0.07,-0.13,0.99
23.51,R_LittleIntermediate,42.30,75.88,106.49,0.06,0.15,-0.20,0.97
23.51,R_IndexProximal,35.32,77.14,105.72,0.06,0.00,-0.01,1.00
23.51,R_MiddleProximal,37.75,77.48,105.51,0.04,0.06,-0.05,1.00
23.51,R_ThumbProximal,32.28,75.89,102.11,-0.05,-0.17,0.49,0.85
23.51,R_RingProximal,39.77,76.91,104.57,0.02,0.08,-0.09,0.99
23.51,L_LittleProximal,-16.34,60.07,78.24,-0.48,-0.19,-0.42,-0.75
23.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.53,Main Camera,-1.22,123.14,55.28,-0.05,-0.02,-0.03,-1.00
23.53,R_Palm,37.41,77.32,102.16,0.02,0.04,-0.04,1.00
23.53,R_ThumbTip,29.56,75.32,107.88,-0.10,-0.26,0.55,0.79
23.53,R_IndexTip,35.43,75.08,114.80,0.18,0.03,-0.05,0.98
23.53,R_MiddleTip,39.00,76.11,115.88,0.08,0.07,-0.10,0.99
23.53,R_RingTip,41.06,76.02,114.37,0.07,0.04,-0.14,0.99
23.53,R_LittleTip,43.37,75.33,111.00,0.04,0.10,-0.20,0.97
23.53,R_ThumbDistal,31.04,75.56,105.61,-0.10,-0.26,0.55,0.79
23.53,R_IndexIntermediate,35.30,76.62,109.88,0.14,0.00,-0.04,0.99
23.53,R_MiddleIntermediate,38.31,77.09,110.21,0.10,0.06,-0.06,0.99
23.53,R_RingIntermediate,40.41,76.64,108.82,0.06,0.07,-0.13,0.99
23.53,R_LittleIntermediate,42.32,75.87,106.50,0.06,0.15,-0.20,0.97
23.53,R_IndexProximal,35.33,77.14,105.73,0.06,0.00,-0.01,1.00
23.53,R_MiddleProximal,37.77,77.47,105.52,0.04,0.06,-0.05,1.00
23.53,R_ThumbProximal,32.30,75.88,102.11,-0.05,-0.17,0.49,0.85
23.53,R_RingProximal,39.78,76.90,104.57,0.02,0.08,-0.09,0.99
23.53,L_LittleProximal,-16.34,60.07,78.24,-0.48,-0.19,-0.42,-0.75
23.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.54,Main Camera,-1.22,123.14,55.28,-0.05,-0.02,-0.03,-1.00
23.54,R_Palm,37.41,77.33,102.15,0.02,0.04,-0.04,1.00
23.54,R_ThumbTip,29.55,75.33,107.86,-0.10,-0.26,0.55,0.79
23.54,R_IndexTip,35.41,75.09,114.78,0.18,0.03,-0.05,0.98
23.54,R_MiddleTip,38.99,76.11,115.86,0.08,0.07,-0.10,0.99
23.54,R_RingTip,41.04,76.03,114.36,0.07,0.04,-0.14,0.99
23.54,R_LittleTip,43.36,75.34,110.99,0.04,0.10,-0.20,0.97
23.54,R_ThumbDistal,31.03,75.57,105.60,-0.10,-0.26,0.55,0.79
23.54,R_IndexIntermediate,35.29,76.62,109.87,0.14,0.00,-0.04,0.99
23.54,R_MiddleIntermediate,38.30,77.09,110.20,0.10,0.06,-0.06,0.99
23.54,R_RingIntermediate,40.40,76.64,108.81,0.06,0.07,-0.13,0.99
23.54,R_LittleIntermediate,42.31,75.87,106.49,0.06,0.15,-0.20,0.97
23.54,R_IndexProximal,35.33,77.14,105.71,0.06,0.00,-0.01,1.00
23.54,R_MiddleProximal,37.76,77.47,105.50,0.04,0.06,-0.05,1.00
23.54,R_ThumbProximal,32.29,75.88,102.10,-0.05,-0.17,0.49,0.85
23.54,R_RingProximal,39.77,76.90,104.56,0.02,0.08,-0.09,0.99
23.54,L_LittleProximal,-16.33,60.06,78.25,-0.48,-0.19,-0.42,-0.75
23.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.56,Main Camera,-1.22,123.14,55.28,-0.05,-0.02,-0.03,-1.00
23.56,R_Palm,37.40,77.33,102.13,0.02,0.04,-0.04,1.00
23.56,R_ThumbTip,29.53,75.33,107.84,-0.10,-0.26,0.55,0.79
23.56,R_IndexTip,35.40,75.09,114.77,0.18,0.03,-0.05,0.98
23.56,R_MiddleTip,38.97,76.11,115.85,0.08,0.07,-0.10,0.99
23.56,R_RingTip,41.03,76.03,114.35,0.07,0.04,-0.14,0.99
23.56,R_LittleTip,43.34,75.34,110.98,0.04,0.10,-0.20,0.97
23.56,R_ThumbDistal,31.02,75.57,105.58,-0.10,-0.26,0.55,0.79
23.56,R_IndexIntermediate,35.28,76.62,109.85,0.14,0.00,-0.04,0.99
23.56,R_MiddleIntermediate,38.28,77.10,110.18,0.10,0.06,-0.06,0.99
23.56,R_RingIntermediate,40.39,76.65,108.79,0.06,0.07,-0.13,0.99
23.56,R_LittleIntermediate,42.30,75.88,106.47,0.06,0.15,-0.20,0.97
23.56,R_IndexProximal,35.32,77.14,105.70,0.06,0.00,-0.01,1.00
23.56,R_MiddleProximal,37.75,77.48,105.49,0.04,0.06,-0.05,1.00
23.56,R_ThumbProximal,32.28,75.88,102.08,-0.05,-0.17,0.49,0.85
23.56,R_RingProximal,39.76,76.90,104.54,0.02,0.08,-0.09,0.99
23.56,L_LittleProximal,-16.33,60.05,78.26,-0.48,-0.19,-0.42,-0.75
23.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.57,Main Camera,-1.22,123.13,55.27,-0.05,-0.02,-0.03,-1.00
23.57,R_Palm,37.40,77.33,102.13,0.02,0.04,-0.04,1.00
23.57,R_ThumbTip,29.52,75.34,107.83,-0.10,-0.26,0.55,0.79
23.57,R_IndexTip,35.40,75.09,114.76,0.18,0.03,-0.05,0.98
23.57,R_MiddleTip,38.97,76.11,115.85,0.08,0.07,-0.10,0.99
23.57,R_RingTip,41.02,76.03,114.34,0.07,0.04,-0.14,0.99
23.57,R_LittleTip,43.34,75.34,110.98,0.04,0.10,-0.20,0.97
23.57,R_ThumbDistal,31.01,75.57,105.57,-0.10,-0.26,0.55,0.79
23.57,R_IndexIntermediate,35.28,76.63,109.84,0.14,0.00,-0.04,0.99
23.57,R_MiddleIntermediate,38.28,77.10,110.18,0.10,0.06,-0.06,0.99
23.57,R_RingIntermediate,40.38,76.65,108.79,0.06,0.07,-0.13,0.99
23.57,R_LittleIntermediate,42.30,75.88,106.47,0.06,0.15,-0.20,0.97
23.57,R_IndexProximal,35.31,77.14,105.69,0.06,0.00,-0.01,1.00
23.57,R_MiddleProximal,37.75,77.48,105.48,0.04,0.06,-0.05,1.00
23.57,R_ThumbProximal,32.28,75.88,102.07,-0.05,-0.17,0.49,0.85
23.57,R_RingProximal,39.76,76.91,104.54,0.02,0.07,-0.09,0.99
23.57,L_LittleProximal,-16.33,60.05,78.27,-0.48,-0.19,-0.42,-0.75
23.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.58,Main Camera,-1.22,123.12,55.27,-0.05,-0.02,-0.03,-1.00
23.58,R_Palm,37.38,77.35,102.12,0.02,0.04,-0.04,1.00
23.58,R_ThumbTip,29.50,75.36,107.82,-0.10,-0.26,0.55,0.79
23.58,R_IndexTip,35.37,75.11,114.76,0.18,0.03,-0.05,0.98
23.58,R_MiddleTip,38.95,76.13,115.84,0.08,0.07,-0.10,0.99
23.58,R_RingTip,41.00,76.04,114.34,0.07,0.04,-0.14,0.99
23.58,R_LittleTip,43.32,75.36,110.98,0.04,0.10,-0.20,0.97
23.58,R_ThumbDistal,30.99,75.59,105.56,-0.10,-0.26,0.55,0.79
23.58,R_IndexIntermediate,35.26,76.65,109.84,0.14,0.00,-0.04,0.99
23.58,R_MiddleIntermediate,38.26,77.12,110.17,0.10,0.06,-0.06,0.99
23.58,R_RingIntermediate,40.36,76.67,108.79,0.06,0.07,-0.13,0.99
23.58,R_LittleIntermediate,42.28,75.90,106.47,0.06,0.15,-0.20,0.97
23.58,R_IndexProximal,35.29,77.16,105.69,0.06,0.00,-0.01,1.00
23.58,R_MiddleProximal,37.73,77.50,105.48,0.04,0.06,-0.05,1.00
23.58,R_ThumbProximal,32.26,75.90,102.07,-0.05,-0.17,0.49,0.85
23.58,R_RingProximal,39.74,76.93,104.53,0.02,0.07,-0.09,0.99
23.58,L_LittleProximal,-16.33,60.04,78.27,-0.48,-0.19,-0.42,-0.75
23.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.60,Main Camera,-1.23,123.12,55.27,-0.05,-0.02,-0.03,-1.00
23.60,R_Palm,37.36,77.36,102.12,0.02,0.04,-0.04,1.00
23.60,R_ThumbTip,29.48,75.37,107.81,-0.10,-0.26,0.55,0.79
23.60,R_IndexTip,35.36,75.12,114.75,0.18,0.03,-0.05,0.98
