Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
345.69,L_LittleProximal,-16.16,61.37,76.97,-0.45,-0.23,-0.52,-0.69
345.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
345.70,Main Camera,-0.78,125.33,59.23,0.02,0.01,-0.02,-1.00
345.70,R_Palm,36.51,77.71,101.57,0.01,0.04,-0.04,1.00
345.70,R_ThumbTip,28.81,76.43,107.46,-0.10,-0.23,0.53,0.81
345.70,R_IndexTip,34.82,75.90,114.36,0.14,0.04,-0.05,0.99
345.70,R_MiddleTip,38.13,76.50,115.31,0.07,0.07,-0.10,0.99
345.70,R_RingTip,40.19,76.29,113.77,0.07,0.04,-0.14,0.99
345.70,R_LittleTip,42.28,75.74,110.47,0.04,0.09,-0.20,0.97
345.70,R_ThumbDistal,30.15,76.53,105.10,-0.10,-0.23,0.53,0.81
345.70,R_IndexIntermediate,34.56,77.08,109.35,0.11,0.01,-0.04,0.99
345.70,R_MiddleIntermediate,37.44,77.39,109.63,0.10,0.06,-0.06,0.99
345.70,R_RingIntermediate,39.54,76.94,108.23,0.06,0.07,-0.13,0.99
345.70,R_LittleIntermediate,41.36,76.25,105.93,0.06,0.13,-0.20,0.97
345.70,R_IndexProximal,34.51,77.56,105.19,0.06,0.01,-0.01,1.00
345.70,R_MiddleProximal,36.94,77.90,104.94,0.05,0.06,-0.05,1.00
345.70,R_ThumbProximal,31.20,76.71,101.53,-0.05,-0.14,0.47,0.87
345.70,R_RingProximal,38.94,77.32,103.98,0.04,0.07,-0.09,0.99
345.70,L_LittleProximal,-16.15,61.39,76.99,-0.45,-0.23,-0.52,-0.69
345.70,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
345.72,Main Camera,-0.77,125.33,59.24,0.02,0.01,-0.02,-1.00
345.72,R_Palm,36.52,77.69,101.59,0.01,0.04,-0.04,1.00
345.72,R_ThumbTip,28.81,76.42,107.47,-0.10,-0.23,0.53,0.81
345.72,R_IndexTip,34.82,75.89,114.37,0.14,0.04,-0.05,0.99
345.72,R_MiddleTip,38.13,76.50,115.32,0.07,0.06,-0.10,0.99
345.72,R_RingTip,40.19,76.28,113.79,0.07,0.04,-0.14,0.99
345.72,R_LittleTip,42.28,75.72,110.48,0.04,0.09,-0.20,0.97
345.72,R_ThumbDistal,30.16,76.52,105.11,-0.10,-0.23,0.53,0.81
345.72,R_IndexIntermediate,34.57,77.06,109.36,0.11,0.01,-0.04,0.99
345.72,R_MiddleIntermediate,37.44,77.38,109.64,0.10,0.06,-0.06,0.99
345.72,R_RingIntermediate,39.55,76.93,108.24,0.06,0.07,-0.13,0.99
345.72,R_LittleIntermediate,41.37,76.24,105.94,0.06,0.13,-0.20,0.97
345.72,R_IndexProximal,34.52,77.54,105.20,0.06,0.01,-0.01,1.00
345.72,R_MiddleProximal,36.95,77.89,104.96,0.05,0.06,-0.05,1.00
345.72,R_ThumbProximal,31.21,76.69,101.54,-0.05,-0.14,0.47,0.87
345.72,R_RingProximal,38.95,77.31,103.99,0.04,0.07,-0.09,0.99
345.72,L_LittleProximal,-16.15,61.37,76.99,-0.45,-0.23,-0.52,-0.69
345.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
345.73,Main Camera,-0.77,125.34,59.26,0.02,0.01,-0.02,-1.00
345.73,R_Palm,36.51,77.71,101.59,0.01,0.04,-0.04,1.00
345.73,R_ThumbTip,28.81,76.44,107.48,-0.10,-0.23,0.53,0.81
345.73,R_IndexTip,34.81,75.92,114.38,0.14,0.04,-0.05,0.99
345.73,R_MiddleTip,38.12,76.52,115.33,0.06,0.06,-0.10,0.99
345.73,R_RingTip,40.18,76.30,113.79,0.07,0.04,-0.14,0.99
345.73,R_LittleTip,42.28,75.74,110.48,0.04,0.09,-0.20,0.97
345.73,R_ThumbDistal,30.16,76.54,105.12,-0.10,-0.23,0.53,0.81
345.73,R_IndexIntermediate,34.56,77.08,109.37,0.11,0.01,-0.04,0.99
345.73,R_MiddleIntermediate,37.44,77.40,109.65,0.10,0.06,-0.06,0.99
345.73,R_RingIntermediate,39.54,76.95,108.24,0.06,0.07,-0.13,0.99
345.73,R_LittleIntermediate,41.36,76.26,105.95,0.06,0.13,-0.20,0.97
345.73,R_IndexProximal,34.51,77.56,105.21,0.06,0.01,-0.01,1.00
345.73,R_MiddleProximal,36.94,77.91,104.96,0.05,0.05,-0.05,1.00
345.73,R_ThumbProximal,31.21,76.71,101.54,-0.05,-0.14,0.46,0.87
345.73,R_RingProximal,38.94,77.33,104.00,0.04,0.07,-0.09,0.99
345.73,L_LittleProximal,-16.16,61.33,76.99,-0.45,-0.23,-0.52,-0.69
345.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
345.75,Main Camera,-0.76,125.34,59.28,0.02,0.01,-0.02,-1.00
345.75,R_Palm,36.52,77.72,101.58,0.01,0.05,-0.04,1.00
345.75,R_ThumbTip,28.82,76.45,107.47,-0.10,-0.23,0.53,0.81
345.75,R_IndexTip,34.82,75.93,114.37,0.13,0.04,-0.05,0.99
345.75,R_MiddleTip,38.13,76.53,115.32,0.06,0.06,-0.10,0.99
345.75,R_RingTip,40.18,76.31,113.78,0.07,0.04,-0.14,0.99
345.75,R_LittleTip,42.29,75.75,110.47,0.04,0.09,-0.20,0.97
345.75,R_ThumbDistal,30.16,76.55,105.11,-0.10,-0.23,0.53,0.81
345.75,R_IndexIntermediate,34.57,77.09,109.36,0.11,0.01,-0.04,0.99
345.75,R_MiddleIntermediate,37.44,77.41,109.64,0.10,0.06,-0.06,0.99
345.75,R_RingIntermediate,39.54,76.95,108.24,0.06,0.07,-0.13,0.99
345.75,R_LittleIntermediate,41.37,76.26,105.94,0.06,0.13,-0.20,0.97
345.75,R_IndexProximal,34.52,77.57,105.20,0.06,0.01,-0.01,1.00
345.75,R_MiddleProximal,36.95,77.91,104.95,0.05,0.05,-0.05,1.00
345.75,R_ThumbProximal,31.21,76.72,101.54,-0.05,-0.14,0.46,0.87
345.75,R_RingProximal,38.95,77.33,103.99,0.04,0.07,-0.09,0.99
345.75,L_LittleProximal,-16.17,61.27,77.00,-0.45,-0.23,-0.52,-0.69
345.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
345.76,Main Camera,-0.74,125.33,59.28,0.02,0.01,-0.02,-1.00
345.76,R_Palm,36.53,77.73,101.58,0.01,0.05,-0.04,1.00
345.76,R_ThumbTip,28.83,76.46,107.47,-0.10,-0.23,0.53,0.81
345.76,R_IndexTip,34.83,75.94,114.37,0.13,0.04,-0.05,0.99
345.76,R_MiddleTip,38.14,76.54,115.31,0.06,0.06,-0.10,0.99
345.76,R_RingTip,40.19,76.32,113.77,0.07,0.04,-0.14,0.99
345.76,R_LittleTip,42.30,75.75,110.46,0.04,0.09,-0.20,0.97
345.76,R_ThumbDistal,30.17,76.56,105.11,-0.10,-0.23,0.53,0.81
345.76,R_IndexIntermediate,34.58,77.10,109.35,0.11,0.01,-0.04,0.99
345.76,R_MiddleIntermediate,37.45,77.41,109.63,0.10,0.06,-0.06,0.99
345.76,R_RingIntermediate,39.55,76.96,108.23,0.06,0.07,-0.13,0.99
345.76,R_LittleIntermediate,41.38,76.27,105.92,0.06,0.13,-0.20,0.97
345.76,R_IndexProximal,34.53,77.58,105.19,0.06,0.01,-0.01,1.00
345.76,R_MiddleProximal,36.96,77.92,104.94,0.05,0.06,-0.05,1.00
345.76,R_ThumbProximal,31.22,76.73,101.53,-0.05,-0.14,0.46,0.87
345.76,R_RingProximal,38.96,77.34,103.98,0.04,0.07,-0.09,0.99
345.76,L_LittleProximal,-16.20,61.19,77.01,-0.45,-0.23,-0.52,-0.69
345.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
345.77,Main Camera,-0.71,125.31,59.28,0.02,0.01,-0.02,-1.00
345.77,R_Palm,36.52,77.74,101.58,0.01,0.05,-0.04,1.00
345.77,R_ThumbTip,28.83,76.47,107.48,-0.10,-0.23,0.53,0.81
345.77,R_IndexTip,34.83,75.95,114.37,0.13,0.04,-0.05,0.99
345.77,R_MiddleTip,38.14,76.56,115.32,0.06,0.06,-0.10,0.99
345.77,R_RingTip,40.19,76.33,113.78,0.07,0.04,-0.14,0.99
