Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
493.58,R_MiddleProximal,37.69,78.64,103.94,0.03,0.07,-0.12,0.99
493.58,R_ThumbProximal,31.45,77.54,100.63,-0.04,-0.14,0.44,0.89
493.58,R_RingProximal,39.56,77.69,103.01,0.00,0.10,-0.17,0.98
493.58,L_LittleProximal,-17.78,57.69,80.01,-0.49,-0.20,-0.56,-0.64
493.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
493.59,Main Camera,-1.23,126.11,72.41,-0.02,0.01,0.00,-1.00
493.59,R_Palm,37.05,78.24,100.56,-0.04,0.06,-0.11,0.99
493.59,R_ThumbTip,29.00,77.33,106.53,-0.09,-0.23,0.50,0.83
493.59,R_IndexTip,35.33,76.74,113.25,0.19,0.03,-0.12,0.97
493.59,R_MiddleTip,38.84,77.15,114.20,0.10,0.07,-0.18,0.98
493.59,R_RingTip,40.92,76.61,112.67,0.10,0.05,-0.22,0.97
493.59,R_LittleTip,42.90,75.47,109.38,0.08,0.10,-0.29,0.95
493.59,R_ThumbDistal,30.32,77.43,104.15,-0.09,-0.23,0.50,0.83
493.59,R_IndexIntermediate,35.27,78.45,108.39,0.16,0.01,-0.11,0.98
493.59,R_MiddleIntermediate,38.23,78.41,108.57,0.12,0.06,-0.14,0.98
493.59,R_RingIntermediate,40.32,77.63,107.17,0.08,0.08,-0.21,0.97
493.59,R_LittleIntermediate,42.00,76.41,104.91,0.09,0.15,-0.29,0.94
493.59,R_IndexProximal,35.18,78.75,104.21,0.04,0.01,-0.08,1.00
493.59,R_MiddleProximal,37.63,78.73,103.88,0.03,0.07,-0.12,0.99
493.59,R_ThumbProximal,31.39,77.61,100.58,-0.04,-0.14,0.44,0.89
493.59,R_RingProximal,39.50,77.77,102.95,0.00,0.10,-0.17,0.98
493.59,L_LittleProximal,-17.76,57.75,79.98,-0.49,-0.20,-0.56,-0.63
493.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
493.61,Main Camera,-1.23,126.10,72.40,-0.02,0.01,0.00,-1.00
493.61,R_Palm,37.02,78.31,100.55,-0.04,0.06,-0.11,0.99
493.61,R_ThumbTip,28.96,77.40,106.51,-0.09,-0.23,0.50,0.83
493.61,R_IndexTip,35.29,76.80,113.23,0.19,0.03,-0.12,0.97
493.61,R_MiddleTip,38.80,77.22,114.18,0.10,0.07,-0.18,0.98
493.61,R_RingTip,40.89,76.67,112.66,0.10,0.05,-0.22,0.97
493.61,R_LittleTip,42.87,75.53,109.37,0.08,0.10,-0.29,0.95
493.61,R_ThumbDistal,30.29,77.50,104.14,-0.09,-0.23,0.50,0.83
493.61,R_IndexIntermediate,35.24,78.51,108.38,0.16,0.01,-0.11,0.98
493.61,R_MiddleIntermediate,38.20,78.47,108.56,0.12,0.06,-0.14,0.98
493.61,R_RingIntermediate,40.28,77.69,107.16,0.08,0.08,-0.21,0.97
493.61,R_LittleIntermediate,41.97,76.48,104.90,0.09,0.15,-0.29,0.94
493.61,R_IndexProximal,35.15,78.82,104.20,0.04,0.01,-0.08,1.00
493.61,R_MiddleProximal,37.60,78.79,103.87,0.03,0.07,-0.12,0.99
493.61,R_ThumbProximal,31.36,77.68,100.57,-0.04,-0.14,0.44,0.89
493.61,R_RingProximal,39.46,77.84,102.94,0.00,0.10,-0.17,0.98
493.61,L_LittleProximal,-17.76,57.76,79.99,-0.49,-0.20,-0.56,-0.64
493.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
493.62,Main Camera,-1.24,126.11,72.40,-0.02,0.01,0.00,-1.00
493.62,R_Palm,37.02,78.31,100.55,-0.04,0.06,-0.11,0.99
493.62,R_ThumbTip,28.96,77.40,106.51,-0.09,-0.23,0.50,0.83
493.62,R_IndexTip,35.29,76.80,113.24,0.19,0.03,-0.12,0.97
493.62,R_MiddleTip,38.80,77.22,114.18,0.10,0.07,-0.18,0.98
493.62,R_RingTip,40.89,76.67,112.66,0.10,0.05,-0.22,0.97
493.62,R_LittleTip,42.87,75.53,109.36,0.08,0.10,-0.30,0.95
493.62,R_ThumbDistal,30.29,77.49,104.14,-0.09,-0.23,0.50,0.83
493.62,R_IndexIntermediate,35.24,78.51,108.38,0.16,0.01,-0.11,0.98
493.62,R_MiddleIntermediate,38.20,78.47,108.56,0.12,0.06,-0.14,0.98
493.62,R_RingIntermediate,40.29,77.69,107.16,0.08,0.08,-0.21,0.97
493.62,R_LittleIntermediate,41.97,76.48,104.89,0.09,0.15,-0.29,0.94
493.62,R_IndexProximal,35.15,78.82,104.20,0.04,0.01,-0.08,1.00
493.62,R_MiddleProximal,37.60,78.80,103.87,0.03,0.07,-0.12,0.99
493.62,R_ThumbProximal,31.36,77.68,100.57,-0.04,-0.14,0.44,0.89
493.62,R_RingProximal,39.46,77.84,102.94,0.00,0.10,-0.17,0.98
493.62,L_LittleProximal,-17.76,57.77,79.99,-0.49,-0.20,-0.56,-0.64
493.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
493.63,Main Camera,-1.24,126.11,72.39,-0.02,0.01,0.00,-1.00
493.63,R_Palm,37.02,78.31,100.55,-0.04,0.06,-0.11,0.99
493.63,R_ThumbTip,28.96,77.40,106.52,-0.09,-0.23,0.50,0.83
493.63,R_IndexTip,35.29,76.79,113.24,0.20,0.03,-0.12,0.97
493.63,R_MiddleTip,38.81,77.22,114.18,0.10,0.07,-0.18,0.98
493.63,R_RingTip,40.89,76.67,112.66,0.10,0.05,-0.22,0.97
493.63,R_LittleTip,42.87,75.53,109.36,0.08,0.10,-0.30,0.95
493.63,R_ThumbDistal,30.29,77.49,104.15,-0.09,-0.23,0.50,0.83
493.63,R_IndexIntermediate,35.24,78.51,108.38,0.16,0.01,-0.11,0.98
493.63,R_MiddleIntermediate,38.20,78.47,108.56,0.12,0.06,-0.14,0.98
493.63,R_RingIntermediate,40.29,77.69,107.16,0.08,0.08,-0.21,0.97
493.63,R_LittleIntermediate,41.97,76.48,104.89,0.09,0.15,-0.29,0.94
493.63,R_IndexProximal,35.15,78.82,104.20,0.04,0.01,-0.08,1.00
493.63,R_MiddleProximal,37.60,78.80,103.87,0.03,0.07,-0.12,0.99
493.63,R_ThumbProximal,31.36,77.67,100.58,-0.04,-0.14,0.44,0.89
493.63,R_RingProximal,39.46,77.84,102.94,0.00,0.10,-0.17,0.98
493.63,L_LittleProximal,-17.76,57.78,79.99,-0.49,-0.20,-0.56,-0.64
493.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
493.65,Main Camera,-1.24,126.12,72.38,-0.02,0.01,0.00,-1.00
493.65,R_Palm,37.03,78.31,100.55,-0.04,0.06,-0.11,0.99
493.65,R_ThumbTip,28.97,77.39,106.52,-0.09,-0.23,0.50,0.83
493.65,R_IndexTip,35.30,76.79,113.24,0.20,0.03,-0.12,0.97
493.65,R_MiddleTip,38.82,77.21,114.19,0.10,0.07,-0.18,0.98
493.65,R_RingTip,40.90,76.66,112.66,0.10,0.05,-0.22,0.97
493.65,R_LittleTip,42.88,75.51,109.36,0.08,0.10,-0.30,0.95
493.65,R_ThumbDistal,30.30,77.49,104.15,-0.09,-0.23,0.50,0.83
493.65,R_IndexIntermediate,35.25,78.50,108.38,0.16,0.01,-0.11,0.98
493.65,R_MiddleIntermediate,38.21,78.46,108.56,0.12,0.06,-0.14,0.98
493.65,R_RingIntermediate,40.30,77.68,107.16,0.08,0.08,-0.21,0.97
493.65,R_LittleIntermediate,41.98,76.47,104.89,0.09,0.15,-0.29,0.94
493.65,R_IndexProximal,35.16,78.82,104.21,0.04,0.01,-0.08,1.00
493.65,R_MiddleProximal,37.60,78.79,103.87,0.03,0.07,-0.12,0.99
493.65,R_ThumbProximal,31.37,77.67,100.58,-0.04,-0.14,0.44,0.89
493.65,R_RingProximal,39.47,77.84,102.94,0.00,0.10,-0.17,0.98
493.65,L_LittleProximal,-17.77,57.77,80.00,-0.49,-0.20,-0.56,-0.64
493.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
493.66,Main Camera,-1.25,126.13,72.38,-0.02,0.01,0.00,-1.00
493.66,R_Palm,37.04,78.30,100.55,-0.04,0.06,-0.11,0.99
493.66,R_ThumbTip,28.98,77.39,106.53,-0.09,-0.23,0.50,0.83
493.66,R_IndexTip,35.32,76.77,113.24,0.20,0.03,-0.12,0.97
493.66,R_MiddleTip,38.84,77.19,114.19,0.10,0.07,-0.18,0.98
493.66,R_RingTip,40.93,76.63,112.65,0.11,0.05,-0.22,0.97
493.66,R_LittleTip,42.90,75.49,109.35,0.08,0.10,-0.30,0.95
493.66,R_ThumbDistal,30.31,77.48,104.16,-0.09,-0.23,0.50,0.83
493.66,R_IndexIntermediate,35.27,78.49,108.39,0.16,0.01,-0.11,0.98
493.66,R_MiddleIntermediate,38.23,78.45,108.56,0.12,0.06,-0.14,0.98
493.66,R_RingIntermediate,40.31,77.66,107.16,0.08,0.08,-0.21,0.97
493.66,R_LittleIntermediate,42.00,76.45,104.89,0.09,0.15,-0.29,0.94
493.66,R_IndexProximal,35.18,78.81,104.21,0.04,0.01,-0.08,1.00
493.66,R_MiddleProximal,37.62,78.78,103.87,0.03,0.07,-0.12,0.99
493.66,R_ThumbProximal,31.38,77.67,100.60,-0.04,-0.14,0.44,0.89
493.66,R_RingProximal,39.49,77.83,102.94,0.00,0.10,-0.17,0.98
493.66,L_LittleProximal,-17.77,57.77,80.01,-0.49,-0.20,-0.56,-0.64
493.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
493.67,Main Camera,-1.25,126.15,72.38,-0.02,0.01,0.00,-1.00
493.67,R_Palm,37.04,78.28,100.56,-0.04,0.06,-0.11,0.99
493.67,R_ThumbTip,28.98,77.37,106.54,-0.09,-0.23,0.50,0.83
493.67,R_IndexTip,35.33,76.75,113.25,0.19,0.03,-0.12,0.97
493.67,R_MiddleTip,38.85,77.17,114.19,0.10,0.07,-0.18,0.98
493.67,R_RingTip,40.93,76.60,112.66,0.11,0.05,-0.22,0.97
493.67,R_LittleTip,42.90,75.46,109.36,0.08,0.10,-0.30,0.95
493.67,R_ThumbDistal,30.31,77.46,104.18,-0.09,-0.23,0.50,0.83
493.67,R_IndexIntermediate,35.27,78.47,108.40,0.16,0.01,-0.11,0.98
493.67,R_MiddleIntermediate,38.24,78.43,108.57,0.12,0.06,-0.14,0.98
493.67,R_RingIntermediate,40.32,77.64,107.17,0.08,0.08,-0.21,0.97
493.67,R_LittleIntermediate,42.00,76.43,104.89,0.09,0.15,-0.29,0.94
493.67,R_IndexProximal,35.18,78.79,104.22,0.04,0.01,-0.08,1.00
493.67,R_MiddleProximal,37.62,78.76,103.88,0.03,0.07,-0.12,0.99
493.67,R_ThumbProximal,31.38,77.65,100.61,-0.04,-0.14,0.44,0.89
493.67,R_RingProximal,39.49,77.81,102.94,0.00,0.10,-0.17,0.98
493.67,L_LittleProximal,-17.77,57.77,80.00,-0.49,-0.20,-0.56,-0.64
493.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
493.69,Main Camera,-1.25,126.16,72.38,-0.02,0.01,0.00,-1.00
493.69,R_Palm,37.04,78.28,100.57,-0.04,0.06,-0.11,0.99
493.69,R_ThumbTip,28.98,77.37,106.55,-0.09,-0.23,0.50,0.83
493.69,R_IndexTip,35.32,76.76,113.26,0.19,0.03,-0.12,0.97
493.69,R_MiddleTip,38.85,77.17,114.20,0.10,0.07,-0.18,0.98
493.69,R_RingTip,40.93,76.60,112.67,0.11,0.05,-0.22,0.97
493.69,R_LittleTip,42.90,75.46,109.37,0.08,0.10,-0.30,0.95
493.69,R_ThumbDistal,30.31,77.46,104.19,-0.09,-0.23,0.50,0.83
493.69,R_IndexIntermediate,35.27,78.47,108.40,0.16,0.01,-0.11,0.98
493.69,R_MiddleIntermediate,38.24,78.43,108.58,0.12,0.06,-0.14,0.98
493.69,R_RingIntermediate,40.32,77.64,107.17,0.08,0.08,-0.21,0.97
493.69,R_LittleIntermediate,42.00,76.43,104.90,0.09,0.15,-0.29,0.94
493.69,R_IndexProximal,35.18,78.79,104.23,0.04,0.01,-0.08,1.00
493.69,R_MiddleProximal,37.63,78.76,103.89,0.03,0.07,-0.12,0.99
493.69,R_ThumbProximal,31.39,77.64,100.62,-0.04,-0.14,0.44,0.89
493.69,R_RingProximal,39.49,77.80,102.95,0.00,0.10,-0.17,0.98
493.69,L_LittleProximal,-17.78,57.78,80.00,-0.49,-0.20,-0.56,-0.64
493.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
493.70,Main Camera,-1.25,126.15,72.37,-0.02,0.01,0.00,-1.00
493.70,R_Palm,37.05,78.27,100.58,-0.04,0.06,-0.11,0.99
493.70,R_ThumbTip,28.98,77.38,106.56,-0.09,-0.23,0.50,0.83
493.70,R_IndexTip,35.32,76.76,113.27,0.19,0.03,-0.12,0.97
493.70,R_MiddleTip,38.84,77.18,114.21,0.10,0.07,-0.18,0.98
493.70,R_RingTip,40.93,76.61,112.68,0.11,0.05,-0.22,0.97
493.70,R_LittleTip,42.90,75.47,109.38,0.08,0.10,-0.30,0.95
493.70,R_ThumbDistal,30.31,77.46,104.19,-0.09,-0.23,0.50,0.83
493.70,R_IndexIntermediate,35.27,78.47,108.41,0.16,0.01,-0.11,0.98
493.70,R_MiddleIntermediate,38.24,78.43,108.59,0.12,0.06,-0.14,0.98
493.70,R_RingIntermediate,40.32,77.64,107.18,0.08,0.08,-0.21,0.97
493.70,R_LittleIntermediate,42.00,76.43,104.91,0.09,0.15,-0.29,0.94
493.70,R_IndexProximal,35.18,78.79,104.24,0.04,0.01,-0.08,1.00
493.70,R_MiddleProximal,37.63,78.76,103.90,0.03,0.07,-0.12,0.99
493.70,R_ThumbProximal,31.39,77.64,100.63,-0.04,-0.14,0.44,0.89
493.70,R_RingProximal,39.49,77.80,102.96,0.00,0.10,-0.17,0.98
493.70,L_LittleProximal,-17.78,57.79,80.00,-0.49,-0.20,-0.56,-0.64
493.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
493.72,Main Camera,-1.26,126.13,72.37,-0.02,0.01,0.00,-1.00
493.72,R_Palm,37.06,78.25,100.58,-0.04,0.06,-0.11,0.99
493.72,R_ThumbTip,28.99,77.35,106.56,-0.09,-0.23,0.50,0.83
493.72,R_IndexTip,35.33,76.74,113.27,0.19,0.03,-0.12,0.97
493.72,R_MiddleTip,38.86,77.15,114.21,0.10,0.07,-0.18,0.98
493.72,R_RingTip,40.94,76.59,112.68,0.11,0.05,-0.22,0.97
493.72,R_LittleTip,42.91,75.45,109.38,0.08,0.10,-0.30,0.95
493.72,R_ThumbDistal,30.33,77.44,104.20,-0.09,-0.23,0.50,0.83
493.72,R_IndexIntermediate,35.28,78.45,108.41,0.16,0.01,-0.11,0.98
493.72,R_MiddleIntermediate,38.25,78.41,108.59,0.12,0.06,-0.14,0.98
493.72,R_RingIntermediate,40.33,77.62,107.18,0.08,0.08,-0.21,0.97
493.72,R_LittleIntermediate,42.01,76.41,104.91,0.09,0.15,-0.29,0.94
493.72,R_IndexProximal,35.20,78.77,104.24,0.04,0.01,-0.08,1.00
493.72,R_MiddleProximal,37.64,78.73,103.90,0.03,0.07,-0.12,0.99
493.72,R_ThumbProximal,31.40,77.61,100.63,-0.04,-0.14,0.44,0.89
493.72,R_RingProximal,39.50,77.78,102.96,0.00,0.10,-0.17,0.98
493.72,L_LittleProximal,-17.77,57.81,80.00,-0.49,-0.20,-0.56,-0.64
493.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
493.73,Main Camera,-1.26,126.11,72.37,-0.02,0.01,0.00,-1.00
493.73,R_Palm,37.08,78.21,100.58,-0.04,0.06,-0.11,0.99
493.73,R_ThumbTip,29.01,77.31,106.56,-0.09,-0.23,0.50,0.83
493.73,R_IndexTip,35.35,76.70,113.27,0.19,0.03,-0.12,0.97
