Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
204.83,R_MiddleTip,38.11,76.55,114.62,0.10,0.04,-0.13,0.99
204.83,R_RingTip,40.08,76.51,113.34,0.08,0.00,-0.17,0.98
204.83,R_LittleTip,42.36,75.90,110.28,0.03,0.04,-0.23,0.97
204.83,R_ThumbDistal,31.40,76.23,104.26,-0.07,-0.22,0.56,0.80
204.83,R_IndexIntermediate,34.91,77.48,108.45,0.13,-0.02,-0.06,0.99
204.83,R_MiddleIntermediate,37.82,77.71,108.94,0.12,0.03,-0.09,0.99
204.83,R_RingIntermediate,39.92,77.20,107.76,0.07,0.03,-0.16,0.98
204.83,R_LittleIntermediate,41.81,76.25,105.67,0.05,0.09,-0.23,0.97
204.83,R_IndexProximal,35.12,77.96,104.29,0.06,-0.02,-0.04,1.00
204.83,R_MiddleProximal,37.57,78.14,104.23,0.04,0.03,-0.08,1.00
204.83,R_ThumbProximal,32.38,76.48,100.67,-0.04,-0.13,0.50,0.86
204.83,R_RingProximal,39.61,77.38,103.47,0.02,0.04,-0.12,0.99
204.83,L_LittleProximal,-16.86,61.02,77.34,-0.42,-0.20,-0.51,-0.72
204.83,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
204.85,Main Camera,1.50,124.03,57.90,0.00,-0.01,0.01,-1.00
204.85,R_Palm,37.48,77.72,100.90,-0.02,0.00,-0.07,1.00
204.85,R_ThumbTip,30.20,75.99,106.69,-0.07,-0.21,0.56,0.80
204.85,R_IndexTip,34.82,76.09,113.42,0.16,0.01,-0.07,0.98
204.85,R_MiddleTip,38.13,76.54,114.63,0.10,0.04,-0.13,0.99
204.85,R_RingTip,40.11,76.50,113.35,0.08,0.00,-0.17,0.98
204.85,R_LittleTip,42.39,75.89,110.29,0.03,0.04,-0.23,0.97
204.85,R_ThumbDistal,31.43,76.22,104.27,-0.07,-0.21,0.56,0.80
204.85,R_IndexIntermediate,34.94,77.47,108.46,0.13,-0.02,-0.06,0.99
204.85,R_MiddleIntermediate,37.85,77.70,108.96,0.12,0.03,-0.09,0.99
204.85,R_RingIntermediate,39.95,77.19,107.78,0.07,0.03,-0.16,0.98
204.85,R_LittleIntermediate,41.84,76.24,105.68,0.05,0.09,-0.23,0.97
204.85,R_IndexProximal,35.14,77.94,104.31,0.06,-0.02,-0.04,1.00
204.85,R_MiddleProximal,37.60,78.12,104.25,0.04,0.03,-0.08,1.00
204.85,R_ThumbProximal,32.41,76.46,100.68,-0.04,-0.13,0.50,0.86
204.85,R_RingProximal,39.63,77.37,103.49,0.02,0.04,-0.12,0.99
204.85,L_LittleProximal,-16.84,61.03,77.34,-0.42,-0.20,-0.51,-0.72
204.85,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
204.86,Main Camera,1.49,124.02,57.92,0.00,-0.01,0.01,-1.00
204.86,R_Palm,37.48,77.72,100.91,-0.01,0.00,-0.07,1.00
204.86,R_ThumbTip,30.21,75.98,106.70,-0.07,-0.21,0.56,0.80
204.86,R_IndexTip,34.81,76.09,113.43,0.16,0.01,-0.07,0.98
204.86,R_MiddleTip,38.13,76.54,114.64,0.10,0.04,-0.13,0.99
204.86,R_RingTip,40.11,76.50,113.36,0.08,0.00,-0.17,0.98
204.86,R_LittleTip,42.39,75.88,110.30,0.03,0.04,-0.23,0.97
204.86,R_ThumbDistal,31.43,76.22,104.28,-0.07,-0.21,0.56,0.80
204.86,R_IndexIntermediate,34.94,77.46,108.47,0.13,-0.02,-0.06,0.99
204.86,R_MiddleIntermediate,37.85,77.69,108.96,0.12,0.03,-0.09,0.99
204.86,R_RingIntermediate,39.95,77.19,107.78,0.07,0.03,-0.16,0.98
204.86,R_LittleIntermediate,41.84,76.23,105.69,0.05,0.09,-0.23,0.97
204.86,R_IndexProximal,35.15,77.94,104.31,0.06,-0.02,-0.04,1.00
204.86,R_MiddleProximal,37.60,78.12,104.25,0.04,0.03,-0.08,1.00
204.86,R_ThumbProximal,32.41,76.46,100.69,-0.04,-0.13,0.50,0.86
204.86,R_RingProximal,39.63,77.37,103.49,0.02,0.04,-0.12,0.99
204.86,L_LittleProximal,-16.83,61.06,77.33,-0.42,-0.20,-0.51,-0.72
204.86,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
204.87,Main Camera,1.48,124.02,57.93,0.00,-0.01,0.01,-1.00
204.87,R_Palm,37.48,77.72,100.93,-0.01,0.00,-0.07,1.00
204.87,R_ThumbTip,30.21,75.98,106.73,-0.07,-0.21,0.56,0.80
204.87,R_IndexTip,34.81,76.09,113.46,0.16,0.01,-0.07,0.98
204.87,R_MiddleTip,38.13,76.55,114.67,0.10,0.03,-0.13,0.99
204.87,R_RingTip,40.11,76.51,113.39,0.08,0.00,-0.17,0.98
204.87,R_LittleTip,42.39,75.89,110.32,0.03,0.04,-0.23,0.97
204.87,R_ThumbDistal,31.43,76.22,104.31,-0.07,-0.21,0.56,0.80
204.87,R_IndexIntermediate,34.93,77.46,108.49,0.13,-0.02,-0.06,0.99
204.87,R_MiddleIntermediate,37.85,77.70,108.99,0.12,0.03,-0.09,0.99
204.87,R_RingIntermediate,39.95,77.19,107.81,0.07,0.03,-0.16,0.98
204.87,R_LittleIntermediate,41.84,76.24,105.71,0.05,0.09,-0.23,0.97
204.87,R_IndexProximal,35.14,77.94,104.34,0.06,-0.02,-0.04,1.00
204.87,R_MiddleProximal,37.60,78.12,104.28,0.04,0.03,-0.08,1.00
204.87,R_ThumbProximal,32.41,76.46,100.72,-0.04,-0.13,0.50,0.86
204.87,R_RingProximal,39.63,77.37,103.52,0.02,0.04,-0.12,0.99
204.87,L_LittleProximal,-16.83,61.10,77.32,-0.42,-0.20,-0.51,-0.72
204.87,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
204.89,Main Camera,1.47,124.01,57.95,0.00,-0.01,0.01,-1.00
204.89,R_Palm,37.49,77.71,100.96,-0.01,0.00,-0.07,1.00
204.89,R_ThumbTip,30.23,75.96,106.75,-0.07,-0.21,0.56,0.80
204.89,R_IndexTip,34.82,76.07,113.48,0.16,0.01,-0.07,0.98
204.89,R_MiddleTip,38.15,76.54,114.69,0.10,0.03,-0.13,0.99
204.89,R_RingTip,40.13,76.51,113.41,0.08,0.00,-0.17,0.98
204.89,R_LittleTip,42.41,75.88,110.35,0.03,0.04,-0.23,0.97
204.89,R_ThumbDistal,31.45,76.20,104.33,-0.07,-0.21,0.56,0.80
204.89,R_IndexIntermediate,34.95,77.45,108.52,0.13,-0.02,-0.06,0.99
204.89,R_MiddleIntermediate,37.86,77.69,109.02,0.11,0.03,-0.09,0.99
204.89,R_RingIntermediate,39.97,77.18,107.83,0.07,0.03,-0.16,0.98
204.89,R_LittleIntermediate,41.86,76.22,105.74,0.05,0.09,-0.23,0.97
204.89,R_IndexProximal,35.16,77.93,104.36,0.06,-0.02,-0.04,1.00
204.89,R_MiddleProximal,37.62,78.11,104.30,0.04,0.03,-0.08,1.00
204.89,R_ThumbProximal,32.43,76.44,100.74,-0.04,-0.13,0.50,0.86
204.89,R_RingProximal,39.65,77.35,103.54,0.02,0.04,-0.12,0.99
204.89,L_LittleProximal,-16.84,61.18,77.30,-0.42,-0.20,-0.51,-0.72
204.89,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
204.91,Main Camera,1.46,123.99,57.95,0.00,-0.01,0.01,-1.00
204.91,R_Palm,37.52,77.69,100.99,-0.01,0.00,-0.07,1.00
204.91,R_ThumbTip,30.25,75.94,106.79,-0.07,-0.21,0.56,0.80
204.91,R_IndexTip,34.84,76.05,113.51,0.16,0.01,-0.07,0.98
204.91,R_MiddleTip,38.17,76.53,114.72,0.10,0.03,-0.13,0.99
204.91,R_RingTip,40.15,76.50,113.44,0.08,0.00,-0.17,0.98
204.91,R_LittleTip,42.43,75.86,110.38,0.03,0.04,-0.23,0.97
204.91,R_ThumbDistal,31.47,76.18,104.37,-0.07,-0.21,0.56,0.80
204.91,R_IndexIntermediate,34.97,77.43,108.55,0.13,-0.02,-0.06,0.99
204.91,R_MiddleIntermediate,37.89,77.67,109.05,0.11,0.03,-0.09,0.99
204.91,R_RingIntermediate,39.99,77.17,107.86,0.06,0.03,-0.16,0.98
204.91,R_LittleIntermediate,41.88,76.21,105.77,0.05,0.09,-0.23,0.97
204.91,R_IndexProximal,35.19,77.91,104.40,0.06,-0.02,-0.04,1.00
204.91,R_MiddleProximal,37.65,78.09,104.33,0.04,0.03,-0.08,1.00
204.91,R_ThumbProximal,32.45,76.43,100.78,-0.04,-0.13,0.50,0.86
204.91,R_RingProximal,39.68,77.34,103.57,0.02,0.04,-0.12,0.99
204.91,L_LittleProximal,-16.86,61.28,77.29,-0.42,-0.20,-0.51,-0.73
204.91,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
204.92,Main Camera,1.46,123.97,57.96,0.00,-0.01,0.01,-1.00
204.92,R_Palm,37.50,77.69,100.98,-0.01,0.00,-0.07,1.00
204.92,R_ThumbTip,30.24,75.93,106.78,-0.07,-0.21,0.56,0.80
204.92,R_IndexTip,34.82,76.05,113.51,0.16,0.01,-0.07,0.98
204.92,R_MiddleTip,38.15,76.54,114.72,0.10,0.03,-0.13,0.99
204.92,R_RingTip,40.13,76.50,113.44,0.08,0.00,-0.17,0.98
204.92,R_LittleTip,42.41,75.86,110.37,0.03,0.04,-0.23,0.97
204.92,R_ThumbDistal,31.45,76.18,104.36,-0.07,-0.21,0.56,0.80
204.92,R_IndexIntermediate,34.95,77.43,108.55,0.13,-0.02,-0.06,0.99
204.92,R_MiddleIntermediate,37.87,77.67,109.04,0.11,0.03,-0.09,0.99
204.92,R_RingIntermediate,39.97,77.17,107.86,0.06,0.03,-0.16,0.98
204.92,R_LittleIntermediate,41.86,76.20,105.76,0.05,0.09,-0.23,0.97
204.92,R_IndexProximal,35.17,77.91,104.39,0.06,-0.02,-0.04,1.00
204.92,R_MiddleProximal,37.63,78.09,104.33,0.04,0.03,-0.08,1.00
204.92,R_ThumbProximal,32.44,76.42,100.77,-0.04,-0.13,0.50,0.86
204.92,R_RingProximal,39.66,77.34,103.57,0.02,0.04,-0.12,0.99
204.92,L_LittleProximal,-16.85,61.33,77.30,-0.42,-0.20,-0.51,-0.73
204.92,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
204.94,Main Camera,1.44,123.96,57.98,0.00,-0.01,0.01,-1.00
204.94,R_Palm,37.52,77.69,100.96,-0.01,0.00,-0.07,1.00
204.94,R_ThumbTip,30.26,75.94,106.77,-0.07,-0.21,0.56,0.80
204.94,R_IndexTip,34.84,76.05,113.49,0.16,0.01,-0.07,0.98
204.94,R_MiddleTip,38.18,76.54,114.70,0.09,0.03,-0.13,0.99
204.94,R_RingTip,40.16,76.49,113.41,0.08,0.00,-0.17,0.98
204.94,R_LittleTip,42.43,75.85,110.34,0.03,0.04,-0.23,0.97
204.94,R_ThumbDistal,31.47,76.18,104.34,-0.07,-0.21,0.56,0.80
204.94,R_IndexIntermediate,34.97,77.43,108.52,0.13,-0.02,-0.06,0.99
204.94,R_MiddleIntermediate,37.89,77.67,109.02,0.11,0.03,-0.09,0.99
204.94,R_RingIntermediate,40.00,77.16,107.83,0.06,0.03,-0.16,0.98
204.94,R_LittleIntermediate,41.88,76.19,105.73,0.05,0.09,-0.23,0.97
204.94,R_IndexProximal,35.19,77.90,104.37,0.06,-0.02,-0.04,1.00
204.94,R_MiddleProximal,37.65,78.09,104.31,0.04,0.03,-0.08,1.00
204.94,R_ThumbProximal,32.46,76.42,100.75,-0.04,-0.13,0.50,0.86
204.94,R_RingProximal,39.68,77.33,103.54,0.02,0.04,-0.12,0.99
204.94,L_LittleProximal,-16.85,61.37,77.28,-0.42,-0.20,-0.51,-0.73
204.94,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
204.96,Main Camera,1.43,123.95,58.00,0.00,-0.01,0.01,-1.00
204.96,R_Palm,37.52,77.69,100.95,-0.01,0.00,-0.07,1.00
204.96,R_ThumbTip,30.26,75.94,106.76,-0.07,-0.21,0.56,0.80
204.96,R_IndexTip,34.84,76.05,113.48,0.16,0.01,-0.07,0.98
204.96,R_MiddleTip,38.18,76.54,114.69,0.09,0.03,-0.13,0.99
204.96,R_RingTip,40.16,76.49,113.41,0.08,0.00,-0.17,0.98
204.96,R_LittleTip,42.43,75.84,110.34,0.03,0.04,-0.23,0.97
204.96,R_ThumbDistal,31.47,76.18,104.34,-0.07,-0.21,0.56,0.80
204.96,R_IndexIntermediate,34.97,77.42,108.52,0.13,-0.02,-0.06,0.99
204.96,R_MiddleIntermediate,37.89,77.67,109.01,0.11,0.03,-0.09,0.99
204.96,R_RingIntermediate,40.00,77.16,107.83,0.06,0.03,-0.16,0.98
204.96,R_LittleIntermediate,41.88,76.19,105.73,0.05,0.09,-0.23,0.97
204.96,R_IndexProximal,35.20,77.90,104.36,0.06,-0.02,-0.04,1.00
204.96,R_MiddleProximal,37.65,78.09,104.30,0.04,0.03,-0.08,1.00
204.96,R_ThumbProximal,32.46,76.42,100.75,-0.04,-0.13,0.50,0.86
204.96,R_RingProximal,39.68,77.33,103.54,0.02,0.04,-0.12,0.99
204.96,L_LittleProximal,-16.85,61.38,77.28,-0.42,-0.20,-0.51,-0.73
204.96,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
204.97,Main Camera,1.43,123.94,58.01,0.00,-0.01,0.01,-1.00
204.97,R_Palm,37.51,77.70,100.96,-0.01,0.00,-0.07,1.00
204.97,R_ThumbTip,30.25,75.95,106.77,-0.07,-0.21,0.56,0.80
204.97,R_IndexTip,34.82,76.06,113.49,0.16,0.01,-0.07,0.98
204.97,R_MiddleTip,38.16,76.56,114.70,0.09,0.03,-0.13,0.99
204.97,R_RingTip,40.14,76.51,113.42,0.08,0.00,-0.17,0.98
204.97,R_LittleTip,42.41,75.85,110.35,0.03,0.04,-0.23,0.97
204.97,R_ThumbDistal,31.46,76.19,104.35,-0.07,-0.21,0.56,0.80
204.97,R_IndexIntermediate,34.96,77.43,108.53,0.13,-0.02,-0.06,0.99
204.97,R_MiddleIntermediate,37.88,77.68,109.02,0.11,0.03,-0.09,0.99
204.97,R_RingIntermediate,39.98,77.17,107.83,0.06,0.03,-0.16,0.98
204.97,R_LittleIntermediate,41.87,76.20,105.73,0.05,0.09,-0.23,0.97
204.97,R_IndexProximal,35.18,77.92,104.37,0.06,-0.02,-0.04,1.00
204.97,R_MiddleProximal,37.64,78.10,104.31,0.04,0.03,-0.08,1.00
204.97,R_ThumbProximal,32.45,76.44,100.76,-0.04,-0.13,0.50,0.86
204.97,R_RingProximal,39.67,77.34,103.54,0.02,0.04,-0.12,0.99
204.97,L_LittleProximal,-16.84,61.39,77.28,-0.42,-0.20,-0.51,-0.73
204.97,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
204.98,Main Camera,1.41,123.93,58.02,0.00,-0.01,0.01,-1.00
204.98,R_Palm,37.52,77.70,100.96,-0.01,0.00,-0.07,1.00
204.98,R_ThumbTip,30.26,75.95,106.76,-0.07,-0.21,0.56,0.80
204.98,R_IndexTip,34.82,76.05,113.48,0.16,0.01,-0.07,0.98
204.98,R_MiddleTip,38.16,76.55,114.69,0.09,0.03,-0.13,0.99
204.98,R_RingTip,40.15,76.50,113.41,0.08,0.00,-0.17,0.98
204.98,R_LittleTip,42.41,75.85,110.34,0.03,0.04,-0.23,0.97
204.98,R_ThumbDistal,31.47,76.19,104.34,-0.07,-0.21,0.56,0.80
204.98,R_IndexIntermediate,34.96,77.43,108.52,0.13,-0.02,-0.06,0.99
204.98,R_MiddleIntermediate,37.89,77.68,109.02,0.11,0.03,-0.09,0.99
204.98,R_RingIntermediate,39.99,77.17,107.83,0.06,0.03,-0.16,0.98
204.98,R_LittleIntermediate,41.87,76.20,105.73,0.05,0.09,-0.23,0.97
204.98,R_IndexProximal,35.19,77.92,104.37,0.06,-0.02,-0.04,1.00
204.98,R_MiddleProximal,37.65,78.10,104.30,0.04,0.03,-0.08,1.00
204.98,R_ThumbProximal,32.45,76.44,100.75,-0.04,-0.13,0.50,0.86
204.98,R_RingProximal,39.68,77.34,103.54,0.02,0.04,-0.12,0.99
204.98,L_LittleProximal,-16.84,61.38,77.27,-0.42,-0.20,-0.51,-0.73
204.98,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
205.00,Main Camera,1.42,123.90,58.03,0.00,-0.01,0.01,-1.00
205.00,R_Palm,37.52,77.70,100.95,-0.01,0.00,-0.07,1.00
205.00,R_ThumbTip,30.27,75.94,106.76,-0.07,-0.21,0.56,0.80
205.00,R_IndexTip,34.83,76.05,113.47,0.16,0.00,-0.07,0.98
205.00,R_MiddleTip,38.17,76.55,114.69,0.09,0.03,-0.13,0.99
205.00,R_RingTip,40.15,76.50,113.40,0.08,0.00,-0.17,0.98
205.00,R_LittleTip,42.42,75.84,110.33,0.03,0.04,-0.23,0.97
205.00,R_ThumbDistal,31.48,76.19,104.33,-0.07,-0.21,0.56,0.80
205.00,R_IndexIntermediate,34.97,77.42,108.51,0.13,-0.02,-0.06,0.99
205.00,R_MiddleIntermediate,37.89,77.68,109.01,0.11,0.03,-0.09,0.99
205.00,R_RingIntermediate,39.99,77.17,107.82,0.06,0.03,-0.16,0.98
205.00,R_LittleIntermediate,41.88,76.20,105.72,0.05,0.09,-0.23,0.97
205.00,R_IndexProximal,35.20,77.91,104.36,0.06,-0.02,-0.04,1.00
205.00,R_MiddleProximal,37.66,78.10,104.30,0.04,0.03,-0.08,1.00
205.00,R_ThumbProximal,32.46,76.44,100.74,-0.04,-0.13,0.50,0.86
205.00,R_RingProximal,39.69,77.34,103.53,0.02,0.04,-0.12,0.99
205.00,L_LittleProximal,-16.84,61.37,77.27,-0.41,-0.20,-0.51,-0.73
205.00,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
205.01,Main Camera,1.42,123.88,58.03,0.00,-0.01,0.01,-1.00
205.01,R_Palm,37.53,77.70,100.94,-0.01,0.00,-0.07,1.00
205.01,R_ThumbTip,30.28,75.94,106.75,-0.07,-0.21,0.56,0.80
205.01,R_IndexTip,34.84,76.04,113.47,0.16,0.00,-0.07,0.98
205.01,R_MiddleTip,38.18,76.55,114.68,0.09,0.03,-0.13,0.99
205.01,R_RingTip,40.16,76.50,113.39,0.08,0.00,-0.17,0.98
205.01,R_LittleTip,42.42,75.84,110.32,0.03,0.04,-0.23,0.97
205.01,R_ThumbDistal,31.49,76.19,104.33,-0.07,-0.21,0.56,0.80
205.01,R_IndexIntermediate,34.98,77.42,108.50,0.13,-0.02,-0.06,0.99
205.01,R_MiddleIntermediate,37.90,77.68,109.00,0.11,0.03,-0.09,0.99
205.01,R_RingIntermediate,40.00,77.17,107.81,0.06,0.03,-0.16,0.98
205.01,R_LittleIntermediate,41.88,76.19,105.71,0.05,0.09,-0.23,0.97
205.01,R_IndexProximal,35.20,77.91,104.35,0.06,-0.02,-0.04,1.00
205.01,R_MiddleProximal,37.66,78.09,104.29,0.04,0.03,-0.08,1.00
205.01,R_ThumbProximal,32.47,76.44,100.74,-0.04,-0.13,0.50,0.86
205.01,R_RingProximal,39.69,77.34,103.52,0.02,0.04,-0.12,0.99
205.01,L_LittleProximal,-16.84,61.36,77.26,-0.41,-0.20,-0.51,-0.73
205.01,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
205.03,Main Camera,1.42,123.87,58.05,0.00,-0.01,0.01,-1.00
205.03,R_Palm,37.53,77.70,100.96,-0.01,0.00,-0.07,1.00
205.03,R_ThumbTip,30.28,75.93,106.77,-0.07,-0.21,0.56,0.80
205.03,R_IndexTip,34.83,76.02,113.48,0.16,0.00,-0.07,0.98
205.03,R_MiddleTip,38.17,76.54,114.70,0.09,0.03,-0.13,0.99
205.03,R_RingTip,40.16,76.48,113.41,0.08,0.00,-0.17,0.98
205.03,R_LittleTip,42.42,75.82,110.34,0.03,0.04,-0.23,0.97
205.03,R_ThumbDistal,31.49,76.18,104.34,-0.07,-0.21,0.56,0.80
205.03,R_IndexIntermediate,34.98,77.41,108.52,0.13,-0.02,-0.06,0.99
205.03,R_MiddleIntermediate,37.90,77.67,109.02,0.11,0.03,-0.09,0.99
205.03,R_RingIntermediate,40.00,77.16,107.83,0.07,0.03,-0.16,0.98
205.03,R_LittleIntermediate,41.88,76.18,105.73,0.05,0.09,-0.23,0.97
205.03,R_IndexProximal,35.21,77.90,104.37,0.06,-0.03,-0.04,1.00
205.03,R_MiddleProximal,37.67,78.09,104.31,0.04,0.03,-0.08,1.00
205.03,R_ThumbProximal,32.47,76.43,100.75,-0.04,-0.13,0.50,0.86
205.03,R_RingProximal,39.69,77.33,103.54,0.02,0.04,-0.12,0.99
205.03,L_LittleProximal,-16.85,61.32,77.27,-0.41,-0.20,-0.51,-0.73
205.03,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
205.04,Main Camera,1.41,123.87,58.06,0.00,-0.01,0.01,-1.00
205.04,R_Palm,37.54,77.69,100.96,-0.01,0.00,-0.07,1.00
205.04,R_ThumbTip,30.29,75.93,106.77,-0.07,-0.21,0.56,0.80
205.04,R_IndexTip,34.84,76.02,113.49,0.16,0.00,-0.07,0.98
205.04,R_MiddleTip,38.18,76.53,114.70,0.09,0.03,-0.13,0.99
205.04,R_RingTip,40.16,76.48,113.42,0.08,0.00,-0.17,0.98
205.04,R_LittleTip,42.43,75.81,110.34,0.03,0.04,-0.23,0.97
205.04,R_ThumbDistal,31.50,76.18,104.35,-0.07,-0.21,0.56,0.80
205.04,R_IndexIntermediate,34.99,77.40,108.53,0.13,-0.02,-0.06,0.99
205.04,R_MiddleIntermediate,37.91,77.66,109.03,0.11,0.03,-0.09,0.99
205.04,R_RingIntermediate,40.01,77.14,107.84,0.07,0.03,-0.16,0.98
205.04,R_LittleIntermediate,41.89,76.17,105.73,0.05,0.09,-0.23,0.97
205.04,R_IndexProximal,35.22,77.90,104.38,0.06,-0.03,-0.04,1.00
205.04,R_MiddleProximal,37.68,78.08,104.31,0.04,0.03,-0.08,1.00
205.04,R_ThumbProximal,32.49,76.42,100.76,-0.04,-0.13,0.50,0.86
205.04,R_RingProximal,39.71,77.32,103.54,0.02,0.04,-0.12,0.99
205.04,L_LittleProximal,-16.85,61.30,77.29,-0.41,-0.20,-0.51,-0.73
205.04,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
205.05,Main Camera,1.39,123.86,58.07,0.00,-0.01,0.01,-1.00
205.05,R_Palm,37.54,77.68,100.97,-0.01,0.00,-0.07,1.00
205.05,R_ThumbTip,30.29,75.94,106.78,-0.07,-0.21,0.56,0.80
205.05,R_IndexTip,34.84,76.02,113.49,0.16,0.00,-0.08,0.98
205.05,R_MiddleTip,38.18,76.53,114.71,0.09,0.03,-0.13,0.99
205.05,R_RingTip,40.16,76.47,113.42,0.08,0.00,-0.17,0.98
205.05,R_LittleTip,42.42,75.81,110.35,0.03,0.04,-0.23,0.97
205.05,R_ThumbDistal,31.50,76.18,104.36,-0.07,-0.21,0.56,0.80
205.05,R_IndexIntermediate,34.98,77.40,108.53,0.13,-0.02,-0.06,0.99
205.05,R_MiddleIntermediate,37.91,77.66,109.03,0.11,0.03,-0.09,0.99
205.05,R_RingIntermediate,40.01,77.14,107.84,0.07,0.03,-0.16,0.98
205.05,R_LittleIntermediate,41.89,76.16,105.74,0.05,0.09,-0.23,0.97
205.05,R_IndexProximal,35.22,77.89,104.38,0.06,-0.03,-0.04,1.00
205.05,R_MiddleProximal,37.68,78.07,104.32,0.04,0.03,-0.08,1.00
205.05,R_ThumbProximal,32.48,76.42,100.77,-0.04,-0.13,0.50,0.86
205.05,R_RingProximal,39.70,77.32,103.55,0.02,0.04,-0.12,0.99
205.05,L_LittleProximal,-16.85,61.29,77.31,-0.41,-0.20,-0.51,-0.73
205.05,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
205.07,Main Camera,1.38,123.85,58.08,0.00,-0.01,0.01,-1.00
205.07,R_Palm,37.54,77.68,100.99,-0.01,0.00,-0.07,1.00
205.07,R_ThumbTip,30.29,75.94,106.80,-0.07,-0.21,0.56,0.80
205.07,R_IndexTip,34.83,76.02,113.51,0.16,0.00,-0.08,0.98
205.07,R_MiddleTip,38.17,76.53,114.72,0.09,0.03,-0.13,0.99
205.07,R_RingTip,40.15,76.47,113.44,0.08,0.00,-0.17,0.98
205.07,R_LittleTip,42.42,75.80,110.37,0.03,0.04,-0.23,0.97
205.07,R_ThumbDistal,31.49,76.18,104.37,-0.07,-0.21,0.56,0.80
205.07,R_IndexIntermediate,34.98,77.40,108.55,0.13,-0.02,-0.06,0.99
205.07,R_MiddleIntermediate,37.90,77.66,109.05,0.11,0.03,-0.09,0.99
205.07,R_RingIntermediate,40.01,77.14,107.86,0.07,0.03,-0.16,0.98
205.07,R_LittleIntermediate,41.89,76.16,105.76,0.05,0.09,-0.23,0.97
205.07,R_IndexProximal,35.22,77.89,104.40,0.06,-0.03,-0.04,1.00
205.07,R_MiddleProximal,37.67,78.07,104.33,0.04,0.03,-0.08,1.00
205.07,R_ThumbProximal,32.48,76.42,100.78,-0.04,-0.13,0.50,0.86
205.07,R_RingProximal,39.70,77.32,103.57,0.02,0.04,-0.12,0.99
205.07,L_LittleProximal,-16.85,61.29,77.32,-0.41,-0.20,-0.51,-0.73
205.07,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
205.08,Main Camera,1.37,123.86,58.09,0.00,0.00,0.01,-1.00
205.08,R_Palm,37.54,77.68,101.00,-0.01,0.00,-0.07,1.00
205.08,R_ThumbTip,30.29,75.95,106.81,-0.07,-0.21,0.56,0.80
