Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
30.35,R_IndexTip,36.10,75.37,115.33,0.11,0.06,-0.05,0.99
30.35,R_MiddleTip,39.37,76.21,116.28,0.02,0.08,-0.09,0.99
30.35,R_RingTip,41.21,76.22,114.78,0.02,0.05,-0.12,0.99
30.35,R_LittleTip,43.10,75.38,111.48,0.02,0.07,-0.19,0.98
30.35,R_ThumbDistal,31.07,75.40,105.96,-0.06,-0.23,0.54,0.81
30.35,R_IndexIntermediate,35.60,76.25,110.28,0.08,0.04,-0.03,1.00
30.35,R_MiddleIntermediate,38.45,76.65,110.58,0.06,0.07,-0.05,0.99
30.35,R_RingIntermediate,40.46,76.34,109.21,0.02,0.08,-0.12,0.99
30.35,R_LittleIntermediate,42.24,75.65,106.91,0.03,0.12,-0.19,0.97
30.35,R_IndexProximal,35.36,76.58,106.11,0.04,0.03,0.00,1.00
30.35,R_MiddleProximal,37.79,76.95,105.90,0.03,0.07,-0.04,1.00
30.35,R_ThumbProximal,32.11,75.72,102.39,-0.03,-0.14,0.47,0.87
30.35,R_RingProximal,39.80,76.41,104.95,0.00,0.08,-0.08,0.99
30.35,L_LittleProximal,-16.48,59.86,77.40,-0.47,-0.21,-0.47,-0.72
30.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.37,Main Camera,-1.27,123.02,61.43,-0.03,-0.03,-0.01,-1.00
30.37,R_Palm,37.40,76.82,102.52,0.02,0.04,-0.03,1.00
30.37,R_ThumbTip,29.83,75.14,108.35,-0.06,-0.23,0.54,0.81
30.37,R_IndexTip,36.09,75.38,115.32,0.11,0.06,-0.05,0.99
30.37,R_MiddleTip,39.36,76.22,116.28,0.02,0.08,-0.09,0.99
30.37,R_RingTip,41.21,76.23,114.77,0.02,0.05,-0.12,0.99
30.37,R_LittleTip,43.10,75.40,111.48,0.02,0.07,-0.19,0.98
30.37,R_ThumbDistal,31.07,75.41,105.95,-0.06,-0.23,0.54,0.81
30.37,R_IndexIntermediate,35.59,76.26,110.27,0.08,0.04,-0.03,1.00
30.37,R_MiddleIntermediate,38.45,76.66,110.58,0.06,0.07,-0.05,0.99
30.37,R_RingIntermediate,40.46,76.35,109.20,0.02,0.08,-0.12,0.99
30.37,R_LittleIntermediate,42.24,75.66,106.91,0.03,0.12,-0.19,0.97
30.37,R_IndexProximal,35.35,76.59,106.10,0.04,0.03,0.00,1.00
30.37,R_MiddleProximal,37.78,76.96,105.89,0.03,0.07,-0.04,1.00
30.37,R_ThumbProximal,32.11,75.73,102.38,-0.03,-0.14,0.47,0.87
30.37,R_RingProximal,39.80,76.42,104.95,0.00,0.08,-0.08,0.99
30.37,L_LittleProximal,-16.47,59.85,77.41,-0.47,-0.21,-0.47,-0.72
30.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.39,Main Camera,-1.30,123.03,61.32,-0.03,-0.03,-0.01,-1.00
30.39,R_Palm,37.39,76.86,102.52,0.02,0.04,-0.03,1.00
30.39,R_ThumbTip,29.84,75.15,108.36,-0.06,-0.22,0.54,0.81
30.39,R_IndexTip,36.08,75.41,115.32,0.11,0.06,-0.05,0.99
30.39,R_MiddleTip,39.35,76.25,116.27,0.02,0.08,-0.09,0.99
30.39,R_RingTip,41.20,76.26,114.77,0.02,0.05,-0.12,0.99
30.39,R_LittleTip,43.09,75.44,111.47,0.02,0.07,-0.19,0.98
30.39,R_ThumbDistal,31.07,75.42,105.95,-0.06,-0.22,0.54,0.81
30.39,R_IndexIntermediate,35.58,76.29,110.27,0.08,0.04,-0.03,1.00
30.39,R_MiddleIntermediate,38.44,76.70,110.57,0.06,0.07,-0.05,0.99
30.39,R_RingIntermediate,40.45,76.39,109.20,0.02,0.08,-0.12,0.99
30.39,R_LittleIntermediate,42.23,75.70,106.91,0.03,0.12,-0.19,0.97
30.39,R_IndexProximal,35.34,76.62,106.10,0.04,0.03,0.00,1.00
30.39,R_MiddleProximal,37.77,77.00,105.89,0.03,0.07,-0.04,1.00
30.39,R_ThumbProximal,32.10,75.75,102.38,-0.03,-0.14,0.47,0.87
30.39,R_RingProximal,39.79,76.45,104.95,0.00,0.08,-0.08,0.99
30.39,L_LittleProximal,-16.47,59.83,77.42,-0.47,-0.21,-0.47,-0.72
30.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.40,Main Camera,-1.32,123.03,61.27,-0.03,-0.03,-0.01,-1.00
30.40,R_Palm,37.38,76.88,102.51,0.02,0.04,-0.03,1.00
30.40,R_ThumbTip,29.84,75.15,108.36,-0.06,-0.22,0.54,0.81
30.40,R_IndexTip,36.08,75.42,115.31,0.11,0.06,-0.05,0.99
30.40,R_MiddleTip,39.35,76.27,116.27,0.02,0.08,-0.09,0.99
30.40,R_RingTip,41.19,76.28,114.77,0.02,0.05,-0.12,0.99
30.40,R_LittleTip,43.09,75.46,111.47,0.02,0.07,-0.19,0.98
30.40,R_ThumbDistal,31.07,75.43,105.95,-0.06,-0.22,0.54,0.81
30.40,R_IndexIntermediate,35.57,76.31,110.26,0.08,0.04,-0.03,1.00
30.40,R_MiddleIntermediate,38.43,76.71,110.57,0.06,0.07,-0.05,0.99
30.40,R_RingIntermediate,40.44,76.40,109.20,0.02,0.08,-0.12,0.99
30.40,R_LittleIntermediate,42.22,75.72,106.90,0.03,0.12,-0.19,0.97
30.40,R_IndexProximal,35.33,76.64,106.10,0.04,0.03,0.00,1.00
30.40,R_MiddleProximal,37.76,77.02,105.89,0.03,0.07,-0.04,1.00
30.40,R_ThumbProximal,32.10,75.76,102.38,-0.03,-0.14,0.47,0.87
30.40,R_RingProximal,39.78,76.47,104.94,0.00,0.08,-0.08,0.99
30.40,L_LittleProximal,-16.48,59.81,77.42,-0.47,-0.21,-0.47,-0.72
30.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.42,Main Camera,-1.34,123.04,61.22,-0.03,-0.03,-0.01,-1.00
30.42,R_Palm,37.36,76.89,102.49,0.02,0.04,-0.03,1.00
30.42,R_ThumbTip,29.83,75.15,108.33,-0.06,-0.22,0.54,0.81
30.42,R_IndexTip,36.06,75.43,115.29,0.11,0.06,-0.05,0.99
30.42,R_MiddleTip,39.34,76.28,116.24,0.02,0.08,-0.09,0.99
30.42,R_RingTip,41.18,76.29,114.74,0.02,0.05,-0.12,0.99
30.42,R_LittleTip,43.07,75.48,111.44,0.02,0.08,-0.19,0.98
30.42,R_ThumbDistal,31.05,75.44,105.93,-0.06,-0.22,0.54,0.81
30.42,R_IndexIntermediate,35.56,76.32,110.24,0.08,0.04,-0.03,1.00
30.42,R_MiddleIntermediate,38.41,76.73,110.54,0.06,0.08,-0.05,0.99
30.42,R_RingIntermediate,40.42,76.42,109.17,0.02,0.08,-0.12,0.99
30.42,R_LittleIntermediate,42.20,75.74,106.87,0.03,0.12,-0.19,0.97
30.42,R_IndexProximal,35.31,76.66,106.07,0.04,0.03,0.00,1.00
30.42,R_MiddleProximal,37.74,77.03,105.86,0.03,0.07,-0.04,1.00
30.42,R_ThumbProximal,32.08,75.77,102.35,-0.03,-0.14,0.48,0.87
30.42,R_RingProximal,39.76,76.49,104.92,0.00,0.08,-0.08,0.99
30.42,L_LittleProximal,-16.48,59.82,77.41,-0.47,-0.21,-0.47,-0.72
30.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.43,Main Camera,-1.36,123.06,61.17,-0.03,-0.03,-0.01,-1.00
30.43,R_Palm,37.35,76.89,102.50,0.02,0.04,-0.03,1.00
30.43,R_ThumbTip,29.82,75.14,108.35,-0.06,-0.22,0.54,0.81
30.43,R_IndexTip,36.05,75.43,115.30,0.11,0.06,-0.05,0.99
30.43,R_MiddleTip,39.33,76.27,116.26,0.02,0.08,-0.09,0.99
30.43,R_RingTip,41.17,76.29,114.75,0.02,0.05,-0.12,0.99
30.43,R_LittleTip,43.06,75.48,111.45,0.02,0.08,-0.19,0.98
30.43,R_ThumbDistal,31.05,75.43,105.94,-0.06,-0.22,0.54,0.81
30.43,R_IndexIntermediate,35.54,76.31,110.25,0.08,0.04,-0.03,1.00
30.43,R_MiddleIntermediate,38.40,76.72,110.56,0.06,0.08,-0.05,0.99
30.43,R_RingIntermediate,40.41,76.42,109.18,0.02,0.08,-0.12,0.99
30.43,R_LittleIntermediate,42.19,75.73,106.89,0.03,0.12,-0.19,0.97
30.43,R_IndexProximal,35.30,76.65,106.09,0.04,0.03,0.00,1.00
30.43,R_MiddleProximal,37.73,77.03,105.88,0.03,0.07,-0.04,1.00
30.43,R_ThumbProximal,32.07,75.77,102.37,-0.03,-0.14,0.48,0.87
30.43,R_RingProximal,39.75,76.49,104.93,0.00,0.08,-0.08,0.99
30.43,L_LittleProximal,-16.48,59.82,77.42,-0.47,-0.21,-0.47,-0.72
30.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.45,Main Camera,-1.37,123.07,61.13,-0.03,-0.02,-0.01,-1.00
30.45,R_Palm,37.34,76.90,102.49,0.02,0.04,-0.03,1.00
30.45,R_ThumbTip,29.83,75.13,108.35,-0.06,-0.22,0.54,0.81
30.45,R_IndexTip,36.05,75.43,115.29,0.11,0.06,-0.05,0.99
30.45,R_MiddleTip,39.33,76.29,116.25,0.02,0.08,-0.09,0.99
30.45,R_RingTip,41.17,76.30,114.74,0.02,0.05,-0.12,0.99
30.45,R_LittleTip,43.06,75.49,111.44,0.02,0.08,-0.19,0.98
30.45,R_ThumbDistal,31.04,75.42,105.94,-0.06,-0.22,0.54,0.81
30.45,R_IndexIntermediate,35.54,76.32,110.24,0.08,0.04,-0.03,1.00
30.45,R_MiddleIntermediate,38.40,76.73,110.55,0.06,0.08,-0.05,0.99
30.45,R_RingIntermediate,40.41,76.43,109.17,0.02,0.08,-0.12,0.99
30.45,R_LittleIntermediate,42.18,75.75,106.88,0.03,0.12,-0.19,0.97
30.45,R_IndexProximal,35.29,76.66,106.08,0.04,0.03,0.00,1.00
30.45,R_MiddleProximal,37.72,77.04,105.87,0.03,0.07,-0.04,1.00
30.45,R_ThumbProximal,32.06,75.77,102.37,-0.03,-0.14,0.48,0.87
30.45,R_RingProximal,39.74,76.49,104.92,0.00,0.08,-0.08,0.99
30.45,L_LittleProximal,-16.49,59.81,77.42,-0.47,-0.21,-0.47,-0.72
30.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.46,Main Camera,-1.40,123.08,61.08,-0.03,-0.02,-0.01,-1.00
30.46,R_Palm,37.35,76.87,102.51,0.02,0.04,-0.03,1.00
30.46,R_ThumbTip,29.85,75.09,108.37,-0.05,-0.22,0.54,0.81
30.46,R_IndexTip,36.07,75.40,115.30,0.11,0.06,-0.05,0.99
30.46,R_MiddleTip,39.35,76.26,116.26,0.02,0.08,-0.09,0.99
30.46,R_RingTip,41.19,76.27,114.75,0.02,0.05,-0.12,0.99
30.46,R_LittleTip,43.07,75.46,111.45,0.02,0.08,-0.19,0.98
30.46,R_ThumbDistal,31.06,75.39,105.96,-0.05,-0.22,0.54,0.81
30.46,R_IndexIntermediate,35.56,76.29,110.26,0.08,0.04,-0.03,1.00
30.46,R_MiddleIntermediate,38.41,76.70,110.56,0.06,0.08,-0.05,0.99
30.46,R_RingIntermediate,40.42,76.40,109.18,0.02,0.08,-0.12,0.99
30.46,R_LittleIntermediate,42.20,75.72,106.89,0.03,0.12,-0.19,0.97
30.46,R_IndexProximal,35.31,76.63,106.09,0.04,0.03,0.00,1.00
30.46,R_MiddleProximal,37.73,77.01,105.88,0.03,0.07,-0.04,1.00
30.46,R_ThumbProximal,32.07,75.73,102.38,-0.02,-0.14,0.48,0.87
30.46,R_RingProximal,39.75,76.47,104.93,0.00,0.08,-0.08,0.99
30.46,L_LittleProximal,-16.49,59.81,77.41,-0.47,-0.21,-0.47,-0.72
30.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.47,Main Camera,-1.40,123.08,61.04,-0.03,-0.02,-0.01,-1.00
30.47,R_Palm,37.37,76.82,102.52,0.02,0.04,-0.03,1.00
30.47,R_ThumbTip,29.88,75.04,108.39,-0.05,-0.22,0.54,0.81
30.47,R_IndexTip,36.09,75.36,115.32,0.11,0.06,-0.05,0.99
30.47,R_MiddleTip,39.37,76.21,116.27,0.02,0.08,-0.09,0.99
30.47,R_RingTip,41.21,76.23,114.77,0.02,0.05,-0.12,0.99
30.47,R_LittleTip,43.10,75.43,111.47,0.02,0.08,-0.19,0.98
30.47,R_ThumbDistal,31.09,75.34,105.98,-0.05,-0.22,0.54,0.81
30.47,R_IndexIntermediate,35.57,76.25,110.27,0.08,0.04,-0.03,1.00
30.47,R_MiddleIntermediate,38.43,76.66,110.58,0.06,0.08,-0.05,0.99
30.47,R_RingIntermediate,40.44,76.36,109.20,0.02,0.08,-0.12,0.99
30.47,R_LittleIntermediate,42.22,75.68,106.90,0.03,0.12,-0.19,0.97
30.47,R_IndexProximal,35.32,76.59,106.11,0.04,0.03,0.00,1.00
30.47,R_MiddleProximal,37.75,76.97,105.90,0.03,0.07,-0.04,1.00
30.47,R_ThumbProximal,32.09,75.69,102.40,-0.02,-0.14,0.48,0.87
30.47,R_RingProximal,39.77,76.42,104.95,0.00,0.08,-0.08,0.99
30.47,L_LittleProximal,-16.50,59.80,77.41,-0.47,-0.21,-0.47,-0.72
30.47,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.49,Main Camera,-1.42,123.09,61.01,-0.03,-0.02,-0.01,-1.00
30.49,R_Palm,37.38,76.80,102.54,0.02,0.04,-0.03,1.00
30.49,R_ThumbTip,29.90,75.01,108.42,-0.05,-0.22,0.54,0.81
30.49,R_IndexTip,36.10,75.33,115.34,0.11,0.06,-0.05,0.99
30.49,R_MiddleTip,39.38,76.19,116.29,0.02,0.08,-0.09,0.99
30.49,R_RingTip,41.22,76.21,114.79,0.02,0.05,-0.12,0.99
30.49,R_LittleTip,43.11,75.40,111.49,0.01,0.08,-0.19,0.98
30.49,R_ThumbDistal,31.10,75.31,106.00,-0.05,-0.22,0.54,0.81
30.49,R_IndexIntermediate,35.59,76.22,110.29,0.08,0.04,-0.03,1.00
30.49,R_MiddleIntermediate,38.45,76.64,110.60,0.06,0.08,-0.05,0.99
30.49,R_RingIntermediate,40.45,76.34,109.22,0.02,0.08,-0.12,0.99
30.49,R_LittleIntermediate,42.23,75.66,106.92,0.03,0.12,-0.19,0.97
30.49,R_IndexProximal,35.34,76.56,106.13,0.04,0.03,0.00,1.00
30.49,R_MiddleProximal,37.77,76.94,105.92,0.03,0.07,-0.04,1.00
30.49,R_ThumbProximal,32.11,75.66,102.42,-0.02,-0.14,0.48,0.87
30.49,R_RingProximal,39.78,76.40,104.97,0.00,0.08,-0.08,0.99
30.49,L_LittleProximal,-16.49,59.79,77.42,-0.47,-0.21,-0.47,-0.72
30.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.50,Main Camera,-1.43,123.08,60.97,-0.03,-0.02,-0.01,-1.00
30.50,R_Palm,37.42,76.76,102.58,0.02,0.04,-0.03,1.00
30.50,R_ThumbTip,29.94,74.96,108.45,-0.05,-0.22,0.54,0.81
30.50,R_IndexTip,36.14,75.29,115.38,0.11,0.06,-0.05,0.99
30.50,R_MiddleTip,39.42,76.15,116.33,0.02,0.08,-0.09,0.99
30.50,R_RingTip,41.26,76.17,114.83,0.02,0.05,-0.12,0.99
30.50,R_LittleTip,43.15,75.36,111.53,0.01,0.08,-0.19,0.98
30.50,R_ThumbDistal,31.14,75.26,106.03,-0.05,-0.22,0.54,0.81
30.50,R_IndexIntermediate,35.62,76.18,110.33,0.08,0.04,-0.03,1.00
30.50,R_MiddleIntermediate,38.48,76.60,110.64,0.06,0.08,-0.05,0.99
30.50,R_RingIntermediate,40.49,76.29,109.26,0.02,0.08,-0.12,0.99
30.50,R_LittleIntermediate,42.27,75.61,106.96,0.03,0.12,-0.19,0.97
30.50,R_IndexProximal,35.37,76.52,106.17,0.04,0.03,0.00,1.00
30.50,R_MiddleProximal,37.80,76.90,105.96,0.03,0.07,-0.04,1.00
30.50,R_ThumbProximal,32.15,75.61,102.46,-0.02,-0.14,0.48,0.87
30.50,R_RingProximal,39.82,76.36,105.01,0.00,0.08,-0.08,0.99
30.50,L_LittleProximal,-16.50,59.77,77.44,-0.47,-0.21,-0.47,-0.72
30.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.52,Main Camera,-1.44,123.07,60.93,-0.03,-0.02,-0.01,-1.00
30.52,R_Palm,37.51,76.68,102.67,0.02,0.04,-0.03,1.00
30.52,R_ThumbTip,30.03,74.89,108.55,-0.05,-0.22,0.54,0.81
30.52,R_IndexTip,36.22,75.22,115.47,0.11,0.06,-0.05,0.99
30.52,R_MiddleTip,39.51,76.07,116.42,0.02,0.08,-0.09,0.99
30.52,R_RingTip,41.35,76.09,114.92,0.02,0.05,-0.12,0.99
30.52,R_LittleTip,43.24,75.29,111.62,0.01,0.08,-0.19,0.98
30.52,R_ThumbDistal,31.23,75.19,106.13,-0.05,-0.22,0.54,0.81
30.52,R_IndexIntermediate,35.71,76.11,110.43,0.08,0.04,-0.03,1.00
30.52,R_MiddleIntermediate,38.57,76.52,110.73,0.06,0.08,-0.05,0.99
30.52,R_RingIntermediate,40.58,76.22,109.35,0.02,0.08,-0.12,0.99
30.52,R_LittleIntermediate,42.36,75.54,107.05,0.03,0.12,-0.19,0.97
30.52,R_IndexProximal,35.46,76.45,106.26,0.04,0.03,0.00,1.00
30.52,R_MiddleProximal,37.89,76.82,106.05,0.03,0.07,-0.04,1.00
30.52,R_ThumbProximal,32.23,75.54,102.55,-0.02,-0.14,0.48,0.87
30.52,R_RingProximal,39.91,76.28,105.10,0.00,0.08,-0.08,0.99
30.52,L_LittleProximal,-16.50,59.71,77.46,-0.47,-0.21,-0.47,-0.72
30.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.53,Main Camera,-1.44,123.07,60.90,-0.03,-0.02,-0.01,-1.00
30.53,R_Palm,37.51,76.69,102.72,0.02,0.04,-0.03,1.00
30.53,R_ThumbTip,30.03,74.90,108.60,-0.05,-0.22,0.54,0.81
30.53,R_IndexTip,36.23,75.22,115.52,0.11,0.06,-0.05,0.99
30.53,R_MiddleTip,39.51,76.08,116.47,0.02,0.08,-0.09,0.99
