Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
242.79,R_MiddleIntermediate,38.95,77.87,108.85,0.15,0.04,-0.13,0.98
242.79,R_RingIntermediate,40.98,77.05,107.54,0.10,0.05,-0.20,0.97
242.79,R_LittleIntermediate,42.59,75.81,105.39,0.08,0.10,-0.28,0.95
242.79,R_IndexProximal,36.06,78.14,104.42,0.05,0.00,-0.07,1.00
242.79,R_MiddleProximal,38.51,78.16,104.14,0.03,0.05,-0.11,0.99
242.79,R_ThumbProximal,32.84,76.33,101.11,-0.03,-0.10,0.49,0.86
242.79,R_RingProximal,40.42,77.23,103.27,0.01,0.07,-0.16,0.99
242.79,L_LittleProximal,-16.71,60.88,77.41,-0.42,-0.21,-0.51,-0.72
242.79,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
242.81,Main Camera,0.81,124.15,60.03,0.00,0.01,-0.01,-1.00
242.81,R_Palm,38.07,77.55,100.85,-0.05,0.04,-0.10,0.99
242.81,R_ThumbTip,30.96,75.98,107.22,-0.07,-0.19,0.55,0.81
242.81,R_IndexTip,35.89,75.88,113.39,0.22,0.02,-0.10,0.97
242.81,R_MiddleTip,39.25,76.22,114.40,0.15,0.05,-0.17,0.97
242.81,R_RingTip,41.19,75.85,113.02,0.13,0.02,-0.21,0.97
242.81,R_LittleTip,43.13,75.08,109.95,0.07,0.06,-0.28,0.96
242.81,R_ThumbDistal,32.08,76.15,104.75,-0.07,-0.19,0.55,0.81
242.81,R_IndexIntermediate,35.99,77.73,108.58,0.17,-0.01,-0.09,0.98
242.81,R_MiddleIntermediate,38.95,77.88,108.85,0.15,0.04,-0.13,0.98
242.81,R_RingIntermediate,40.98,77.05,107.53,0.10,0.05,-0.20,0.97
242.81,R_LittleIntermediate,42.59,75.82,105.38,0.08,0.10,-0.28,0.95
242.81,R_IndexProximal,36.06,78.15,104.42,0.05,0.00,-0.07,1.00
242.81,R_MiddleProximal,38.51,78.17,104.14,0.03,0.05,-0.11,0.99
242.81,R_ThumbProximal,32.85,76.34,101.11,-0.03,-0.10,0.49,0.86
242.81,R_RingProximal,40.43,77.24,103.27,0.01,0.07,-0.16,0.99
242.81,L_LittleProximal,-16.72,60.88,77.41,-0.42,-0.21,-0.51,-0.72
242.81,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
242.83,Main Camera,0.79,124.15,60.01,0.00,0.01,-0.01,-1.00
242.83,R_Palm,38.06,77.57,100.84,-0.05,0.04,-0.10,0.99
242.83,R_ThumbTip,30.95,76.01,107.20,-0.07,-0.19,0.55,0.81
242.83,R_IndexTip,35.89,75.90,113.37,0.22,0.02,-0.10,0.97
242.83,R_MiddleTip,39.24,76.25,114.38,0.15,0.05,-0.17,0.97
242.83,R_RingTip,41.18,75.87,113.01,0.13,0.02,-0.21,0.97
242.83,R_LittleTip,43.13,75.11,109.93,0.07,0.06,-0.28,0.96
242.83,R_ThumbDistal,32.07,76.18,104.74,-0.07,-0.19,0.55,0.81
242.83,R_IndexIntermediate,35.99,77.74,108.57,0.17,-0.01,-0.09,0.98
242.83,R_MiddleIntermediate,38.95,77.89,108.83,0.15,0.04,-0.13,0.98
242.83,R_RingIntermediate,40.97,77.07,107.52,0.10,0.05,-0.20,0.97
242.83,R_LittleIntermediate,42.58,75.85,105.36,0.08,0.10,-0.27,0.95
242.83,R_IndexProximal,36.05,78.16,104.40,0.05,0.00,-0.07,1.00
242.83,R_MiddleProximal,38.50,78.19,104.12,0.03,0.05,-0.11,0.99
242.83,R_ThumbProximal,32.84,76.36,101.09,-0.03,-0.10,0.49,0.86
242.83,R_RingProximal,40.42,77.26,103.25,0.01,0.07,-0.16,0.99
242.83,L_LittleProximal,-16.72,60.96,77.42,-0.42,-0.21,-0.52,-0.72
242.83,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
242.85,Main Camera,0.78,124.15,59.99,0.00,0.00,-0.01,-1.00
242.85,R_Palm,38.06,77.57,100.84,-0.05,0.04,-0.10,0.99
242.85,R_ThumbTip,30.94,76.01,107.20,-0.07,-0.19,0.55,0.81
242.85,R_IndexTip,35.89,75.89,113.38,0.22,0.02,-0.10,0.97
242.85,R_MiddleTip,39.24,76.25,114.38,0.15,0.05,-0.17,0.97
242.85,R_RingTip,41.19,75.87,113.01,0.13,0.02,-0.21,0.97
242.85,R_LittleTip,43.13,75.12,109.92,0.07,0.06,-0.28,0.96
242.85,R_ThumbDistal,32.07,76.18,104.74,-0.07,-0.19,0.55,0.81
242.85,R_IndexIntermediate,35.98,77.74,108.57,0.17,-0.01,-0.09,0.98
242.85,R_MiddleIntermediate,38.94,77.89,108.83,0.15,0.04,-0.13,0.98
242.85,R_RingIntermediate,40.97,77.07,107.52,0.10,0.05,-0.20,0.97
242.85,R_LittleIntermediate,42.58,75.85,105.36,0.08,0.10,-0.27,0.95
242.85,R_IndexProximal,36.05,78.16,104.40,0.05,0.00,-0.07,1.00
242.85,R_MiddleProximal,38.50,78.19,104.12,0.03,0.05,-0.11,0.99
242.85,R_ThumbProximal,32.84,76.36,101.09,-0.03,-0.10,0.49,0.86
242.85,R_RingProximal,40.41,77.26,103.25,0.01,0.07,-0.16,0.99
242.85,L_LittleProximal,-16.72,60.97,77.41,-0.42,-0.21,-0.52,-0.72
242.85,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
242.86,Main Camera,0.78,124.15,59.99,0.00,0.01,-0.01,-1.00
242.86,R_Palm,38.06,77.56,100.87,-0.05,0.04,-0.10,0.99
242.86,R_ThumbTip,30.94,75.98,107.23,-0.07,-0.19,0.55,0.81
242.86,R_IndexTip,35.89,75.87,113.41,0.22,0.02,-0.10,0.97
242.86,R_MiddleTip,39.25,76.22,114.42,0.15,0.05,-0.17,0.97
242.86,R_RingTip,41.19,75.86,113.04,0.13,0.02,-0.21,0.97
242.86,R_LittleTip,43.14,75.10,109.96,0.07,0.06,-0.28,0.96
242.86,R_ThumbDistal,32.08,76.15,104.77,-0.07,-0.19,0.55,0.81
242.86,R_IndexIntermediate,35.99,77.71,108.60,0.17,-0.01,-0.09,0.98
242.86,R_MiddleIntermediate,38.95,77.87,108.87,0.15,0.04,-0.13,0.98
242.86,R_RingIntermediate,40.97,77.06,107.55,0.10,0.05,-0.20,0.97
242.86,R_LittleIntermediate,42.59,75.84,105.39,0.08,0.10,-0.27,0.95
242.86,R_IndexProximal,36.06,78.13,104.44,0.05,0.00,-0.07,1.00
242.86,R_MiddleProximal,38.51,78.17,104.16,0.03,0.05,-0.11,0.99
242.86,R_ThumbProximal,32.85,76.34,101.12,-0.03,-0.10,0.49,0.86
242.86,R_RingProximal,40.42,77.25,103.28,0.01,0.07,-0.15,0.99
242.86,L_LittleProximal,-16.69,60.99,77.39,-0.42,-0.21,-0.52,-0.72
242.86,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
242.88,Main Camera,0.77,124.16,59.99,0.00,0.01,-0.01,-1.00
242.88,R_Palm,38.07,77.54,100.89,-0.05,0.04,-0.10,0.99
242.88,R_ThumbTip,30.95,75.96,107.25,-0.07,-0.19,0.55,0.81
242.88,R_IndexTip,35.90,75.85,113.43,0.22,0.02,-0.10,0.97
242.88,R_MiddleTip,39.25,76.21,114.44,0.15,0.05,-0.17,0.97
242.88,R_RingTip,41.20,75.84,113.06,0.13,0.02,-0.21,0.97
242.88,R_LittleTip,43.15,75.09,109.97,0.07,0.06,-0.28,0.96
242.88,R_ThumbDistal,32.09,76.13,104.78,-0.07,-0.19,0.55,0.81
242.88,R_IndexIntermediate,36.00,77.69,108.62,0.17,-0.01,-0.09,0.98
242.88,R_MiddleIntermediate,38.95,77.85,108.88,0.15,0.04,-0.13,0.98
242.88,R_RingIntermediate,40.98,77.04,107.57,0.10,0.05,-0.20,0.97
242.88,R_LittleIntermediate,42.60,75.83,105.41,0.08,0.10,-0.27,0.95
242.88,R_IndexProximal,36.06,78.11,104.45,0.05,0.00,-0.06,1.00
242.88,R_MiddleProximal,38.51,78.15,104.17,0.03,0.05,-0.11,0.99
242.88,R_ThumbProximal,32.86,76.32,101.14,-0.03,-0.10,0.49,0.86
242.88,R_RingProximal,40.43,77.23,103.30,0.01,0.07,-0.15,0.99
242.88,L_LittleProximal,-16.68,60.99,77.38,-0.42,-0.21,-0.52,-0.72
242.88,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
242.89,Main Camera,0.76,124.17,59.98,0.00,0.01,-0.01,-1.00
242.89,R_Palm,38.09,77.51,100.95,-0.05,0.04,-0.10,0.99
242.89,R_ThumbTip,30.97,75.94,107.30,-0.07,-0.19,0.55,0.81
242.89,R_IndexTip,35.92,75.83,113.49,0.22,0.02,-0.10,0.97
242.89,R_MiddleTip,39.26,76.18,114.50,0.15,0.05,-0.17,0.97
242.89,R_RingTip,41.21,75.82,113.12,0.13,0.02,-0.21,0.97
242.89,R_LittleTip,43.16,75.07,110.04,0.07,0.06,-0.28,0.96
242.89,R_ThumbDistal,32.10,76.11,104.84,-0.07,-0.19,0.55,0.81
242.89,R_IndexIntermediate,36.01,77.66,108.68,0.17,-0.01,-0.09,0.98
242.89,R_MiddleIntermediate,38.97,77.82,108.95,0.15,0.04,-0.13,0.98
242.89,R_RingIntermediate,40.99,77.01,107.63,0.10,0.05,-0.19,0.97
242.89,R_LittleIntermediate,42.61,75.80,105.47,0.08,0.10,-0.27,0.95
242.89,R_IndexProximal,36.08,78.08,104.52,0.05,-0.01,-0.06,1.00
242.89,R_MiddleProximal,38.53,78.12,104.24,0.03,0.05,-0.11,0.99
242.89,R_ThumbProximal,32.88,76.29,101.20,-0.03,-0.10,0.49,0.86
242.89,R_RingProximal,40.45,77.20,103.36,0.01,0.07,-0.15,0.99
242.89,L_LittleProximal,-16.67,61.00,77.37,-0.42,-0.21,-0.52,-0.72
242.89,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
242.90,Main Camera,0.74,124.17,59.98,0.00,0.01,-0.01,-1.00
242.90,R_Palm,38.12,77.48,101.03,-0.05,0.04,-0.10,0.99
242.90,R_ThumbTip,30.99,75.91,107.39,-0.07,-0.19,0.55,0.81
242.90,R_IndexTip,35.94,75.79,113.58,0.21,0.02,-0.10,0.97
242.90,R_MiddleTip,39.28,76.15,114.59,0.15,0.05,-0.17,0.97
242.90,R_RingTip,41.23,75.79,113.21,0.13,0.02,-0.21,0.97
242.90,R_LittleTip,43.18,75.05,110.12,0.07,0.05,-0.27,0.96
242.90,R_ThumbDistal,32.13,76.08,104.92,-0.07,-0.19,0.55,0.81
242.90,R_IndexIntermediate,36.03,77.62,108.76,0.17,-0.01,-0.09,0.98
242.90,R_MiddleIntermediate,38.99,77.79,109.03,0.15,0.04,-0.13,0.98
242.90,R_RingIntermediate,41.01,76.98,107.72,0.10,0.05,-0.19,0.97
242.90,R_LittleIntermediate,42.64,75.78,105.56,0.08,0.10,-0.27,0.95
242.90,R_IndexProximal,36.10,78.05,104.60,0.05,-0.01,-0.06,1.00
242.90,R_MiddleProximal,38.55,78.09,104.32,0.03,0.05,-0.11,0.99
242.90,R_ThumbProximal,32.90,76.26,101.28,-0.03,-0.10,0.49,0.86
242.90,R_RingProximal,40.47,77.17,103.45,0.01,0.07,-0.15,0.99
242.90,L_LittleProximal,-16.67,61.02,77.36,-0.42,-0.21,-0.52,-0.72
242.90,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
242.92,Main Camera,0.73,124.16,59.98,0.00,0.01,-0.01,-1.00
242.92,R_Palm,38.16,77.48,101.07,-0.05,0.04,-0.10,0.99
242.92,R_ThumbTip,31.02,75.92,107.41,-0.07,-0.19,0.55,0.81
242.92,R_IndexTip,35.97,75.79,113.61,0.21,0.02,-0.10,0.97
242.92,R_MiddleTip,39.31,76.15,114.62,0.15,0.04,-0.17,0.97
242.92,R_RingTip,41.26,75.79,113.24,0.13,0.02,-0.20,0.97
242.92,R_LittleTip,43.22,75.05,110.16,0.07,0.05,-0.27,0.96
242.92,R_ThumbDistal,32.17,76.08,104.95,-0.07,-0.19,0.55,0.81
242.92,R_IndexIntermediate,36.07,77.62,108.80,0.17,-0.01,-0.09,0.98
242.92,R_MiddleIntermediate,39.02,77.78,109.07,0.15,0.04,-0.13,0.98
242.92,R_RingIntermediate,41.05,76.97,107.75,0.10,0.05,-0.19,0.97
242.92,R_LittleIntermediate,42.67,75.77,105.59,0.08,0.10,-0.27,0.95
242.92,R_IndexProximal,36.14,78.04,104.63,0.05,-0.01,-0.06,1.00
242.92,R_MiddleProximal,38.59,78.08,104.36,0.03,0.05,-0.11,0.99
242.92,R_ThumbProximal,32.95,76.26,101.31,-0.03,-0.10,0.49,0.86
242.92,R_RingProximal,40.51,77.17,103.49,0.01,0.07,-0.15,0.99
242.92,L_LittleProximal,-16.67,61.01,77.36,-0.42,-0.21,-0.52,-0.72
242.92,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
242.93,Main Camera,0.72,124.17,59.98,0.00,0.01,-0.01,-1.00
242.93,R_Palm,38.15,77.47,101.06,-0.05,0.04,-0.10,0.99
242.93,R_ThumbTip,31.01,75.92,107.40,-0.07,-0.19,0.55,0.81
242.93,R_IndexTip,35.95,75.78,113.60,0.21,0.02,-0.10,0.97
242.93,R_MiddleTip,39.30,76.14,114.62,0.15,0.04,-0.17,0.97
242.93,R_RingTip,41.24,75.78,113.24,0.13,0.02,-0.20,0.97
242.93,R_LittleTip,43.20,75.04,110.16,0.07,0.05,-0.27,0.96
242.93,R_ThumbDistal,32.16,76.08,104.94,-0.07,-0.19,0.55,0.81
242.93,R_IndexIntermediate,36.05,77.61,108.79,0.17,-0.01,-0.09,0.98
242.93,R_MiddleIntermediate,39.01,77.77,109.06,0.15,0.04,-0.13,0.98
242.93,R_RingIntermediate,41.03,76.96,107.75,0.10,0.05,-0.19,0.97
242.93,R_LittleIntermediate,42.66,75.77,105.59,0.08,0.10,-0.27,0.95
242.93,R_IndexProximal,36.13,78.04,104.62,0.05,-0.01,-0.06,1.00
242.93,R_MiddleProximal,38.58,78.08,104.35,0.03,0.05,-0.11,0.99
242.93,R_ThumbProximal,32.94,76.26,101.30,-0.03,-0.10,0.49,0.86
242.93,R_RingProximal,40.50,77.16,103.48,0.01,0.06,-0.15,0.99
242.93,L_LittleProximal,-16.68,61.00,77.37,-0.42,-0.21,-0.52,-0.72
242.93,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
242.94,Main Camera,0.72,124.17,59.99,0.00,0.01,-0.01,-1.00
242.94,R_Palm,38.16,77.48,101.04,-0.05,0.04,-0.10,0.99
242.94,R_ThumbTip,31.02,75.94,107.38,-0.07,-0.19,0.55,0.81
242.94,R_IndexTip,35.95,75.79,113.59,0.21,0.02,-0.10,0.97
242.94,R_MiddleTip,39.30,76.15,114.60,0.15,0.04,-0.17,0.97
242.94,R_RingTip,41.25,75.79,113.22,0.13,0.02,-0.20,0.97
242.94,R_LittleTip,43.21,75.05,110.14,0.07,0.05,-0.27,0.96
242.94,R_ThumbDistal,32.16,76.10,104.92,-0.07,-0.19,0.55,0.81
242.94,R_IndexIntermediate,36.06,77.61,108.77,0.17,-0.01,-0.09,0.98
242.94,R_MiddleIntermediate,39.01,77.78,109.04,0.15,0.04,-0.13,0.98
242.94,R_RingIntermediate,41.04,76.97,107.73,0.10,0.05,-0.19,0.97
242.94,R_LittleIntermediate,42.67,75.77,105.57,0.08,0.10,-0.27,0.95
242.94,R_IndexProximal,36.14,78.04,104.61,0.05,-0.01,-0.06,1.00
242.94,R_MiddleProximal,38.59,78.08,104.33,0.03,0.05,-0.11,0.99
242.94,R_ThumbProximal,32.95,76.27,101.28,-0.03,-0.10,0.49,0.86
242.94,R_RingProximal,40.51,77.17,103.46,0.01,0.06,-0.15,0.99
242.94,L_LittleProximal,-16.68,61.00,77.36,-0.41,-0.21,-0.52,-0.72
242.94,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
242.96,Main Camera,0.71,124.18,59.99,0.00,0.01,-0.02,-1.00
242.96,R_Palm,38.15,77.49,101.03,-0.05,0.04,-0.10,0.99
242.96,R_ThumbTip,31.01,75.96,107.37,-0.07,-0.19,0.55,0.81
242.96,R_IndexTip,35.94,75.80,113.57,0.21,0.02,-0.10,0.97
242.96,R_MiddleTip,39.29,76.17,114.59,0.15,0.04,-0.17,0.97
242.96,R_RingTip,41.24,75.80,113.21,0.13,0.02,-0.20,0.97
242.96,R_LittleTip,43.20,75.07,110.13,0.07,0.05,-0.27,0.96
242.96,R_ThumbDistal,32.16,76.11,104.91,-0.07,-0.19,0.55,0.81
242.96,R_IndexIntermediate,36.05,77.62,108.75,0.17,-0.01,-0.09,0.98
242.96,R_MiddleIntermediate,39.00,77.79,109.03,0.15,0.04,-0.13,0.98
242.96,R_RingIntermediate,41.03,76.98,107.72,0.10,0.05,-0.19,0.97
242.96,R_LittleIntermediate,42.66,75.79,105.56,0.08,0.10,-0.27,0.95
242.96,R_IndexProximal,36.13,78.05,104.59,0.05,-0.01,-0.06,1.00
242.96,R_MiddleProximal,38.58,78.09,104.32,0.03,0.05,-0.11,0.99
242.96,R_ThumbProximal,32.94,76.29,101.27,-0.03,-0.10,0.49,0.86
242.96,R_RingProximal,40.50,77.18,103.45,0.01,0.06,-0.15,0.99
242.96,L_LittleProximal,-16.68,61.01,77.36,-0.41,-0.21,-0.52,-0.72
242.96,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
242.97,Main Camera,0.70,124.17,59.99,0.00,0.01,-0.02,-1.00
242.97,R_Palm,38.14,77.50,101.01,-0.05,0.04,-0.10,0.99
242.97,R_ThumbTip,31.01,75.98,107.36,-0.07,-0.19,0.55,0.81
242.97,R_IndexTip,35.93,75.81,113.55,0.21,0.02,-0.10,0.97
242.97,R_MiddleTip,39.28,76.19,114.57,0.14,0.04,-0.17,0.97
242.97,R_RingTip,41.23,75.82,113.19,0.13,0.02,-0.20,0.97
242.97,R_LittleTip,43.19,75.09,110.11,0.06,0.05,-0.27,0.96
242.97,R_ThumbDistal,32.15,76.13,104.89,-0.07,-0.19,0.55,0.81
242.97,R_IndexIntermediate,36.04,77.63,108.74,0.17,-0.01,-0.09,0.98
242.97,R_MiddleIntermediate,38.99,77.80,109.01,0.15,0.04,-0.13,0.98
242.97,R_RingIntermediate,41.02,76.99,107.70,0.10,0.05,-0.19,0.97
242.97,R_LittleIntermediate,42.65,75.80,105.54,0.08,0.10,-0.27,0.95
242.97,R_IndexProximal,36.12,78.07,104.57,0.05,-0.01,-0.06,1.00
242.97,R_MiddleProximal,38.57,78.10,104.30,0.03,0.05,-0.11,0.99
242.97,R_ThumbProximal,32.94,76.30,101.25,-0.03,-0.10,0.49,0.86
242.97,R_RingProximal,40.49,77.19,103.43,0.01,0.06,-0.15,0.99
242.97,L_LittleProximal,-16.67,61.02,77.35,-0.41,-0.21,-0.52,-0.72
242.97,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
242.98,Main Camera,0.70,124.16,60.00,0.00,0.01,-0.02,-1.00
242.98,R_Palm,38.13,77.49,100.99,-0.05,0.04,-0.10,0.99
242.98,R_ThumbTip,31.00,75.97,107.34,-0.07,-0.19,0.55,0.81
242.98,R_IndexTip,35.92,75.80,113.53,0.21,0.01,-0.10,0.97
242.98,R_MiddleTip,39.27,76.18,114.56,0.14,0.04,-0.17,0.97
242.98,R_RingTip,41.22,75.81,113.18,0.13,0.02,-0.20,0.97
242.98,R_LittleTip,43.18,75.08,110.09,0.06,0.05,-0.27,0.96
242.98,R_ThumbDistal,32.14,76.12,104.88,-0.07,-0.19,0.55,0.81
242.98,R_IndexIntermediate,36.02,77.62,108.72,0.17,-0.01,-0.09,0.98
242.98,R_MiddleIntermediate,38.98,77.79,108.99,0.15,0.04,-0.13,0.98
242.98,R_RingIntermediate,41.00,76.98,107.68,0.10,0.05,-0.19,0.97
242.98,R_LittleIntermediate,42.64,75.79,105.52,0.08,0.10,-0.27,0.95
242.98,R_IndexProximal,36.11,78.05,104.55,0.05,-0.01,-0.06,1.00
242.98,R_MiddleProximal,38.56,78.09,104.28,0.03,0.05,-0.11,0.99
242.98,R_ThumbProximal,32.92,76.29,101.23,-0.03,-0.10,0.49,0.86
242.98,R_RingProximal,40.48,77.18,103.41,0.01,0.06,-0.15,0.99
242.98,L_LittleProximal,-16.66,61.03,77.34,-0.41,-0.21,-0.52,-0.72
242.98,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
243.00,Main Camera,0.69,124.17,60.01,0.00,0.01,-0.02,-1.00
243.00,R_Palm,38.11,77.48,100.98,-0.05,0.04,-0.10,0.99
243.00,R_ThumbTip,30.98,75.97,107.33,-0.07,-0.19,0.55,0.81
243.00,R_IndexTip,35.90,75.78,113.52,0.21,0.01,-0.10,0.97
243.00,R_MiddleTip,39.25,76.18,114.55,0.14,0.04,-0.17,0.97
243.00,R_RingTip,41.20,75.81,113.17,0.13,0.02,-0.20,0.97
243.00,R_LittleTip,43.17,75.08,110.08,0.06,0.05,-0.27,0.96
243.00,R_ThumbDistal,32.13,76.11,104.87,-0.07,-0.19,0.55,0.81
243.00,R_IndexIntermediate,36.01,77.60,108.71,0.17,-0.01,-0.09,0.98
243.00,R_MiddleIntermediate,38.96,77.78,108.98,0.14,0.04,-0.13,0.98
243.00,R_RingIntermediate,40.99,76.96,107.67,0.10,0.05,-0.19,0.97
243.00,R_LittleIntermediate,42.62,75.77,105.51,0.08,0.10,-0.27,0.95
243.00,R_IndexProximal,36.09,78.04,104.54,0.05,-0.01,-0.06,1.00
243.00,R_MiddleProximal,38.55,78.08,104.27,0.03,0.05,-0.11,0.99
243.00,R_ThumbProximal,32.91,76.28,101.22,-0.03,-0.10,0.49,0.87
243.00,R_RingProximal,40.46,77.16,103.40,0.01,0.06,-0.15,0.99
243.00,L_LittleProximal,-16.64,61.04,77.35,-0.41,-0.21,-0.52,-0.72
243.00,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
243.01,Main Camera,0.69,124.17,60.02,0.00,0.01,-0.02,-1.00
243.01,R_Palm,38.11,77.46,100.98,-0.05,0.04,-0.10,0.99
243.01,R_ThumbTip,30.98,75.96,107.33,-0.07,-0.19,0.55,0.81
243.01,R_IndexTip,35.90,75.77,113.53,0.21,0.01,-0.10,0.97
243.01,R_MiddleTip,39.25,76.17,114.55,0.14,0.04,-0.17,0.97
243.01,R_RingTip,41.20,75.80,113.17,0.13,0.02,-0.20,0.97
243.01,R_LittleTip,43.17,75.07,110.09,0.06,0.05,-0.27,0.96
243.01,R_ThumbDistal,32.13,76.10,104.87,-0.07,-0.19,0.55,0.81
243.01,R_IndexIntermediate,36.00,77.59,108.71,0.17,-0.01,-0.09,0.98
243.01,R_MiddleIntermediate,38.96,77.76,108.98,0.14,0.04,-0.13,0.98
243.01,R_RingIntermediate,40.98,76.95,107.67,0.10,0.05,-0.19,0.97
243.01,R_LittleIntermediate,42.62,75.76,105.51,0.08,0.10,-0.27,0.95
243.01,R_IndexProximal,36.09,78.02,104.55,0.05,-0.01,-0.06,1.00
243.01,R_MiddleProximal,38.54,78.06,104.27,0.03,0.05,-0.11,0.99
243.01,R_ThumbProximal,32.91,76.26,101.23,-0.03,-0.10,0.49,0.87
243.01,R_RingProximal,40.46,77.14,103.40,0.01,0.06,-0.15,0.99
243.01,L_LittleProximal,-16.64,61.04,77.36,-0.41,-0.21,-0.52,-0.72
243.01,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
243.03,Main Camera,0.69,124.17,60.04,0.00,0.01,-0.01,-1.00
243.03,R_Palm,38.14,77.43,101.00,-0.05,0.04,-0.10,0.99
243.03,R_ThumbTip,31.00,75.96,107.35,-0.08,-0.19,0.55,0.81
243.03,R_IndexTip,35.91,75.76,113.54,0.21,0.01,-0.10,0.97
243.03,R_MiddleTip,39.27,76.16,114.57,0.14,0.04,-0.17,0.97
243.03,R_RingTip,41.22,75.79,113.19,0.13,0.02,-0.21,0.97
243.03,R_LittleTip,43.19,75.06,110.11,0.06,0.05,-0.27,0.96
243.03,R_ThumbDistal,32.15,76.09,104.89,-0.08,-0.19,0.55,0.81
243.03,R_IndexIntermediate,36.03,77.57,108.72,0.17,-0.01,-0.09,0.98
243.03,R_MiddleIntermediate,38.98,77.75,109.00,0.14,0.04,-0.13,0.98
243.03,R_RingIntermediate,41.01,76.93,107.69,0.10,0.05,-0.19,0.97
243.03,R_LittleIntermediate,42.64,75.74,105.54,0.08,0.10,-0.27,0.95
243.03,R_IndexProximal,36.12,78.00,104.56,0.05,-0.01,-0.06,1.00
243.03,R_MiddleProximal,38.57,78.04,104.29,0.03,0.05,-0.11,0.99
243.03,R_ThumbProximal,32.94,76.24,101.24,-0.03,-0.10,0.49,0.87
243.03,R_RingProximal,40.49,77.12,103.42,0.01,0.06,-0.15,0.99
243.03,L_LittleProximal,-16.64,61.04,77.35,-0.41,-0.21,-0.52,-0.72
243.03,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
243.04,Main Camera,0.68,124.16,60.05,0.00,0.01,-0.02,-1.00
243.04,R_Palm,38.20,77.39,101.11,-0.05,0.04,-0.10,0.99
243.04,R_ThumbTip,31.04,75.96,107.45,-0.08,-0.19,0.55,0.81
