Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
280.70,R_ThumbProximal,33.12,75.59,101.84,-0.04,-0.12,0.49,0.86
280.70,R_RingProximal,40.32,76.46,104.69,0.03,0.02,-0.11,0.99
280.70,L_LittleProximal,-15.58,60.53,77.29,-0.48,-0.23,-0.50,-0.69
280.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.72,Main Camera,-0.07,122.62,59.47,-0.06,0.04,-0.09,-0.99
280.72,R_Palm,38.19,76.75,102.14,-0.01,0.00,-0.06,1.00
280.72,R_ThumbTip,31.01,75.16,107.90,-0.07,-0.21,0.56,0.80
280.72,R_IndexTip,35.45,75.22,114.69,0.15,0.00,-0.06,0.99
280.72,R_MiddleTip,38.46,75.69,115.92,0.08,0.02,-0.12,0.99
280.72,R_RingTip,40.45,75.61,114.63,0.07,-0.01,-0.15,0.99
280.72,R_LittleTip,42.74,75.00,111.58,0.03,0.02,-0.22,0.97
280.72,R_ThumbDistal,32.20,75.36,105.47,-0.07,-0.21,0.56,0.80
280.72,R_IndexIntermediate,35.59,76.45,109.69,0.12,-0.02,-0.05,0.99
280.72,R_MiddleIntermediate,38.35,76.67,110.21,0.11,0.01,-0.08,0.99
280.72,R_RingIntermediate,40.47,76.18,109.04,0.06,0.02,-0.14,0.99
280.72,R_LittleIntermediate,42.41,75.33,106.95,0.05,0.07,-0.22,0.97
280.72,R_IndexProximal,35.84,76.86,105.53,0.05,-0.03,-0.02,1.00
280.72,R_MiddleProximal,38.29,77.11,105.49,0.05,0.01,-0.07,1.00
280.72,R_ThumbProximal,33.15,75.56,101.87,-0.04,-0.12,0.49,0.86
280.72,R_RingProximal,40.35,76.42,104.74,0.03,0.02,-0.11,0.99
280.72,L_LittleProximal,-15.58,60.53,77.26,-0.48,-0.23,-0.50,-0.69
280.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.73,Main Camera,-0.14,122.60,59.50,-0.06,0.04,-0.09,-0.99
280.73,R_Palm,38.28,76.72,102.18,-0.01,0.00,-0.06,1.00
280.73,R_ThumbTip,31.09,75.13,107.94,-0.07,-0.21,0.56,0.80
280.73,R_IndexTip,35.53,75.19,114.74,0.14,0.00,-0.06,0.99
280.73,R_MiddleTip,38.54,75.66,115.97,0.08,0.02,-0.12,0.99
280.73,R_RingTip,40.53,75.57,114.68,0.07,-0.02,-0.15,0.99
280.73,R_LittleTip,42.82,74.96,111.63,0.03,0.02,-0.22,0.97
280.73,R_ThumbDistal,32.29,75.33,105.51,-0.07,-0.21,0.56,0.80
280.73,R_IndexIntermediate,35.67,76.42,109.74,0.12,-0.02,-0.05,0.99
280.73,R_MiddleIntermediate,38.43,76.64,110.26,0.11,0.01,-0.08,0.99
280.73,R_RingIntermediate,40.55,76.14,109.08,0.06,0.02,-0.14,0.99
280.73,R_LittleIntermediate,42.49,75.29,107.00,0.05,0.07,-0.22,0.97
280.73,R_IndexProximal,35.92,76.82,105.58,0.05,-0.03,-0.03,1.00
280.73,R_MiddleProximal,38.38,77.07,105.54,0.05,0.01,-0.07,1.00
280.73,R_ThumbProximal,33.24,75.52,101.91,-0.04,-0.13,0.49,0.86
280.73,R_RingProximal,40.43,76.38,104.79,0.03,0.02,-0.11,0.99
280.73,L_LittleProximal,-15.59,60.51,77.25,-0.48,-0.23,-0.50,-0.69
280.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.75,Main Camera,-0.20,122.59,59.50,-0.06,0.04,-0.09,-0.99
280.75,R_Palm,38.32,76.65,102.24,-0.01,0.00,-0.06,1.00
280.75,R_ThumbTip,31.11,75.07,107.99,-0.07,-0.21,0.56,0.80
280.75,R_IndexTip,35.55,75.13,114.80,0.14,0.00,-0.06,0.99
280.75,R_MiddleTip,38.56,75.60,116.03,0.08,0.02,-0.12,0.99
280.75,R_RingTip,40.56,75.52,114.74,0.07,-0.02,-0.15,0.99
280.75,R_LittleTip,42.85,74.90,111.70,0.03,0.02,-0.22,0.97
280.75,R_ThumbDistal,32.32,75.27,105.57,-0.07,-0.21,0.56,0.80
280.75,R_IndexIntermediate,35.70,76.36,109.80,0.12,-0.02,-0.05,0.99
280.75,R_MiddleIntermediate,38.46,76.58,110.32,0.11,0.01,-0.08,0.99
280.75,R_RingIntermediate,40.58,76.08,109.15,0.06,0.01,-0.14,0.99
280.75,R_LittleIntermediate,42.53,75.23,107.06,0.05,0.07,-0.22,0.97
280.75,R_IndexProximal,35.96,76.76,105.64,0.05,-0.03,-0.03,1.00
280.75,R_MiddleProximal,38.41,77.01,105.60,0.05,0.01,-0.07,1.00
280.75,R_ThumbProximal,33.28,75.46,101.97,-0.04,-0.13,0.49,0.86
280.75,R_RingProximal,40.47,76.32,104.85,0.03,0.02,-0.11,0.99
280.75,L_LittleProximal,-15.59,60.49,77.25,-0.48,-0.23,-0.50,-0.69
280.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.76,Main Camera,-0.24,122.58,59.51,-0.06,0.04,-0.09,-0.99
280.76,R_Palm,38.35,76.59,102.31,-0.01,0.00,-0.06,1.00
280.76,R_ThumbTip,31.13,75.02,108.05,-0.07,-0.21,0.56,0.80
280.76,R_IndexTip,35.56,75.08,114.86,0.14,0.00,-0.06,0.99
280.76,R_MiddleTip,38.58,75.55,116.09,0.08,0.02,-0.12,0.99
280.76,R_RingTip,40.58,75.46,114.81,0.07,-0.02,-0.15,0.99
280.76,R_LittleTip,42.88,74.83,111.77,0.03,0.02,-0.22,0.97
280.76,R_ThumbDistal,32.34,75.22,105.62,-0.07,-0.21,0.56,0.80
280.76,R_IndexIntermediate,35.72,76.30,109.85,0.12,-0.03,-0.05,0.99
280.76,R_MiddleIntermediate,38.49,76.51,110.38,0.11,0.01,-0.08,0.99
280.76,R_RingIntermediate,40.61,76.01,109.21,0.06,0.01,-0.15,0.99
280.76,R_LittleIntermediate,42.55,75.16,107.13,0.05,0.07,-0.22,0.97
280.76,R_IndexProximal,35.99,76.70,105.69,0.05,-0.03,-0.03,1.00
280.76,R_MiddleProximal,38.44,76.95,105.66,0.05,0.01,-0.07,1.00
280.76,R_ThumbProximal,33.31,75.41,102.02,-0.04,-0.13,0.49,0.86
280.76,R_RingProximal,40.50,76.25,104.91,0.03,0.02,-0.11,0.99
280.76,L_LittleProximal,-15.59,60.48,77.24,-0.48,-0.23,-0.50,-0.69
280.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.78,Main Camera,-0.28,122.57,59.51,-0.06,0.04,-0.09,-0.99
280.78,R_Palm,38.49,76.47,102.46,-0.01,0.00,-0.06,1.00
280.78,R_ThumbTip,31.25,74.92,108.18,-0.07,-0.21,0.55,0.80
280.78,R_IndexTip,35.66,74.97,115.00,0.14,0.00,-0.06,0.99
280.78,R_MiddleTip,38.69,75.44,116.24,0.08,0.01,-0.12,0.99
280.78,R_RingTip,40.69,75.34,114.96,0.07,-0.02,-0.15,0.99
280.78,R_LittleTip,42.99,74.71,111.93,0.03,0.02,-0.22,0.97
280.78,R_ThumbDistal,32.47,75.11,105.75,-0.07,-0.21,0.55,0.80
280.78,R_IndexIntermediate,35.84,76.19,110.00,0.12,-0.03,-0.05,0.99
280.78,R_MiddleIntermediate,38.61,76.40,110.53,0.11,0.01,-0.08,0.99
280.78,R_RingIntermediate,40.73,75.89,109.37,0.06,0.01,-0.15,0.99
280.78,R_LittleIntermediate,42.68,75.03,107.29,0.05,0.06,-0.22,0.97
280.78,R_IndexProximal,36.12,76.59,105.84,0.05,-0.03,-0.03,1.00
280.78,R_MiddleProximal,38.57,76.83,105.81,0.05,0.01,-0.07,1.00
280.78,R_ThumbProximal,33.45,75.30,102.16,-0.04,-0.13,0.49,0.86
280.78,R_RingProximal,40.63,76.13,105.07,0.03,0.01,-0.11,0.99
280.78,L_LittleProximal,-15.60,60.45,77.24,-0.48,-0.23,-0.50,-0.69
280.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.79,Main Camera,-0.33,122.57,59.52,-0.06,0.04,-0.09,-0.99
280.79,R_Palm,38.77,76.20,102.73,-0.01,-0.01,-0.06,1.00
280.79,R_ThumbTip,31.50,74.67,108.42,-0.08,-0.21,0.55,0.80
280.79,R_IndexTip,35.89,74.71,115.26,0.14,0.00,-0.07,0.99
280.79,R_MiddleTip,38.91,75.17,116.52,0.08,0.01,-0.12,0.99
280.79,R_RingTip,40.92,75.07,115.24,0.07,-0.02,-0.16,0.99
280.79,R_LittleTip,43.23,74.43,112.22,0.03,0.02,-0.22,0.97
280.79,R_ThumbDistal,32.72,74.86,106.00,-0.08,-0.21,0.55,0.80
280.79,R_IndexIntermediate,36.09,75.93,110.26,0.12,-0.03,-0.05,0.99
280.79,R_MiddleIntermediate,38.85,76.13,110.80,0.11,0.00,-0.08,0.99
280.79,R_RingIntermediate,40.98,75.62,109.65,0.06,0.01,-0.15,0.99
280.79,R_LittleIntermediate,42.93,74.75,107.58,0.05,0.06,-0.22,0.97
280.79,R_IndexProximal,36.38,76.33,106.10,0.05,-0.03,-0.03,1.00
280.79,R_MiddleProximal,38.84,76.56,106.08,0.05,0.00,-0.07,1.00
280.79,R_ThumbProximal,33.72,75.05,102.41,-0.04,-0.13,0.49,0.86
280.79,R_RingProximal,40.90,75.85,105.35,0.03,0.01,-0.11,0.99
280.79,L_LittleProximal,-15.60,60.38,77.24,-0.48,-0.23,-0.50,-0.69
280.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.80,Main Camera,-0.36,122.56,59.54,-0.06,0.04,-0.09,-0.99
280.80,R_Palm,38.94,76.05,102.86,-0.01,-0.01,-0.06,1.00
280.80,R_ThumbTip,31.65,74.55,108.53,-0.08,-0.21,0.55,0.80
280.80,R_IndexTip,36.01,74.58,115.39,0.14,-0.01,-0.07,0.99
280.80,R_MiddleTip,39.04,75.04,116.65,0.08,0.01,-0.12,0.99
280.80,R_RingTip,41.05,74.93,115.39,0.07,-0.02,-0.16,0.99
280.80,R_LittleTip,43.36,74.27,112.36,0.03,0.01,-0.23,0.97
280.80,R_ThumbDistal,32.88,74.74,106.11,-0.08,-0.21,0.55,0.80
280.80,R_IndexIntermediate,36.24,75.79,110.38,0.12,-0.03,-0.05,0.99
280.80,R_MiddleIntermediate,39.00,75.98,110.94,0.10,0.00,-0.08,0.99
280.80,R_RingIntermediate,41.13,75.46,109.79,0.06,0.01,-0.15,0.99
280.80,R_LittleIntermediate,43.08,74.58,107.73,0.05,0.06,-0.23,0.97
280.80,R_IndexProximal,36.55,76.19,106.23,0.05,-0.04,-0.03,1.00
280.80,R_MiddleProximal,39.00,76.41,106.22,0.04,0.00,-0.07,1.00
280.80,R_ThumbProximal,33.89,74.92,102.53,-0.05,-0.13,0.49,0.86
280.80,R_RingProximal,41.06,75.69,105.49,0.03,0.01,-0.12,0.99
280.80,L_LittleProximal,-15.61,60.33,77.27,-0.47,-0.23,-0.50,-0.69
280.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.82,Main Camera,-0.39,122.57,59.56,-0.06,0.04,-0.09,-0.99
280.82,R_Palm,38.99,76.02,102.88,-0.01,-0.01,-0.07,1.00
280.82,R_ThumbTip,31.67,74.55,108.53,-0.08,-0.21,0.55,0.80
280.82,R_IndexTip,36.01,74.58,115.40,0.14,-0.01,-0.07,0.99
280.82,R_MiddleTip,39.05,75.02,116.68,0.08,0.01,-0.13,0.99
280.82,R_RingTip,41.07,74.91,115.41,0.07,-0.02,-0.16,0.98
280.82,R_LittleTip,43.38,74.23,112.40,0.03,0.01,-0.23,0.97
280.82,R_ThumbDistal,32.91,74.73,106.12,-0.08,-0.21,0.55,0.80
280.82,R_IndexIntermediate,36.26,75.78,110.40,0.12,-0.03,-0.06,0.99
280.82,R_MiddleIntermediate,39.03,75.96,110.96,0.10,0.00,-0.09,0.99
280.82,R_RingIntermediate,41.16,75.43,109.82,0.06,0.01,-0.15,0.99
280.82,R_LittleIntermediate,43.11,74.53,107.76,0.05,0.06,-0.23,0.97
280.82,R_IndexProximal,36.58,76.17,106.24,0.05,-0.04,-0.03,1.00
280.82,R_MiddleProximal,39.04,76.38,106.24,0.04,0.00,-0.07,1.00
280.82,R_ThumbProximal,33.93,74.91,102.53,-0.05,-0.13,0.49,0.86
280.82,R_RingProximal,41.10,75.65,105.52,0.02,0.01,-0.12,0.99
280.82,L_LittleProximal,-15.62,60.27,77.27,-0.47,-0.23,-0.50,-0.69
280.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.83,Main Camera,-0.42,122.57,59.57,-0.06,0.04,-0.09,-0.99
280.83,R_Palm,38.97,76.03,102.88,-0.01,-0.01,-0.07,1.00
280.83,R_ThumbTip,31.63,74.58,108.52,-0.08,-0.21,0.55,0.80
280.83,R_IndexTip,35.96,74.61,115.40,0.14,-0.01,-0.07,0.99
280.83,R_MiddleTip,39.01,75.05,116.68,0.08,0.01,-0.13,0.99
280.83,R_RingTip,41.02,74.93,115.42,0.07,-0.02,-0.16,0.98
280.83,R_LittleTip,43.33,74.25,112.41,0.03,0.01,-0.23,0.97
280.83,R_ThumbDistal,32.88,74.76,106.11,-0.08,-0.21,0.55,0.80
280.83,R_IndexIntermediate,36.22,75.81,110.39,0.12,-0.03,-0.06,0.99
280.83,R_MiddleIntermediate,38.99,75.98,110.96,0.10,0.00,-0.09,0.99
280.83,R_RingIntermediate,41.12,75.44,109.82,0.06,0.01,-0.15,0.99
280.83,R_LittleIntermediate,43.07,74.54,107.77,0.05,0.06,-0.23,0.97
280.83,R_IndexProximal,36.56,76.19,106.24,0.05,-0.04,-0.04,1.00
280.83,R_MiddleProximal,39.02,76.39,106.24,0.04,0.00,-0.08,1.00
280.83,R_ThumbProximal,33.91,74.94,102.52,-0.05,-0.13,0.48,0.86
280.83,R_RingProximal,41.07,75.66,105.52,0.02,0.01,-0.12,0.99
280.83,L_LittleProximal,-15.63,60.23,77.29,-0.47,-0.23,-0.50,-0.69
280.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.84,Main Camera,-0.44,122.58,59.58,-0.06,0.04,-0.09,-0.99
280.84,R_Palm,38.95,76.05,102.89,-0.01,-0.01,-0.07,1.00
280.84,R_ThumbTip,31.60,74.61,108.51,-0.08,-0.21,0.55,0.81
280.84,R_IndexTip,35.92,74.64,115.40,0.14,-0.01,-0.07,0.99
280.84,R_MiddleTip,38.97,75.07,116.68,0.07,0.01,-0.13,0.99
280.84,R_RingTip,40.98,74.95,115.43,0.06,-0.02,-0.16,0.98
280.84,R_LittleTip,43.30,74.27,112.42,0.03,0.01,-0.23,0.97
280.84,R_ThumbDistal,32.85,74.79,106.10,-0.08,-0.21,0.55,0.81
280.84,R_IndexIntermediate,36.19,75.83,110.39,0.12,-0.03,-0.06,0.99
280.84,R_MiddleIntermediate,38.96,75.99,110.96,0.10,0.00,-0.09,0.99
280.84,R_RingIntermediate,41.09,75.45,109.83,0.06,0.01,-0.16,0.99
280.84,R_LittleIntermediate,43.05,74.55,107.78,0.05,0.06,-0.23,0.97
280.84,R_IndexProximal,36.53,76.21,106.24,0.05,-0.04,-0.04,1.00
280.84,R_MiddleProximal,38.99,76.41,106.24,0.04,0.00,-0.08,1.00
280.84,R_ThumbProximal,33.89,74.96,102.52,-0.05,-0.13,0.48,0.86
280.84,R_RingProximal,41.05,75.67,105.53,0.02,0.01,-0.12,0.99
280.84,L_LittleProximal,-15.63,60.19,77.31,-0.47,-0.23,-0.50,-0.69
280.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.86,Main Camera,-0.47,122.56,59.59,-0.06,0.04,-0.09,-0.99
280.86,R_Palm,38.95,76.06,102.89,-0.01,-0.01,-0.07,1.00
280.86,R_ThumbTip,31.60,74.63,108.51,-0.08,-0.21,0.55,0.81
280.86,R_IndexTip,35.92,74.67,115.40,0.14,-0.01,-0.07,0.99
280.86,R_MiddleTip,38.97,75.09,116.69,0.07,0.01,-0.13,0.99
280.86,R_RingTip,40.98,74.97,115.43,0.06,-0.02,-0.16,0.98
280.86,R_LittleTip,43.29,74.29,112.43,0.03,0.01,-0.23,0.97
280.86,R_ThumbDistal,32.84,74.81,106.10,-0.08,-0.21,0.55,0.81
280.86,R_IndexIntermediate,36.19,75.85,110.40,0.11,-0.04,-0.06,0.99
280.86,R_MiddleIntermediate,38.96,76.01,110.97,0.10,0.00,-0.09,0.99
280.86,R_RingIntermediate,41.09,75.47,109.83,0.06,0.01,-0.16,0.99
280.86,R_LittleIntermediate,43.04,74.56,107.79,0.05,0.06,-0.23,0.97
280.86,R_IndexProximal,36.53,76.23,106.24,0.05,-0.04,-0.04,1.00
280.86,R_MiddleProximal,38.99,76.42,106.25,0.04,0.00,-0.08,1.00
280.86,R_ThumbProximal,33.88,74.98,102.52,-0.05,-0.13,0.48,0.86
280.86,R_RingProximal,41.04,75.68,105.53,0.02,0.01,-0.12,0.99
280.86,L_LittleProximal,-15.64,60.15,77.33,-0.47,-0.23,-0.50,-0.69
280.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.87,Main Camera,-0.50,122.55,59.60,-0.06,0.04,-0.09,-0.99
280.87,R_Palm,38.93,76.05,102.90,-0.01,-0.01,-0.07,1.00
280.87,R_ThumbTip,31.59,74.61,108.52,-0.08,-0.21,0.55,0.81
280.87,R_IndexTip,35.90,74.67,115.41,0.14,-0.01,-0.07,0.99
280.87,R_MiddleTip,38.95,75.09,116.70,0.07,0.01,-0.13,0.99
280.87,R_RingTip,40.96,74.97,115.44,0.06,-0.02,-0.16,0.98
280.87,R_LittleTip,43.27,74.29,112.44,0.03,0.01,-0.23,0.97
280.87,R_ThumbDistal,32.83,74.80,106.11,-0.08,-0.21,0.55,0.81
280.87,R_IndexIntermediate,36.17,75.85,110.40,0.11,-0.04,-0.06,0.99
280.87,R_MiddleIntermediate,38.95,76.00,110.98,0.10,0.00,-0.09,0.99
280.87,R_RingIntermediate,41.08,75.47,109.84,0.06,0.01,-0.16,0.99
280.87,R_LittleIntermediate,43.02,74.56,107.80,0.05,0.06,-0.23,0.97
280.87,R_IndexProximal,36.52,76.22,106.25,0.05,-0.04,-0.04,1.00
280.87,R_MiddleProximal,38.98,76.41,106.26,0.04,0.00,-0.08,1.00
280.87,R_ThumbProximal,33.87,74.97,102.53,-0.05,-0.13,0.48,0.86
280.87,R_RingProximal,41.03,75.67,105.54,0.02,0.01,-0.12,0.99
280.87,L_LittleProximal,-15.67,60.10,77.33,-0.47,-0.23,-0.50,-0.69
280.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.89,Main Camera,-0.52,122.55,59.62,-0.06,0.04,-0.09,-0.99
280.89,R_Palm,38.91,76.05,102.91,-0.01,-0.01,-0.07,1.00
280.89,R_ThumbTip,31.58,74.60,108.53,-0.08,-0.21,0.55,0.81
280.89,R_IndexTip,35.88,74.68,115.42,0.14,-0.01,-0.07,0.99
280.89,R_MiddleTip,38.94,75.10,116.71,0.07,0.01,-0.13,0.99
280.89,R_RingTip,40.94,74.98,115.45,0.06,-0.02,-0.16,0.98
280.89,R_LittleTip,43.25,74.30,112.45,0.03,0.01,-0.23,0.97
280.89,R_ThumbDistal,32.81,74.79,106.12,-0.08,-0.21,0.55,0.81
280.89,R_IndexIntermediate,36.15,75.85,110.41,0.11,-0.03,-0.06,0.99
280.89,R_MiddleIntermediate,38.93,76.01,110.99,0.10,0.00,-0.09,0.99
280.89,R_RingIntermediate,41.05,75.47,109.85,0.06,0.01,-0.16,0.99
280.89,R_LittleIntermediate,43.00,74.57,107.81,0.05,0.06,-0.23,0.97
280.89,R_IndexProximal,36.49,76.22,106.26,0.05,-0.04,-0.04,1.00
280.89,R_MiddleProximal,38.95,76.41,106.27,0.04,0.00,-0.08,1.00
280.89,R_ThumbProximal,33.85,74.97,102.54,-0.05,-0.13,0.48,0.86
280.89,R_RingProximal,41.00,75.67,105.55,0.02,0.01,-0.12,0.99
280.89,L_LittleProximal,-15.68,60.07,77.35,-0.47,-0.23,-0.50,-0.69
280.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.90,Main Camera,-0.54,122.54,59.63,-0.06,0.04,-0.09,-0.99
280.90,R_Palm,38.89,76.04,102.91,-0.01,-0.01,-0.07,1.00
280.90,R_ThumbTip,31.56,74.60,108.53,-0.08,-0.21,0.55,0.81
280.90,R_IndexTip,35.87,74.68,115.42,0.14,-0.01,-0.07,0.99
280.90,R_MiddleTip,38.92,75.10,116.71,0.07,0.01,-0.13,0.99
280.90,R_RingTip,40.93,74.98,115.45,0.06,-0.02,-0.16,0.98
280.90,R_LittleTip,43.23,74.31,112.45,0.03,0.01,-0.23,0.97
280.90,R_ThumbDistal,32.79,74.78,106.12,-0.08,-0.21,0.55,0.81
280.90,R_IndexIntermediate,36.14,75.84,110.41,0.11,-0.03,-0.06,0.99
280.90,R_MiddleIntermediate,38.91,76.00,110.98,0.10,0.00,-0.09,0.99
280.90,R_RingIntermediate,41.04,75.46,109.85,0.06,0.01,-0.16,0.99
280.90,R_LittleIntermediate,42.98,74.56,107.80,0.04,0.06,-0.23,0.97
280.90,R_IndexProximal,36.48,76.21,106.25,0.05,-0.04,-0.04,1.00
280.90,R_MiddleProximal,38.94,76.40,106.26,0.04,0.00,-0.08,1.00
280.90,R_ThumbProximal,33.83,74.96,102.54,-0.05,-0.13,0.48,0.86
280.90,R_RingProximal,40.99,75.66,105.55,0.02,0.01,-0.12,0.99
280.90,L_LittleProximal,-15.68,60.05,77.33,-0.47,-0.23,-0.50,-0.69
280.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.91,Main Camera,-0.55,122.55,59.66,-0.06,0.04,-0.09,-0.99
280.91,R_Palm,38.89,76.02,102.92,-0.01,-0.01,-0.07,1.00
280.91,R_ThumbTip,31.56,74.59,108.55,-0.08,-0.21,0.55,0.81
280.91,R_IndexTip,35.87,74.68,115.44,0.14,-0.01,-0.07,0.99
280.91,R_MiddleTip,38.93,75.10,116.72,0.07,0.01,-0.13,0.99
280.91,R_RingTip,40.94,74.98,115.46,0.06,-0.02,-0.16,0.98
280.91,R_LittleTip,43.23,74.30,112.46,0.03,0.01,-0.23,0.97
280.91,R_ThumbDistal,32.79,74.77,106.13,-0.08,-0.21,0.55,0.81
280.91,R_IndexIntermediate,36.14,75.83,110.42,0.11,-0.03,-0.06,0.99
280.91,R_MiddleIntermediate,38.92,75.99,111.00,0.10,0.00,-0.09,0.99
280.91,R_RingIntermediate,41.04,75.45,109.86,0.05,0.01,-0.16,0.99
280.91,R_LittleIntermediate,42.98,74.55,107.82,0.04,0.06,-0.23,0.97
280.91,R_IndexProximal,36.48,76.20,106.27,0.05,-0.04,-0.04,1.00
280.91,R_MiddleProximal,38.94,76.39,106.27,0.04,0.00,-0.08,1.00
280.91,R_ThumbProximal,33.83,74.94,102.55,-0.05,-0.13,0.48,0.86
280.91,R_RingProximal,40.99,75.64,105.56,0.02,0.01,-0.12,0.99
280.91,L_LittleProximal,-15.68,60.04,77.32,-0.47,-0.23,-0.50,-0.69
280.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.93,Main Camera,-0.57,122.54,59.68,-0.06,0.04,-0.09,-0.99
280.93,R_Palm,38.90,76.00,102.93,-0.01,-0.01,-0.07,1.00
280.93,R_ThumbTip,31.57,74.58,108.57,-0.08,-0.21,0.55,0.81
