Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
313.90,R_IndexTip,34.83,76.28,114.72,0.14,0.00,-0.09,0.99
313.90,R_MiddleTip,37.99,76.62,115.95,0.07,0.02,-0.14,0.99
313.90,R_RingTip,40.16,76.43,114.65,0.07,0.00,-0.18,0.98
313.90,R_LittleTip,42.45,75.74,111.55,0.04,0.04,-0.24,0.97
313.90,R_ThumbDistal,30.53,76.88,104.85,-0.08,-0.26,0.50,0.82
313.90,R_IndexIntermediate,34.99,77.41,109.69,0.11,-0.02,-0.07,0.99
313.90,R_MiddleIntermediate,37.81,77.52,110.23,0.10,0.02,-0.10,0.99
313.90,R_RingIntermediate,40.00,76.99,109.05,0.06,0.03,-0.17,0.98
313.90,R_LittleIntermediate,41.95,76.16,106.94,0.05,0.09,-0.24,0.96
313.90,R_IndexProximal,35.24,77.86,105.54,0.05,-0.03,-0.05,1.00
313.90,R_MiddleProximal,37.70,77.99,105.52,0.05,0.02,-0.09,0.99
313.90,R_ThumbProximal,32.07,77.08,101.46,-0.07,-0.20,0.43,0.88
313.90,R_RingProximal,39.73,77.22,104.76,0.02,0.03,-0.13,0.99
313.90,L_LittleProximal,-16.34,61.40,76.69,-0.46,-0.22,-0.53,-0.68
313.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
313.92,Main Camera,0.27,124.43,62.87,-0.01,-0.01,0.03,-1.00
313.92,R_Palm,37.57,77.77,102.10,0.00,0.00,-0.08,1.00
313.92,R_ThumbTip,29.07,76.69,107.11,-0.08,-0.26,0.50,0.82
313.92,R_IndexTip,34.82,76.30,114.70,0.14,0.00,-0.09,0.99
313.92,R_MiddleTip,37.98,76.64,115.94,0.07,0.02,-0.14,0.99
313.92,R_RingTip,40.15,76.45,114.63,0.07,0.00,-0.18,0.98
313.92,R_LittleTip,42.45,75.76,111.54,0.04,0.04,-0.24,0.97
313.92,R_ThumbDistal,30.53,76.90,104.83,-0.08,-0.26,0.50,0.82
313.92,R_IndexIntermediate,34.98,77.43,109.68,0.11,-0.02,-0.07,0.99
313.92,R_MiddleIntermediate,37.81,77.53,110.22,0.10,0.02,-0.10,0.99
313.92,R_RingIntermediate,39.99,77.00,109.04,0.06,0.03,-0.17,0.98
313.92,R_LittleIntermediate,41.95,76.17,106.92,0.05,0.09,-0.24,0.96
313.92,R_IndexProximal,35.24,77.87,105.52,0.05,-0.03,-0.05,1.00
313.92,R_MiddleProximal,37.70,78.00,105.50,0.05,0.02,-0.09,0.99
313.92,R_ThumbProximal,32.07,77.09,101.44,-0.07,-0.20,0.43,0.88
313.92,R_RingProximal,39.72,77.23,104.74,0.02,0.03,-0.13,0.99
313.92,L_LittleProximal,-16.33,61.39,76.69,-0.46,-0.22,-0.53,-0.68
313.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
313.94,Main Camera,0.26,124.39,62.91,-0.01,-0.01,0.03,-1.00
313.94,R_Palm,37.56,77.78,102.05,0.00,0.00,-0.08,1.00
313.94,R_ThumbTip,29.05,76.72,107.05,-0.08,-0.26,0.50,0.82
313.94,R_IndexTip,34.81,76.32,114.65,0.13,0.00,-0.09,0.99
313.94,R_MiddleTip,37.97,76.66,115.88,0.07,0.02,-0.14,0.99
313.94,R_RingTip,40.13,76.46,114.57,0.07,0.00,-0.18,0.98
313.94,R_LittleTip,42.43,75.77,111.48,0.03,0.04,-0.24,0.97
313.94,R_ThumbDistal,30.51,76.93,104.77,-0.08,-0.26,0.50,0.82
313.94,R_IndexIntermediate,34.97,77.44,109.62,0.11,-0.02,-0.08,0.99
313.94,R_MiddleIntermediate,37.79,77.54,110.16,0.10,0.02,-0.10,0.99
313.94,R_RingIntermediate,39.98,77.00,108.98,0.06,0.03,-0.17,0.98
313.94,R_LittleIntermediate,41.93,76.17,106.87,0.05,0.09,-0.24,0.96
313.94,R_IndexProximal,35.23,77.89,105.47,0.05,-0.03,-0.05,1.00
313.94,R_MiddleProximal,37.69,78.01,105.45,0.05,0.02,-0.09,0.99
313.94,R_ThumbProximal,32.06,77.12,101.38,-0.07,-0.20,0.43,0.88
313.94,R_RingProximal,39.71,77.23,104.69,0.02,0.03,-0.13,0.99
313.94,L_LittleProximal,-16.32,61.37,76.67,-0.46,-0.22,-0.53,-0.68
313.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
313.96,Main Camera,0.26,124.36,62.93,-0.02,-0.01,0.03,-1.00
313.96,R_Palm,37.55,77.78,102.05,0.00,0.00,-0.08,1.00
313.96,R_ThumbTip,29.04,76.72,107.06,-0.09,-0.26,0.50,0.82
313.96,R_IndexTip,34.81,76.33,114.65,0.13,0.00,-0.09,0.99
313.96,R_MiddleTip,37.96,76.66,115.89,0.07,0.02,-0.14,0.99
313.96,R_RingTip,40.13,76.46,114.58,0.07,0.00,-0.18,0.98
313.96,R_LittleTip,42.42,75.78,111.49,0.03,0.04,-0.24,0.97
313.96,R_ThumbDistal,30.50,76.93,104.78,-0.09,-0.26,0.50,0.82
313.96,R_IndexIntermediate,34.97,77.44,109.63,0.11,-0.02,-0.08,0.99
313.96,R_MiddleIntermediate,37.79,77.54,110.17,0.10,0.02,-0.10,0.99
313.96,R_RingIntermediate,39.97,77.00,108.98,0.06,0.03,-0.17,0.98
313.96,R_LittleIntermediate,41.92,76.17,106.87,0.05,0.09,-0.24,0.96
313.96,R_IndexProximal,35.22,77.89,105.47,0.05,-0.03,-0.05,1.00
313.96,R_MiddleProximal,37.68,78.01,105.45,0.05,0.02,-0.09,0.99
313.96,R_ThumbProximal,32.05,77.12,101.39,-0.07,-0.20,0.43,0.88
313.96,R_RingProximal,39.71,77.23,104.69,0.02,0.03,-0.13,0.99
313.96,L_LittleProximal,-16.33,61.35,76.67,-0.46,-0.22,-0.53,-0.68
313.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
313.97,Main Camera,0.26,124.34,62.94,-0.02,-0.02,0.02,-1.00
313.97,R_Palm,37.55,77.79,102.06,0.00,0.00,-0.08,1.00
313.97,R_ThumbTip,29.04,76.74,107.06,-0.08,-0.26,0.50,0.82
313.97,R_IndexTip,34.81,76.34,114.66,0.13,0.00,-0.09,0.99
313.97,R_MiddleTip,37.96,76.67,115.89,0.07,0.02,-0.14,0.99
313.97,R_RingTip,40.12,76.47,114.58,0.07,0.00,-0.18,0.98
313.97,R_LittleTip,42.42,75.79,111.49,0.03,0.04,-0.24,0.97
313.97,R_ThumbDistal,30.50,76.95,104.78,-0.08,-0.26,0.50,0.82
313.97,R_IndexIntermediate,34.97,77.45,109.63,0.11,-0.02,-0.08,0.99
313.97,R_MiddleIntermediate,37.78,77.55,110.17,0.10,0.02,-0.10,0.99
313.97,R_RingIntermediate,39.97,77.01,108.99,0.06,0.03,-0.17,0.98
313.97,R_LittleIntermediate,41.92,76.19,106.87,0.05,0.09,-0.24,0.96
313.97,R_IndexProximal,35.22,77.90,105.47,0.05,-0.03,-0.05,1.00
313.97,R_MiddleProximal,37.68,78.02,105.45,0.05,0.02,-0.09,0.99
313.97,R_ThumbProximal,32.05,77.14,101.39,-0.07,-0.20,0.43,0.88
313.97,R_RingProximal,39.70,77.24,104.70,0.02,0.03,-0.13,0.99
313.97,L_LittleProximal,-16.33,61.32,76.68,-0.46,-0.22,-0.53,-0.68
313.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
313.98,Main Camera,0.27,124.32,62.96,-0.02,-0.02,0.02,-1.00
313.98,R_Palm,37.55,77.80,102.07,0.00,0.00,-0.08,1.00
313.98,R_ThumbTip,29.04,76.75,107.08,-0.08,-0.26,0.50,0.82
313.98,R_IndexTip,34.81,76.34,114.67,0.13,0.00,-0.09,0.99
313.98,R_MiddleTip,37.96,76.68,115.91,0.07,0.02,-0.14,0.99
313.98,R_RingTip,40.12,76.48,114.59,0.07,0.00,-0.18,0.98
313.98,R_LittleTip,42.42,75.80,111.50,0.03,0.04,-0.24,0.97
313.98,R_ThumbDistal,30.50,76.96,104.79,-0.08,-0.26,0.50,0.82
313.98,R_IndexIntermediate,34.97,77.46,109.64,0.11,-0.02,-0.08,0.99
313.98,R_MiddleIntermediate,37.78,77.56,110.18,0.10,0.02,-0.10,0.99
313.98,R_RingIntermediate,39.96,77.02,109.00,0.06,0.03,-0.17,0.98
313.98,R_LittleIntermediate,41.92,76.19,106.89,0.05,0.09,-0.24,0.96
313.98,R_IndexProximal,35.22,77.90,105.49,0.05,-0.03,-0.05,1.00
313.98,R_MiddleProximal,37.68,78.03,105.47,0.05,0.02,-0.09,0.99
313.98,R_ThumbProximal,32.04,77.14,101.40,-0.07,-0.20,0.43,0.88
313.98,R_RingProximal,39.70,77.25,104.71,0.02,0.03,-0.13,0.99
313.98,L_LittleProximal,-16.34,61.29,76.71,-0.46,-0.22,-0.53,-0.68
313.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
314.00,Main Camera,0.27,124.31,62.98,-0.02,-0.02,0.02,-1.00
314.00,R_Palm,37.55,77.80,102.08,0.00,0.00,-0.08,1.00
314.00,R_ThumbTip,29.03,76.76,107.09,-0.08,-0.26,0.50,0.82
314.00,R_IndexTip,34.81,76.35,114.69,0.13,0.00,-0.09,0.99
314.00,R_MiddleTip,37.96,76.69,115.92,0.07,0.02,-0.14,0.99
314.00,R_RingTip,40.12,76.48,114.61,0.06,0.00,-0.18,0.98
314.00,R_LittleTip,42.42,75.81,111.51,0.03,0.04,-0.24,0.97
314.00,R_ThumbDistal,30.50,76.97,104.81,-0.08,-0.26,0.50,0.82
314.00,R_IndexIntermediate,34.97,77.46,109.66,0.11,-0.02,-0.08,0.99
314.00,R_MiddleIntermediate,37.78,77.56,110.20,0.10,0.02,-0.10,0.99
314.00,R_RingIntermediate,39.96,77.02,109.01,0.06,0.03,-0.17,0.98
314.00,R_LittleIntermediate,41.92,76.20,106.90,0.05,0.09,-0.24,0.96
314.00,R_IndexProximal,35.22,77.91,105.50,0.06,-0.03,-0.05,1.00
314.00,R_MiddleProximal,37.68,78.03,105.48,0.05,0.02,-0.09,0.99
314.00,R_ThumbProximal,32.04,77.15,101.42,-0.07,-0.20,0.43,0.88
314.00,R_RingProximal,39.70,77.25,104.72,0.02,0.03,-0.13,0.99
314.00,L_LittleProximal,-16.35,61.26,76.74,-0.46,-0.22,-0.53,-0.68
314.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
314.01,Main Camera,0.26,124.29,62.99,-0.02,-0.02,0.02,-1.00
314.01,R_Palm,37.55,77.81,102.10,0.00,0.00,-0.08,1.00
314.01,R_ThumbTip,29.04,76.77,107.11,-0.09,-0.26,0.50,0.82
314.01,R_IndexTip,34.82,76.35,114.70,0.13,0.00,-0.09,0.99
314.01,R_MiddleTip,37.96,76.69,115.94,0.07,0.02,-0.14,0.99
314.01,R_RingTip,40.13,76.48,114.62,0.06,0.00,-0.18,0.98
314.01,R_LittleTip,42.42,75.82,111.53,0.03,0.04,-0.24,0.97
314.01,R_ThumbDistal,30.50,76.98,104.83,-0.09,-0.26,0.50,0.82
314.01,R_IndexIntermediate,34.97,77.46,109.68,0.11,-0.02,-0.08,0.99
314.01,R_MiddleIntermediate,37.79,77.56,110.21,0.10,0.02,-0.10,0.99
314.01,R_RingIntermediate,39.97,77.02,109.03,0.05,0.03,-0.17,0.98
314.01,R_LittleIntermediate,41.92,76.20,106.91,0.05,0.09,-0.24,0.96
314.01,R_IndexProximal,35.22,77.91,105.52,0.06,-0.03,-0.05,1.00
314.01,R_MiddleProximal,37.68,78.03,105.50,0.05,0.02,-0.09,0.99
314.01,R_ThumbProximal,32.04,77.16,101.44,-0.07,-0.20,0.43,0.88
314.01,R_RingProximal,39.71,77.25,104.74,0.02,0.03,-0.13,0.99
314.01,L_LittleProximal,-16.36,61.23,76.74,-0.46,-0.22,-0.53,-0.68
314.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
314.03,Main Camera,0.25,124.26,62.99,-0.02,-0.02,0.02,-1.00
314.03,R_Palm,37.55,77.82,102.12,0.00,0.00,-0.08,1.00
314.03,R_ThumbTip,29.03,76.79,107.12,-0.09,-0.26,0.50,0.82
314.03,R_IndexTip,34.81,76.36,114.72,0.13,0.00,-0.09,0.99
314.03,R_MiddleTip,37.95,76.70,115.95,0.07,0.02,-0.14,0.99
314.03,R_RingTip,40.12,76.49,114.64,0.06,0.00,-0.18,0.98
314.03,R_LittleTip,42.41,75.83,111.55,0.03,0.04,-0.25,0.97
314.03,R_ThumbDistal,30.49,77.00,104.84,-0.09,-0.26,0.50,0.82
314.03,R_IndexIntermediate,34.97,77.47,109.69,0.11,-0.02,-0.08,0.99
314.03,R_MiddleIntermediate,37.78,77.57,110.23,0.10,0.02,-0.10,0.99
314.03,R_RingIntermediate,39.96,77.03,109.05,0.06,0.03,-0.17,0.98
314.03,R_LittleIntermediate,41.91,76.21,106.93,0.05,0.09,-0.24,0.96
314.03,R_IndexProximal,35.22,77.92,105.54,0.06,-0.03,-0.05,1.00
314.03,R_MiddleProximal,37.68,78.04,105.51,0.05,0.02,-0.09,0.99
314.03,R_ThumbProximal,32.04,77.18,101.45,-0.07,-0.20,0.43,0.88
314.03,R_RingProximal,39.70,77.26,104.75,0.02,0.03,-0.14,0.99
314.03,L_LittleProximal,-16.38,61.21,76.73,-0.46,-0.22,-0.53,-0.68
314.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
314.04,Main Camera,0.23,124.25,62.99,-0.02,-0.02,0.02,-1.00
314.04,R_Palm,37.56,77.82,102.12,0.00,0.00,-0.08,1.00
314.04,R_ThumbTip,29.04,76.82,107.13,-0.09,-0.26,0.50,0.82
314.04,R_IndexTip,34.81,76.37,114.72,0.13,0.00,-0.09,0.99
314.04,R_MiddleTip,37.96,76.70,115.96,0.07,0.02,-0.14,0.99
314.04,R_RingTip,40.12,76.49,114.65,0.06,0.00,-0.18,0.98
314.04,R_LittleTip,42.41,75.83,111.55,0.03,0.04,-0.25,0.97
314.04,R_ThumbDistal,30.50,77.02,104.84,-0.09,-0.26,0.50,0.82
314.04,R_IndexIntermediate,34.97,77.48,109.70,0.11,-0.02,-0.08,0.99
314.04,R_MiddleIntermediate,37.79,77.58,110.23,0.10,0.01,-0.10,0.99
314.04,R_RingIntermediate,39.97,77.03,109.05,0.06,0.03,-0.17,0.98
314.04,R_LittleIntermediate,41.92,76.21,106.94,0.05,0.08,-0.25,0.96
314.04,R_IndexProximal,35.23,77.93,105.54,0.06,-0.03,-0.05,1.00
314.04,R_MiddleProximal,37.69,78.05,105.52,0.05,0.01,-0.09,0.99
314.04,R_ThumbProximal,32.05,77.19,101.46,-0.07,-0.20,0.43,0.88
314.04,R_RingProximal,39.71,77.26,104.76,0.02,0.03,-0.14,0.99
314.04,L_LittleProximal,-16.38,61.19,76.73,-0.46,-0.22,-0.53,-0.68
314.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
314.05,Main Camera,0.21,124.23,62.99,-0.02,-0.02,0.02,-1.00
314.05,R_Palm,37.58,77.80,102.12,0.00,0.00,-0.09,1.00
314.05,R_ThumbTip,29.06,76.82,107.12,-0.09,-0.26,0.50,0.82
314.05,R_IndexTip,34.84,76.36,114.72,0.13,0.00,-0.09,0.99
314.05,R_MiddleTip,37.98,76.68,115.95,0.07,0.02,-0.15,0.99
314.05,R_RingTip,40.14,76.47,114.64,0.07,0.00,-0.18,0.98
314.05,R_LittleTip,42.43,75.80,111.54,0.03,0.04,-0.25,0.97
314.05,R_ThumbDistal,30.52,77.02,104.84,-0.09,-0.26,0.50,0.82
314.05,R_IndexIntermediate,35.00,77.47,109.69,0.11,-0.02,-0.08,0.99
314.05,R_MiddleIntermediate,37.81,77.56,110.23,0.10,0.01,-0.11,0.99
314.05,R_RingIntermediate,39.99,77.01,109.04,0.06,0.03,-0.17,0.98
314.05,R_LittleIntermediate,41.94,76.18,106.93,0.05,0.08,-0.25,0.96
314.05,R_IndexProximal,35.25,77.92,105.54,0.06,-0.03,-0.05,1.00
314.05,R_MiddleProximal,37.72,78.03,105.51,0.05,0.01,-0.09,0.99
314.05,R_ThumbProximal,32.07,77.19,101.45,-0.07,-0.20,0.43,0.88
314.05,R_RingProximal,39.73,77.24,104.75,0.02,0.03,-0.14,0.99
314.05,L_LittleProximal,-16.38,61.18,76.72,-0.46,-0.22,-0.53,-0.68
314.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
314.07,Main Camera,0.19,124.22,62.99,-0.02,-0.02,0.02,-1.00
314.07,R_Palm,37.59,77.79,102.10,0.00,0.00,-0.09,1.00
314.07,R_ThumbTip,29.07,76.83,107.12,-0.09,-0.26,0.49,0.82
314.07,R_IndexTip,34.85,76.36,114.71,0.13,0.00,-0.09,0.99
314.07,R_MiddleTip,37.99,76.68,115.94,0.07,0.02,-0.15,0.99
314.07,R_RingTip,40.15,76.46,114.62,0.06,0.00,-0.18,0.98
314.07,R_LittleTip,42.44,75.79,111.53,0.03,0.04,-0.25,0.97
314.07,R_ThumbDistal,30.53,77.02,104.83,-0.09,-0.26,0.49,0.82
314.07,R_IndexIntermediate,35.01,77.46,109.68,0.11,-0.02,-0.08,0.99
314.07,R_MiddleIntermediate,37.83,77.55,110.21,0.10,0.01,-0.11,0.99
314.07,R_RingIntermediate,40.00,76.99,109.03,0.06,0.03,-0.17,0.98
314.07,R_LittleIntermediate,41.95,76.16,106.91,0.05,0.08,-0.25,0.96
314.07,R_IndexProximal,35.26,77.92,105.52,0.06,-0.03,-0.06,1.00
314.07,R_MiddleProximal,37.73,78.02,105.50,0.05,0.02,-0.09,0.99
314.07,R_ThumbProximal,32.08,77.19,101.44,-0.07,-0.20,0.42,0.88
314.07,R_RingProximal,39.74,77.23,104.74,0.02,0.03,-0.14,0.99
314.07,L_LittleProximal,-16.39,61.18,76.73,-0.46,-0.22,-0.53,-0.68
314.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
314.08,Main Camera,0.17,124.21,63.00,-0.02,-0.02,0.02,-1.00
314.08,R_Palm,37.60,77.78,102.09,0.00,0.00,-0.09,1.00
314.08,R_ThumbTip,29.08,76.84,107.11,-0.09,-0.26,0.49,0.83
314.08,R_IndexTip,34.86,76.36,114.69,0.13,0.00,-0.09,0.99
314.08,R_MiddleTip,38.01,76.67,115.92,0.07,0.02,-0.15,0.99
314.08,R_RingTip,40.16,76.44,114.61,0.06,0.00,-0.18,0.98
314.08,R_LittleTip,42.45,75.77,111.51,0.03,0.04,-0.25,0.97
314.08,R_ThumbDistal,30.54,77.03,104.82,-0.09,-0.26,0.49,0.83
314.08,R_IndexIntermediate,35.03,77.46,109.66,0.11,-0.02,-0.08,0.99
314.08,R_MiddleIntermediate,37.84,77.54,110.20,0.10,0.01,-0.11,0.99
314.08,R_RingIntermediate,40.01,76.98,109.01,0.05,0.03,-0.17,0.98
314.08,R_LittleIntermediate,41.95,76.14,106.90,0.05,0.08,-0.25,0.96
314.08,R_IndexProximal,35.28,77.91,105.51,0.06,-0.03,-0.06,1.00
314.08,R_MiddleProximal,37.74,78.01,105.48,0.05,0.02,-0.10,0.99
314.08,R_ThumbProximal,32.09,77.20,101.43,-0.07,-0.20,0.42,0.88
314.08,R_RingProximal,39.75,77.21,104.72,0.02,0.03,-0.14,0.99
314.08,L_LittleProximal,-16.39,61.18,76.73,-0.46,-0.22,-0.53,-0.68
314.08,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
314.09,Main Camera,0.14,124.21,63.00,-0.02,-0.01,0.02,-1.00
314.09,R_Palm,37.59,77.79,102.09,0.00,0.00,-0.09,1.00
314.09,R_ThumbTip,29.08,76.85,107.11,-0.09,-0.26,0.49,0.83
314.09,R_IndexTip,34.86,76.36,114.70,0.13,0.00,-0.09,0.99
314.09,R_MiddleTip,38.00,76.67,115.93,0.07,0.02,-0.15,0.99
