Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
538.97,R_RingProximal,39.22,77.05,104.73,0.01,0.03,-0.12,0.99
538.97,L_LittleProximal,-17.28,58.68,80.33,-0.49,-0.18,-0.51,-0.68
538.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
538.99,Main Camera,0.53,126.05,72.95,-0.03,-0.04,0.00,-1.00
538.99,R_Palm,37.05,77.37,102.07,-0.03,0.00,-0.07,1.00
538.99,R_ThumbTip,29.24,76.68,107.48,-0.08,-0.21,0.51,0.83
538.99,R_IndexTip,34.21,76.04,114.63,0.16,0.00,-0.07,0.99
538.99,R_MiddleTip,37.44,76.52,115.88,0.09,0.02,-0.13,0.99
538.99,R_RingTip,39.58,76.17,114.59,0.09,-0.01,-0.17,0.98
538.99,R_LittleTip,41.94,75.62,111.58,0.04,0.03,-0.24,0.97
538.99,R_ThumbDistal,30.47,76.76,105.05,-0.08,-0.21,0.51,0.83
538.99,R_IndexIntermediate,34.45,77.36,109.66,0.13,-0.03,-0.06,0.99
538.99,R_MiddleIntermediate,37.32,77.55,110.18,0.11,0.01,-0.09,0.99
538.99,R_RingIntermediate,39.52,76.96,109.02,0.07,0.03,-0.16,0.98
538.99,R_LittleIntermediate,41.50,76.07,106.96,0.06,0.08,-0.24,0.97
538.99,R_IndexProximal,34.73,77.64,105.49,0.04,-0.03,-0.04,1.00
538.99,R_MiddleProximal,37.19,77.82,105.45,0.03,0.02,-0.08,1.00
538.99,R_ThumbProximal,31.62,76.80,101.50,-0.07,-0.14,0.44,0.88
538.99,R_RingProximal,39.23,77.05,104.73,0.01,0.04,-0.12,0.99
538.99,L_LittleProximal,-17.27,58.70,80.35,-0.49,-0.18,-0.51,-0.68
538.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
539.01,Main Camera,0.48,126.03,73.00,-0.03,-0.04,0.00,-1.00
539.01,R_Palm,37.05,77.36,102.09,-0.03,0.00,-0.07,1.00
539.01,R_ThumbTip,29.24,76.68,107.50,-0.08,-0.21,0.51,0.83
539.01,R_IndexTip,34.21,76.03,114.66,0.15,-0.01,-0.07,0.99
539.01,R_MiddleTip,37.45,76.51,115.90,0.09,0.02,-0.13,0.99
539.01,R_RingTip,39.59,76.16,114.62,0.09,-0.01,-0.17,0.98
539.01,R_LittleTip,41.95,75.60,111.60,0.04,0.04,-0.24,0.97
539.01,R_ThumbDistal,30.47,76.76,105.08,-0.08,-0.21,0.51,0.83
539.01,R_IndexIntermediate,34.45,77.34,109.69,0.13,-0.03,-0.06,0.99
539.01,R_MiddleIntermediate,37.32,77.54,110.20,0.11,0.01,-0.09,0.99
539.01,R_RingIntermediate,39.53,76.94,109.05,0.07,0.03,-0.16,0.98
539.01,R_LittleIntermediate,41.51,76.06,106.99,0.06,0.08,-0.24,0.97
539.01,R_IndexProximal,34.74,77.62,105.52,0.03,-0.03,-0.04,1.00
539.01,R_MiddleProximal,37.20,77.81,105.47,0.03,0.02,-0.08,1.00
539.01,R_ThumbProximal,31.62,76.79,101.53,-0.07,-0.14,0.44,0.88
539.01,R_RingProximal,39.24,77.03,104.75,0.01,0.04,-0.12,0.99
539.01,L_LittleProximal,-17.23,58.77,80.35,-0.49,-0.18,-0.51,-0.68
539.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
539.02,Main Camera,0.47,126.02,73.02,-0.03,-0.04,0.00,-1.00
539.02,R_Palm,37.06,77.35,102.10,-0.03,0.00,-0.07,1.00
539.02,R_ThumbTip,29.24,76.69,107.51,-0.08,-0.21,0.51,0.83
539.02,R_IndexTip,34.21,76.03,114.67,0.15,-0.01,-0.07,0.99
539.02,R_MiddleTip,37.45,76.51,115.91,0.09,0.02,-0.13,0.99
539.02,R_RingTip,39.60,76.15,114.62,0.09,0.00,-0.17,0.98
539.02,R_LittleTip,41.96,75.60,111.60,0.04,0.04,-0.24,0.97
539.02,R_ThumbDistal,30.47,76.77,105.08,-0.08,-0.21,0.51,0.83
539.02,R_IndexIntermediate,34.45,77.34,109.69,0.13,-0.03,-0.06,0.99
539.02,R_MiddleIntermediate,37.33,77.54,110.21,0.11,0.01,-0.09,0.99
539.02,R_RingIntermediate,39.54,76.94,109.05,0.07,0.03,-0.16,0.98
539.02,R_LittleIntermediate,41.52,76.05,106.99,0.06,0.08,-0.24,0.97
539.02,R_IndexProximal,34.74,77.62,105.52,0.03,-0.03,-0.04,1.00
539.02,R_MiddleProximal,37.20,77.80,105.48,0.03,0.01,-0.08,1.00
539.02,R_ThumbProximal,31.62,76.79,101.53,-0.07,-0.14,0.44,0.88
539.02,R_RingProximal,39.24,77.03,104.76,0.01,0.04,-0.12,0.99
539.02,L_LittleProximal,-17.20,58.82,80.34,-0.49,-0.18,-0.51,-0.68
539.02,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
539.04,Main Camera,0.45,126.02,73.04,-0.03,-0.04,0.00,-1.00
539.04,R_Palm,37.07,77.33,102.12,-0.03,0.00,-0.07,1.00
539.04,R_ThumbTip,29.25,76.68,107.52,-0.08,-0.21,0.51,0.83
539.04,R_IndexTip,34.22,76.01,114.69,0.15,-0.01,-0.07,0.99
539.04,R_MiddleTip,37.46,76.49,115.93,0.09,0.02,-0.13,0.99
539.04,R_RingTip,39.61,76.13,114.64,0.09,0.00,-0.17,0.98
539.04,R_LittleTip,41.98,75.58,111.62,0.04,0.04,-0.24,0.97
539.04,R_ThumbDistal,30.47,76.76,105.10,-0.08,-0.21,0.51,0.83
539.04,R_IndexIntermediate,34.46,77.32,109.71,0.13,-0.03,-0.06,0.99
539.04,R_MiddleIntermediate,37.34,77.52,110.23,0.11,0.01,-0.09,0.99
539.04,R_RingIntermediate,39.55,76.91,109.07,0.07,0.03,-0.16,0.98
539.04,R_LittleIntermediate,41.53,76.03,107.01,0.06,0.08,-0.24,0.97
539.04,R_IndexProximal,34.76,77.60,105.54,0.03,-0.03,-0.04,1.00
539.04,R_MiddleProximal,37.22,77.78,105.50,0.03,0.01,-0.08,1.00
539.04,R_ThumbProximal,31.63,76.78,101.55,-0.07,-0.14,0.44,0.88
539.04,R_RingProximal,39.25,77.01,104.78,0.01,0.04,-0.12,0.99
539.04,L_LittleProximal,-17.21,58.82,80.32,-0.49,-0.18,-0.51,-0.68
539.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
539.05,Main Camera,0.43,126.02,73.06,-0.03,-0.04,0.00,-1.00
539.05,R_Palm,37.06,77.32,102.14,-0.03,0.00,-0.07,1.00
539.05,R_ThumbTip,29.23,76.67,107.54,-0.08,-0.21,0.51,0.83
539.05,R_IndexTip,34.21,75.99,114.71,0.15,-0.01,-0.07,0.99
539.05,R_MiddleTip,37.45,76.48,115.95,0.09,0.02,-0.13,0.99
539.05,R_RingTip,39.61,76.12,114.66,0.09,0.00,-0.17,0.98
539.05,R_LittleTip,41.97,75.57,111.64,0.04,0.04,-0.24,0.97
539.05,R_ThumbDistal,30.46,76.75,105.12,-0.08,-0.21,0.51,0.83
539.05,R_IndexIntermediate,34.45,77.30,109.73,0.13,-0.03,-0.06,0.99
539.05,R_MiddleIntermediate,37.33,77.50,110.25,0.11,0.01,-0.09,0.99
539.05,R_RingIntermediate,39.54,76.90,109.09,0.07,0.03,-0.16,0.98
539.05,R_LittleIntermediate,41.53,76.02,107.03,0.06,0.08,-0.24,0.97
539.05,R_IndexProximal,34.75,77.58,105.56,0.04,-0.03,-0.04,1.00
539.05,R_MiddleProximal,37.21,77.77,105.52,0.03,0.01,-0.08,1.00
539.05,R_ThumbProximal,31.62,76.77,101.57,-0.07,-0.14,0.44,0.89
539.05,R_RingProximal,39.25,76.99,104.80,0.01,0.04,-0.12,0.99
539.05,L_LittleProximal,-17.22,58.81,80.31,-0.49,-0.18,-0.51,-0.68
539.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
539.07,Main Camera,0.41,126.02,73.08,-0.03,-0.04,0.00,-1.00
539.07,R_Palm,37.07,77.30,102.16,-0.03,0.00,-0.07,1.00
539.07,R_ThumbTip,29.24,76.65,107.56,-0.08,-0.21,0.51,0.83
539.07,R_IndexTip,34.22,75.97,114.73,0.15,-0.01,-0.07,0.99
539.07,R_MiddleTip,37.47,76.46,115.97,0.09,0.02,-0.13,0.99
539.07,R_RingTip,39.62,76.09,114.68,0.09,0.00,-0.17,0.98
539.07,R_LittleTip,41.99,75.54,111.66,0.04,0.04,-0.24,0.97
539.07,R_ThumbDistal,30.48,76.73,105.14,-0.08,-0.21,0.51,0.83
539.07,R_IndexIntermediate,34.47,77.28,109.75,0.13,-0.03,-0.06,0.99
539.07,R_MiddleIntermediate,37.34,77.48,110.27,0.11,0.01,-0.09,0.99
539.07,R_RingIntermediate,39.56,76.87,109.12,0.07,0.03,-0.16,0.98
539.07,R_LittleIntermediate,41.54,76.00,107.05,0.06,0.08,-0.24,0.97
539.07,R_IndexProximal,34.77,77.56,105.59,0.04,-0.03,-0.04,1.00
539.07,R_MiddleProximal,37.22,77.74,105.54,0.03,0.01,-0.08,1.00
539.07,R_ThumbProximal,31.64,76.75,101.59,-0.07,-0.14,0.44,0.89
539.07,R_RingProximal,39.26,76.97,104.82,0.01,0.04,-0.12,0.99
539.07,L_LittleProximal,-17.21,58.79,80.31,-0.49,-0.18,-0.51,-0.68
539.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
539.08,Main Camera,0.40,126.03,73.11,-0.03,-0.04,0.00,-1.00
539.08,R_Palm,37.09,77.28,102.19,-0.03,0.00,-0.07,1.00
539.08,R_ThumbTip,29.26,76.64,107.58,-0.08,-0.21,0.51,0.83
539.08,R_IndexTip,34.24,75.95,114.76,0.15,-0.01,-0.07,0.99
539.08,R_MiddleTip,37.49,76.44,116.00,0.09,0.02,-0.13,0.99
539.08,R_RingTip,39.65,76.07,114.71,0.09,0.00,-0.17,0.98
539.08,R_LittleTip,42.02,75.52,111.69,0.04,0.04,-0.24,0.97
539.08,R_ThumbDistal,30.49,76.72,105.16,-0.08,-0.21,0.51,0.83
539.08,R_IndexIntermediate,34.49,77.26,109.78,0.13,-0.03,-0.06,0.99
539.08,R_MiddleIntermediate,37.36,77.46,110.30,0.11,0.01,-0.09,0.99
539.08,R_RingIntermediate,39.58,76.86,109.14,0.07,0.03,-0.16,0.98
539.08,R_LittleIntermediate,41.56,75.98,107.08,0.06,0.08,-0.24,0.97
539.08,R_IndexProximal,34.79,77.54,105.62,0.04,-0.03,-0.04,1.00
539.08,R_MiddleProximal,37.25,77.73,105.57,0.03,0.01,-0.08,1.00
539.08,R_ThumbProximal,31.66,76.74,101.62,-0.07,-0.14,0.44,0.89
539.08,R_RingProximal,39.28,76.96,104.85,0.01,0.04,-0.12,0.99
539.08,L_LittleProximal,-17.23,58.78,80.32,-0.49,-0.18,-0.51,-0.68
539.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
539.09,Main Camera,0.39,126.02,73.13,-0.03,-0.04,0.00,-1.00
539.09,R_Palm,37.12,77.27,102.22,-0.03,0.00,-0.07,1.00
539.09,R_ThumbTip,29.27,76.63,107.61,-0.08,-0.21,0.51,0.83
539.09,R_IndexTip,34.27,75.94,114.79,0.15,-0.01,-0.07,0.99
539.09,R_MiddleTip,37.51,76.42,116.03,0.09,0.02,-0.13,0.99
539.09,R_RingTip,39.67,76.05,114.74,0.09,0.00,-0.17,0.98
539.09,R_LittleTip,42.04,75.50,111.72,0.04,0.04,-0.24,0.97
539.09,R_ThumbDistal,30.51,76.71,105.19,-0.08,-0.21,0.51,0.83
539.09,R_IndexIntermediate,34.51,77.24,109.81,0.13,-0.03,-0.06,0.99
539.09,R_MiddleIntermediate,37.39,77.44,110.33,0.11,0.01,-0.09,0.99
539.09,R_RingIntermediate,39.60,76.84,109.17,0.07,0.03,-0.16,0.98
539.09,R_LittleIntermediate,41.59,75.97,107.11,0.06,0.08,-0.24,0.97
539.09,R_IndexProximal,34.81,77.53,105.65,0.04,-0.03,-0.04,1.00
539.09,R_MiddleProximal,37.27,77.71,105.60,0.03,0.01,-0.08,1.00
539.09,R_ThumbProximal,31.68,76.72,101.65,-0.07,-0.14,0.44,0.89
539.09,R_RingProximal,39.31,76.94,104.88,0.01,0.04,-0.12,0.99
539.09,L_LittleProximal,-17.24,58.78,80.32,-0.49,-0.18,-0.52,-0.68
539.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
539.10,Main Camera,0.38,126.01,73.15,-0.03,-0.04,0.00,-1.00
539.10,R_Palm,37.15,77.25,102.22,-0.03,0.00,-0.07,1.00
539.10,R_ThumbTip,29.30,76.62,107.60,-0.09,-0.21,0.51,0.83
539.10,R_IndexTip,34.29,75.91,114.79,0.15,-0.01,-0.07,0.99
539.10,R_MiddleTip,37.54,76.40,116.03,0.09,0.02,-0.13,0.99
539.10,R_RingTip,39.70,76.02,114.74,0.09,0.00,-0.17,0.98
539.10,R_LittleTip,42.07,75.48,111.72,0.04,0.04,-0.24,0.97
539.10,R_ThumbDistal,30.54,76.69,105.19,-0.09,-0.21,0.51,0.83
539.10,R_IndexIntermediate,34.54,77.22,109.81,0.13,-0.03,-0.06,0.99
539.10,R_MiddleIntermediate,37.41,77.42,110.33,0.11,0.01,-0.09,0.99
539.10,R_RingIntermediate,39.63,76.82,109.17,0.08,0.03,-0.16,0.98
539.10,R_LittleIntermediate,41.62,75.94,107.11,0.06,0.08,-0.24,0.97
539.10,R_IndexProximal,34.84,77.51,105.65,0.04,-0.03,-0.04,1.00
539.10,R_MiddleProximal,37.30,77.69,105.60,0.03,0.01,-0.08,1.00
539.10,R_ThumbProximal,31.71,76.71,101.64,-0.07,-0.14,0.44,0.89
539.10,R_RingProximal,39.34,76.92,104.88,0.01,0.04,-0.12,0.99
539.10,L_LittleProximal,-17.24,58.79,80.33,-0.49,-0.18,-0.52,-0.68
539.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
539.12,Main Camera,0.36,126.01,73.17,-0.03,-0.04,0.00,-1.00
539.12,R_Palm,37.16,77.25,102.21,-0.03,0.00,-0.07,1.00
539.12,R_ThumbTip,29.29,76.62,107.59,-0.09,-0.21,0.51,0.83
539.12,R_IndexTip,34.29,75.91,114.78,0.15,-0.01,-0.07,0.99
539.12,R_MiddleTip,37.54,76.39,116.02,0.09,0.02,-0.13,0.99
539.12,R_RingTip,39.70,76.01,114.73,0.09,0.00,-0.17,0.98
539.12,R_LittleTip,42.08,75.47,111.71,0.04,0.04,-0.24,0.97
539.12,R_ThumbDistal,30.54,76.69,105.17,-0.09,-0.21,0.51,0.83
539.12,R_IndexIntermediate,34.54,77.22,109.80,0.13,-0.03,-0.06,0.99
539.12,R_MiddleIntermediate,37.42,77.41,110.32,0.11,0.01,-0.09,0.99
539.12,R_RingIntermediate,39.64,76.81,109.16,0.08,0.03,-0.16,0.98
539.12,R_LittleIntermediate,41.63,75.94,107.10,0.06,0.08,-0.24,0.97
539.12,R_IndexProximal,34.85,77.50,105.64,0.04,-0.04,-0.04,1.00
539.12,R_MiddleProximal,37.31,77.69,105.59,0.03,0.01,-0.08,1.00
539.12,R_ThumbProximal,31.71,76.71,101.63,-0.07,-0.14,0.44,0.89
539.12,R_RingProximal,39.34,76.91,104.87,0.01,0.04,-0.12,0.99
539.12,L_LittleProximal,-17.24,58.77,80.33,-0.50,-0.18,-0.52,-0.68
539.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
539.13,Main Camera,0.33,126.00,73.20,-0.03,-0.04,0.00,-1.00
539.13,R_Palm,37.15,77.24,102.20,-0.03,0.00,-0.07,1.00
539.13,R_ThumbTip,29.29,76.62,107.58,-0.09,-0.21,0.51,0.83
539.13,R_IndexTip,34.28,75.91,114.77,0.15,-0.01,-0.07,0.99
539.13,R_MiddleTip,37.53,76.39,116.02,0.09,0.02,-0.13,0.99
539.13,R_RingTip,39.70,76.01,114.72,0.09,0.00,-0.17,0.98
539.13,R_LittleTip,42.08,75.47,111.70,0.04,0.04,-0.24,0.97
539.13,R_ThumbDistal,30.53,76.69,105.17,-0.09,-0.21,0.51,0.83
539.13,R_IndexIntermediate,34.54,77.22,109.80,0.13,-0.03,-0.06,0.99
539.13,R_MiddleIntermediate,37.42,77.41,110.31,0.11,0.01,-0.09,0.99
539.13,R_RingIntermediate,39.64,76.81,109.16,0.08,0.03,-0.16,0.98
539.13,R_LittleIntermediate,41.62,75.93,107.09,0.06,0.08,-0.24,0.97
539.13,R_IndexProximal,34.84,77.50,105.63,0.04,-0.04,-0.04,1.00
539.13,R_MiddleProximal,37.30,77.68,105.58,0.03,0.01,-0.08,1.00
539.13,R_ThumbProximal,31.71,76.71,101.63,-0.07,-0.14,0.44,0.89
539.13,R_RingProximal,39.34,76.91,104.86,0.01,0.04,-0.12,0.99
539.13,L_LittleProximal,-17.24,58.76,80.33,-0.50,-0.18,-0.52,-0.68
539.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
539.15,Main Camera,0.30,125.99,73.22,-0.03,-0.04,0.00,-1.00
539.15,R_Palm,37.15,77.24,102.20,-0.03,0.00,-0.07,1.00
539.15,R_ThumbTip,29.27,76.63,107.57,-0.09,-0.21,0.51,0.83
539.15,R_IndexTip,34.28,75.91,114.77,0.15,-0.01,-0.07,0.99
539.15,R_MiddleTip,37.53,76.39,116.01,0.08,0.02,-0.13,0.99
539.15,R_RingTip,39.70,76.01,114.72,0.09,0.00,-0.17,0.98
539.15,R_LittleTip,42.07,75.47,111.69,0.04,0.04,-0.24,0.97
539.15,R_ThumbDistal,30.52,76.70,105.16,-0.09,-0.21,0.51,0.83
539.15,R_IndexIntermediate,34.53,77.22,109.79,0.13,-0.03,-0.06,0.99
539.15,R_MiddleIntermediate,37.41,77.41,110.31,0.11,0.01,-0.09,0.99
539.15,R_RingIntermediate,39.63,76.81,109.15,0.07,0.03,-0.16,0.98
539.15,R_LittleIntermediate,41.62,75.93,107.08,0.06,0.08,-0.24,0.97
539.15,R_IndexProximal,34.84,77.50,105.62,0.04,-0.04,-0.04,1.00
539.15,R_MiddleProximal,37.30,77.68,105.58,0.03,0.01,-0.08,1.00
539.15,R_ThumbProximal,31.70,76.71,101.62,-0.07,-0.14,0.44,0.89
539.15,R_RingProximal,39.33,76.91,104.86,0.01,0.04,-0.12,0.99
539.15,L_LittleProximal,-17.25,58.74,80.33,-0.50,-0.17,-0.52,-0.68
539.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
539.16,Main Camera,0.26,125.98,73.23,-0.03,-0.04,0.00,-1.00
539.16,R_Palm,37.13,77.24,102.19,-0.03,0.00,-0.07,1.00
539.16,R_ThumbTip,29.25,76.63,107.56,-0.09,-0.21,0.51,0.83
539.16,R_IndexTip,34.26,75.92,114.76,0.15,-0.01,-0.07,0.99
539.16,R_MiddleTip,37.51,76.40,116.00,0.08,0.02,-0.13,0.99
539.16,R_RingTip,39.68,76.02,114.71,0.09,0.00,-0.17,0.98
539.16,R_LittleTip,42.06,75.47,111.69,0.04,0.04,-0.24,0.97
539.16,R_ThumbDistal,30.51,76.70,105.15,-0.09,-0.21,0.51,0.83
539.16,R_IndexIntermediate,34.52,77.22,109.78,0.13,-0.03,-0.06,0.99
539.16,R_MiddleIntermediate,37.39,77.41,110.30,0.11,0.01,-0.09,0.99
539.16,R_RingIntermediate,39.62,76.81,109.14,0.07,0.03,-0.16,0.98
539.16,R_LittleIntermediate,41.61,75.93,107.08,0.06,0.08,-0.24,0.97
539.16,R_IndexProximal,34.82,77.50,105.62,0.04,-0.04,-0.04,1.00
539.16,R_MiddleProximal,37.28,77.68,105.57,0.03,0.01,-0.08,1.00
539.16,R_ThumbProximal,31.69,76.71,101.61,-0.07,-0.14,0.44,0.89
539.16,R_RingProximal,39.32,76.91,104.85,0.01,0.04,-0.12,0.99
539.16,L_LittleProximal,-17.24,58.73,80.33,-0.50,-0.17,-0.52,-0.68
539.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
539.18,Main Camera,0.22,125.96,73.25,-0.03,-0.04,0.00,-1.00
539.18,R_Palm,37.13,77.23,102.19,-0.03,0.00,-0.07,1.00
539.18,R_ThumbTip,29.24,76.63,107.56,-0.09,-0.21,0.51,0.83
539.18,R_IndexTip,34.26,75.92,114.76,0.15,-0.01,-0.07,0.99
539.18,R_MiddleTip,37.51,76.40,116.00,0.08,0.02,-0.13,0.99
539.18,R_RingTip,39.68,76.02,114.71,0.09,0.00,-0.17,0.98
539.18,R_LittleTip,42.06,75.47,111.69,0.04,0.04,-0.24,0.97
539.18,R_ThumbDistal,30.50,76.69,105.14,-0.09,-0.21,0.51,0.83
539.18,R_IndexIntermediate,34.51,77.22,109.78,0.13,-0.03,-0.06,0.99
539.18,R_MiddleIntermediate,37.39,77.41,110.30,0.11,0.01,-0.09,0.99
539.18,R_RingIntermediate,39.61,76.81,109.14,0.07,0.03,-0.16,0.98
539.18,R_LittleIntermediate,41.60,75.93,107.08,0.06,0.08,-0.24,0.97
539.18,R_IndexProximal,34.82,77.50,105.61,0.03,-0.04,-0.04,1.00
539.18,R_MiddleProximal,37.28,77.68,105.57,0.03,0.01,-0.08,1.00
539.18,R_ThumbProximal,31.68,76.70,101.61,-0.07,-0.14,0.44,0.89
539.18,R_RingProximal,39.31,76.90,104.85,0.01,0.04,-0.12,0.99
539.18,L_LittleProximal,-17.24,58.72,80.34,-0.50,-0.17,-0.52,-0.68
539.18,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
539.20,Main Camera,0.14,125.94,73.31,-0.04,-0.04,-0.01,-1.00
539.20,R_Palm,37.14,77.19,102.18,-0.03,0.00,-0.07,1.00
539.20,R_ThumbTip,29.25,76.59,107.54,-0.09,-0.21,0.51,0.83
539.20,R_IndexTip,34.27,75.88,114.75,0.15,-0.01,-0.07,0.99
539.20,R_MiddleTip,37.52,76.37,115.99,0.08,0.02,-0.13,0.99
539.20,R_RingTip,39.70,75.99,114.70,0.09,0.00,-0.17,0.98
539.20,R_LittleTip,42.08,75.45,111.68,0.04,0.04,-0.24,0.97
539.20,R_ThumbDistal,30.51,76.65,105.13,-0.09,-0.21,0.51,0.83
539.20,R_IndexIntermediate,34.53,77.18,109.77,0.13,-0.03,-0.06,0.99
539.20,R_MiddleIntermediate,37.40,77.38,110.29,0.11,0.01,-0.09,0.99
539.20,R_RingIntermediate,39.63,76.77,109.13,0.07,0.03,-0.16,0.98
539.20,R_LittleIntermediate,41.62,75.90,107.07,0.06,0.08,-0.24,0.97
539.20,R_IndexProximal,34.83,77.46,105.60,0.03,-0.04,-0.04,1.00
539.20,R_MiddleProximal,37.29,77.64,105.56,0.03,0.01,-0.08,1.00
539.20,R_ThumbProximal,31.69,76.66,101.60,-0.07,-0.14,0.44,0.89
539.20,R_RingProximal,39.33,76.87,104.84,0.01,0.04,-0.12,0.99
539.20,L_LittleProximal,-17.25,58.72,80.35,-0.49,-0.17,-0.52,-0.68
539.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
539.22,Main Camera,0.10,125.92,73.34,-0.04,-0.04,-0.01,-1.00
539.22,R_Palm,37.15,77.18,102.18,-0.03,0.00,-0.07,1.00
539.22,R_ThumbTip,29.25,76.58,107.54,-0.09,-0.21,0.51,0.83
539.22,R_IndexTip,34.28,75.87,114.75,0.15,-0.01,-0.07,0.99
539.22,R_MiddleTip,37.52,76.37,116.00,0.08,0.02,-0.13,0.99
539.22,R_RingTip,39.70,75.99,114.70,0.09,0.00,-0.17,0.98
539.22,R_LittleTip,42.08,75.45,111.68,0.04,0.04,-0.24,0.97
539.22,R_ThumbDistal,30.51,76.64,105.13,-0.09,-0.21,0.51,0.83
539.22,R_IndexIntermediate,34.53,77.18,109.77,0.13,-0.03,-0.06,0.99
539.22,R_MiddleIntermediate,37.40,77.37,110.29,0.11,0.01,-0.09,0.99
539.22,R_RingIntermediate,39.63,76.77,109.14,0.07,0.03,-0.16,0.98
539.22,R_LittleIntermediate,41.63,75.90,107.07,0.06,0.08,-0.24,0.97
539.22,R_IndexProximal,34.84,77.45,105.61,0.03,-0.04,-0.04,1.00
539.22,R_MiddleProximal,37.30,77.64,105.56,0.03,0.01,-0.08,1.00
539.22,R_ThumbProximal,31.70,76.64,101.60,-0.07,-0.14,0.44,0.89
539.22,R_RingProximal,39.33,76.86,104.84,0.01,0.04,-0.12,0.99
539.22,L_LittleProximal,-17.24,58.72,80.36,-0.49,-0.17,-0.52,-0.68
539.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
539.23,Main Camera,0.07,125.91,73.38,-0.04,-0.04,-0.01,-1.00
539.23,R_Palm,37.14,77.17,102.19,-0.03,0.00,-0.07,1.00
539.23,R_ThumbTip,29.24,76.59,107.55,-0.09,-0.21,0.51,0.83
