Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
90.83,R_IndexTip,36.21,75.64,114.60,0.12,0.07,-0.05,0.99
90.83,R_MiddleTip,39.56,76.15,115.41,0.06,0.10,-0.10,0.99
90.83,R_RingTip,41.32,76.07,113.88,0.05,0.06,-0.14,0.99
90.83,R_LittleTip,43.35,75.64,110.51,0.01,0.10,-0.20,0.97
90.83,R_ThumbDistal,31.17,75.97,105.50,-0.07,-0.20,0.53,0.82
90.83,R_IndexIntermediate,35.61,76.63,109.58,0.09,0.05,-0.04,0.99
90.83,R_MiddleIntermediate,38.51,76.94,109.77,0.08,0.09,-0.07,0.99
90.83,R_RingIntermediate,40.47,76.57,108.34,0.04,0.09,-0.13,0.99
90.83,R_LittleIntermediate,42.23,75.88,106.00,0.02,0.15,-0.20,0.97
90.83,R_IndexProximal,35.28,76.98,105.42,0.04,0.04,-0.01,1.00
90.83,R_MiddleProximal,37.70,77.31,105.12,0.03,0.09,-0.05,0.99
90.83,R_ThumbProximal,31.88,76.20,101.84,-0.02,-0.10,0.46,0.88
90.83,R_RingProximal,39.68,76.71,104.12,0.01,0.09,-0.09,0.99
90.83,L_LittleProximal,-17.17,60.26,76.94,-0.42,-0.20,-0.52,-0.71
90.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.85,Main Camera,-2.21,123.15,62.37,-0.02,0.01,-0.03,-1.00
90.85,R_Palm,37.19,77.09,101.77,0.00,0.06,-0.04,1.00
90.85,R_ThumbTip,30.03,75.86,107.97,-0.07,-0.20,0.53,0.82
90.85,R_IndexTip,36.20,75.66,114.62,0.12,0.07,-0.05,0.99
90.85,R_MiddleTip,39.56,76.17,115.43,0.06,0.10,-0.10,0.99
90.85,R_RingTip,41.31,76.09,113.89,0.05,0.06,-0.14,0.99
90.85,R_LittleTip,43.34,75.67,110.53,0.01,0.10,-0.20,0.97
90.85,R_ThumbDistal,31.17,75.99,105.51,-0.07,-0.20,0.53,0.82
90.85,R_IndexIntermediate,35.61,76.64,109.59,0.09,0.05,-0.04,0.99
90.85,R_MiddleIntermediate,38.50,76.96,109.78,0.08,0.09,-0.07,0.99
90.85,R_RingIntermediate,40.46,76.58,108.36,0.04,0.09,-0.13,0.99
90.85,R_LittleIntermediate,42.23,75.90,106.02,0.02,0.15,-0.20,0.97
90.85,R_IndexProximal,35.27,76.99,105.43,0.04,0.04,-0.01,1.00
90.85,R_MiddleProximal,37.70,77.33,105.13,0.03,0.09,-0.05,0.99
90.85,R_ThumbProximal,31.88,76.21,101.85,-0.02,-0.10,0.46,0.88
90.85,R_RingProximal,39.68,76.73,104.13,0.01,0.09,-0.09,0.99
90.85,L_LittleProximal,-17.16,60.25,76.95,-0.42,-0.20,-0.53,-0.71
90.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.86,Main Camera,-2.22,123.15,62.36,-0.02,0.01,-0.03,-1.00
90.86,R_Palm,37.19,77.09,101.77,0.00,0.06,-0.04,1.00
90.86,R_ThumbTip,30.03,75.85,107.97,-0.07,-0.19,0.53,0.82
90.86,R_IndexTip,36.20,75.66,114.62,0.12,0.07,-0.05,0.99
90.86,R_MiddleTip,39.55,76.17,115.43,0.06,0.10,-0.10,0.99
90.86,R_RingTip,41.30,76.09,113.90,0.05,0.06,-0.14,0.99
90.86,R_LittleTip,43.34,75.67,110.54,0.01,0.10,-0.20,0.97
90.86,R_ThumbDistal,31.18,75.98,105.51,-0.07,-0.19,0.53,0.82
90.86,R_IndexIntermediate,35.60,76.64,109.60,0.09,0.05,-0.04,0.99
90.86,R_MiddleIntermediate,38.50,76.96,109.79,0.09,0.09,-0.07,0.99
90.86,R_RingIntermediate,40.46,76.58,108.36,0.04,0.09,-0.13,0.99
90.86,R_LittleIntermediate,42.22,75.90,106.02,0.02,0.15,-0.20,0.97
90.86,R_IndexProximal,35.27,76.99,105.44,0.04,0.04,-0.01,1.00
90.86,R_MiddleProximal,37.69,77.33,105.13,0.03,0.09,-0.05,0.99
90.86,R_ThumbProximal,31.88,76.21,101.85,-0.02,-0.10,0.47,0.88
90.86,R_RingProximal,39.67,76.73,104.13,0.01,0.09,-0.09,0.99
90.86,L_LittleProximal,-17.16,60.25,76.94,-0.42,-0.20,-0.53,-0.71
90.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.88,Main Camera,-2.24,123.14,62.36,-0.02,0.01,-0.03,-1.00
90.88,R_Palm,37.20,77.09,101.76,0.00,0.06,-0.04,1.00
90.88,R_ThumbTip,30.05,75.85,107.96,-0.07,-0.19,0.53,0.82
90.88,R_IndexTip,36.21,75.66,114.60,0.11,0.07,-0.05,0.99
90.88,R_MiddleTip,39.56,76.17,115.41,0.06,0.10,-0.10,0.99
90.88,R_RingTip,41.31,76.08,113.88,0.05,0.06,-0.14,0.99
90.88,R_LittleTip,43.35,75.67,110.52,0.01,0.10,-0.20,0.97
90.88,R_ThumbDistal,31.19,75.98,105.49,-0.07,-0.19,0.53,0.82
90.88,R_IndexIntermediate,35.61,76.64,109.58,0.09,0.05,-0.04,0.99
90.88,R_MiddleIntermediate,38.51,76.96,109.77,0.09,0.09,-0.06,0.99
90.88,R_RingIntermediate,40.47,76.58,108.35,0.04,0.09,-0.13,0.99
90.88,R_LittleIntermediate,42.24,75.90,106.00,0.02,0.15,-0.20,0.97
90.88,R_IndexProximal,35.28,76.99,105.42,0.04,0.04,-0.01,1.00
90.88,R_MiddleProximal,37.70,77.32,105.12,0.03,0.09,-0.05,0.99
90.88,R_ThumbProximal,31.89,76.21,101.84,-0.02,-0.10,0.47,0.88
90.88,R_RingProximal,39.68,76.73,104.12,0.01,0.09,-0.09,0.99
90.88,L_LittleProximal,-17.16,60.27,76.94,-0.42,-0.20,-0.53,-0.71
90.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.89,Main Camera,-2.25,123.14,62.35,-0.02,0.01,-0.03,-1.00
90.89,R_Palm,37.20,77.10,101.75,0.00,0.06,-0.04,1.00
90.89,R_ThumbTip,30.04,75.87,107.95,-0.07,-0.19,0.53,0.82
90.89,R_IndexTip,36.20,75.68,114.59,0.11,0.07,-0.05,0.99
90.89,R_MiddleTip,39.55,76.18,115.40,0.06,0.10,-0.10,0.99
90.89,R_RingTip,41.30,76.09,113.87,0.05,0.06,-0.14,0.99
90.89,R_LittleTip,43.35,75.69,110.51,0.01,0.10,-0.20,0.97
90.89,R_ThumbDistal,31.18,76.00,105.48,-0.07,-0.19,0.53,0.82
90.89,R_IndexIntermediate,35.60,76.66,109.57,0.09,0.05,-0.04,0.99
90.89,R_MiddleIntermediate,38.50,76.97,109.76,0.09,0.09,-0.07,0.99
90.89,R_RingIntermediate,40.46,76.60,108.34,0.05,0.09,-0.13,0.99
90.89,R_LittleIntermediate,42.23,75.92,105.99,0.02,0.15,-0.20,0.97
90.89,R_IndexProximal,35.28,77.00,105.41,0.04,0.04,-0.01,1.00
90.89,R_MiddleProximal,37.70,77.34,105.10,0.03,0.09,-0.05,0.99
90.89,R_ThumbProximal,31.88,76.23,101.82,-0.02,-0.10,0.47,0.88
90.89,R_RingProximal,39.68,76.74,104.11,0.01,0.09,-0.09,0.99
90.89,L_LittleProximal,-17.16,60.30,76.93,-0.42,-0.20,-0.53,-0.71
90.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.90,Main Camera,-2.26,123.14,62.34,-0.02,0.01,-0.03,-1.00
90.90,R_Palm,37.18,77.12,101.73,0.00,0.06,-0.04,1.00
90.90,R_ThumbTip,30.03,75.90,107.93,-0.07,-0.19,0.53,0.82
90.90,R_IndexTip,36.18,75.71,114.58,0.11,0.07,-0.05,0.99
90.90,R_MiddleTip,39.53,76.20,115.39,0.06,0.10,-0.10,0.99
90.90,R_RingTip,41.29,76.11,113.86,0.06,0.06,-0.14,0.99
90.90,R_LittleTip,43.34,75.71,110.49,0.01,0.10,-0.20,0.97
90.90,R_ThumbDistal,31.17,76.03,105.47,-0.07,-0.19,0.53,0.82
90.90,R_IndexIntermediate,35.59,76.68,109.56,0.09,0.05,-0.04,0.99
90.90,R_MiddleIntermediate,38.49,76.99,109.75,0.09,0.09,-0.07,0.99
90.90,R_RingIntermediate,40.45,76.61,108.32,0.05,0.09,-0.13,0.99
90.90,R_LittleIntermediate,42.22,75.94,105.98,0.02,0.15,-0.20,0.97
90.90,R_IndexProximal,35.26,77.02,105.40,0.04,0.04,-0.01,1.00
90.90,R_MiddleProximal,37.68,77.36,105.09,0.03,0.09,-0.05,0.99
90.90,R_ThumbProximal,31.87,76.25,101.81,-0.02,-0.10,0.46,0.88
90.90,R_RingProximal,39.66,76.76,104.09,0.01,0.09,-0.09,0.99
90.90,L_LittleProximal,-17.15,60.33,76.92,-0.42,-0.20,-0.53,-0.71
90.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.92,Main Camera,-2.27,123.13,62.33,-0.02,0.01,-0.03,-1.00
90.92,R_Palm,37.13,77.19,101.69,0.00,0.06,-0.04,1.00
90.92,R_ThumbTip,29.98,75.98,107.90,-0.07,-0.19,0.53,0.82
90.92,R_IndexTip,36.14,75.77,114.54,0.11,0.07,-0.05,0.99
90.92,R_MiddleTip,39.50,76.26,115.35,0.06,0.10,-0.10,0.99
90.92,R_RingTip,41.25,76.16,113.82,0.06,0.06,-0.14,0.99
90.92,R_LittleTip,43.30,75.77,110.45,0.01,0.10,-0.20,0.97
90.92,R_ThumbDistal,31.12,76.10,105.43,-0.07,-0.19,0.53,0.82
90.92,R_IndexIntermediate,35.55,76.74,109.52,0.09,0.05,-0.04,0.99
90.92,R_MiddleIntermediate,38.45,77.05,109.71,0.09,0.09,-0.07,0.99
90.92,R_RingIntermediate,40.40,76.67,108.28,0.05,0.09,-0.13,0.99
90.92,R_LittleIntermediate,42.18,76.00,105.94,0.02,0.15,-0.20,0.97
90.92,R_IndexProximal,35.22,77.09,105.36,0.04,0.04,-0.01,1.00
90.92,R_MiddleProximal,37.64,77.42,105.05,0.03,0.09,-0.05,0.99
90.92,R_ThumbProximal,31.82,76.32,101.78,-0.02,-0.10,0.46,0.88
90.92,R_RingProximal,39.62,76.82,104.05,0.01,0.09,-0.09,0.99
90.92,L_LittleProximal,-17.15,60.35,76.92,-0.42,-0.20,-0.53,-0.71
90.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.93,Main Camera,-2.27,123.13,62.33,-0.02,0.01,-0.03,-1.00
90.93,R_Palm,37.07,77.27,101.64,0.00,0.06,-0.04,1.00
90.93,R_ThumbTip,29.94,76.07,107.86,-0.07,-0.19,0.53,0.83
90.93,R_IndexTip,36.10,75.84,114.49,0.11,0.07,-0.06,0.99
90.93,R_MiddleTip,39.47,76.33,115.29,0.06,0.10,-0.10,0.99
90.93,R_RingTip,41.21,76.22,113.76,0.06,0.06,-0.14,0.99
90.93,R_LittleTip,43.26,75.83,110.38,0.01,0.10,-0.20,0.97
90.93,R_ThumbDistal,31.07,76.19,105.39,-0.07,-0.19,0.53,0.83
90.93,R_IndexIntermediate,35.50,76.82,109.47,0.09,0.05,-0.04,0.99
90.93,R_MiddleIntermediate,38.41,77.12,109.65,0.09,0.09,-0.07,0.99
90.93,R_RingIntermediate,40.36,76.74,108.22,0.05,0.09,-0.13,0.99
90.93,R_LittleIntermediate,42.13,76.07,105.87,0.02,0.15,-0.20,0.97
90.93,R_IndexProximal,35.17,77.17,105.31,0.04,0.04,-0.01,1.00
90.93,R_MiddleProximal,37.59,77.50,105.00,0.04,0.09,-0.05,0.99
90.93,R_ThumbProximal,31.76,76.41,101.73,-0.02,-0.10,0.46,0.88
90.93,R_RingProximal,39.57,76.90,103.99,0.01,0.09,-0.09,0.99
90.93,L_LittleProximal,-17.15,60.37,76.92,-0.42,-0.20,-0.53,-0.71
90.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.95,Main Camera,-2.29,123.15,62.33,-0.02,0.01,-0.03,-1.00
90.95,R_Palm,37.02,77.35,101.59,0.00,0.06,-0.04,1.00
90.95,R_ThumbTip,29.90,76.17,107.83,-0.07,-0.19,0.52,0.83
90.95,R_IndexTip,36.09,75.91,114.44,0.12,0.07,-0.06,0.99
90.95,R_MiddleTip,39.46,76.39,115.23,0.06,0.10,-0.11,0.99
90.95,R_RingTip,41.20,76.28,113.69,0.06,0.06,-0.14,0.99
90.95,R_LittleTip,43.24,75.89,110.30,0.01,0.11,-0.20,0.97
90.95,R_ThumbDistal,31.03,76.29,105.36,-0.07,-0.19,0.52,0.83
90.95,R_IndexIntermediate,35.48,76.89,109.42,0.09,0.05,-0.04,0.99
90.95,R_MiddleIntermediate,38.38,77.19,109.59,0.09,0.09,-0.07,0.99
90.95,R_RingIntermediate,40.33,76.80,108.16,0.05,0.09,-0.13,0.99
90.95,R_LittleIntermediate,42.09,76.13,105.80,0.02,0.15,-0.20,0.97
90.95,R_IndexProximal,35.13,77.25,105.27,0.04,0.04,-0.01,1.00
90.95,R_MiddleProximal,37.55,77.57,104.94,0.04,0.09,-0.05,0.99
90.95,R_ThumbProximal,31.70,76.51,101.70,-0.02,-0.09,0.46,0.88
90.95,R_RingProximal,39.52,76.97,103.93,0.01,0.10,-0.09,0.99
90.95,L_LittleProximal,-17.15,60.38,76.93,-0.42,-0.20,-0.53,-0.71
90.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.96,Main Camera,-2.29,123.16,62.33,-0.02,0.01,-0.03,-1.00
90.96,R_Palm,37.01,77.34,101.58,0.00,0.06,-0.04,1.00
90.96,R_ThumbTip,29.91,76.17,107.84,-0.07,-0.19,0.52,0.83
90.96,R_IndexTip,36.12,75.88,114.43,0.12,0.08,-0.06,0.99
90.96,R_MiddleTip,39.49,76.35,115.21,0.06,0.10,-0.11,0.99
90.96,R_RingTip,41.23,76.23,113.66,0.06,0.06,-0.14,0.99
90.96,R_LittleTip,43.26,75.85,110.27,0.01,0.11,-0.20,0.97
90.96,R_ThumbDistal,31.03,76.29,105.37,-0.07,-0.19,0.52,0.83
90.96,R_IndexIntermediate,35.49,76.87,109.42,0.09,0.05,-0.04,0.99
90.96,R_MiddleIntermediate,38.40,77.17,109.58,0.09,0.09,-0.07,0.99
90.96,R_RingIntermediate,40.34,76.77,108.13,0.05,0.10,-0.13,0.99
90.96,R_LittleIntermediate,42.09,76.10,105.77,0.02,0.15,-0.21,0.97
90.96,R_IndexProximal,35.13,77.24,105.26,0.04,0.04,-0.02,1.00
90.96,R_MiddleProximal,37.55,77.56,104.93,0.04,0.09,-0.05,0.99
90.96,R_ThumbProximal,31.69,76.52,101.70,-0.01,-0.09,0.46,0.88
90.96,R_RingProximal,39.52,76.95,103.91,0.01,0.10,-0.10,0.99
90.96,L_LittleProximal,-17.15,60.37,76.92,-0.42,-0.20,-0.53,-0.71
90.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.97,Main Camera,-2.29,123.16,62.32,-0.02,0.01,-0.03,-1.00
90.97,R_Palm,37.02,77.33,101.58,0.01,0.06,-0.04,1.00
90.97,R_ThumbTip,29.92,76.17,107.86,-0.07,-0.19,0.52,0.83
90.97,R_IndexTip,36.14,75.86,114.44,0.12,0.08,-0.06,0.99
90.97,R_MiddleTip,39.52,76.33,115.21,0.06,0.10,-0.11,0.99
90.97,R_RingTip,41.25,76.21,113.66,0.06,0.07,-0.14,0.99
90.97,R_LittleTip,43.28,75.83,110.26,0.01,0.11,-0.20,0.97
90.97,R_ThumbDistal,31.04,76.29,105.38,-0.07,-0.19,0.52,0.83
90.97,R_IndexIntermediate,35.51,76.86,109.43,0.09,0.05,-0.04,0.99
90.97,R_MiddleIntermediate,38.42,77.15,109.58,0.09,0.09,-0.07,0.99
90.97,R_RingIntermediate,40.36,76.76,108.14,0.05,0.10,-0.13,0.99
90.97,R_LittleIntermediate,42.10,76.08,105.77,0.03,0.15,-0.21,0.97
90.97,R_IndexProximal,35.15,77.23,105.27,0.04,0.04,-0.02,1.00
90.97,R_MiddleProximal,37.57,77.55,104.94,0.04,0.09,-0.05,0.99
90.97,R_ThumbProximal,31.70,76.52,101.72,-0.01,-0.09,0.46,0.88
90.97,R_RingProximal,39.53,76.94,103.91,0.01,0.10,-0.10,0.99
90.97,L_LittleProximal,-17.15,60.35,76.91,-0.42,-0.20,-0.53,-0.71
90.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.99,Main Camera,-2.29,123.16,62.32,-0.02,0.01,-0.03,-1.00
90.99,R_Palm,37.03,77.33,101.60,0.01,0.06,-0.04,1.00
90.99,R_ThumbTip,29.93,76.16,107.87,-0.07,-0.19,0.52,0.83
90.99,R_IndexTip,36.15,75.85,114.46,0.12,0.08,-0.06,0.99
90.99,R_MiddleTip,39.52,76.32,115.23,0.06,0.10,-0.11,0.99
90.99,R_RingTip,41.26,76.20,113.68,0.06,0.07,-0.14,0.99
90.99,R_LittleTip,43.29,75.82,110.28,0.01,0.11,-0.20,0.97
90.99,R_ThumbDistal,31.05,76.28,105.39,-0.07,-0.19,0.52,0.83
90.99,R_IndexIntermediate,35.52,76.85,109.44,0.09,0.05,-0.04,0.99
90.99,R_MiddleIntermediate,38.42,77.14,109.60,0.09,0.09,-0.07,0.99
90.99,R_RingIntermediate,40.36,76.75,108.15,0.05,0.10,-0.13,0.99
90.99,R_LittleIntermediate,42.11,76.08,105.78,0.03,0.15,-0.21,0.97
90.99,R_IndexProximal,35.15,77.22,105.29,0.04,0.04,-0.02,1.00
90.99,R_MiddleProximal,37.58,77.54,104.96,0.04,0.09,-0.05,0.99
90.99,R_ThumbProximal,31.71,76.52,101.73,-0.01,-0.09,0.46,0.88
90.99,R_RingProximal,39.54,76.93,103.93,0.01,0.10,-0.10,0.99
90.99,L_LittleProximal,-17.14,60.35,76.91,-0.42,-0.20,-0.53,-0.71
90.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
91.00,Main Camera,-2.28,123.17,62.32,-0.02,0.01,-0.03,-1.00
91.00,R_Palm,37.06,77.31,101.62,0.01,0.06,-0.04,1.00
91.00,R_ThumbTip,29.96,76.14,107.88,-0.07,-0.19,0.52,0.83
91.00,R_IndexTip,36.17,75.84,114.47,0.12,0.08,-0.06,0.99
91.00,R_MiddleTip,39.55,76.31,115.25,0.06,0.10,-0.11,0.99
91.00,R_RingTip,41.28,76.19,113.69,0.06,0.06,-0.14,0.99
91.00,R_LittleTip,43.32,75.81,110.30,0.01,0.11,-0.20,0.97
91.00,R_ThumbDistal,31.08,76.26,105.41,-0.07,-0.19,0.52,0.83
91.00,R_IndexIntermediate,35.54,76.83,109.46,0.09,0.05,-0.04,0.99
91.00,R_MiddleIntermediate,38.45,77.13,109.62,0.09,0.09,-0.07,0.99
91.00,R_RingIntermediate,40.39,76.74,108.17,0.05,0.10,-0.13,0.99
91.00,R_LittleIntermediate,42.14,76.07,105.80,0.03,0.15,-0.20,0.97
91.00,R_IndexProximal,35.18,77.20,105.30,0.04,0.04,-0.02,1.00
91.00,R_MiddleProximal,37.61,77.52,104.97,0.04,0.09,-0.05,0.99
91.00,R_ThumbProximal,31.74,76.50,101.74,-0.01,-0.09,0.46,0.88
91.00,R_RingProximal,39.57,76.92,103.95,0.01,0.10,-0.10,0.99
91.00,L_LittleProximal,-17.15,60.36,76.92,-0.42,-0.20,-0.53,-0.71
91.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
91.01,Main Camera,-2.28,123.17,62.31,-0.02,0.01,-0.03,-1.00
91.01,R_Palm,37.12,77.27,101.65,0.01,0.06,-0.04,1.00
91.01,R_ThumbTip,30.02,76.09,107.91,-0.07,-0.19,0.52,0.83
91.01,R_IndexTip,36.23,75.79,114.50,0.12,0.08,-0.06,0.99
91.01,R_MiddleTip,39.60,76.27,115.28,0.06,0.10,-0.11,0.99
91.01,R_RingTip,41.33,76.16,113.73,0.06,0.06,-0.14,0.99
91.01,R_LittleTip,43.37,75.78,110.33,0.01,0.11,-0.20,0.97
91.01,R_ThumbDistal,31.14,76.21,105.43,-0.07,-0.19,0.52,0.83
91.01,R_IndexIntermediate,35.60,76.79,109.49,0.09,0.05,-0.04,0.99
91.01,R_MiddleIntermediate,38.51,77.09,109.65,0.09,0.09,-0.07,0.99
91.01,R_RingIntermediate,40.45,76.70,108.20,0.05,0.10,-0.13,0.99
91.01,R_LittleIntermediate,42.20,76.04,105.83,0.03,0.15,-0.20,0.97
91.01,R_IndexProximal,35.24,77.16,105.33,0.04,0.04,-0.01,1.00
91.01,R_MiddleProximal,37.66,77.48,105.00,0.04,0.09,-0.05,0.99
91.01,R_ThumbProximal,31.80,76.45,101.77,-0.01,-0.09,0.46,0.88
91.01,R_RingProximal,39.63,76.88,103.98,0.01,0.10,-0.09,0.99
91.01,L_LittleProximal,-17.16,60.36,76.92,-0.42,-0.20,-0.53,-0.71
91.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
91.03,Main Camera,-2.29,123.17,62.31,-0.02,0.01,-0.03,-1.00
91.03,R_Palm,37.14,77.28,101.68,0.01,0.06,-0.04,1.00
91.03,R_ThumbTip,30.04,76.07,107.93,-0.07,-0.19,0.52,0.83
91.03,R_IndexTip,36.24,75.81,114.53,0.12,0.08,-0.06,0.99
91.03,R_MiddleTip,39.60,76.30,115.31,0.06,0.10,-0.10,0.99
91.03,R_RingTip,41.34,76.19,113.77,0.06,0.06,-0.14,0.99
91.03,R_LittleTip,43.38,75.82,110.37,0.01,0.11,-0.20,0.97
91.03,R_ThumbDistal,31.16,76.20,105.45,-0.07,-0.19,0.52,0.83
91.03,R_IndexIntermediate,35.61,76.79,109.51,0.09,0.05,-0.04,0.99
91.03,R_MiddleIntermediate,38.51,77.11,109.68,0.09,0.09,-0.07,0.99
91.03,R_RingIntermediate,40.46,76.73,108.24,0.05,0.09,-0.13,0.99
91.03,R_LittleIntermediate,42.22,76.06,105.87,0.02,0.15,-0.20,0.97
91.03,R_IndexProximal,35.26,77.16,105.36,0.04,0.04,-0.01,1.00
91.03,R_MiddleProximal,37.68,77.49,105.03,0.04,0.09,-0.05,0.99
91.03,R_ThumbProximal,31.82,76.44,101.79,-0.01,-0.09,0.46,0.88
91.03,R_RingProximal,39.65,76.90,104.01,0.01,0.10,-0.09,0.99
91.03,L_LittleProximal,-17.16,60.37,76.92,-0.42,-0.20,-0.53,-0.71
91.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
91.04,Main Camera,-2.29,123.19,62.30,-0.02,0.01,-0.03,-1.00
91.04,R_Palm,37.15,77.28,101.70,0.00,0.06,-0.04,1.00
91.04,R_ThumbTip,30.04,76.06,107.94,-0.07,-0.19,0.53,0.83
91.04,R_IndexTip,36.23,75.83,114.56,0.11,0.07,-0.05,0.99
91.04,R_MiddleTip,39.58,76.34,115.35,0.06,0.10,-0.10,0.99
91.04,R_RingTip,41.32,76.24,113.80,0.06,0.06,-0.14,0.99
91.04,R_LittleTip,43.38,75.88,110.42,0.01,0.10,-0.20,0.97
91.04,R_ThumbDistal,31.17,76.19,105.47,-0.07,-0.19,0.53,0.83
91.04,R_IndexIntermediate,35.61,76.81,109.54,0.09,0.05,-0.04,0.99
91.04,R_MiddleIntermediate,38.51,77.14,109.71,0.09,0.09,-0.06,0.99
91.04,R_RingIntermediate,40.46,76.77,108.27,0.05,0.09,-0.13,0.99
91.04,R_LittleIntermediate,42.23,76.11,105.91,0.02,0.15,-0.20,0.97
91.04,R_IndexProximal,35.26,77.16,105.38,0.04,0.04,-0.01,1.00
91.04,R_MiddleProximal,37.68,77.51,105.06,0.04,0.09,-0.05,0.99
91.04,R_ThumbProximal,31.84,76.42,101.81,-0.01,-0.09,0.46,0.88
91.04,R_RingProximal,39.66,76.92,104.05,0.01,0.09,-0.09,0.99
91.04,L_LittleProximal,-17.17,60.37,76.92,-0.42,-0.20,-0.53,-0.71
91.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
91.06,Main Camera,-2.30,123.20,62.30,-0.02,0.01,-0.03,-1.00
91.06,R_Palm,37.15,77.28,101.69,0.00,0.06,-0.04,1.00
91.06,R_ThumbTip,30.05,76.03,107.93,-0.07,-0.19,0.53,0.82
91.06,R_IndexTip,36.23,75.82,114.54,0.11,0.07,-0.05,0.99
