Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
519.34,R_LittleIntermediate,42.76,75.77,105.89,0.07,0.07,-0.27,0.96
519.34,R_IndexProximal,36.22,77.86,104.51,0.03,-0.01,-0.07,1.00
519.34,R_MiddleProximal,38.69,77.90,104.40,0.02,0.03,-0.11,0.99
519.34,R_ThumbProximal,32.91,76.68,100.65,-0.06,-0.15,0.45,0.88
519.34,R_RingProximal,40.66,76.99,103.66,0.01,0.04,-0.15,0.99
519.34,L_LittleProximal,-16.91,59.53,79.59,-0.48,-0.19,-0.50,-0.69
519.34,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
519.36,Main Camera,0.07,126.25,70.04,-0.01,-0.01,0.01,-1.00
519.36,R_Palm,38.45,77.38,101.03,-0.04,0.01,-0.10,0.99
519.36,R_ThumbTip,30.45,76.42,106.56,-0.08,-0.22,0.51,0.82
519.36,R_IndexTip,35.98,76.11,113.60,0.18,0.01,-0.10,0.98
519.36,R_MiddleTip,39.14,76.55,114.79,0.10,0.03,-0.16,0.98
519.36,R_RingTip,41.13,76.02,113.48,0.10,0.00,-0.20,0.97
519.36,R_LittleTip,43.12,75.23,110.48,0.05,0.03,-0.27,0.96
519.36,R_ThumbDistal,31.73,76.56,104.16,-0.08,-0.22,0.51,0.82
519.36,R_IndexIntermediate,36.11,77.59,108.67,0.14,-0.01,-0.09,0.99
519.36,R_MiddleIntermediate,38.95,77.69,109.11,0.11,0.02,-0.12,0.99
519.36,R_RingIntermediate,41.04,76.87,107.92,0.08,0.03,-0.19,0.98
519.36,R_LittleIntermediate,42.78,75.78,105.87,0.07,0.07,-0.27,0.96
519.36,R_IndexProximal,36.24,77.88,104.49,0.03,-0.01,-0.07,1.00
519.36,R_MiddleProximal,38.70,77.92,104.38,0.02,0.03,-0.11,0.99
519.36,R_ThumbProximal,32.93,76.69,100.63,-0.06,-0.15,0.45,0.88
519.36,R_RingProximal,40.67,77.01,103.64,0.01,0.04,-0.15,0.99
519.36,L_LittleProximal,-16.88,59.48,79.62,-0.48,-0.19,-0.51,-0.69
519.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
519.37,Main Camera,0.08,126.24,70.05,-0.01,-0.01,0.01,-1.00
519.37,R_Palm,38.46,77.38,101.04,-0.04,0.01,-0.10,0.99
519.37,R_ThumbTip,30.46,76.41,106.56,-0.08,-0.22,0.51,0.82
519.37,R_IndexTip,35.98,76.10,113.60,0.18,0.01,-0.10,0.98
519.37,R_MiddleTip,39.14,76.54,114.79,0.10,0.03,-0.16,0.98
519.37,R_RingTip,41.14,76.01,113.48,0.10,0.00,-0.20,0.97
519.37,R_LittleTip,43.12,75.23,110.48,0.05,0.03,-0.27,0.96
519.37,R_ThumbDistal,31.74,76.56,104.17,-0.08,-0.22,0.51,0.82
519.37,R_IndexIntermediate,36.12,77.59,108.67,0.14,-0.01,-0.09,0.99
519.37,R_MiddleIntermediate,38.95,77.68,109.11,0.11,0.02,-0.12,0.99
519.37,R_RingIntermediate,41.04,76.87,107.93,0.08,0.03,-0.19,0.98
519.37,R_LittleIntermediate,42.78,75.77,105.87,0.07,0.07,-0.27,0.96
519.37,R_IndexProximal,36.25,77.87,104.49,0.03,-0.01,-0.07,1.00
519.37,R_MiddleProximal,38.71,77.91,104.39,0.02,0.03,-0.11,0.99
519.37,R_ThumbProximal,32.93,76.68,100.63,-0.06,-0.15,0.45,0.88
519.37,R_RingProximal,40.68,77.00,103.64,0.01,0.04,-0.15,0.99
519.37,L_LittleProximal,-16.88,59.47,79.61,-0.48,-0.19,-0.51,-0.69
519.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
519.38,Main Camera,0.09,126.22,70.08,-0.01,-0.01,0.01,-1.00
519.38,R_Palm,38.47,77.35,101.03,-0.04,0.01,-0.10,0.99
519.38,R_ThumbTip,30.46,76.39,106.55,-0.08,-0.22,0.51,0.82
519.38,R_IndexTip,35.99,76.08,113.59,0.18,0.01,-0.10,0.98
519.38,R_MiddleTip,39.15,76.52,114.79,0.10,0.03,-0.16,0.98
519.38,R_RingTip,41.15,75.99,113.47,0.10,0.00,-0.20,0.97
519.38,R_LittleTip,43.13,75.21,110.47,0.05,0.03,-0.27,0.96
519.38,R_ThumbDistal,31.74,76.53,104.16,-0.08,-0.22,0.51,0.82
519.38,R_IndexIntermediate,36.12,77.56,108.66,0.14,-0.01,-0.09,0.99
519.38,R_MiddleIntermediate,38.96,77.66,109.11,0.11,0.02,-0.12,0.99
519.38,R_RingIntermediate,41.05,76.84,107.92,0.08,0.03,-0.19,0.98
519.38,R_LittleIntermediate,42.79,75.75,105.86,0.07,0.07,-0.27,0.96
519.38,R_IndexProximal,36.25,77.85,104.49,0.03,-0.01,-0.07,1.00
519.38,R_MiddleProximal,38.72,77.88,104.38,0.02,0.03,-0.11,0.99
519.38,R_ThumbProximal,32.94,76.66,100.63,-0.06,-0.15,0.45,0.88
519.38,R_RingProximal,40.69,76.97,103.63,0.01,0.04,-0.15,0.99
519.38,L_LittleProximal,-16.88,59.47,79.63,-0.48,-0.19,-0.51,-0.69
519.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
519.40,Main Camera,0.09,126.20,70.09,-0.01,-0.01,0.01,-1.00
519.40,R_Palm,38.48,77.33,101.04,-0.04,0.01,-0.10,0.99
519.40,R_ThumbTip,30.47,76.38,106.56,-0.08,-0.22,0.51,0.82
519.40,R_IndexTip,36.00,76.06,113.61,0.18,0.01,-0.10,0.98
519.40,R_MiddleTip,39.17,76.50,114.80,0.10,0.03,-0.16,0.98
519.40,R_RingTip,41.16,75.97,113.49,0.10,0.00,-0.20,0.97
519.40,R_LittleTip,43.15,75.18,110.48,0.05,0.03,-0.27,0.96
519.40,R_ThumbDistal,31.75,76.52,104.17,-0.08,-0.22,0.51,0.82
519.40,R_IndexIntermediate,36.14,77.54,108.67,0.14,-0.01,-0.09,0.99
519.40,R_MiddleIntermediate,38.98,77.64,109.12,0.11,0.02,-0.12,0.99
519.40,R_RingIntermediate,41.07,76.82,107.93,0.08,0.03,-0.19,0.98
519.40,R_LittleIntermediate,42.81,75.73,105.87,0.07,0.07,-0.27,0.96
519.40,R_IndexProximal,36.27,77.83,104.50,0.03,-0.01,-0.07,1.00
519.40,R_MiddleProximal,38.73,77.86,104.39,0.02,0.03,-0.11,0.99
519.40,R_ThumbProximal,32.95,76.64,100.64,-0.06,-0.15,0.45,0.88
519.40,R_RingProximal,40.70,76.95,103.64,0.01,0.04,-0.15,0.99
519.40,L_LittleProximal,-16.88,59.47,79.64,-0.48,-0.19,-0.51,-0.69
519.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
519.41,Main Camera,0.10,126.20,70.10,-0.01,-0.01,0.01,-1.00
519.41,R_Palm,38.49,77.31,101.05,-0.04,0.01,-0.10,0.99
519.41,R_ThumbTip,30.48,76.36,106.58,-0.08,-0.22,0.51,0.82
519.41,R_IndexTip,36.02,76.04,113.62,0.18,0.01,-0.10,0.98
519.41,R_MiddleTip,39.19,76.48,114.81,0.10,0.03,-0.16,0.98
519.41,R_RingTip,41.19,75.95,113.50,0.10,0.00,-0.20,0.97
519.41,R_LittleTip,43.17,75.16,110.49,0.05,0.03,-0.27,0.96
519.41,R_ThumbDistal,31.77,76.50,104.19,-0.08,-0.22,0.51,0.82
519.41,R_IndexIntermediate,36.15,77.52,108.69,0.14,-0.01,-0.09,0.99
519.41,R_MiddleIntermediate,39.00,77.61,109.13,0.11,0.02,-0.12,0.99
519.41,R_RingIntermediate,41.09,76.80,107.94,0.08,0.03,-0.19,0.98
519.41,R_LittleIntermediate,42.82,75.70,105.88,0.07,0.07,-0.27,0.96
519.41,R_IndexProximal,36.29,77.80,104.51,0.03,-0.01,-0.07,1.00
519.41,R_MiddleProximal,38.75,77.84,104.40,0.02,0.03,-0.11,0.99
519.41,R_ThumbProximal,32.97,76.62,100.66,-0.06,-0.15,0.45,0.88
519.41,R_RingProximal,40.72,76.93,103.65,0.01,0.04,-0.15,0.99
519.41,L_LittleProximal,-16.87,59.47,79.65,-0.48,-0.19,-0.51,-0.69
519.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
519.43,Main Camera,0.11,126.20,70.11,-0.01,-0.01,0.01,-1.00
519.43,R_Palm,38.52,77.27,101.05,-0.04,0.01,-0.10,0.99
519.43,R_ThumbTip,30.50,76.33,106.58,-0.08,-0.22,0.51,0.82
519.43,R_IndexTip,36.05,76.01,113.62,0.18,0.01,-0.10,0.98
519.43,R_MiddleTip,39.22,76.45,114.81,0.10,0.03,-0.16,0.98
519.43,R_RingTip,41.22,75.92,113.50,0.10,0.00,-0.20,0.97
519.43,R_LittleTip,43.19,75.12,110.49,0.05,0.03,-0.27,0.96
519.43,R_ThumbDistal,31.79,76.47,104.19,-0.08,-0.22,0.51,0.82
519.43,R_IndexIntermediate,36.18,77.48,108.69,0.14,-0.01,-0.09,0.99
519.43,R_MiddleIntermediate,39.02,77.58,109.13,0.11,0.02,-0.12,0.99
519.43,R_RingIntermediate,41.11,76.77,107.94,0.08,0.03,-0.19,0.98
519.43,R_LittleIntermediate,42.85,75.67,105.88,0.07,0.07,-0.27,0.96
519.43,R_IndexProximal,36.31,77.77,104.52,0.03,-0.01,-0.07,1.00
519.43,R_MiddleProximal,38.77,77.81,104.40,0.02,0.03,-0.11,0.99
519.43,R_ThumbProximal,32.99,76.59,100.66,-0.06,-0.15,0.45,0.88
519.43,R_RingProximal,40.74,76.89,103.65,0.01,0.04,-0.15,0.99
519.43,L_LittleProximal,-16.87,59.47,79.66,-0.48,-0.19,-0.51,-0.69
519.43,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
519.44,Main Camera,0.11,126.21,70.13,-0.01,-0.01,0.01,-1.00
519.44,R_Palm,38.51,77.28,101.06,-0.04,0.01,-0.10,0.99
519.44,R_ThumbTip,30.49,76.35,106.58,-0.08,-0.22,0.51,0.82
519.44,R_IndexTip,36.04,76.02,113.63,0.17,0.01,-0.10,0.98
519.44,R_MiddleTip,39.21,76.46,114.82,0.10,0.03,-0.16,0.98
519.44,R_RingTip,41.21,75.92,113.51,0.10,0.00,-0.20,0.97
519.44,R_LittleTip,43.19,75.13,110.50,0.05,0.03,-0.27,0.96
519.44,R_ThumbDistal,31.78,76.48,104.20,-0.08,-0.22,0.51,0.82
519.44,R_IndexIntermediate,36.17,77.49,108.70,0.14,-0.01,-0.09,0.99
519.44,R_MiddleIntermediate,39.02,77.59,109.14,0.11,0.02,-0.12,0.99
519.44,R_RingIntermediate,41.11,76.77,107.95,0.08,0.03,-0.19,0.98
519.44,R_LittleIntermediate,42.84,75.67,105.89,0.07,0.07,-0.27,0.96
519.44,R_IndexProximal,36.30,77.77,104.52,0.03,-0.01,-0.07,1.00
519.44,R_MiddleProximal,38.77,77.81,104.41,0.02,0.03,-0.11,0.99
519.44,R_ThumbProximal,32.98,76.59,100.67,-0.06,-0.15,0.45,0.88
519.44,R_RingProximal,40.74,76.90,103.66,0.01,0.04,-0.15,0.99
519.44,L_LittleProximal,-16.87,59.47,79.66,-0.48,-0.19,-0.50,-0.69
519.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
519.45,Main Camera,0.12,126.21,70.16,-0.01,-0.01,0.01,-1.00
519.45,R_Palm,38.52,77.27,101.08,-0.04,0.01,-0.10,0.99
519.45,R_ThumbTip,30.49,76.35,106.60,-0.08,-0.22,0.51,0.82
519.45,R_IndexTip,36.04,76.01,113.65,0.17,0.01,-0.10,0.98
519.45,R_MiddleTip,39.22,76.46,114.84,0.10,0.03,-0.16,0.98
519.45,R_RingTip,41.22,75.91,113.52,0.10,0.00,-0.20,0.97
519.45,R_LittleTip,43.19,75.12,110.52,0.05,0.03,-0.27,0.96
519.45,R_ThumbDistal,31.78,76.48,104.21,-0.08,-0.22,0.51,0.82
519.45,R_IndexIntermediate,36.18,77.49,108.72,0.14,-0.01,-0.09,0.99
519.45,R_MiddleIntermediate,39.02,77.58,109.16,0.11,0.02,-0.12,0.99
519.45,R_RingIntermediate,41.11,76.76,107.96,0.08,0.03,-0.19,0.98
519.45,R_LittleIntermediate,42.85,75.66,105.90,0.07,0.07,-0.27,0.96
519.45,R_IndexProximal,36.31,77.77,104.54,0.03,-0.01,-0.07,1.00
519.45,R_MiddleProximal,38.77,77.81,104.43,0.02,0.03,-0.11,0.99
519.45,R_ThumbProximal,32.99,76.59,100.68,-0.06,-0.15,0.45,0.88
519.45,R_RingProximal,40.74,76.89,103.68,0.01,0.04,-0.15,0.99
519.45,L_LittleProximal,-16.88,59.46,79.67,-0.48,-0.19,-0.50,-0.69
519.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
519.47,Main Camera,0.12,126.21,70.17,-0.01,-0.01,0.01,-1.00
519.47,R_Palm,38.52,77.27,101.08,-0.04,0.01,-0.10,0.99
519.47,R_ThumbTip,30.48,76.35,106.60,-0.08,-0.22,0.51,0.82
519.47,R_IndexTip,36.04,76.01,113.65,0.17,0.01,-0.10,0.98
519.47,R_MiddleTip,39.21,76.46,114.84,0.10,0.03,-0.16,0.98
519.47,R_RingTip,41.21,75.91,113.53,0.10,0.00,-0.20,0.97
519.47,R_LittleTip,43.19,75.12,110.52,0.05,0.03,-0.27,0.96
519.47,R_ThumbDistal,31.78,76.48,104.21,-0.08,-0.22,0.51,0.82
519.47,R_IndexIntermediate,36.17,77.48,108.72,0.14,-0.02,-0.09,0.99
519.47,R_MiddleIntermediate,39.02,77.58,109.16,0.11,0.02,-0.12,0.99
519.47,R_RingIntermediate,41.11,76.76,107.97,0.08,0.03,-0.19,0.98
519.47,R_LittleIntermediate,42.84,75.66,105.91,0.07,0.07,-0.27,0.96
519.47,R_IndexProximal,36.31,77.77,104.54,0.03,-0.01,-0.07,1.00
519.47,R_MiddleProximal,38.77,77.81,104.43,0.02,0.03,-0.11,0.99
519.47,R_ThumbProximal,32.99,76.59,100.69,-0.06,-0.15,0.45,0.88
519.47,R_RingProximal,40.74,76.89,103.68,0.01,0.04,-0.15,0.99
519.47,L_LittleProximal,-16.89,59.45,79.67,-0.48,-0.19,-0.50,-0.69
519.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
519.48,Main Camera,0.12,126.20,70.17,-0.01,-0.01,0.01,-1.00
519.48,R_Palm,38.51,77.29,101.07,-0.04,0.01,-0.10,0.99
519.48,R_ThumbTip,30.47,76.36,106.58,-0.08,-0.22,0.51,0.82
519.48,R_IndexTip,36.02,76.02,113.64,0.17,0.01,-0.10,0.98
519.48,R_MiddleTip,39.20,76.46,114.83,0.10,0.03,-0.16,0.98
519.48,R_RingTip,41.20,75.92,113.51,0.10,0.00,-0.20,0.97
519.48,R_LittleTip,43.18,75.13,110.51,0.05,0.03,-0.27,0.96
519.48,R_ThumbDistal,31.77,76.50,104.20,-0.08,-0.22,0.51,0.82
519.48,R_IndexIntermediate,36.16,77.49,108.71,0.14,-0.02,-0.09,0.99
519.48,R_MiddleIntermediate,39.01,77.59,109.15,0.11,0.02,-0.12,0.99
519.48,R_RingIntermediate,41.10,76.78,107.96,0.08,0.03,-0.19,0.98
519.48,R_LittleIntermediate,42.83,75.68,105.90,0.07,0.07,-0.27,0.96
519.48,R_IndexProximal,36.30,77.78,104.53,0.04,-0.01,-0.07,1.00
519.48,R_MiddleProximal,38.76,77.82,104.42,0.02,0.03,-0.11,0.99
519.48,R_ThumbProximal,32.98,76.61,100.67,-0.06,-0.15,0.45,0.88
519.48,R_RingProximal,40.73,76.91,103.67,0.01,0.04,-0.15,0.99
519.48,L_LittleProximal,-16.88,59.44,79.67,-0.48,-0.19,-0.50,-0.69
519.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
519.49,Main Camera,0.12,126.20,70.18,-0.01,-0.01,0.01,-1.00
519.49,R_Palm,38.49,77.30,101.06,-0.04,0.01,-0.10,0.99
519.49,R_ThumbTip,30.45,76.37,106.56,-0.08,-0.22,0.51,0.82
519.49,R_IndexTip,36.01,76.00,113.62,0.18,0.01,-0.10,0.98
519.49,R_MiddleTip,39.19,76.45,114.82,0.10,0.03,-0.16,0.98
519.49,R_RingTip,41.19,75.90,113.50,0.10,0.00,-0.20,0.97
519.49,R_LittleTip,43.16,75.12,110.49,0.05,0.03,-0.27,0.96
519.49,R_ThumbDistal,31.75,76.50,104.18,-0.08,-0.22,0.51,0.82
519.49,R_IndexIntermediate,36.15,77.49,108.69,0.14,-0.02,-0.09,0.99
519.49,R_MiddleIntermediate,38.99,77.59,109.13,0.11,0.02,-0.12,0.99
519.49,R_RingIntermediate,41.08,76.77,107.94,0.08,0.03,-0.19,0.98
519.49,R_LittleIntermediate,42.82,75.68,105.88,0.07,0.07,-0.27,0.96
519.49,R_IndexProximal,36.28,77.79,104.52,0.04,-0.01,-0.07,1.00
519.49,R_MiddleProximal,38.75,77.82,104.41,0.02,0.03,-0.11,0.99
519.49,R_ThumbProximal,32.96,76.62,100.65,-0.06,-0.15,0.45,0.88
519.49,R_RingProximal,40.72,76.92,103.65,0.01,0.04,-0.15,0.99
519.49,L_LittleProximal,-16.88,59.44,79.66,-0.49,-0.19,-0.50,-0.69
519.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
519.51,Main Camera,0.11,126.18,70.21,-0.01,-0.01,0.01,-1.00
519.51,R_Palm,38.48,77.32,101.06,-0.04,0.01,-0.10,0.99
519.51,R_ThumbTip,30.44,76.38,106.57,-0.08,-0.22,0.51,0.82
519.51,R_IndexTip,36.00,76.01,113.63,0.18,0.01,-0.10,0.98
519.51,R_MiddleTip,39.18,76.45,114.82,0.10,0.03,-0.16,0.98
519.51,R_RingTip,41.18,75.90,113.50,0.10,0.00,-0.20,0.97
519.51,R_LittleTip,43.15,75.11,110.49,0.06,0.03,-0.27,0.96
519.51,R_ThumbDistal,31.74,76.52,104.18,-0.08,-0.22,0.51,0.82
519.51,R_IndexIntermediate,36.14,77.49,108.70,0.14,-0.02,-0.09,0.99
519.51,R_MiddleIntermediate,38.98,77.59,109.14,0.11,0.02,-0.12,0.99
519.51,R_RingIntermediate,41.08,76.78,107.95,0.08,0.03,-0.19,0.98
519.51,R_LittleIntermediate,42.81,75.68,105.88,0.07,0.07,-0.27,0.96
519.51,R_IndexProximal,36.27,77.79,104.53,0.04,-0.01,-0.07,1.00
519.51,R_MiddleProximal,38.74,77.83,104.42,0.02,0.03,-0.11,0.99
519.51,R_ThumbProximal,32.95,76.64,100.66,-0.06,-0.15,0.44,0.88
519.51,R_RingProximal,40.71,76.92,103.66,0.01,0.05,-0.15,0.99
519.51,L_LittleProximal,-16.86,59.46,79.67,-0.49,-0.19,-0.50,-0.69
519.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
519.52,Main Camera,0.11,126.17,70.24,-0.01,-0.01,0.01,-1.00
519.52,R_Palm,38.49,77.32,101.07,-0.04,0.01,-0.10,0.99
519.52,R_ThumbTip,30.44,76.40,106.57,-0.08,-0.22,0.51,0.83
519.52,R_IndexTip,36.01,76.00,113.64,0.18,0.01,-0.10,0.98
519.52,R_MiddleTip,39.19,76.44,114.82,0.10,0.03,-0.16,0.98
519.52,R_RingTip,41.19,75.89,113.50,0.10,0.00,-0.20,0.97
519.52,R_LittleTip,43.17,75.11,110.49,0.06,0.03,-0.27,0.96
519.52,R_ThumbDistal,31.74,76.53,104.19,-0.08,-0.22,0.51,0.83
519.52,R_IndexIntermediate,36.15,77.49,108.71,0.14,-0.01,-0.09,0.99
519.52,R_MiddleIntermediate,38.99,77.59,109.15,0.11,0.02,-0.12,0.99
519.52,R_RingIntermediate,41.09,76.77,107.95,0.08,0.04,-0.19,0.98
519.52,R_LittleIntermediate,42.82,75.68,105.88,0.07,0.08,-0.27,0.96
519.52,R_IndexProximal,36.28,77.80,104.53,0.04,-0.01,-0.07,1.00
519.52,R_MiddleProximal,38.75,77.83,104.42,0.02,0.03,-0.11,0.99
519.52,R_ThumbProximal,32.96,76.65,100.67,-0.06,-0.15,0.44,0.88
519.52,R_RingProximal,40.71,76.93,103.66,0.01,0.05,-0.15,0.99
519.52,L_LittleProximal,-16.84,59.49,79.68,-0.49,-0.19,-0.50,-0.69
519.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
519.54,Main Camera,0.10,126.17,70.25,-0.01,-0.01,0.01,-1.00
519.54,R_Palm,38.48,77.33,101.09,-0.04,0.01,-0.10,0.99
519.54,R_ThumbTip,30.43,76.41,106.60,-0.08,-0.23,0.51,0.83
519.54,R_IndexTip,36.00,76.01,113.66,0.18,0.01,-0.10,0.98
519.54,R_MiddleTip,39.19,76.44,114.85,0.10,0.03,-0.16,0.98
519.54,R_RingTip,41.19,75.89,113.52,0.10,0.00,-0.20,0.97
519.54,R_LittleTip,43.16,75.10,110.51,0.06,0.03,-0.27,0.96
519.54,R_ThumbDistal,31.73,76.55,104.21,-0.08,-0.23,0.51,0.83
519.54,R_IndexIntermediate,36.14,77.50,108.73,0.14,-0.01,-0.09,0.99
519.54,R_MiddleIntermediate,38.99,77.59,109.17,0.11,0.02,-0.12,0.99
519.54,R_RingIntermediate,41.08,76.77,107.97,0.08,0.04,-0.19,0.98
519.54,R_LittleIntermediate,42.81,75.68,105.90,0.07,0.08,-0.27,0.96
519.54,R_IndexProximal,36.28,77.80,104.56,0.04,-0.01,-0.07,1.00
519.54,R_MiddleProximal,38.74,77.84,104.44,0.02,0.03,-0.11,0.99
519.54,R_ThumbProximal,32.95,76.67,100.69,-0.06,-0.16,0.44,0.88
519.54,R_RingProximal,40.71,76.93,103.68,0.01,0.05,-0.15,0.99
519.54,L_LittleProximal,-16.82,59.53,79.67,-0.49,-0.19,-0.50,-0.69
519.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
519.55,Main Camera,0.10,126.17,70.26,-0.01,-0.01,0.01,-1.00
519.55,R_Palm,38.49,77.32,101.10,-0.04,0.01,-0.10,0.99
519.55,R_ThumbTip,30.45,76.40,106.62,-0.08,-0.22,0.51,0.83
519.55,R_IndexTip,36.02,76.00,113.68,0.18,0.01,-0.10,0.98
519.55,R_MiddleTip,39.21,76.43,114.86,0.10,0.03,-0.16,0.98
519.55,R_RingTip,41.21,75.89,113.54,0.10,0.00,-0.20,0.97
519.55,R_LittleTip,43.18,75.09,110.52,0.06,0.03,-0.27,0.96
519.55,R_ThumbDistal,31.75,76.54,104.24,-0.08,-0.22,0.51,0.83
519.55,R_IndexIntermediate,36.16,77.49,108.75,0.14,-0.01,-0.09,0.99
519.55,R_MiddleIntermediate,39.01,77.58,109.19,0.11,0.02,-0.12,0.99
519.55,R_RingIntermediate,41.10,76.76,107.98,0.08,0.04,-0.19,0.98
519.55,R_LittleIntermediate,42.83,75.67,105.91,0.07,0.08,-0.27,0.96
519.55,R_IndexProximal,36.29,77.79,104.57,0.04,-0.01,-0.07,1.00
519.55,R_MiddleProximal,38.76,77.83,104.46,0.02,0.03,-0.11,0.99
519.55,R_ThumbProximal,32.96,76.66,100.71,-0.06,-0.15,0.44,0.88
519.55,R_RingProximal,40.72,76.92,103.70,0.01,0.05,-0.15,0.99
519.55,L_LittleProximal,-16.84,59.54,79.67,-0.49,-0.19,-0.50,-0.69
519.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
519.56,Main Camera,0.10,126.16,70.27,-0.01,-0.01,0.01,-1.00
519.56,R_Palm,38.48,77.32,101.11,-0.04,0.01,-0.10,0.99
519.56,R_ThumbTip,30.44,76.40,106.63,-0.08,-0.22,0.51,0.83
519.56,R_IndexTip,36.01,76.01,113.69,0.17,0.01,-0.10,0.98
519.56,R_MiddleTip,39.20,76.44,114.87,0.10,0.03,-0.16,0.98
519.56,R_RingTip,41.21,75.89,113.55,0.10,0.00,-0.20,0.97
519.56,R_LittleTip,43.18,75.09,110.53,0.06,0.03,-0.27,0.96
519.56,R_ThumbDistal,31.74,76.54,104.25,-0.08,-0.22,0.51,0.83
519.56,R_IndexIntermediate,36.15,77.49,108.76,0.14,-0.01,-0.09,0.99
519.56,R_MiddleIntermediate,39.00,77.58,109.19,0.11,0.02,-0.12,0.99
519.56,R_RingIntermediate,41.09,76.76,107.99,0.08,0.04,-0.19,0.98
519.56,R_LittleIntermediate,42.82,75.67,105.92,0.07,0.08,-0.27,0.96
519.56,R_IndexProximal,36.28,77.79,104.58,0.04,-0.01,-0.07,1.00
519.56,R_MiddleProximal,38.75,77.82,104.47,0.02,0.03,-0.11,0.99
519.56,R_ThumbProximal,32.95,76.66,100.72,-0.06,-0.15,0.44,0.88
519.56,R_RingProximal,40.71,76.92,103.71,0.01,0.05,-0.15,0.99
519.56,L_LittleProximal,-16.83,59.54,79.68,-0.49,-0.19,-0.50,-0.69
519.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
519.58,Main Camera,0.09,126.14,70.27,-0.01,-0.01,0.01,-1.00
519.58,R_Palm,38.47,77.32,101.12,-0.04,0.01,-0.10,0.99
519.58,R_ThumbTip,30.42,76.41,106.64,-0.08,-0.22,0.51,0.83
