Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
286.65,Main Camera,-4.10,124.86,74.35,0.03,0.00,0.03,1.00
286.65,R_Palm,33.85,77.67,99.37,0.03,0.09,-0.08,0.99
286.65,R_ThumbTip,27.49,76.48,105.12,0.01,-0.19,0.47,0.86
286.65,R_IndexTip,33.51,76.03,110.99,0.09,0.10,-0.10,0.99
286.65,R_MiddleTip,35.90,75.98,111.63,0.06,0.09,-0.15,0.98
286.65,R_RingTip,37.61,75.99,110.13,0.06,0.06,-0.18,0.98
286.65,R_LittleTip,38.79,75.72,107.08,0.04,0.06,-0.25,0.96
286.65,R_ThumbDistal,28.30,76.87,102.83,0.01,-0.19,0.47,0.86
286.65,R_IndexIntermediate,32.78,76.91,106.48,0.10,0.07,-0.09,0.99
286.65,R_MiddleIntermediate,35.08,76.82,106.54,0.10,0.08,-0.11,0.99
286.65,R_RingIntermediate,36.87,76.61,105.15,0.06,0.09,-0.17,0.98
286.65,R_LittleIntermediate,38.17,76.19,102.94,0.06,0.11,-0.25,0.96
286.65,R_IndexProximal,32.34,77.54,102.78,0.08,0.06,-0.06,0.99
286.65,R_MiddleProximal,34.53,77.66,102.38,0.09,0.07,-0.10,0.99
286.65,R_ThumbProximal,28.76,77.47,99.55,0.05,-0.10,0.41,0.90
286.65,R_RingProximal,36.20,77.00,101.34,0.04,0.09,-0.14,0.99
286.65,L_LittleProximal,-17.43,74.09,91.15,0.16,0.09,-0.16,-0.97
286.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.67,Main Camera,-4.12,124.81,74.32,0.03,0.00,0.03,1.00
286.67,R_Palm,33.85,77.69,99.37,0.03,0.09,-0.08,0.99
286.67,R_ThumbTip,27.49,76.49,105.12,0.01,-0.19,0.47,0.86
286.67,R_IndexTip,33.51,76.04,110.99,0.09,0.10,-0.10,0.99
286.67,R_MiddleTip,35.90,75.99,111.63,0.06,0.09,-0.14,0.98
286.67,R_RingTip,37.61,76.01,110.13,0.06,0.06,-0.18,0.98
286.67,R_LittleTip,38.79,75.74,107.08,0.04,0.06,-0.25,0.96
286.67,R_ThumbDistal,28.30,76.88,102.84,0.01,-0.19,0.47,0.86
286.67,R_IndexIntermediate,32.78,76.92,106.49,0.10,0.07,-0.09,0.99
286.67,R_MiddleIntermediate,35.08,76.84,106.55,0.10,0.08,-0.11,0.99
286.67,R_RingIntermediate,36.87,76.63,105.15,0.06,0.09,-0.17,0.98
286.67,R_LittleIntermediate,38.17,76.21,102.95,0.06,0.11,-0.25,0.96
286.67,R_IndexProximal,32.34,77.56,102.79,0.08,0.06,-0.06,0.99
286.67,R_MiddleProximal,34.53,77.67,102.39,0.09,0.07,-0.10,0.99
286.67,R_ThumbProximal,28.76,77.48,99.56,0.05,-0.10,0.41,0.90
286.67,R_RingProximal,36.20,77.02,101.35,0.04,0.09,-0.14,0.99
286.67,L_LittleProximal,-17.43,74.09,91.14,0.16,0.09,-0.16,-0.97
286.67,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.68,Main Camera,-4.15,124.75,74.30,0.04,0.00,0.03,1.00
286.68,R_Palm,33.85,77.71,99.38,0.03,0.09,-0.08,0.99
286.68,R_ThumbTip,27.49,76.51,105.13,0.01,-0.19,0.47,0.86
286.68,R_IndexTip,33.51,76.06,111.00,0.09,0.10,-0.10,0.99
286.68,R_MiddleTip,35.90,76.01,111.64,0.06,0.09,-0.14,0.98
286.68,R_RingTip,37.61,76.03,110.14,0.06,0.06,-0.18,0.98
286.68,R_LittleTip,38.79,75.76,107.09,0.04,0.06,-0.25,0.96
286.68,R_ThumbDistal,28.31,76.89,102.85,0.01,-0.19,0.47,0.86
286.68,R_IndexIntermediate,32.78,76.93,106.50,0.10,0.07,-0.09,0.99
286.68,R_MiddleIntermediate,35.08,76.86,106.55,0.10,0.08,-0.11,0.99
286.68,R_RingIntermediate,36.87,76.65,105.16,0.06,0.09,-0.17,0.98
286.68,R_LittleIntermediate,38.17,76.23,102.96,0.06,0.11,-0.25,0.96
286.68,R_IndexProximal,32.34,77.57,102.80,0.08,0.06,-0.06,0.99
286.68,R_MiddleProximal,34.53,77.69,102.39,0.09,0.07,-0.10,0.99
286.68,R_ThumbProximal,28.76,77.49,99.57,0.05,-0.10,0.41,0.90
286.68,R_RingProximal,36.20,77.04,101.35,0.04,0.09,-0.14,0.99
286.68,L_LittleProximal,-17.44,74.08,91.14,0.16,0.08,-0.16,-0.97
286.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.69,Main Camera,-4.18,124.70,74.28,0.04,0.00,0.03,1.00
286.69,R_Palm,33.83,77.71,99.39,0.03,0.09,-0.08,0.99
286.69,R_ThumbTip,27.48,76.50,105.14,0.01,-0.19,0.48,0.86
286.69,R_IndexTip,33.50,76.05,111.01,0.09,0.10,-0.10,0.99
286.69,R_MiddleTip,35.89,76.01,111.65,0.06,0.09,-0.14,0.98
286.69,R_RingTip,37.60,76.03,110.15,0.06,0.06,-0.18,0.98
286.69,R_LittleTip,38.77,75.77,107.10,0.04,0.06,-0.25,0.96
286.69,R_ThumbDistal,28.29,76.89,102.86,0.01,-0.19,0.48,0.86
286.69,R_IndexIntermediate,32.76,76.93,106.50,0.10,0.07,-0.08,0.99
286.69,R_MiddleIntermediate,35.06,76.86,106.56,0.10,0.08,-0.11,0.99
286.69,R_RingIntermediate,36.85,76.65,105.17,0.06,0.09,-0.17,0.98
286.69,R_LittleIntermediate,38.16,76.24,102.96,0.06,0.11,-0.25,0.96
286.69,R_IndexProximal,32.32,77.57,102.80,0.08,0.06,-0.06,0.99
286.69,R_MiddleProximal,34.51,77.69,102.40,0.09,0.07,-0.10,0.99
286.69,R_ThumbProximal,28.75,77.49,99.57,0.05,-0.10,0.41,0.90
286.69,R_RingProximal,36.18,77.05,101.36,0.04,0.09,-0.14,0.99
286.69,L_LittleProximal,-17.43,74.09,91.14,0.16,0.08,-0.16,-0.97
286.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.71,Main Camera,-4.20,124.62,74.25,0.05,0.00,0.03,1.00
286.71,R_Palm,33.84,77.70,99.39,0.03,0.09,-0.08,0.99
286.71,R_ThumbTip,27.50,76.47,105.14,0.01,-0.19,0.48,0.86
286.71,R_IndexTip,33.51,76.03,111.00,0.09,0.10,-0.10,0.99
286.71,R_MiddleTip,35.91,75.99,111.64,0.06,0.09,-0.14,0.98
286.71,R_RingTip,37.62,76.02,110.15,0.06,0.06,-0.18,0.98
286.71,R_LittleTip,38.79,75.76,107.09,0.04,0.06,-0.25,0.96
286.71,R_ThumbDistal,28.31,76.87,102.86,0.01,-0.19,0.48,0.86
286.71,R_IndexIntermediate,32.77,76.91,106.50,0.10,0.07,-0.08,0.99
286.71,R_MiddleIntermediate,35.08,76.84,106.56,0.10,0.08,-0.11,0.99
286.71,R_RingIntermediate,36.86,76.64,105.17,0.06,0.09,-0.17,0.98
286.71,R_LittleIntermediate,38.17,76.23,102.96,0.06,0.11,-0.25,0.96
286.71,R_IndexProximal,32.34,77.56,102.81,0.08,0.06,-0.06,0.99
286.71,R_MiddleProximal,34.52,77.68,102.40,0.09,0.07,-0.10,0.99
286.71,R_ThumbProximal,28.76,77.47,99.58,0.05,-0.10,0.41,0.90
286.71,R_RingProximal,36.19,77.04,101.36,0.04,0.09,-0.14,0.99
286.71,L_LittleProximal,-17.43,74.08,91.14,0.16,0.08,-0.16,-0.97
286.71,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.73,Main Camera,-4.26,124.49,74.24,0.05,0.00,0.03,1.00
286.73,R_Palm,33.87,77.66,99.41,0.03,0.09,-0.08,0.99
286.73,R_ThumbTip,27.53,76.41,105.16,0.02,-0.19,0.48,0.86
286.73,R_IndexTip,33.55,75.98,111.03,0.09,0.10,-0.09,0.99
286.73,R_MiddleTip,35.95,75.96,111.67,0.06,0.09,-0.14,0.98
286.73,R_RingTip,37.65,76.00,110.17,0.06,0.06,-0.18,0.98
286.73,R_LittleTip,38.82,75.74,107.11,0.05,0.06,-0.25,0.97
286.73,R_ThumbDistal,28.33,76.81,102.88,0.02,-0.19,0.48,0.86
286.73,R_IndexIntermediate,32.80,76.87,106.53,0.10,0.07,-0.08,0.99
286.73,R_MiddleIntermediate,35.11,76.81,106.58,0.10,0.08,-0.11,0.99
286.73,R_RingIntermediate,36.89,76.62,105.19,0.06,0.09,-0.17,0.98
286.73,R_LittleIntermediate,38.20,76.21,102.98,0.06,0.11,-0.25,0.96
286.73,R_IndexProximal,32.36,77.51,102.83,0.08,0.06,-0.05,0.99
286.73,R_MiddleProximal,34.54,77.65,102.43,0.09,0.08,-0.09,0.99
286.73,R_ThumbProximal,28.78,77.42,99.60,0.05,-0.10,0.41,0.90
286.73,R_RingProximal,36.22,77.01,101.38,0.04,0.09,-0.13,0.99
286.73,L_LittleProximal,-17.44,74.06,91.15,0.16,0.08,-0.17,-0.97
286.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.75,Main Camera,-4.28,124.45,74.27,0.06,0.00,0.03,1.00
286.75,R_Palm,33.89,77.65,99.43,0.03,0.09,-0.08,0.99
286.75,R_ThumbTip,27.55,76.38,105.18,0.02,-0.19,0.48,0.86
286.75,R_IndexTip,33.57,75.97,111.05,0.09,0.10,-0.09,0.99
286.75,R_MiddleTip,35.97,75.96,111.68,0.06,0.09,-0.14,0.98
286.75,R_RingTip,37.68,75.99,110.19,0.06,0.06,-0.18,0.98
286.75,R_LittleTip,38.84,75.73,107.13,0.04,0.06,-0.25,0.97
286.75,R_ThumbDistal,28.35,76.78,102.90,0.02,-0.19,0.48,0.86
286.75,R_IndexIntermediate,32.82,76.85,106.55,0.10,0.07,-0.08,0.99
286.75,R_MiddleIntermediate,35.13,76.80,106.60,0.10,0.08,-0.11,0.99
286.75,R_RingIntermediate,36.92,76.61,105.21,0.06,0.09,-0.17,0.98
286.75,R_LittleIntermediate,38.22,76.20,103.00,0.06,0.11,-0.25,0.96
286.75,R_IndexProximal,32.38,77.49,102.85,0.08,0.06,-0.05,0.99
286.75,R_MiddleProximal,34.56,77.63,102.45,0.09,0.08,-0.09,0.99
286.75,R_ThumbProximal,28.80,77.39,99.62,0.05,-0.10,0.42,0.90
286.75,R_RingProximal,36.24,77.00,101.40,0.04,0.09,-0.13,0.99
286.75,L_LittleProximal,-17.44,74.06,91.15,0.16,0.08,-0.17,-0.97
286.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.76,Main Camera,-4.30,124.39,74.26,0.06,0.00,0.03,1.00
286.76,R_Palm,33.87,77.64,99.42,0.03,0.09,-0.08,0.99
286.76,R_ThumbTip,27.53,76.36,105.18,0.02,-0.19,0.48,0.86
286.76,R_IndexTip,33.56,75.95,111.04,0.09,0.10,-0.09,0.99
286.76,R_MiddleTip,35.96,75.95,111.68,0.06,0.09,-0.14,0.98
286.76,R_RingTip,37.66,75.98,110.18,0.06,0.06,-0.18,0.98
286.76,R_LittleTip,38.83,75.72,107.13,0.05,0.06,-0.25,0.97
286.76,R_ThumbDistal,28.34,76.76,102.90,0.02,-0.19,0.48,0.86
286.76,R_IndexIntermediate,32.81,76.83,106.54,0.10,0.07,-0.08,0.99
286.76,R_MiddleIntermediate,35.12,76.79,106.60,0.10,0.08,-0.10,0.99
286.76,R_RingIntermediate,36.90,76.60,105.20,0.06,0.09,-0.17,0.98
286.76,R_LittleIntermediate,38.21,76.19,103.00,0.06,0.11,-0.25,0.96
286.76,R_IndexProximal,32.37,77.48,102.84,0.08,0.06,-0.05,0.99
286.76,R_MiddleProximal,34.55,77.62,102.44,0.09,0.08,-0.09,0.99
286.76,R_ThumbProximal,28.79,77.37,99.62,0.05,-0.10,0.42,0.90
286.76,R_RingProximal,36.23,76.99,101.40,0.04,0.09,-0.13,0.99
286.76,L_LittleProximal,-17.44,74.06,91.15,0.16,0.08,-0.17,-0.97
286.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.78,Main Camera,-4.34,124.30,74.25,0.06,0.00,0.03,1.00
286.78,R_Palm,33.87,77.64,99.41,0.03,0.09,-0.08,0.99
286.78,R_ThumbTip,27.53,76.36,105.17,0.02,-0.19,0.48,0.86
286.78,R_IndexTip,33.56,75.95,111.03,0.09,0.10,-0.09,0.99
286.78,R_MiddleTip,35.96,75.94,111.67,0.06,0.09,-0.14,0.98
286.78,R_RingTip,37.67,75.98,110.17,0.06,0.06,-0.18,0.98
286.78,R_LittleTip,38.83,75.72,107.12,0.05,0.06,-0.25,0.97
286.78,R_ThumbDistal,28.34,76.76,102.88,0.02,-0.19,0.48,0.86
286.78,R_IndexIntermediate,32.81,76.83,106.53,0.10,0.07,-0.08,0.99
286.78,R_MiddleIntermediate,35.12,76.79,106.59,0.10,0.08,-0.10,0.99
286.78,R_RingIntermediate,36.90,76.60,105.19,0.06,0.09,-0.17,0.98
286.78,R_LittleIntermediate,38.21,76.19,102.99,0.06,0.11,-0.25,0.96
286.78,R_IndexProximal,32.36,77.48,102.83,0.08,0.06,-0.05,0.99
286.78,R_MiddleProximal,34.55,77.62,102.43,0.09,0.08,-0.09,0.99
286.78,R_ThumbProximal,28.79,77.37,99.60,0.05,-0.10,0.42,0.90
286.78,R_RingProximal,36.23,76.99,101.39,0.04,0.09,-0.13,0.99
286.78,L_LittleProximal,-17.45,74.04,91.15,0.16,0.08,-0.17,-0.97
286.78,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.79,Main Camera,-4.37,124.25,74.26,0.07,0.00,0.03,1.00
286.79,R_Palm,33.87,77.63,99.41,0.03,0.09,-0.08,0.99
286.79,R_ThumbTip,27.53,76.35,105.17,0.02,-0.19,0.48,0.86
286.79,R_IndexTip,33.55,75.95,111.03,0.09,0.10,-0.09,0.99
286.79,R_MiddleTip,35.96,75.94,111.67,0.06,0.09,-0.14,0.98
286.79,R_RingTip,37.66,75.98,110.17,0.06,0.06,-0.18,0.98
286.79,R_LittleTip,38.83,75.71,107.11,0.05,0.06,-0.25,0.97
286.79,R_ThumbDistal,28.34,76.76,102.88,0.02,-0.19,0.48,0.86
286.79,R_IndexIntermediate,32.80,76.83,106.53,0.10,0.07,-0.08,0.99
286.79,R_MiddleIntermediate,35.12,76.78,106.58,0.10,0.08,-0.10,0.99
286.79,R_RingIntermediate,36.90,76.59,105.19,0.06,0.09,-0.17,0.98
286.79,R_LittleIntermediate,38.21,76.19,102.98,0.06,0.11,-0.25,0.96
286.79,R_IndexProximal,32.36,77.47,102.83,0.08,0.06,-0.05,0.99
286.79,R_MiddleProximal,34.55,77.61,102.43,0.09,0.08,-0.09,0.99
286.79,R_ThumbProximal,28.79,77.37,99.60,0.05,-0.10,0.42,0.90
286.79,R_RingProximal,36.22,76.98,101.39,0.04,0.09,-0.13,0.99
286.79,L_LittleProximal,-17.45,74.03,91.16,0.16,0.08,-0.17,-0.97
286.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.80,Main Camera,-4.41,124.21,74.27,0.07,0.00,0.03,1.00
286.80,R_Palm,33.87,77.62,99.41,0.03,0.09,-0.08,0.99
286.80,R_ThumbTip,27.53,76.34,105.16,0.02,-0.19,0.48,0.86
286.80,R_IndexTip,33.55,75.93,111.03,0.09,0.10,-0.09,0.99
286.80,R_MiddleTip,35.97,75.93,111.67,0.06,0.09,-0.14,0.98
286.80,R_RingTip,37.67,75.97,110.17,0.06,0.06,-0.18,0.98
286.80,R_LittleTip,38.83,75.70,107.11,0.05,0.06,-0.25,0.97
286.80,R_ThumbDistal,28.34,76.74,102.88,0.02,-0.19,0.48,0.86
286.80,R_IndexIntermediate,32.81,76.81,106.53,0.10,0.07,-0.08,0.99
286.80,R_MiddleIntermediate,35.12,76.78,106.58,0.10,0.08,-0.10,0.99
286.80,R_RingIntermediate,36.91,76.59,105.19,0.06,0.09,-0.17,0.98
286.80,R_LittleIntermediate,38.21,76.18,102.98,0.06,0.11,-0.25,0.96
286.80,R_IndexProximal,32.36,77.46,102.83,0.08,0.06,-0.05,0.99
286.80,R_MiddleProximal,34.55,77.60,102.43,0.09,0.08,-0.09,0.99
286.80,R_ThumbProximal,28.79,77.36,99.60,0.05,-0.10,0.42,0.90
286.80,R_RingProximal,36.23,76.98,101.39,0.04,0.09,-0.13,0.99
286.80,L_LittleProximal,-17.45,74.02,91.16,0.16,0.08,-0.17,-0.97
286.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.82,Main Camera,-4.44,124.18,74.31,0.07,0.00,0.03,1.00
286.82,R_Palm,33.88,77.61,99.42,0.03,0.09,-0.08,0.99
286.82,R_ThumbTip,27.54,76.33,105.17,0.02,-0.19,0.48,0.86
286.82,R_IndexTip,33.55,75.91,111.03,0.09,0.10,-0.09,0.99
286.82,R_MiddleTip,35.97,75.92,111.67,0.06,0.09,-0.14,0.98
286.82,R_RingTip,37.68,75.96,110.17,0.06,0.06,-0.18,0.98
286.82,R_LittleTip,38.84,75.69,107.12,0.05,0.06,-0.25,0.97
286.82,R_ThumbDistal,28.35,76.73,102.88,0.02,-0.19,0.48,0.86
286.82,R_IndexIntermediate,32.81,76.80,106.53,0.10,0.07,-0.08,0.99
286.82,R_MiddleIntermediate,35.13,76.76,106.59,0.10,0.08,-0.10,0.99
286.82,R_RingIntermediate,36.91,76.57,105.20,0.06,0.09,-0.17,0.98
286.82,R_LittleIntermediate,38.22,76.16,102.99,0.06,0.11,-0.25,0.96
286.82,R_IndexProximal,32.37,77.44,102.83,0.08,0.06,-0.05,0.99
286.82,R_MiddleProximal,34.55,77.59,102.43,0.09,0.08,-0.09,0.99
286.82,R_ThumbProximal,28.80,77.34,99.60,0.05,-0.10,0.42,0.90
286.82,R_RingProximal,36.23,76.96,101.39,0.04,0.09,-0.13,0.99
286.82,L_LittleProximal,-17.45,74.00,91.17,0.16,0.08,-0.17,-0.97
286.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.83,Main Camera,-4.47,124.14,74.34,0.07,0.00,0.03,1.00
286.83,R_Palm,33.89,77.59,99.42,0.03,0.09,-0.08,0.99
286.83,R_ThumbTip,27.54,76.31,105.17,0.02,-0.19,0.48,0.86
286.83,R_IndexTip,33.55,75.89,111.04,0.09,0.10,-0.09,0.99
286.83,R_MiddleTip,35.98,75.90,111.68,0.06,0.09,-0.14,0.98
286.83,R_RingTip,37.68,75.94,110.18,0.06,0.06,-0.18,0.98
286.83,R_LittleTip,38.85,75.67,107.12,0.04,0.06,-0.25,0.97
286.83,R_ThumbDistal,28.35,76.71,102.89,0.02,-0.19,0.48,0.86
286.83,R_IndexIntermediate,32.81,76.78,106.54,0.10,0.07,-0.08,0.99
286.83,R_MiddleIntermediate,35.14,76.75,106.59,0.10,0.08,-0.10,0.99
286.83,R_RingIntermediate,36.92,76.56,105.20,0.06,0.09,-0.17,0.98
286.83,R_LittleIntermediate,38.23,76.14,102.99,0.06,0.11,-0.25,0.96
286.83,R_IndexProximal,32.38,77.43,102.84,0.08,0.06,-0.05,0.99
286.83,R_MiddleProximal,34.56,77.57,102.44,0.09,0.08,-0.09,0.99
286.83,R_ThumbProximal,28.81,77.33,99.61,0.05,-0.10,0.42,0.90
286.83,R_RingProximal,36.24,76.94,101.40,0.04,0.09,-0.13,0.99
286.83,L_LittleProximal,-17.46,73.98,91.17,0.16,0.08,-0.17,-0.97
286.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.85,Main Camera,-4.49,124.09,74.39,0.07,0.00,0.03,1.00
286.85,R_Palm,33.90,77.58,99.43,0.03,0.09,-0.08,0.99
286.85,R_ThumbTip,27.55,76.31,105.17,0.02,-0.19,0.48,0.86
286.85,R_IndexTip,33.56,75.88,111.04,0.10,0.10,-0.09,0.99
286.85,R_MiddleTip,35.99,75.89,111.68,0.06,0.09,-0.14,0.98
286.85,R_RingTip,37.70,75.93,110.19,0.06,0.06,-0.18,0.98
286.85,R_LittleTip,38.86,75.66,107.13,0.04,0.06,-0.25,0.97
286.85,R_ThumbDistal,28.36,76.71,102.89,0.02,-0.19,0.48,0.86
286.85,R_IndexIntermediate,32.82,76.77,106.54,0.10,0.07,-0.08,0.99
286.85,R_MiddleIntermediate,35.15,76.74,106.60,0.10,0.08,-0.10,0.99
286.85,R_RingIntermediate,36.93,76.55,105.21,0.06,0.09,-0.17,0.98
286.85,R_LittleIntermediate,38.24,76.13,103.00,0.06,0.11,-0.25,0.96
286.85,R_IndexProximal,32.39,77.42,102.84,0.08,0.06,-0.05,0.99
286.85,R_MiddleProximal,34.57,77.56,102.44,0.09,0.08,-0.09,0.99
286.85,R_ThumbProximal,28.82,77.32,99.61,0.05,-0.10,0.42,0.90
286.85,R_RingProximal,36.25,76.93,101.40,0.04,0.09,-0.13,0.99
286.85,L_LittleProximal,-17.46,73.97,91.18,0.17,0.08,-0.17,-0.97
286.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.86,Main Camera,-4.53,124.07,74.44,0.08,0.00,0.04,1.00
286.86,R_Palm,33.93,77.57,99.44,0.03,0.09,-0.08,0.99
286.86,R_ThumbTip,27.57,76.29,105.18,0.02,-0.19,0.48,0.86
286.86,R_IndexTip,33.58,75.86,111.06,0.10,0.10,-0.09,0.99
286.86,R_MiddleTip,36.02,75.88,111.70,0.06,0.09,-0.14,0.98
286.86,R_RingTip,37.73,75.92,110.20,0.06,0.06,-0.18,0.98
286.86,R_LittleTip,38.90,75.64,107.15,0.04,0.06,-0.25,0.97
286.86,R_ThumbDistal,28.39,76.69,102.90,0.02,-0.19,0.48,0.86
286.86,R_IndexIntermediate,32.85,76.75,106.55,0.10,0.07,-0.08,0.99
286.86,R_MiddleIntermediate,35.18,76.72,106.62,0.10,0.08,-0.10,0.99
286.86,R_RingIntermediate,36.96,76.53,105.22,0.06,0.09,-0.17,0.98
286.86,R_LittleIntermediate,38.27,76.11,103.02,0.06,0.11,-0.25,0.96
286.86,R_IndexProximal,32.42,77.40,102.86,0.08,0.06,-0.05,0.99
286.86,R_MiddleProximal,34.60,77.54,102.46,0.09,0.08,-0.09,0.99
286.86,R_ThumbProximal,28.85,77.31,99.62,0.05,-0.10,0.42,0.90
286.86,R_RingProximal,36.28,76.91,101.42,0.04,0.09,-0.13,0.99
286.86,L_LittleProximal,-17.45,73.99,91.19,0.17,0.08,-0.17,-0.97
286.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.87,Main Camera,-4.55,124.04,74.50,0.08,0.00,0.04,1.00
286.87,R_Palm,33.98,77.54,99.46,0.03,0.09,-0.08,0.99
286.87,R_ThumbTip,27.61,76.27,105.19,0.01,-0.19,0.48,0.86
286.87,R_IndexTip,33.61,75.83,111.08,0.10,0.10,-0.09,0.99
286.87,R_MiddleTip,36.06,75.85,111.72,0.06,0.09,-0.14,0.98
286.87,R_RingTip,37.77,75.90,110.22,0.06,0.06,-0.18,0.98
286.87,R_LittleTip,38.95,75.62,107.17,0.04,0.06,-0.25,0.97
286.87,R_ThumbDistal,28.43,76.67,102.91,0.01,-0.19,0.48,0.86
286.87,R_IndexIntermediate,32.89,76.73,106.58,0.10,0.07,-0.08,0.99
286.87,R_MiddleIntermediate,35.23,76.70,106.64,0.10,0.08,-0.10,0.99
286.87,R_RingIntermediate,37.01,76.51,105.25,0.06,0.09,-0.17,0.98
286.87,R_LittleIntermediate,38.32,76.09,103.04,0.06,0.11,-0.25,0.96
286.87,R_IndexProximal,32.47,77.38,102.88,0.08,0.06,-0.05,0.99
286.87,R_MiddleProximal,34.65,77.52,102.48,0.09,0.08,-0.09,0.99
286.87,R_ThumbProximal,28.90,77.29,99.64,0.05,-0.10,0.42,0.90
286.87,R_RingProximal,36.33,76.89,101.44,0.04,0.09,-0.13,0.99
286.87,L_LittleProximal,-17.43,74.02,91.20,0.17,0.08,-0.17,-0.97
286.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.89,Main Camera,-4.59,124.01,74.57,0.08,0.00,0.04,1.00
286.89,R_Palm,34.00,77.55,99.46,0.03,0.09,-0.08,0.99
286.89,R_ThumbTip,27.62,76.28,105.19,0.01,-0.19,0.48,0.86
286.89,R_IndexTip,33.61,75.83,111.08,0.10,0.10,-0.09,0.99
286.89,R_MiddleTip,36.07,75.86,111.73,0.06,0.09,-0.14,0.98
286.89,R_RingTip,37.78,75.90,110.23,0.06,0.06,-0.18,0.98
286.89,R_LittleTip,38.96,75.63,107.18,0.04,0.06,-0.25,0.97
286.89,R_ThumbDistal,28.44,76.68,102.91,0.01,-0.19,0.48,0.86
286.89,R_IndexIntermediate,32.90,76.74,106.58,0.11,0.07,-0.08,0.99
286.89,R_MiddleIntermediate,35.24,76.71,106.64,0.10,0.08,-0.11,0.99
286.89,R_RingIntermediate,37.03,76.52,105.25,0.06,0.09,-0.17,0.98
286.89,R_LittleIntermediate,38.34,76.09,103.05,0.06,0.11,-0.25,0.96
286.89,R_IndexProximal,32.48,77.38,102.88,0.08,0.06,-0.05,0.99
286.89,R_MiddleProximal,34.67,77.52,102.48,0.09,0.08,-0.09,0.99
286.89,R_ThumbProximal,28.91,77.29,99.63,0.05,-0.10,0.42,0.90
286.89,R_RingProximal,36.34,76.89,101.44,0.04,0.09,-0.13,0.99
286.89,L_LittleProximal,-17.43,74.04,91.20,0.17,0.08,-0.17,-0.97
286.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.90,Main Camera,-4.60,123.97,74.63,0.08,-0.01,0.04,1.00
286.90,R_Palm,34.01,77.57,99.48,0.03,0.09,-0.08,0.99
286.90,R_ThumbTip,27.62,76.30,105.20,0.01,-0.19,0.48,0.86
286.90,R_IndexTip,33.61,75.86,111.09,0.10,0.10,-0.09,0.99
286.90,R_MiddleTip,36.07,75.89,111.74,0.06,0.09,-0.14,0.98
286.90,R_RingTip,37.79,75.93,110.24,0.06,0.06,-0.18,0.98
286.90,R_LittleTip,38.97,75.66,107.19,0.04,0.06,-0.25,0.97
286.90,R_ThumbDistal,28.45,76.70,102.92,0.01,-0.19,0.48,0.86
286.90,R_IndexIntermediate,32.90,76.77,106.59,0.11,0.07,-0.08,0.99
286.90,R_MiddleIntermediate,35.24,76.74,106.65,0.10,0.08,-0.10,0.99
286.90,R_RingIntermediate,37.03,76.55,105.26,0.06,0.09,-0.17,0.98
286.90,R_LittleIntermediate,38.35,76.12,103.06,0.06,0.11,-0.25,0.96
286.90,R_IndexProximal,32.49,77.41,102.89,0.08,0.06,-0.05,0.99
286.90,R_MiddleProximal,34.67,77.55,102.49,0.09,0.08,-0.09,0.99
286.90,R_ThumbProximal,28.92,77.32,99.64,0.05,-0.10,0.42,0.90
286.90,R_RingProximal,36.35,76.92,101.46,0.04,0.09,-0.13,0.99
286.90,L_LittleProximal,-17.41,74.04,91.20,0.17,0.08,-0.17,-0.97
286.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.91,Main Camera,-4.63,123.92,74.69,0.08,-0.01,0.04,1.00
286.91,R_Palm,34.02,77.61,99.49,0.03,0.09,-0.08,0.99
286.91,R_ThumbTip,27.63,76.34,105.21,0.01,-0.19,0.48,0.86
286.91,R_IndexTip,33.61,75.89,111.11,0.10,0.09,-0.09,0.99
286.91,R_MiddleTip,36.08,75.93,111.76,0.06,0.09,-0.14,0.98
286.91,R_RingTip,37.80,75.98,110.26,0.06,0.06,-0.18,0.98
286.91,R_LittleTip,38.99,75.70,107.21,0.04,0.06,-0.25,0.97
286.91,R_ThumbDistal,28.46,76.74,102.94,0.01,-0.19,0.48,0.86
286.91,R_IndexIntermediate,32.91,76.81,106.61,0.11,0.07,-0.08,0.99
286.91,R_MiddleIntermediate,35.25,76.78,106.67,0.10,0.08,-0.10,0.99
