Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
267.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.76,Main Camera,-3.50,124.87,72.39,0.01,0.00,0.04,1.00
267.76,R_Palm,33.84,78.14,100.46,0.04,0.06,-0.08,0.99
267.76,R_ThumbTip,26.84,76.74,105.66,0.02,-0.23,0.48,0.85
267.76,R_IndexTip,32.70,76.24,112.02,0.11,0.06,-0.09,0.99
267.76,R_MiddleTip,35.33,76.40,112.81,0.06,0.07,-0.14,0.99
267.76,R_RingTip,37.29,76.29,111.37,0.08,0.05,-0.18,0.98
267.76,R_LittleTip,38.94,75.88,108.32,0.06,0.08,-0.25,0.96
267.76,R_ThumbDistal,27.81,77.24,103.46,0.02,-0.23,0.48,0.85
267.76,R_IndexIntermediate,32.30,77.25,107.50,0.12,0.03,-0.08,0.99
267.76,R_MiddleIntermediate,34.73,77.28,107.70,0.11,0.06,-0.11,0.99
267.76,R_RingIntermediate,36.66,77.00,106.38,0.07,0.08,-0.17,0.98
267.76,R_LittleIntermediate,38.21,76.52,104.23,0.07,0.13,-0.25,0.96
267.76,R_IndexProximal,32.13,77.95,103.79,0.09,0.03,-0.06,0.99
267.76,R_MiddleProximal,34.34,78.07,103.52,0.09,0.05,-0.09,0.99
267.76,R_ThumbProximal,28.65,77.88,100.27,0.04,-0.16,0.41,0.90
267.76,R_RingProximal,36.07,77.44,102.57,0.05,0.08,-0.13,0.99
267.76,L_LittleProximal,-17.51,73.95,91.29,0.18,0.07,-0.16,-0.97
267.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.78,Main Camera,-3.51,124.85,72.39,0.01,0.00,0.04,1.00
267.78,R_Palm,33.84,78.11,100.47,0.04,0.06,-0.08,0.99
267.78,R_ThumbTip,26.84,76.72,105.67,0.02,-0.23,0.48,0.85
267.78,R_IndexTip,32.70,76.23,112.03,0.11,0.06,-0.09,0.99
267.78,R_MiddleTip,35.34,76.38,112.82,0.06,0.07,-0.14,0.99
267.78,R_RingTip,37.30,76.27,111.37,0.07,0.05,-0.18,0.98
267.78,R_LittleTip,38.95,75.87,108.32,0.06,0.08,-0.25,0.96
267.78,R_ThumbDistal,27.81,77.22,103.47,0.02,-0.23,0.48,0.85
267.78,R_IndexIntermediate,32.30,77.23,107.51,0.12,0.03,-0.08,0.99
267.78,R_MiddleIntermediate,34.73,77.26,107.71,0.11,0.06,-0.11,0.99
267.78,R_RingIntermediate,36.66,76.98,106.39,0.07,0.08,-0.17,0.98
267.78,R_LittleIntermediate,38.21,76.50,104.24,0.07,0.13,-0.25,0.96
267.78,R_IndexProximal,32.14,77.93,103.80,0.09,0.03,-0.06,0.99
267.78,R_MiddleProximal,34.34,78.05,103.52,0.09,0.05,-0.09,0.99
267.78,R_ThumbProximal,28.65,77.86,100.28,0.04,-0.16,0.41,0.90
267.78,R_RingProximal,36.07,77.42,102.58,0.05,0.08,-0.13,0.99
267.78,L_LittleProximal,-17.50,73.94,91.29,0.18,0.07,-0.16,-0.97
267.78,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.79,Main Camera,-3.53,124.84,72.39,0.01,0.00,0.04,1.00
267.79,R_Palm,33.85,78.08,100.48,0.04,0.06,-0.08,0.99
267.79,R_ThumbTip,26.85,76.70,105.69,0.02,-0.23,0.48,0.85
267.79,R_IndexTip,32.71,76.22,112.04,0.11,0.06,-0.09,0.99
267.79,R_MiddleTip,35.35,76.37,112.84,0.06,0.07,-0.14,0.99
267.79,R_RingTip,37.31,76.25,111.39,0.07,0.05,-0.18,0.98
267.79,R_LittleTip,38.96,75.84,108.34,0.06,0.08,-0.25,0.96
267.79,R_ThumbDistal,27.82,77.19,103.49,0.02,-0.23,0.48,0.85
267.79,R_IndexIntermediate,32.31,77.21,107.52,0.12,0.03,-0.08,0.99
267.79,R_MiddleIntermediate,34.74,77.24,107.72,0.11,0.06,-0.11,0.99
267.79,R_RingIntermediate,36.67,76.95,106.40,0.07,0.08,-0.17,0.98
267.79,R_LittleIntermediate,38.22,76.46,104.25,0.07,0.13,-0.25,0.96
267.79,R_IndexProximal,32.15,77.90,103.81,0.09,0.03,-0.06,0.99
267.79,R_MiddleProximal,34.35,78.02,103.54,0.09,0.05,-0.09,0.99
267.79,R_ThumbProximal,28.66,77.83,100.29,0.03,-0.16,0.41,0.90
267.79,R_RingProximal,36.08,77.38,102.59,0.04,0.08,-0.13,0.99
267.79,L_LittleProximal,-17.50,73.93,91.29,0.18,0.07,-0.16,-0.97
267.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.80,Main Camera,-3.54,124.84,72.39,0.01,0.00,0.04,1.00
267.80,R_Palm,33.87,78.04,100.50,0.04,0.06,-0.08,0.99
267.80,R_ThumbTip,26.87,76.69,105.71,0.01,-0.23,0.48,0.85
267.80,R_IndexTip,32.72,76.22,112.07,0.11,0.06,-0.10,0.99
267.80,R_MiddleTip,35.36,76.37,112.86,0.06,0.07,-0.14,0.99
267.80,R_RingTip,37.32,76.25,111.42,0.07,0.05,-0.18,0.98
267.80,R_LittleTip,38.97,75.82,108.37,0.06,0.08,-0.25,0.96
267.80,R_ThumbDistal,27.83,77.17,103.51,0.01,-0.23,0.48,0.85
267.80,R_IndexIntermediate,32.33,77.20,107.54,0.11,0.03,-0.08,0.99
267.80,R_MiddleIntermediate,34.76,77.23,107.75,0.11,0.06,-0.11,0.99
267.80,R_RingIntermediate,36.69,76.93,106.43,0.07,0.08,-0.17,0.98
267.80,R_LittleIntermediate,38.24,76.43,104.28,0.07,0.13,-0.25,0.96
267.80,R_IndexProximal,32.16,77.87,103.83,0.09,0.03,-0.06,0.99
267.80,R_MiddleProximal,34.37,77.99,103.56,0.09,0.05,-0.09,0.99
267.80,R_ThumbProximal,28.68,77.80,100.31,0.03,-0.15,0.41,0.90
267.80,R_RingProximal,36.10,77.35,102.61,0.04,0.08,-0.14,0.99
267.80,L_LittleProximal,-17.50,73.94,91.30,0.18,0.07,-0.16,-0.97
267.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.82,Main Camera,-3.56,124.84,72.40,0.01,0.00,0.04,1.00
267.82,R_Palm,33.88,78.00,100.55,0.03,0.06,-0.08,0.99
267.82,R_ThumbTip,26.88,76.68,105.76,0.01,-0.23,0.47,0.85
267.82,R_IndexTip,32.72,76.22,112.12,0.11,0.06,-0.10,0.99
267.82,R_MiddleTip,35.35,76.37,112.92,0.06,0.07,-0.14,0.99
267.82,R_RingTip,37.32,76.24,111.48,0.07,0.05,-0.18,0.98
267.82,R_LittleTip,38.97,75.80,108.43,0.05,0.08,-0.25,0.96
267.82,R_ThumbDistal,27.84,77.16,103.56,0.01,-0.23,0.47,0.85
267.82,R_IndexIntermediate,32.33,77.19,107.59,0.11,0.03,-0.08,0.99
267.82,R_MiddleIntermediate,34.76,77.21,107.80,0.10,0.06,-0.11,0.99
267.82,R_RingIntermediate,36.69,76.91,106.49,0.07,0.08,-0.17,0.98
267.82,R_LittleIntermediate,38.24,76.40,104.34,0.07,0.13,-0.25,0.96
267.82,R_IndexProximal,32.17,77.85,103.88,0.09,0.03,-0.06,0.99
267.82,R_MiddleProximal,34.38,77.97,103.61,0.08,0.05,-0.10,0.99
267.82,R_ThumbProximal,28.69,77.77,100.36,0.03,-0.15,0.41,0.90
267.82,R_RingProximal,36.11,77.32,102.67,0.04,0.08,-0.14,0.99
267.82,L_LittleProximal,-17.49,73.94,91.30,0.18,0.07,-0.16,-0.97
267.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.83,Main Camera,-3.57,124.84,72.40,0.01,0.00,0.04,1.00
267.83,R_Palm,33.99,77.91,100.55,0.03,0.06,-0.09,0.99
267.83,R_ThumbTip,26.98,76.60,105.75,0.01,-0.23,0.47,0.85
267.83,R_IndexTip,32.82,76.14,112.12,0.11,0.06,-0.10,0.99
267.83,R_MiddleTip,35.45,76.29,112.92,0.06,0.07,-0.14,0.99
267.83,R_RingTip,37.42,76.16,111.48,0.07,0.05,-0.18,0.98
267.83,R_LittleTip,39.07,75.71,108.44,0.05,0.08,-0.25,0.96
267.83,R_ThumbDistal,27.95,77.07,103.55,0.01,-0.23,0.47,0.85
267.83,R_IndexIntermediate,32.43,77.11,107.59,0.11,0.03,-0.08,0.99
267.83,R_MiddleIntermediate,34.86,77.13,107.80,0.10,0.06,-0.11,0.99
267.83,R_RingIntermediate,36.80,76.82,106.49,0.07,0.08,-0.17,0.98
267.83,R_LittleIntermediate,38.35,76.30,104.34,0.07,0.13,-0.25,0.96
267.83,R_IndexProximal,32.28,77.76,103.87,0.09,0.03,-0.06,0.99
267.83,R_MiddleProximal,34.48,77.87,103.61,0.08,0.05,-0.10,0.99
267.83,R_ThumbProximal,28.80,77.68,100.35,0.03,-0.15,0.41,0.90
267.83,R_RingProximal,36.21,77.22,102.67,0.04,0.08,-0.14,0.99
267.83,L_LittleProximal,-17.49,73.95,91.28,0.18,0.07,-0.16,-0.97
267.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.85,Main Camera,-3.58,124.84,72.41,0.01,0.00,0.04,1.00
267.85,R_Palm,34.03,77.89,100.52,0.03,0.06,-0.09,0.99
267.85,R_ThumbTip,27.02,76.58,105.72,0.01,-0.23,0.48,0.85
267.85,R_IndexTip,32.84,76.14,112.09,0.11,0.06,-0.10,0.99
267.85,R_MiddleTip,35.46,76.28,112.90,0.06,0.07,-0.14,0.99
267.85,R_RingTip,37.43,76.16,111.46,0.07,0.05,-0.18,0.98
267.85,R_LittleTip,39.10,75.70,108.42,0.05,0.08,-0.25,0.96
267.85,R_ThumbDistal,27.98,77.06,103.51,0.01,-0.23,0.48,0.85
267.85,R_IndexIntermediate,32.46,77.10,107.56,0.11,0.03,-0.08,0.99
267.85,R_MiddleIntermediate,34.89,77.12,107.77,0.10,0.05,-0.11,0.99
267.85,R_RingIntermediate,36.82,76.81,106.47,0.07,0.08,-0.17,0.98
267.85,R_LittleIntermediate,38.38,76.29,104.32,0.07,0.12,-0.25,0.96
267.85,R_IndexProximal,32.31,77.75,103.84,0.09,0.03,-0.06,0.99
267.85,R_MiddleProximal,34.51,77.86,103.58,0.08,0.05,-0.10,0.99
267.85,R_ThumbProximal,28.84,77.66,100.31,0.03,-0.16,0.41,0.90
267.85,R_RingProximal,36.24,77.20,102.64,0.04,0.08,-0.14,0.99
267.85,L_LittleProximal,-17.48,73.98,91.27,0.18,0.07,-0.16,-0.97
267.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.86,Main Camera,-3.59,124.84,72.41,0.01,0.00,0.04,1.00
267.86,R_Palm,34.03,77.91,100.50,0.03,0.06,-0.09,0.99
267.86,R_ThumbTip,27.01,76.62,105.68,0.01,-0.23,0.48,0.85
267.86,R_IndexTip,32.82,76.18,112.07,0.11,0.06,-0.10,0.99
267.86,R_MiddleTip,35.44,76.33,112.88,0.06,0.06,-0.14,0.99
267.86,R_RingTip,37.41,76.21,111.45,0.07,0.05,-0.18,0.98
267.86,R_LittleTip,39.08,75.75,108.41,0.05,0.08,-0.25,0.96
267.86,R_ThumbDistal,27.97,77.09,103.48,0.01,-0.23,0.48,0.85
267.86,R_IndexIntermediate,32.45,77.14,107.54,0.11,0.03,-0.08,0.99
267.86,R_MiddleIntermediate,34.88,77.16,107.75,0.10,0.05,-0.11,0.99
267.86,R_RingIntermediate,36.81,76.86,106.45,0.07,0.08,-0.17,0.98
267.86,R_LittleIntermediate,38.38,76.33,104.31,0.07,0.12,-0.25,0.96
267.86,R_IndexProximal,32.30,77.79,103.82,0.08,0.02,-0.06,0.99
267.86,R_MiddleProximal,34.51,77.90,103.56,0.08,0.05,-0.10,0.99
267.86,R_ThumbProximal,28.84,77.69,100.28,0.03,-0.16,0.41,0.90
267.86,R_RingProximal,36.24,77.24,102.63,0.04,0.08,-0.14,0.99
267.86,L_LittleProximal,-17.49,73.99,91.26,0.18,0.07,-0.16,-0.97
267.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.87,Main Camera,-3.61,124.84,72.41,0.01,0.00,0.04,1.00
267.87,R_Palm,34.03,77.95,100.48,0.03,0.05,-0.09,0.99
267.87,R_ThumbTip,27.01,76.66,105.65,0.01,-0.23,0.48,0.85
267.87,R_IndexTip,32.80,76.22,112.04,0.11,0.06,-0.10,0.99
267.87,R_MiddleTip,35.42,76.38,112.86,0.06,0.06,-0.14,0.99
267.87,R_RingTip,37.39,76.26,111.44,0.07,0.05,-0.18,0.98
267.87,R_LittleTip,39.07,75.80,108.41,0.05,0.08,-0.25,0.96
267.87,R_ThumbDistal,27.97,77.13,103.44,0.01,-0.23,0.48,0.85
267.87,R_IndexIntermediate,32.44,77.18,107.51,0.11,0.03,-0.08,0.99
267.87,R_MiddleIntermediate,34.86,77.21,107.73,0.10,0.05,-0.11,0.99
267.87,R_RingIntermediate,36.80,76.90,106.44,0.07,0.08,-0.17,0.98
267.87,R_LittleIntermediate,38.37,76.37,104.30,0.07,0.12,-0.25,0.96
267.87,R_IndexProximal,32.30,77.83,103.79,0.08,0.02,-0.06,0.99
267.87,R_MiddleProximal,34.51,77.93,103.53,0.08,0.05,-0.10,0.99
267.87,R_ThumbProximal,28.84,77.72,100.24,0.03,-0.16,0.41,0.90
267.87,R_RingProximal,36.24,77.27,102.61,0.04,0.08,-0.14,0.99
267.87,L_LittleProximal,-17.49,74.00,91.24,0.18,0.07,-0.16,-0.97
267.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.89,Main Camera,-3.62,124.84,72.41,0.01,0.00,0.04,1.00
267.89,R_Palm,34.02,77.97,100.47,0.03,0.05,-0.08,0.99
267.89,R_ThumbTip,26.99,76.68,105.63,0.01,-0.23,0.48,0.85
267.89,R_IndexTip,32.77,76.25,112.03,0.11,0.06,-0.10,0.99
267.89,R_MiddleTip,35.39,76.41,112.86,0.06,0.06,-0.14,0.99
267.89,R_RingTip,37.36,76.30,111.44,0.07,0.05,-0.18,0.98
267.89,R_LittleTip,39.05,75.84,108.41,0.05,0.07,-0.25,0.96
267.89,R_ThumbDistal,27.95,77.15,103.42,0.01,-0.23,0.48,0.85
267.89,R_IndexIntermediate,32.42,77.21,107.50,0.11,0.03,-0.08,0.99
267.89,R_MiddleIntermediate,34.84,77.24,107.73,0.10,0.05,-0.11,0.99
267.89,R_RingIntermediate,36.78,76.94,106.44,0.07,0.08,-0.17,0.98
267.89,R_LittleIntermediate,38.35,76.41,104.31,0.07,0.12,-0.25,0.96
267.89,R_IndexProximal,32.28,77.85,103.78,0.08,0.02,-0.06,0.99
267.89,R_MiddleProximal,34.49,77.96,103.53,0.08,0.05,-0.10,0.99
267.89,R_ThumbProximal,28.83,77.73,100.23,0.03,-0.16,0.41,0.90
267.89,R_RingProximal,36.23,77.30,102.61,0.04,0.08,-0.14,0.99
267.89,L_LittleProximal,-17.50,73.99,91.24,0.18,0.07,-0.16,-0.97
267.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.90,Main Camera,-3.63,124.85,72.42,0.01,0.00,0.04,1.00
267.90,R_Palm,33.99,78.02,100.45,0.03,0.05,-0.08,0.99
267.90,R_ThumbTip,26.96,76.72,105.60,0.01,-0.23,0.48,0.85
267.90,R_IndexTip,32.74,76.30,112.01,0.11,0.06,-0.10,0.99
267.90,R_MiddleTip,35.35,76.46,112.83,0.06,0.06,-0.14,0.99
267.90,R_RingTip,37.32,76.35,111.42,0.07,0.05,-0.18,0.98
267.90,R_LittleTip,39.01,75.90,108.40,0.05,0.07,-0.25,0.96
267.90,R_ThumbDistal,27.92,77.19,103.39,0.01,-0.23,0.48,0.85
267.90,R_IndexIntermediate,32.38,77.26,107.48,0.11,0.03,-0.08,0.99
267.90,R_MiddleIntermediate,34.81,77.29,107.71,0.10,0.05,-0.11,0.99
267.90,R_RingIntermediate,36.75,76.99,106.42,0.07,0.08,-0.17,0.98
267.90,R_LittleIntermediate,38.32,76.47,104.29,0.07,0.12,-0.25,0.96
267.90,R_IndexProximal,32.25,77.90,103.76,0.08,0.02,-0.06,0.99
267.90,R_MiddleProximal,34.46,78.02,103.51,0.08,0.05,-0.10,0.99
267.90,R_ThumbProximal,28.81,77.78,100.20,0.02,-0.16,0.41,0.90
267.90,R_RingProximal,36.20,77.36,102.59,0.04,0.08,-0.14,0.99
267.90,L_LittleProximal,-17.49,73.99,91.24,0.18,0.07,-0.16,-0.97
267.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.91,Main Camera,-3.64,124.85,72.42,0.01,0.00,0.04,1.00
267.91,R_Palm,33.94,78.07,100.44,0.03,0.05,-0.08,0.99
267.91,R_ThumbTip,26.90,76.77,105.59,0.01,-0.23,0.48,0.85
267.91,R_IndexTip,32.68,76.34,112.00,0.11,0.06,-0.10,0.99
267.91,R_MiddleTip,35.29,76.50,112.83,0.06,0.06,-0.14,0.99
267.91,R_RingTip,37.26,76.40,111.42,0.07,0.05,-0.18,0.98
267.91,R_LittleTip,38.95,75.95,108.40,0.05,0.07,-0.25,0.96
267.91,R_ThumbDistal,27.87,77.24,103.39,0.01,-0.23,0.48,0.85
267.91,R_IndexIntermediate,32.33,77.31,107.47,0.11,0.03,-0.08,0.99
267.91,R_MiddleIntermediate,34.75,77.34,107.70,0.10,0.05,-0.11,0.99
267.91,R_RingIntermediate,36.69,77.04,106.42,0.07,0.08,-0.17,0.98
267.91,R_LittleIntermediate,38.27,76.52,104.29,0.07,0.12,-0.25,0.96
267.91,R_IndexProximal,32.19,77.96,103.75,0.08,0.02,-0.06,0.99
267.91,R_MiddleProximal,34.40,78.07,103.50,0.08,0.05,-0.10,0.99
267.91,R_ThumbProximal,28.75,77.83,100.19,0.02,-0.16,0.41,0.90
267.91,R_RingProximal,36.14,77.41,102.59,0.04,0.08,-0.14,0.99
267.91,L_LittleProximal,-17.49,73.99,91.23,0.18,0.07,-0.16,-0.97
267.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.93,Main Camera,-3.65,124.85,72.42,0.01,0.00,0.04,1.00
267.93,R_Palm,33.90,78.10,100.42,0.03,0.05,-0.08,0.99
267.93,R_ThumbTip,26.86,76.80,105.57,0.01,-0.23,0.48,0.85
267.93,R_IndexTip,32.65,76.35,111.98,0.11,0.06,-0.10,0.99
267.93,R_MiddleTip,35.25,76.52,112.81,0.06,0.06,-0.14,0.99
267.93,R_RingTip,37.22,76.42,111.39,0.07,0.05,-0.18,0.98
267.93,R_LittleTip,38.91,75.97,108.37,0.05,0.07,-0.25,0.96
267.93,R_ThumbDistal,27.83,77.27,103.37,0.01,-0.23,0.48,0.85
267.93,R_IndexIntermediate,32.29,77.33,107.45,0.11,0.03,-0.08,0.99
267.93,R_MiddleIntermediate,34.71,77.36,107.68,0.11,0.05,-0.11,0.99
267.93,R_RingIntermediate,36.65,77.07,106.39,0.07,0.08,-0.17,0.98
267.93,R_LittleIntermediate,38.23,76.54,104.27,0.07,0.12,-0.25,0.96
267.93,R_IndexProximal,32.16,77.98,103.73,0.09,0.02,-0.06,0.99
267.93,R_MiddleProximal,34.36,78.10,103.48,0.08,0.05,-0.10,0.99
267.93,R_ThumbProximal,28.71,77.85,100.17,0.02,-0.16,0.41,0.90
267.93,R_RingProximal,36.10,77.44,102.57,0.04,0.08,-0.14,0.99
267.93,L_LittleProximal,-17.50,73.99,91.23,0.18,0.07,-0.16,-0.97
267.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.94,Main Camera,-3.66,124.86,72.42,0.01,0.00,0.04,1.00
267.94,R_Palm,33.89,78.11,100.41,0.03,0.05,-0.08,0.99
267.94,R_ThumbTip,26.86,76.81,105.57,0.01,-0.23,0.48,0.85
267.94,R_IndexTip,32.65,76.35,111.97,0.11,0.06,-0.10,0.99
267.94,R_MiddleTip,35.25,76.52,112.80,0.06,0.06,-0.14,0.99
267.94,R_RingTip,37.22,76.42,111.38,0.07,0.05,-0.18,0.98
267.94,R_LittleTip,38.91,75.98,108.36,0.05,0.07,-0.25,0.96
267.94,R_ThumbDistal,27.82,77.28,103.36,0.01,-0.23,0.48,0.85
267.94,R_IndexIntermediate,32.29,77.34,107.44,0.12,0.03,-0.08,0.99
267.94,R_MiddleIntermediate,34.71,77.37,107.67,0.11,0.05,-0.11,0.99
267.94,R_RingIntermediate,36.65,77.08,106.39,0.07,0.08,-0.17,0.98
267.94,R_LittleIntermediate,38.22,76.55,104.26,0.07,0.12,-0.25,0.96
267.94,R_IndexProximal,32.15,77.99,103.72,0.09,0.02,-0.06,0.99
267.94,R_MiddleProximal,34.36,78.10,103.47,0.08,0.05,-0.10,0.99
267.94,R_ThumbProximal,28.71,77.86,100.16,0.02,-0.16,0.41,0.90
267.94,R_RingProximal,36.10,77.45,102.56,0.04,0.08,-0.14,0.99
267.94,L_LittleProximal,-17.50,73.99,91.22,0.18,0.07,-0.16,-0.97
267.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.96,Main Camera,-3.67,124.86,72.42,0.01,0.00,0.04,1.00
267.96,R_Palm,33.89,78.11,100.40,0.03,0.05,-0.08,0.99
267.96,R_ThumbTip,26.86,76.82,105.56,0.01,-0.23,0.48,0.85
267.96,R_IndexTip,32.65,76.35,111.96,0.11,0.06,-0.10,0.99
267.96,R_MiddleTip,35.25,76.51,112.79,0.06,0.06,-0.14,0.99
267.96,R_RingTip,37.21,76.42,111.37,0.07,0.05,-0.18,0.98
267.96,R_LittleTip,38.91,75.98,108.35,0.05,0.07,-0.25,0.96
267.96,R_ThumbDistal,27.82,77.29,103.35,0.01,-0.23,0.48,0.85
267.96,R_IndexIntermediate,32.29,77.34,107.43,0.12,0.03,-0.08,0.99
267.96,R_MiddleIntermediate,34.71,77.37,107.66,0.11,0.05,-0.11,0.99
267.96,R_RingIntermediate,36.64,77.08,106.38,0.07,0.08,-0.17,0.98
267.96,R_LittleIntermediate,38.22,76.56,104.25,0.07,0.12,-0.25,0.96
267.96,R_IndexProximal,32.15,78.00,103.71,0.09,0.02,-0.06,0.99
267.96,R_MiddleProximal,34.36,78.11,103.46,0.08,0.05,-0.10,0.99
267.96,R_ThumbProximal,28.70,77.88,100.16,0.02,-0.16,0.41,0.90
267.96,R_RingProximal,36.09,77.45,102.55,0.04,0.08,-0.14,0.99
267.96,L_LittleProximal,-17.50,73.99,91.21,0.18,0.07,-0.16,-0.97
267.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.97,Main Camera,-3.68,124.87,72.43,0.01,0.00,0.04,1.00
267.97,R_Palm,33.88,78.13,100.41,0.03,0.05,-0.08,0.99
267.97,R_ThumbTip,26.85,76.84,105.57,0.01,-0.22,0.48,0.85
267.97,R_IndexTip,32.65,76.36,111.96,0.11,0.06,-0.10,0.99
267.97,R_MiddleTip,35.24,76.53,112.79,0.06,0.06,-0.14,0.99
267.97,R_RingTip,37.20,76.44,111.38,0.07,0.05,-0.18,0.98
267.97,R_LittleTip,38.89,76.00,108.36,0.05,0.07,-0.25,0.96
267.97,R_ThumbDistal,27.81,77.31,103.36,0.01,-0.22,0.48,0.85
267.97,R_IndexIntermediate,32.28,77.36,107.44,0.12,0.03,-0.08,0.99
267.97,R_MiddleIntermediate,34.70,77.39,107.67,0.11,0.05,-0.11,0.99
267.97,R_RingIntermediate,36.63,77.10,106.38,0.07,0.08,-0.17,0.98
267.97,R_LittleIntermediate,38.21,76.57,104.25,0.07,0.12,-0.25,0.96
267.97,R_IndexProximal,32.14,78.02,103.72,0.09,0.02,-0.06,0.99
267.97,R_MiddleProximal,34.34,78.13,103.47,0.08,0.05,-0.10,0.99
267.97,R_ThumbProximal,28.69,77.90,100.16,0.02,-0.16,0.41,0.90
267.97,R_RingProximal,36.08,77.47,102.55,0.04,0.08,-0.14,0.99
267.97,L_LittleProximal,-17.50,73.99,91.20,0.18,0.07,-0.16,-0.97
267.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.99,Main Camera,-3.68,124.87,72.45,0.01,0.00,0.04,1.00
267.99,R_Palm,33.89,78.13,100.41,0.03,0.05,-0.08,0.99
267.99,R_ThumbTip,26.86,76.84,105.57,0.01,-0.22,0.48,0.85
267.99,R_IndexTip,32.66,76.35,111.96,0.11,0.06,-0.10,0.99
267.99,R_MiddleTip,35.26,76.52,112.79,0.06,0.06,-0.14,0.99
267.99,R_RingTip,37.22,76.43,111.38,0.07,0.05,-0.18,0.98
267.99,R_LittleTip,38.91,75.99,108.36,0.05,0.07,-0.25,0.96
267.99,R_ThumbDistal,27.82,77.31,103.36,0.01,-0.22,0.48,0.85
267.99,R_IndexIntermediate,32.30,77.35,107.44,0.12,0.03,-0.08,0.99
