Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
159.49,R_ThumbProximal,29.96,77.60,100.57,0.01,-0.20,0.43,0.88
159.49,R_RingProximal,37.51,77.64,103.44,0.07,0.05,-0.09,0.99
159.49,L_LittleProximal,-17.36,74.29,91.17,0.17,0.08,-0.16,-0.97
159.49,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
159.50,Main Camera,-4.26,125.39,74.61,0.03,-0.03,0.00,1.00
159.50,R_Palm,35.30,78.11,101.17,0.02,0.04,-0.04,1.00
159.50,R_ThumbTip,27.59,76.46,105.72,-0.01,-0.27,0.49,0.82
159.50,R_IndexTip,33.38,76.08,112.67,0.12,0.02,-0.05,0.99
159.50,R_MiddleTip,35.94,75.97,113.50,0.10,0.03,-0.10,0.99
159.50,R_RingTip,38.16,75.97,112.19,0.12,0.02,-0.14,0.98
159.50,R_LittleTip,40.39,76.08,109.28,0.07,0.08,-0.21,0.97
159.50,R_ThumbDistal,28.79,76.96,103.64,-0.01,-0.27,0.49,0.82
159.50,R_IndexIntermediate,33.34,77.14,108.15,0.13,-0.01,-0.04,0.99
159.50,R_MiddleIntermediate,35.74,77.17,108.42,0.14,0.02,-0.06,0.99
159.50,R_RingIntermediate,37.85,77.04,107.24,0.11,0.05,-0.13,0.98
159.50,R_LittleIntermediate,39.69,76.76,105.19,0.09,0.12,-0.21,0.97
159.50,R_IndexProximal,33.47,77.86,104.44,0.09,-0.02,-0.01,1.00
159.50,R_MiddleProximal,35.67,78.16,104.27,0.12,0.01,-0.05,0.99
159.50,R_ThumbProximal,29.94,77.61,100.55,0.01,-0.20,0.43,0.88
159.50,R_RingProximal,37.49,77.65,103.42,0.07,0.05,-0.09,0.99
159.50,L_LittleProximal,-17.36,74.27,91.17,0.17,0.08,-0.16,-0.97
159.50,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
159.51,Main Camera,-4.25,125.40,74.60,0.03,-0.03,0.00,1.00
159.51,R_Palm,35.29,78.15,101.14,0.02,0.04,-0.04,1.00
159.51,R_ThumbTip,27.59,76.50,105.69,-0.01,-0.27,0.49,0.82
159.51,R_IndexTip,33.37,76.13,112.64,0.12,0.02,-0.05,0.99
159.51,R_MiddleTip,35.94,76.02,113.47,0.10,0.03,-0.10,0.99
159.51,R_RingTip,38.15,76.02,112.16,0.12,0.02,-0.14,0.98
159.51,R_LittleTip,40.38,76.12,109.25,0.07,0.08,-0.21,0.97
159.51,R_ThumbDistal,28.79,77.00,103.61,-0.01,-0.27,0.49,0.82
159.51,R_IndexIntermediate,33.33,77.19,108.12,0.13,-0.01,-0.04,0.99
159.51,R_MiddleIntermediate,35.74,77.22,108.39,0.14,0.02,-0.06,0.99
159.51,R_RingIntermediate,37.85,77.09,107.21,0.11,0.05,-0.13,0.98
159.51,R_LittleIntermediate,39.69,76.80,105.16,0.09,0.12,-0.21,0.97
159.51,R_IndexProximal,33.47,77.90,104.41,0.09,-0.02,-0.01,1.00
159.51,R_MiddleProximal,35.67,78.21,104.23,0.12,0.01,-0.05,0.99
159.51,R_ThumbProximal,29.94,77.65,100.51,0.01,-0.20,0.43,0.88
159.51,R_RingProximal,37.49,77.69,103.39,0.07,0.05,-0.09,0.99
159.51,L_LittleProximal,-17.36,74.22,91.17,0.17,0.08,-0.16,-0.97
159.51,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
159.53,Main Camera,-4.24,125.40,74.59,0.03,-0.03,0.00,1.00
159.53,R_Palm,35.28,78.16,101.13,0.02,0.04,-0.04,1.00
159.53,R_ThumbTip,27.58,76.52,105.68,-0.01,-0.27,0.49,0.82
159.53,R_IndexTip,33.35,76.15,112.64,0.12,0.02,-0.05,0.99
159.53,R_MiddleTip,35.91,76.04,113.47,0.10,0.03,-0.10,0.99
159.53,R_RingTip,38.13,76.03,112.16,0.12,0.02,-0.14,0.98
159.53,R_LittleTip,40.36,76.14,109.25,0.07,0.08,-0.21,0.97
159.53,R_ThumbDistal,28.77,77.02,103.60,-0.01,-0.27,0.49,0.82
159.53,R_IndexIntermediate,33.32,77.21,108.11,0.13,-0.01,-0.04,0.99
159.53,R_MiddleIntermediate,35.72,77.24,108.39,0.14,0.02,-0.06,0.99
159.53,R_RingIntermediate,37.83,77.10,107.20,0.11,0.05,-0.13,0.98
159.53,R_LittleIntermediate,39.67,76.82,105.16,0.08,0.12,-0.21,0.97
159.53,R_IndexProximal,33.45,77.92,104.40,0.09,-0.02,-0.01,1.00
159.53,R_MiddleProximal,35.65,78.22,104.23,0.12,0.01,-0.05,0.99
159.53,R_ThumbProximal,29.93,77.67,100.51,0.01,-0.20,0.43,0.88
159.53,R_RingProximal,37.47,77.71,103.38,0.07,0.05,-0.09,0.99
159.53,L_LittleProximal,-17.36,74.21,91.18,0.17,0.08,-0.17,-0.97
159.53,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
159.54,Main Camera,-4.23,125.41,74.57,0.03,-0.03,0.00,1.00
159.54,R_Palm,35.26,78.18,101.13,0.02,0.04,-0.04,1.00
159.54,R_ThumbTip,27.56,76.53,105.68,-0.01,-0.27,0.49,0.82
159.54,R_IndexTip,33.33,76.18,112.63,0.12,0.02,-0.05,0.99
159.54,R_MiddleTip,35.88,76.06,113.47,0.10,0.03,-0.10,0.99
159.54,R_RingTip,38.10,76.05,112.16,0.12,0.02,-0.14,0.98
159.54,R_LittleTip,40.33,76.15,109.25,0.07,0.07,-0.21,0.97
159.54,R_ThumbDistal,28.76,77.04,103.60,-0.01,-0.27,0.49,0.82
159.54,R_IndexIntermediate,33.30,77.24,108.11,0.13,-0.01,-0.04,0.99
159.54,R_MiddleIntermediate,35.70,77.26,108.39,0.14,0.02,-0.06,0.99
159.54,R_RingIntermediate,37.80,77.12,107.20,0.11,0.05,-0.13,0.98
159.54,R_LittleIntermediate,39.64,76.83,105.16,0.08,0.12,-0.21,0.97
159.54,R_IndexProximal,33.43,77.94,104.40,0.09,-0.02,-0.01,1.00
159.54,R_MiddleProximal,35.63,78.24,104.23,0.12,0.01,-0.05,0.99
159.54,R_ThumbProximal,29.91,77.69,100.50,0.01,-0.20,0.43,0.88
159.54,R_RingProximal,37.45,77.72,103.38,0.07,0.05,-0.10,0.99
159.54,L_LittleProximal,-17.36,74.20,91.19,0.17,0.08,-0.17,-0.97
159.54,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
159.56,Main Camera,-4.23,125.41,74.56,0.02,-0.03,0.00,1.00
159.56,R_Palm,35.26,78.19,101.14,0.02,0.04,-0.04,1.00
159.56,R_ThumbTip,27.56,76.55,105.69,-0.01,-0.27,0.49,0.82
159.56,R_IndexTip,33.32,76.19,112.65,0.12,0.02,-0.05,0.99
159.56,R_MiddleTip,35.87,76.07,113.48,0.10,0.03,-0.10,0.99
159.56,R_RingTip,38.09,76.06,112.17,0.12,0.02,-0.14,0.98
159.56,R_LittleTip,40.31,76.16,109.26,0.07,0.07,-0.21,0.97
159.56,R_ThumbDistal,28.75,77.05,103.61,-0.01,-0.27,0.49,0.82
159.56,R_IndexIntermediate,33.29,77.25,108.12,0.13,-0.01,-0.04,0.99
159.56,R_MiddleIntermediate,35.69,77.27,108.40,0.14,0.02,-0.06,0.99
159.56,R_RingIntermediate,37.79,77.12,107.22,0.11,0.05,-0.13,0.98
159.56,R_LittleIntermediate,39.63,76.83,105.17,0.08,0.12,-0.21,0.97
159.56,R_IndexProximal,33.43,77.95,104.41,0.09,-0.02,-0.01,1.00
159.56,R_MiddleProximal,35.62,78.25,104.24,0.11,0.01,-0.05,0.99
159.56,R_ThumbProximal,29.91,77.70,100.51,0.01,-0.20,0.43,0.88
159.56,R_RingProximal,37.44,77.73,103.39,0.07,0.05,-0.10,0.99
159.56,L_LittleProximal,-17.36,74.23,91.20,0.17,0.08,-0.17,-0.97
159.56,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
159.57,Main Camera,-4.22,125.42,74.54,0.02,-0.03,0.00,1.00
159.57,R_Palm,35.26,78.20,101.14,0.02,0.04,-0.04,1.00
159.57,R_ThumbTip,27.57,76.57,105.69,-0.01,-0.27,0.49,0.83
159.57,R_IndexTip,33.33,76.22,112.65,0.12,0.02,-0.05,0.99
159.57,R_MiddleTip,35.87,76.10,113.48,0.10,0.03,-0.10,0.99
159.57,R_RingTip,38.08,76.08,112.17,0.12,0.02,-0.14,0.98
159.57,R_LittleTip,40.31,76.17,109.27,0.07,0.07,-0.21,0.97
159.57,R_ThumbDistal,28.76,77.07,103.61,-0.01,-0.27,0.49,0.83
159.57,R_IndexIntermediate,33.30,77.28,108.12,0.13,-0.01,-0.04,0.99
159.57,R_MiddleIntermediate,35.69,77.29,108.40,0.14,0.02,-0.06,0.99
159.57,R_RingIntermediate,37.80,77.14,107.22,0.11,0.05,-0.13,0.98
159.57,R_LittleIntermediate,39.63,76.85,105.18,0.08,0.12,-0.21,0.97
159.57,R_IndexProximal,33.43,77.97,104.41,0.09,-0.02,-0.01,1.00
159.57,R_MiddleProximal,35.63,78.27,104.24,0.11,0.01,-0.05,0.99
159.57,R_ThumbProximal,29.91,77.72,100.51,0.01,-0.20,0.43,0.88
159.57,R_RingProximal,37.45,77.74,103.39,0.07,0.05,-0.10,0.99
159.57,L_LittleProximal,-17.35,74.24,91.20,0.17,0.08,-0.17,-0.97
159.57,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
159.58,Main Camera,-4.22,125.43,74.53,0.02,-0.03,0.00,1.00
159.58,R_Palm,35.27,78.20,101.15,0.02,0.04,-0.04,1.00
159.58,R_ThumbTip,27.57,76.58,105.71,-0.01,-0.27,0.49,0.83
159.58,R_IndexTip,33.34,76.23,112.66,0.12,0.02,-0.05,0.99
159.58,R_MiddleTip,35.87,76.11,113.49,0.10,0.03,-0.10,0.99
159.58,R_RingTip,38.08,76.08,112.18,0.12,0.02,-0.14,0.98
159.58,R_LittleTip,40.31,76.17,109.28,0.07,0.07,-0.21,0.97
159.58,R_ThumbDistal,28.77,77.08,103.62,-0.01,-0.27,0.49,0.83
159.58,R_IndexIntermediate,33.30,77.29,108.13,0.13,-0.01,-0.04,0.99
159.58,R_MiddleIntermediate,35.69,77.30,108.41,0.14,0.02,-0.06,0.99
159.58,R_RingIntermediate,37.80,77.14,107.23,0.11,0.05,-0.13,0.98
159.58,R_LittleIntermediate,39.64,76.85,105.19,0.08,0.12,-0.21,0.97
159.58,R_IndexProximal,33.44,77.98,104.42,0.09,-0.02,-0.01,1.00
159.58,R_MiddleProximal,35.64,78.27,104.25,0.11,0.01,-0.05,0.99
159.58,R_ThumbProximal,29.92,77.72,100.52,0.01,-0.20,0.43,0.88
159.58,R_RingProximal,37.45,77.74,103.41,0.07,0.05,-0.10,0.99
159.58,L_LittleProximal,-17.35,74.21,91.20,0.17,0.08,-0.17,-0.97
159.58,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
159.60,Main Camera,-4.21,125.44,74.51,0.02,-0.03,0.00,1.00
159.60,R_Palm,35.29,78.19,101.16,0.02,0.03,-0.04,1.00
159.60,R_ThumbTip,27.59,76.57,105.71,-0.01,-0.27,0.49,0.83
159.60,R_IndexTip,33.36,76.22,112.66,0.12,0.02,-0.05,0.99
159.60,R_MiddleTip,35.89,76.09,113.50,0.10,0.03,-0.10,0.99
159.60,R_RingTip,38.10,76.07,112.19,0.12,0.02,-0.14,0.98
159.60,R_LittleTip,40.32,76.16,109.29,0.07,0.07,-0.21,0.97
159.60,R_ThumbDistal,28.78,77.06,103.63,-0.01,-0.27,0.49,0.83
159.60,R_IndexIntermediate,33.32,77.28,108.14,0.13,-0.01,-0.04,0.99
159.60,R_MiddleIntermediate,35.71,77.29,108.42,0.14,0.02,-0.07,0.99
159.60,R_RingIntermediate,37.82,77.13,107.23,0.11,0.05,-0.13,0.98
159.60,R_LittleIntermediate,39.66,76.83,105.20,0.08,0.12,-0.21,0.97
159.60,R_IndexProximal,33.46,77.97,104.43,0.09,-0.02,-0.01,1.00
159.60,R_MiddleProximal,35.66,78.26,104.25,0.11,0.01,-0.05,0.99
159.60,R_ThumbProximal,29.94,77.71,100.53,0.01,-0.20,0.43,0.88
159.60,R_RingProximal,37.48,77.73,103.41,0.07,0.05,-0.10,0.99
159.60,L_LittleProximal,-17.34,74.20,91.20,0.17,0.08,-0.17,-0.97
159.60,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
159.61,Main Camera,-4.21,125.44,74.50,0.02,-0.03,0.00,1.00
159.61,R_Palm,35.30,78.18,101.18,0.02,0.03,-0.04,1.00
159.61,R_ThumbTip,27.60,76.57,105.72,-0.01,-0.27,0.49,0.83
159.61,R_IndexTip,33.36,76.23,112.68,0.12,0.02,-0.05,0.99
159.61,R_MiddleTip,35.89,76.09,113.52,0.10,0.03,-0.10,0.99
159.61,R_RingTip,38.10,76.07,112.21,0.12,0.02,-0.14,0.98
159.61,R_LittleTip,40.33,76.16,109.32,0.07,0.07,-0.21,0.97
159.61,R_ThumbDistal,28.79,77.07,103.64,-0.01,-0.27,0.49,0.83
159.61,R_IndexIntermediate,33.33,77.28,108.16,0.13,-0.01,-0.04,0.99
159.61,R_MiddleIntermediate,35.72,77.29,108.44,0.14,0.02,-0.07,0.99
159.61,R_RingIntermediate,37.82,77.13,107.26,0.11,0.05,-0.13,0.98
159.61,R_LittleIntermediate,39.66,76.83,105.22,0.08,0.12,-0.21,0.97
159.61,R_IndexProximal,33.47,77.97,104.44,0.09,-0.02,-0.01,1.00
159.61,R_MiddleProximal,35.67,78.26,104.27,0.11,0.01,-0.05,0.99
159.61,R_ThumbProximal,29.95,77.71,100.54,0.01,-0.20,0.43,0.88
159.61,R_RingProximal,37.48,77.72,103.43,0.07,0.05,-0.10,0.99
159.61,L_LittleProximal,-17.33,74.20,91.20,0.17,0.08,-0.17,-0.97
159.61,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
159.62,Main Camera,-4.21,125.44,74.49,0.02,-0.03,0.00,1.00
159.62,R_Palm,35.32,78.17,101.21,0.02,0.03,-0.04,1.00
159.62,R_ThumbTip,27.61,76.57,105.75,-0.01,-0.27,0.49,0.83
159.62,R_IndexTip,33.37,76.22,112.71,0.12,0.02,-0.05,0.99
159.62,R_MiddleTip,35.90,76.09,113.55,0.10,0.03,-0.10,0.99
159.62,R_RingTip,38.10,76.07,112.25,0.12,0.02,-0.14,0.98
159.62,R_LittleTip,40.33,76.15,109.35,0.07,0.07,-0.21,0.97
159.62,R_ThumbDistal,28.80,77.06,103.66,-0.01,-0.27,0.49,0.83
159.62,R_IndexIntermediate,33.34,77.28,108.19,0.13,-0.01,-0.04,0.99
159.62,R_MiddleIntermediate,35.73,77.28,108.47,0.14,0.02,-0.07,0.99
159.62,R_RingIntermediate,37.84,77.13,107.29,0.11,0.05,-0.13,0.98
159.62,R_LittleIntermediate,39.68,76.82,105.26,0.08,0.12,-0.21,0.97
159.62,R_IndexProximal,33.48,77.96,104.47,0.09,-0.02,-0.01,1.00
159.62,R_MiddleProximal,35.68,78.25,104.30,0.11,0.01,-0.05,0.99
159.62,R_ThumbProximal,29.97,77.70,100.57,0.01,-0.20,0.43,0.88
159.62,R_RingProximal,37.50,77.72,103.47,0.07,0.05,-0.10,0.99
159.62,L_LittleProximal,-17.32,74.20,91.20,0.17,0.08,-0.17,-0.97
159.62,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
159.64,Main Camera,-4.20,125.44,74.48,0.02,-0.03,0.00,1.00
159.64,R_Palm,35.33,78.16,101.20,0.02,0.03,-0.04,1.00
159.64,R_ThumbTip,27.61,76.56,105.73,-0.01,-0.27,0.49,0.83
159.64,R_IndexTip,33.37,76.21,112.70,0.12,0.02,-0.05,0.99
159.64,R_MiddleTip,35.89,76.08,113.54,0.10,0.03,-0.10,0.99
159.64,R_RingTip,38.10,76.05,112.24,0.12,0.02,-0.14,0.98
159.64,R_LittleTip,40.33,76.14,109.35,0.07,0.07,-0.21,0.97
159.64,R_ThumbDistal,28.81,77.05,103.65,-0.01,-0.27,0.49,0.83
159.64,R_IndexIntermediate,33.35,77.27,108.18,0.13,-0.01,-0.04,0.99
159.64,R_MiddleIntermediate,35.73,77.27,108.46,0.14,0.02,-0.07,0.99
159.64,R_RingIntermediate,37.84,77.11,107.29,0.11,0.05,-0.13,0.98
159.64,R_LittleIntermediate,39.68,76.81,105.25,0.08,0.12,-0.21,0.97
159.64,R_IndexProximal,33.49,77.95,104.46,0.09,-0.02,-0.01,1.00
159.64,R_MiddleProximal,35.69,78.24,104.29,0.11,0.01,-0.05,0.99
159.64,R_ThumbProximal,29.97,77.69,100.55,0.01,-0.20,0.43,0.88
159.64,R_RingProximal,37.51,77.71,103.46,0.07,0.05,-0.10,0.99
159.64,L_LittleProximal,-17.32,74.20,91.20,0.17,0.08,-0.17,-0.97
159.64,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
159.65,Main Camera,-4.20,125.44,74.46,0.02,-0.03,0.00,1.00
159.65,R_Palm,35.33,78.15,101.21,0.02,0.03,-0.04,1.00
159.65,R_ThumbTip,27.61,76.55,105.74,-0.02,-0.27,0.49,0.83
159.65,R_IndexTip,33.38,76.20,112.72,0.12,0.02,-0.05,0.99
159.65,R_MiddleTip,35.89,76.06,113.56,0.10,0.03,-0.10,0.99
159.65,R_RingTip,38.10,76.03,112.26,0.12,0.02,-0.14,0.98
159.65,R_LittleTip,40.34,76.12,109.37,0.07,0.07,-0.21,0.97
159.65,R_ThumbDistal,28.81,77.05,103.65,-0.02,-0.27,0.49,0.83
159.65,R_IndexIntermediate,33.35,77.26,108.19,0.13,-0.01,-0.04,0.99
159.65,R_MiddleIntermediate,35.74,77.26,108.47,0.14,0.02,-0.07,0.99
159.65,R_RingIntermediate,37.84,77.10,107.30,0.11,0.05,-0.13,0.98
159.65,R_LittleIntermediate,39.69,76.80,105.27,0.09,0.12,-0.21,0.97
159.65,R_IndexProximal,33.49,77.94,104.48,0.09,-0.02,-0.01,1.00
159.65,R_MiddleProximal,35.69,78.23,104.31,0.11,0.01,-0.05,0.99
159.65,R_ThumbProximal,29.98,77.68,100.56,0.01,-0.20,0.43,0.88
159.65,R_RingProximal,37.51,77.69,103.48,0.07,0.05,-0.10,0.99
159.65,L_LittleProximal,-17.33,74.19,91.21,0.17,0.08,-0.17,-0.97
159.65,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
159.67,Main Camera,-4.19,125.44,74.45,0.02,-0.03,0.00,1.00
159.67,R_Palm,35.34,78.14,101.23,0.02,0.03,-0.04,1.00
159.67,R_ThumbTip,27.61,76.54,105.75,-0.02,-0.27,0.49,0.83
159.67,R_IndexTip,33.38,76.19,112.74,0.12,0.02,-0.05,0.99
159.67,R_MiddleTip,35.90,76.05,113.58,0.10,0.03,-0.10,0.99
