Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
112.64,R_MiddleIntermediate,35.16,76.78,107.57,0.10,0.00,-0.09,0.99
112.64,R_RingIntermediate,37.27,76.64,106.43,0.05,0.03,-0.16,0.99
112.64,R_LittleIntermediate,38.99,76.19,104.42,0.05,0.07,-0.23,0.97
112.64,R_IndexProximal,33.08,77.45,103.54,0.09,-0.01,-0.04,1.00
112.64,R_MiddleProximal,35.29,77.63,103.38,0.10,-0.01,-0.08,0.99
112.64,R_ThumbProximal,29.75,77.18,99.80,-0.04,-0.18,0.41,0.89
112.64,R_RingProximal,37.09,76.99,102.57,0.04,0.03,-0.12,0.99
112.64,L_LittleProximal,-17.51,73.98,91.41,0.17,0.07,-0.16,-0.97
112.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
112.65,Main Camera,-4.02,125.28,72.59,0.00,0.00,0.02,1.00
112.65,R_Palm,34.95,77.48,100.30,0.01,0.03,-0.07,1.00
112.65,R_ThumbTip,27.28,76.73,105.04,-0.07,-0.25,0.48,0.84
112.65,R_IndexTip,33.02,76.01,111.84,0.09,0.02,-0.08,0.99
112.65,R_MiddleTip,35.15,76.01,112.74,0.06,0.01,-0.13,0.99
112.65,R_RingTip,37.41,76.19,111.49,0.06,0.00,-0.16,0.98
112.65,R_LittleTip,39.31,75.87,108.60,0.04,0.02,-0.23,0.97
112.65,R_ThumbDistal,28.53,76.93,102.94,-0.07,-0.25,0.48,0.84
112.65,R_IndexIntermediate,32.96,76.81,107.27,0.10,0.00,-0.06,0.99
112.65,R_MiddleIntermediate,35.16,76.79,107.57,0.10,0.00,-0.09,0.99
112.65,R_RingIntermediate,37.26,76.64,106.44,0.05,0.03,-0.16,0.99
112.65,R_LittleIntermediate,38.98,76.19,104.43,0.05,0.07,-0.23,0.97
112.65,R_IndexProximal,33.08,77.46,103.55,0.09,-0.01,-0.04,1.00
112.65,R_MiddleProximal,35.29,77.63,103.38,0.10,-0.01,-0.08,0.99
112.65,R_ThumbProximal,29.75,77.19,99.81,-0.04,-0.18,0.41,0.89
112.65,R_RingProximal,37.09,76.99,102.57,0.04,0.03,-0.12,0.99
112.65,L_LittleProximal,-17.52,73.96,91.41,0.17,0.07,-0.16,-0.97
112.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
112.67,Main Camera,-4.03,125.28,72.59,0.00,0.00,0.02,1.00
112.67,R_Palm,34.96,77.49,100.30,0.01,0.03,-0.07,1.00
112.67,R_ThumbTip,27.28,76.74,105.03,-0.07,-0.25,0.48,0.84
112.67,R_IndexTip,33.03,76.01,111.84,0.09,0.02,-0.08,0.99
112.67,R_MiddleTip,35.16,76.02,112.73,0.06,0.01,-0.13,0.99
112.67,R_RingTip,37.42,76.20,111.48,0.06,0.00,-0.16,0.98
112.67,R_LittleTip,39.33,75.87,108.60,0.04,0.02,-0.23,0.97
112.67,R_ThumbDistal,28.54,76.94,102.93,-0.07,-0.25,0.48,0.84
112.67,R_IndexIntermediate,32.97,76.81,107.26,0.10,0.00,-0.06,0.99
112.67,R_MiddleIntermediate,35.17,76.79,107.57,0.10,0.00,-0.09,0.99
112.67,R_RingIntermediate,37.28,76.64,106.43,0.05,0.03,-0.16,0.99
112.67,R_LittleIntermediate,39.00,76.19,104.42,0.05,0.07,-0.23,0.97
112.67,R_IndexProximal,33.09,77.46,103.54,0.09,-0.01,-0.04,1.00
112.67,R_MiddleProximal,35.31,77.64,103.38,0.10,-0.01,-0.08,0.99
112.67,R_ThumbProximal,29.76,77.19,99.80,-0.04,-0.18,0.41,0.89
112.67,R_RingProximal,37.10,76.99,102.57,0.04,0.03,-0.12,0.99
112.67,L_LittleProximal,-17.52,73.96,91.42,0.17,0.07,-0.16,-0.97
112.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
112.68,Main Camera,-4.04,125.28,72.60,0.00,0.00,0.02,1.00
112.68,R_Palm,34.97,77.47,100.30,0.01,0.03,-0.07,1.00
112.68,R_ThumbTip,27.29,76.74,105.02,-0.07,-0.25,0.48,0.84
112.68,R_IndexTip,33.04,76.00,111.84,0.09,0.02,-0.08,0.99
112.68,R_MiddleTip,35.17,76.00,112.73,0.06,0.01,-0.13,0.99
112.68,R_RingTip,37.43,76.18,111.48,0.06,0.00,-0.16,0.98
112.68,R_LittleTip,39.34,75.85,108.60,0.04,0.02,-0.24,0.97
112.68,R_ThumbDistal,28.55,76.93,102.93,-0.07,-0.25,0.48,0.84
112.68,R_IndexIntermediate,32.98,76.80,107.26,0.10,-0.01,-0.06,0.99
112.68,R_MiddleIntermediate,35.18,76.78,107.57,0.10,0.00,-0.09,0.99
112.68,R_RingIntermediate,37.29,76.63,106.43,0.05,0.03,-0.16,0.99
112.68,R_LittleIntermediate,39.01,76.18,104.42,0.05,0.07,-0.23,0.97
112.68,R_IndexProximal,33.11,77.45,103.54,0.09,-0.01,-0.04,1.00
112.68,R_MiddleProximal,35.32,77.62,103.38,0.10,-0.01,-0.08,0.99
112.68,R_ThumbProximal,29.77,77.19,99.80,-0.04,-0.18,0.41,0.89
112.68,R_RingProximal,37.11,76.98,102.57,0.04,0.03,-0.12,0.99
112.68,L_LittleProximal,-17.52,73.96,91.42,0.17,0.07,-0.16,-0.97
112.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
112.70,Main Camera,-4.04,125.28,72.60,0.00,0.00,0.02,1.00
112.70,R_Palm,34.99,77.46,100.30,0.01,0.03,-0.07,1.00
112.70,R_ThumbTip,27.29,76.74,105.02,-0.07,-0.26,0.47,0.84
112.70,R_IndexTip,33.05,75.99,111.84,0.09,0.02,-0.08,0.99
112.70,R_MiddleTip,35.18,75.99,112.73,0.06,0.01,-0.13,0.99
112.70,R_RingTip,37.44,76.17,111.48,0.06,0.00,-0.16,0.98
112.70,R_LittleTip,39.35,75.84,108.60,0.04,0.02,-0.24,0.97
112.70,R_ThumbDistal,28.56,76.92,102.93,-0.07,-0.26,0.47,0.84
112.70,R_IndexIntermediate,32.99,76.79,107.26,0.10,-0.01,-0.06,0.99
112.70,R_MiddleIntermediate,35.19,76.76,107.57,0.10,0.00,-0.09,0.99
112.70,R_RingIntermediate,37.30,76.61,106.43,0.05,0.03,-0.16,0.99
112.70,R_LittleIntermediate,39.02,76.16,104.42,0.05,0.07,-0.23,0.97
112.70,R_IndexProximal,33.12,77.43,103.54,0.09,-0.01,-0.04,1.00
112.70,R_MiddleProximal,35.33,77.61,103.38,0.10,-0.01,-0.08,0.99
112.70,R_ThumbProximal,29.78,77.18,99.80,-0.04,-0.18,0.41,0.89
112.70,R_RingProximal,37.12,76.97,102.56,0.04,0.03,-0.12,0.99
112.70,L_LittleProximal,-17.51,73.95,91.42,0.17,0.07,-0.16,-0.97
112.70,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
112.71,Main Camera,-4.05,125.27,72.61,0.00,0.00,0.03,1.00
112.71,R_Palm,35.00,77.45,100.29,0.01,0.03,-0.07,1.00
112.71,R_ThumbTip,27.31,76.74,105.01,-0.07,-0.26,0.47,0.84
112.71,R_IndexTip,33.06,75.99,111.83,0.09,0.02,-0.08,0.99
112.71,R_MiddleTip,35.20,75.98,112.72,0.06,0.01,-0.13,0.99
112.71,R_RingTip,37.46,76.16,111.47,0.06,0.00,-0.16,0.98
112.71,R_LittleTip,39.37,75.83,108.59,0.04,0.02,-0.24,0.97
112.71,R_ThumbDistal,28.58,76.92,102.93,-0.07,-0.26,0.47,0.84
112.71,R_IndexIntermediate,33.00,76.78,107.25,0.10,-0.01,-0.06,0.99
112.71,R_MiddleIntermediate,35.21,76.75,107.56,0.10,0.00,-0.09,0.99
112.71,R_RingIntermediate,37.32,76.60,106.42,0.05,0.03,-0.16,0.99
112.71,R_LittleIntermediate,39.04,76.15,104.41,0.05,0.07,-0.23,0.97
112.71,R_IndexProximal,33.14,77.43,103.53,0.09,-0.01,-0.04,1.00
112.71,R_MiddleProximal,35.35,77.60,103.37,0.10,-0.01,-0.08,0.99
112.71,R_ThumbProximal,29.80,77.17,99.80,-0.04,-0.18,0.41,0.89
112.71,R_RingProximal,37.14,76.95,102.56,0.04,0.03,-0.12,0.99
112.71,L_LittleProximal,-17.51,73.96,91.43,0.17,0.07,-0.16,-0.97
112.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
112.72,Main Camera,-4.06,125.26,72.61,0.01,0.00,0.03,1.00
112.72,R_Palm,35.01,77.44,100.29,0.01,0.03,-0.07,1.00
112.72,R_ThumbTip,27.31,76.74,105.01,-0.08,-0.26,0.47,0.84
112.72,R_IndexTip,33.06,75.98,111.83,0.09,0.02,-0.08,0.99
112.72,R_MiddleTip,35.20,75.97,112.72,0.06,0.01,-0.13,0.99
112.72,R_RingTip,37.47,76.16,111.47,0.06,0.00,-0.16,0.98
112.72,R_LittleTip,39.38,75.83,108.58,0.04,0.02,-0.24,0.97
112.72,R_ThumbDistal,28.59,76.91,102.92,-0.08,-0.26,0.47,0.84
112.72,R_IndexIntermediate,33.01,76.78,107.25,0.10,-0.01,-0.06,0.99
112.72,R_MiddleIntermediate,35.22,76.74,107.56,0.10,0.00,-0.09,0.99
112.72,R_RingIntermediate,37.32,76.60,106.42,0.05,0.03,-0.16,0.99
112.72,R_LittleIntermediate,39.05,76.14,104.41,0.05,0.07,-0.23,0.97
112.72,R_IndexProximal,33.14,77.42,103.53,0.09,-0.01,-0.04,1.00
112.72,R_MiddleProximal,35.36,77.59,103.37,0.10,-0.01,-0.08,0.99
112.72,R_ThumbProximal,29.81,77.16,99.80,-0.04,-0.18,0.41,0.89
112.72,R_RingProximal,37.15,76.94,102.55,0.04,0.03,-0.12,0.99
112.72,L_LittleProximal,-17.51,73.96,91.43,0.17,0.07,-0.16,-0.97
112.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
112.74,Main Camera,-4.07,125.24,72.61,0.00,0.00,0.03,1.00
112.74,R_Palm,35.01,77.44,100.29,0.01,0.03,-0.07,1.00
112.74,R_ThumbTip,27.31,76.73,105.02,-0.08,-0.26,0.47,0.84
112.74,R_IndexTip,33.06,75.98,111.84,0.09,0.02,-0.08,0.99
112.74,R_MiddleTip,35.20,75.97,112.73,0.06,0.01,-0.13,0.99
112.74,R_RingTip,37.47,76.16,111.48,0.06,0.00,-0.16,0.98
112.74,R_LittleTip,39.39,75.83,108.59,0.04,0.02,-0.24,0.97
112.74,R_ThumbDistal,28.59,76.91,102.93,-0.08,-0.26,0.47,0.84
112.74,R_IndexIntermediate,33.01,76.77,107.26,0.10,-0.01,-0.06,0.99
112.74,R_MiddleIntermediate,35.22,76.74,107.56,0.10,0.00,-0.09,0.99
112.74,R_RingIntermediate,37.32,76.59,106.43,0.05,0.03,-0.16,0.99
112.74,R_LittleIntermediate,39.05,76.14,104.41,0.05,0.07,-0.23,0.97
112.74,R_IndexProximal,33.14,77.41,103.54,0.09,-0.01,-0.04,1.00
112.74,R_MiddleProximal,35.36,77.59,103.37,0.10,-0.01,-0.08,0.99
112.74,R_ThumbProximal,29.80,77.16,99.81,-0.04,-0.18,0.41,0.89
112.74,R_RingProximal,37.15,76.94,102.56,0.04,0.03,-0.12,0.99
112.74,L_LittleProximal,-17.51,73.99,91.43,0.17,0.07,-0.16,-0.97
112.74,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
112.75,Main Camera,-4.07,125.24,72.61,0.00,0.00,0.03,1.00
112.75,R_Palm,35.02,77.42,100.28,0.01,0.03,-0.07,1.00
112.75,R_ThumbTip,27.32,76.72,105.01,-0.08,-0.26,0.47,0.84
112.75,R_IndexTip,33.06,75.96,111.83,0.09,0.02,-0.08,0.99
112.75,R_MiddleTip,35.21,75.95,112.72,0.06,0.01,-0.13,0.99
112.75,R_RingTip,37.48,76.14,111.47,0.06,0.00,-0.16,0.98
112.75,R_LittleTip,39.40,75.81,108.58,0.04,0.02,-0.24,0.97
112.75,R_ThumbDistal,28.60,76.89,102.92,-0.08,-0.26,0.47,0.84
112.75,R_IndexIntermediate,33.01,76.76,107.25,0.10,-0.01,-0.06,0.99
112.75,R_MiddleIntermediate,35.22,76.72,107.55,0.10,0.00,-0.09,0.99
112.75,R_RingIntermediate,37.33,76.58,106.41,0.05,0.03,-0.16,0.99
112.75,R_LittleIntermediate,39.05,76.12,104.40,0.05,0.07,-0.23,0.97
112.75,R_IndexProximal,33.15,77.40,103.53,0.09,-0.01,-0.04,1.00
112.75,R_MiddleProximal,35.36,77.57,103.36,0.10,-0.01,-0.08,0.99
112.75,R_ThumbProximal,29.81,77.14,99.79,-0.04,-0.18,0.41,0.89
112.75,R_RingProximal,37.16,76.92,102.55,0.04,0.03,-0.12,0.99
112.75,L_LittleProximal,-17.52,73.99,91.43,0.17,0.07,-0.16,-0.97
112.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
112.76,Main Camera,-4.08,125.24,72.62,0.01,0.00,0.03,1.00
112.76,R_Palm,35.02,77.42,100.30,0.01,0.03,-0.07,1.00
112.76,R_ThumbTip,27.32,76.72,105.03,-0.08,-0.26,0.47,0.84
112.76,R_IndexTip,33.06,75.96,111.84,0.09,0.02,-0.08,0.99
112.76,R_MiddleTip,35.21,75.95,112.73,0.06,0.01,-0.13,0.99
112.76,R_RingTip,37.48,76.14,111.48,0.06,0.00,-0.16,0.98
112.76,R_LittleTip,39.40,75.81,108.59,0.04,0.03,-0.24,0.97
112.76,R_ThumbDistal,28.60,76.89,102.94,-0.08,-0.26,0.47,0.84
112.76,R_IndexIntermediate,33.01,76.76,107.27,0.10,-0.01,-0.06,0.99
112.76,R_MiddleIntermediate,35.22,76.72,107.57,0.10,0.00,-0.09,0.99
112.76,R_RingIntermediate,37.33,76.57,106.43,0.05,0.03,-0.16,0.99
112.76,R_LittleIntermediate,39.06,76.12,104.41,0.05,0.07,-0.23,0.97
112.76,R_IndexProximal,33.15,77.40,103.54,0.09,-0.02,-0.04,1.00
112.76,R_MiddleProximal,35.36,77.57,103.38,0.10,-0.01,-0.08,0.99
112.76,R_ThumbProximal,29.81,77.14,99.81,-0.04,-0.18,0.41,0.89
112.76,R_RingProximal,37.16,76.92,102.56,0.04,0.03,-0.12,0.99
112.76,L_LittleProximal,-17.52,73.97,91.42,0.17,0.07,-0.16,-0.97
112.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
112.78,Main Camera,-4.08,125.24,72.62,0.01,0.00,0.02,1.00
112.78,R_Palm,35.02,77.41,100.31,0.01,0.03,-0.07,1.00
112.78,R_ThumbTip,27.32,76.72,105.05,-0.08,-0.26,0.47,0.84
112.78,R_IndexTip,33.05,75.96,111.86,0.09,0.02,-0.08,0.99
112.78,R_MiddleTip,35.21,75.95,112.75,0.06,0.01,-0.13,0.99
112.78,R_RingTip,37.48,76.14,111.50,0.06,0.00,-0.16,0.98
112.78,R_LittleTip,39.40,75.81,108.61,0.03,0.03,-0.24,0.97
112.78,R_ThumbDistal,28.60,76.89,102.96,-0.08,-0.26,0.47,0.84
112.78,R_IndexIntermediate,33.01,76.75,107.28,0.10,-0.01,-0.06,0.99
112.78,R_MiddleIntermediate,35.22,76.72,107.58,0.10,0.00,-0.09,0.99
112.78,R_RingIntermediate,37.33,76.57,106.45,0.05,0.03,-0.16,0.99
112.78,R_LittleIntermediate,39.06,76.11,104.43,0.05,0.07,-0.23,0.97
112.78,R_IndexProximal,33.15,77.39,103.56,0.09,-0.02,-0.04,1.00
112.78,R_MiddleProximal,35.36,77.56,103.39,0.10,-0.01,-0.08,0.99
112.78,R_ThumbProximal,29.81,77.14,99.83,-0.04,-0.18,0.41,0.89
112.78,R_RingProximal,37.16,76.91,102.58,0.04,0.03,-0.12,0.99
112.78,L_LittleProximal,-17.52,73.95,91.42,0.17,0.07,-0.16,-0.97
112.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
112.79,Main Camera,-4.07,125.24,72.64,0.01,0.00,0.02,1.00
112.79,R_Palm,35.03,77.40,100.32,0.01,0.03,-0.07,1.00
112.79,R_ThumbTip,27.33,76.71,105.05,-0.08,-0.26,0.47,0.84
112.79,R_IndexTip,33.06,75.95,111.87,0.09,0.02,-0.08,0.99
112.79,R_MiddleTip,35.22,75.94,112.76,0.06,0.01,-0.13,0.99
112.79,R_RingTip,37.49,76.12,111.50,0.06,0.00,-0.16,0.98
112.79,R_LittleTip,39.42,75.79,108.61,0.03,0.03,-0.24,0.97
112.79,R_ThumbDistal,28.61,76.87,102.97,-0.08,-0.26,0.47,0.84
112.79,R_IndexIntermediate,33.02,76.74,107.29,0.10,-0.01,-0.06,0.99
112.79,R_MiddleIntermediate,35.23,76.70,107.59,0.10,0.00,-0.09,0.99
112.79,R_RingIntermediate,37.34,76.55,106.45,0.05,0.03,-0.16,0.99
112.79,R_LittleIntermediate,39.07,76.10,104.44,0.05,0.07,-0.24,0.97
112.79,R_IndexProximal,33.16,77.38,103.57,0.09,-0.02,-0.04,1.00
112.79,R_MiddleProximal,35.38,77.55,103.40,0.10,-0.01,-0.08,0.99
112.79,R_ThumbProximal,29.82,77.12,99.84,-0.04,-0.18,0.41,0.89
112.79,R_RingProximal,37.17,76.90,102.59,0.04,0.03,-0.12,0.99
112.79,L_LittleProximal,-17.52,73.93,91.43,0.17,0.07,-0.16,-0.97
112.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
112.81,Main Camera,-4.07,125.24,72.65,0.01,0.00,0.03,1.00
112.81,R_Palm,35.05,77.38,100.31,0.01,0.03,-0.07,1.00
112.81,R_ThumbTip,27.35,76.69,105.04,-0.08,-0.26,0.47,0.84
112.81,R_IndexTip,33.08,75.93,111.86,0.09,0.02,-0.08,0.99
112.81,R_MiddleTip,35.24,75.92,112.75,0.06,0.01,-0.13,0.99
112.81,R_RingTip,37.51,76.11,111.50,0.06,0.00,-0.16,0.98
112.81,R_LittleTip,39.45,75.78,108.60,0.03,0.03,-0.24,0.97
112.81,R_ThumbDistal,28.63,76.86,102.96,-0.08,-0.26,0.47,0.84
112.81,R_IndexIntermediate,33.04,76.72,107.28,0.10,-0.01,-0.06,0.99
112.81,R_MiddleIntermediate,35.26,76.68,107.58,0.10,0.00,-0.09,0.99
112.81,R_RingIntermediate,37.37,76.54,106.44,0.05,0.03,-0.16,0.99
112.81,R_LittleIntermediate,39.09,76.08,104.43,0.05,0.07,-0.23,0.97
112.81,R_IndexProximal,33.19,77.36,103.56,0.09,-0.02,-0.04,1.00
112.81,R_MiddleProximal,35.40,77.53,103.39,0.10,-0.01,-0.08,0.99
112.81,R_ThumbProximal,29.85,77.10,99.83,-0.04,-0.18,0.41,0.89
112.81,R_RingProximal,37.19,76.88,102.58,0.04,0.03,-0.12,0.99
112.81,L_LittleProximal,-17.52,73.93,91.42,0.17,0.07,-0.16,-0.97
112.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
112.82,Main Camera,-4.07,125.24,72.66,0.01,0.00,0.03,1.00
112.82,R_Palm,35.05,77.38,100.32,0.00,0.03,-0.07,1.00
112.82,R_ThumbTip,27.35,76.69,105.05,-0.08,-0.26,0.47,0.84
112.82,R_IndexTip,33.07,75.94,111.87,0.09,0.02,-0.08,0.99
112.82,R_MiddleTip,35.23,75.93,112.76,0.06,0.01,-0.13,0.99
112.82,R_RingTip,37.51,76.13,111.51,0.06,0.00,-0.16,0.98
112.82,R_LittleTip,39.44,75.79,108.62,0.03,0.03,-0.24,0.97
112.82,R_ThumbDistal,28.63,76.85,102.96,-0.08,-0.26,0.47,0.84
112.82,R_IndexIntermediate,33.03,76.73,107.29,0.10,-0.01,-0.06,0.99
112.82,R_MiddleIntermediate,35.25,76.69,107.59,0.10,0.00,-0.09,0.99
112.82,R_RingIntermediate,37.36,76.55,106.45,0.05,0.03,-0.16,0.99
112.82,R_LittleIntermediate,39.09,76.09,104.44,0.04,0.07,-0.23,0.97
112.82,R_IndexProximal,33.18,77.36,103.56,0.08,-0.02,-0.04,1.00
112.82,R_MiddleProximal,35.39,77.53,103.40,0.10,-0.01,-0.08,0.99
112.82,R_ThumbProximal,29.85,77.10,99.83,-0.04,-0.18,0.41,0.89
112.82,R_RingProximal,37.19,76.88,102.59,0.04,0.03,-0.12,0.99
112.82,L_LittleProximal,-17.51,73.92,91.42,0.17,0.07,-0.16,-0.97
112.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
112.83,Main Camera,-4.07,125.25,72.66,0.01,0.00,0.03,1.00
112.83,R_Palm,35.05,77.40,100.29,0.00,0.03,-0.07,1.00
112.83,R_ThumbTip,27.34,76.70,105.02,-0.08,-0.26,0.47,0.84
112.83,R_IndexTip,33.06,75.97,111.84,0.09,0.02,-0.08,0.99
112.83,R_MiddleTip,35.23,75.97,112.73,0.06,0.01,-0.13,0.99
112.83,R_RingTip,37.51,76.17,111.49,0.06,0.00,-0.16,0.98
