Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
273.50,R_ThumbTip,29.31,75.96,104.80,0.03,-0.21,0.49,0.84
273.50,R_IndexTip,36.17,75.75,111.04,0.10,0.10,-0.06,0.99
273.50,R_MiddleTip,38.39,76.32,111.79,0.04,0.08,-0.11,0.99
273.50,R_RingTip,40.13,76.21,110.26,0.05,0.06,-0.14,0.99
273.50,R_LittleTip,41.45,76.01,107.22,0.02,0.06,-0.21,0.98
273.50,R_ThumbDistal,30.14,76.49,102.55,0.03,-0.21,0.49,0.84
273.50,R_IndexIntermediate,35.38,76.64,106.55,0.10,0.07,-0.05,0.99
273.50,R_MiddleIntermediate,37.60,76.90,106.66,0.08,0.07,-0.07,0.99
273.50,R_RingIntermediate,39.41,76.65,105.26,0.05,0.09,-0.14,0.99
273.50,R_LittleIntermediate,40.77,76.24,103.08,0.03,0.11,-0.21,0.97
273.50,R_IndexProximal,34.89,77.24,102.85,0.08,0.07,-0.02,0.99
273.50,R_MiddleProximal,37.06,77.52,102.46,0.07,0.07,-0.06,0.99
273.50,R_ThumbProximal,31.02,77.04,99.35,0.02,-0.15,0.42,0.89
273.50,R_RingProximal,38.78,76.98,101.44,0.03,0.08,-0.10,0.99
273.50,L_LittleProximal,-17.37,73.88,91.12,0.13,0.10,-0.17,-0.97
273.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.51,Main Camera,-3.76,125.17,75.69,0.03,0.00,0.04,1.00
273.51,R_Palm,36.39,77.44,99.42,0.02,0.09,-0.05,1.00
273.51,R_ThumbTip,29.32,75.95,104.80,0.03,-0.21,0.49,0.84
273.51,R_IndexTip,36.19,75.73,111.04,0.10,0.10,-0.06,0.99
273.51,R_MiddleTip,38.41,76.31,111.79,0.04,0.08,-0.11,0.99
273.51,R_RingTip,40.15,76.20,110.26,0.05,0.06,-0.14,0.99
273.51,R_LittleTip,41.46,76.00,107.22,0.02,0.06,-0.21,0.98
273.51,R_ThumbDistal,30.15,76.48,102.55,0.03,-0.21,0.49,0.84
273.51,R_IndexIntermediate,35.39,76.63,106.55,0.10,0.07,-0.05,0.99
273.51,R_MiddleIntermediate,37.61,76.89,106.66,0.08,0.07,-0.07,0.99
273.51,R_RingIntermediate,39.42,76.64,105.26,0.05,0.09,-0.14,0.99
273.51,R_LittleIntermediate,40.78,76.23,103.08,0.03,0.11,-0.21,0.97
273.51,R_IndexProximal,34.90,77.23,102.85,0.08,0.07,-0.02,0.99
273.51,R_MiddleProximal,37.07,77.51,102.46,0.07,0.07,-0.06,0.99
273.51,R_ThumbProximal,31.03,77.03,99.35,0.02,-0.15,0.42,0.89
273.51,R_RingProximal,38.79,76.97,101.44,0.03,0.08,-0.10,0.99
273.51,L_LittleProximal,-17.37,73.89,91.12,0.13,0.10,-0.17,-0.97
273.51,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.53,Main Camera,-3.76,125.17,75.68,0.03,0.00,0.04,1.00
273.53,R_Palm,36.40,77.44,99.43,0.02,0.09,-0.05,1.00
273.53,R_ThumbTip,29.32,75.94,104.81,0.03,-0.21,0.49,0.84
273.53,R_IndexTip,36.20,75.73,111.05,0.10,0.10,-0.06,0.99
273.53,R_MiddleTip,38.41,76.30,111.79,0.04,0.08,-0.11,0.99
273.53,R_RingTip,40.15,76.19,110.27,0.05,0.06,-0.14,0.99
273.53,R_LittleTip,41.47,75.99,107.23,0.02,0.06,-0.21,0.98
273.53,R_ThumbDistal,30.16,76.48,102.56,0.03,-0.21,0.49,0.84
273.53,R_IndexIntermediate,35.40,76.62,106.56,0.10,0.07,-0.05,0.99
273.53,R_MiddleIntermediate,37.62,76.88,106.66,0.08,0.07,-0.07,0.99
273.53,R_RingIntermediate,39.43,76.64,105.27,0.05,0.09,-0.14,0.99
273.53,R_LittleIntermediate,40.79,76.23,103.09,0.03,0.11,-0.21,0.97
273.53,R_IndexProximal,34.91,77.22,102.86,0.08,0.07,-0.02,0.99
273.53,R_MiddleProximal,37.08,77.50,102.47,0.07,0.07,-0.06,0.99
273.53,R_ThumbProximal,31.03,77.03,99.36,0.02,-0.15,0.42,0.89
273.53,R_RingProximal,38.80,76.96,101.45,0.03,0.08,-0.10,0.99
273.53,L_LittleProximal,-17.36,73.89,91.13,0.13,0.10,-0.17,-0.97
273.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.54,Main Camera,-3.76,125.17,75.68,0.03,0.00,0.04,1.00
273.54,R_Palm,36.41,77.43,99.44,0.02,0.09,-0.05,1.00
273.54,R_ThumbTip,29.33,75.94,104.82,0.03,-0.21,0.49,0.84
273.54,R_IndexTip,36.21,75.72,111.06,0.10,0.10,-0.06,0.99
273.54,R_MiddleTip,38.42,76.30,111.80,0.04,0.08,-0.11,0.99
273.54,R_RingTip,40.16,76.19,110.28,0.05,0.06,-0.14,0.99
273.54,R_LittleTip,41.48,75.99,107.24,0.02,0.06,-0.21,0.98
273.54,R_ThumbDistal,30.16,76.47,102.57,0.03,-0.21,0.49,0.84
273.54,R_IndexIntermediate,35.41,76.61,106.57,0.10,0.07,-0.05,0.99
273.54,R_MiddleIntermediate,37.63,76.88,106.67,0.08,0.07,-0.07,0.99
273.54,R_RingIntermediate,39.44,76.63,105.28,0.05,0.09,-0.14,0.99
273.54,R_LittleIntermediate,40.80,76.22,103.10,0.03,0.11,-0.21,0.97
273.54,R_IndexProximal,34.92,77.21,102.87,0.08,0.07,-0.02,0.99
273.54,R_MiddleProximal,37.09,77.50,102.48,0.07,0.07,-0.06,0.99
273.54,R_ThumbProximal,31.04,77.02,99.37,0.02,-0.15,0.42,0.89
273.54,R_RingProximal,38.81,76.96,101.46,0.03,0.08,-0.10,0.99
273.54,L_LittleProximal,-17.36,73.88,91.14,0.13,0.10,-0.17,-0.97
273.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.55,Main Camera,-3.76,125.17,75.67,0.03,0.00,0.04,1.00
273.55,R_Palm,36.42,77.43,99.44,0.02,0.09,-0.05,1.00
273.55,R_ThumbTip,29.33,75.93,104.82,0.03,-0.21,0.49,0.84
273.55,R_IndexTip,36.21,75.71,111.06,0.10,0.10,-0.06,0.99
273.55,R_MiddleTip,38.43,76.29,111.81,0.04,0.08,-0.11,0.99
273.55,R_RingTip,40.17,76.18,110.28,0.05,0.06,-0.14,0.99
273.55,R_LittleTip,41.49,75.99,107.24,0.02,0.06,-0.21,0.98
273.55,R_ThumbDistal,30.17,76.47,102.57,0.03,-0.21,0.49,0.84
273.55,R_IndexIntermediate,35.41,76.61,106.57,0.10,0.07,-0.05,0.99
273.55,R_MiddleIntermediate,37.64,76.87,106.68,0.08,0.07,-0.07,0.99
273.55,R_RingIntermediate,39.44,76.63,105.28,0.05,0.09,-0.14,0.99
273.55,R_LittleIntermediate,40.81,76.22,103.10,0.03,0.11,-0.21,0.97
273.55,R_IndexProximal,34.92,77.21,102.87,0.08,0.07,-0.02,0.99
273.55,R_MiddleProximal,37.10,77.49,102.48,0.07,0.07,-0.06,0.99
273.55,R_ThumbProximal,31.05,77.02,99.37,0.02,-0.15,0.42,0.89
273.55,R_RingProximal,38.82,76.96,101.46,0.03,0.08,-0.10,0.99
273.55,L_LittleProximal,-17.37,73.87,91.14,0.13,0.10,-0.17,-0.97
273.55,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.57,Main Camera,-3.76,125.18,75.66,0.03,0.00,0.04,1.00
273.57,R_Palm,36.43,77.42,99.43,0.02,0.09,-0.05,1.00
273.57,R_ThumbTip,29.34,75.92,104.80,0.03,-0.21,0.49,0.84
273.57,R_IndexTip,36.22,75.70,111.05,0.10,0.10,-0.06,0.99
273.57,R_MiddleTip,38.44,76.28,111.79,0.04,0.08,-0.11,0.99
273.57,R_RingTip,40.18,76.17,110.27,0.05,0.06,-0.14,0.99
273.57,R_LittleTip,41.50,75.98,107.22,0.02,0.06,-0.21,0.98
273.57,R_ThumbDistal,30.18,76.46,102.56,0.03,-0.21,0.49,0.84
273.57,R_IndexIntermediate,35.42,76.60,106.56,0.10,0.07,-0.05,0.99
273.57,R_MiddleIntermediate,37.65,76.86,106.66,0.08,0.07,-0.07,0.99
273.57,R_RingIntermediate,39.45,76.62,105.27,0.05,0.09,-0.14,0.99
273.57,R_LittleIntermediate,40.82,76.22,103.08,0.03,0.11,-0.21,0.97
273.57,R_IndexProximal,34.93,77.21,102.86,0.08,0.07,-0.02,0.99
273.57,R_MiddleProximal,37.11,77.49,102.47,0.07,0.07,-0.06,0.99
273.57,R_ThumbProximal,31.06,77.01,99.36,0.02,-0.15,0.42,0.89
273.57,R_RingProximal,38.83,76.95,101.45,0.03,0.08,-0.10,0.99
273.57,L_LittleProximal,-17.37,73.87,91.15,0.13,0.10,-0.17,-0.97
273.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.58,Main Camera,-3.76,125.18,75.64,0.03,0.00,0.04,1.00
273.58,R_Palm,36.42,77.44,99.44,0.02,0.09,-0.05,1.00
273.58,R_ThumbTip,29.33,75.94,104.82,0.03,-0.21,0.49,0.84
273.58,R_IndexTip,36.22,75.71,111.06,0.10,0.10,-0.06,0.99
273.58,R_MiddleTip,38.43,76.29,111.81,0.04,0.08,-0.11,0.99
273.58,R_RingTip,40.17,76.19,110.28,0.05,0.06,-0.14,0.99
273.58,R_LittleTip,41.49,76.00,107.24,0.02,0.06,-0.21,0.98
273.58,R_ThumbDistal,30.17,76.47,102.58,0.03,-0.21,0.49,0.84
273.58,R_IndexIntermediate,35.41,76.61,106.58,0.10,0.08,-0.05,0.99
273.58,R_MiddleIntermediate,37.64,76.88,106.68,0.08,0.07,-0.07,0.99
273.58,R_RingIntermediate,39.44,76.63,105.28,0.05,0.09,-0.14,0.99
273.58,R_LittleIntermediate,40.81,76.23,103.10,0.03,0.11,-0.21,0.97
273.58,R_IndexProximal,34.92,77.22,102.88,0.08,0.07,-0.02,0.99
273.58,R_MiddleProximal,37.09,77.50,102.48,0.07,0.07,-0.06,0.99
273.58,R_ThumbProximal,31.05,77.02,99.38,0.02,-0.16,0.42,0.89
273.58,R_RingProximal,38.82,76.96,101.46,0.03,0.08,-0.10,0.99
273.58,L_LittleProximal,-17.36,73.88,91.15,0.13,0.10,-0.17,-0.97
273.58,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.60,Main Camera,-3.75,125.18,75.63,0.03,0.00,0.04,1.00
273.60,R_Palm,36.41,77.44,99.46,0.02,0.09,-0.05,1.00
273.60,R_ThumbTip,29.32,75.94,104.83,0.03,-0.21,0.49,0.84
273.60,R_IndexTip,36.22,75.71,111.08,0.10,0.10,-0.06,0.99
273.60,R_MiddleTip,38.43,76.30,111.82,0.04,0.08,-0.11,0.99
273.60,R_RingTip,40.16,76.19,110.30,0.05,0.06,-0.14,0.99
273.60,R_LittleTip,41.49,76.00,107.25,0.02,0.06,-0.21,0.98
273.60,R_ThumbDistal,30.16,76.47,102.59,0.03,-0.21,0.49,0.84
273.60,R_IndexIntermediate,35.41,76.61,106.59,0.10,0.08,-0.05,0.99
273.60,R_MiddleIntermediate,37.63,76.88,106.70,0.08,0.07,-0.07,0.99
273.60,R_RingIntermediate,39.44,76.64,105.30,0.05,0.09,-0.14,0.99
273.60,R_LittleIntermediate,40.80,76.23,103.11,0.03,0.11,-0.21,0.97
273.60,R_IndexProximal,34.92,77.22,102.89,0.08,0.07,-0.02,0.99
273.60,R_MiddleProximal,37.09,77.50,102.50,0.07,0.07,-0.06,0.99
273.60,R_ThumbProximal,31.04,77.03,99.39,0.02,-0.16,0.42,0.89
273.60,R_RingProximal,38.81,76.97,101.48,0.03,0.08,-0.10,0.99
273.60,L_LittleProximal,-17.37,73.86,91.15,0.13,0.10,-0.17,-0.97
273.60,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
273.61,Main Camera,-3.75,125.17,75.62,0.03,0.00,0.04,1.00
273.61,R_Palm,36.41,77.43,99.45,0.02,0.09,-0.05,1.00
273.61,R_ThumbTip,29.31,75.93,104.83,0.03,-0.21,0.49,0.84
273.61,R_IndexTip,36.22,75.71,111.07,0.10,0.10,-0.06,0.99
273.61,R_MiddleTip,38.43,76.29,111.82,0.04,0.08,-0.11,0.99
273.61,R_RingTip,40.16,76.18,110.29,0.05,0.06,-0.14,0.99
273.61,R_LittleTip,41.49,75.99,107.25,0.02,0.06,-0.21,0.98
273.61,R_ThumbDistal,30.16,76.46,102.59,0.03,-0.21,0.49,0.84
273.61,R_IndexIntermediate,35.41,76.60,106.59,0.10,0.08,-0.05,0.99
