Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
205.49,R_MiddleIntermediate,37.03,77.41,108.09,0.10,0.07,-0.09,0.99
205.49,R_RingIntermediate,38.80,77.23,106.77,0.05,0.08,-0.16,0.98
205.49,R_LittleIntermediate,40.17,76.89,104.61,0.03,0.09,-0.23,0.97
205.49,R_IndexProximal,34.33,78.01,104.26,0.08,0.08,-0.04,0.99
205.49,R_MiddleProximal,36.52,78.19,103.92,0.09,0.07,-0.08,0.99
205.49,R_ThumbProximal,30.63,77.81,100.74,0.03,-0.16,0.42,0.89
205.49,R_RingProximal,38.24,77.59,102.94,0.04,0.08,-0.12,0.99
205.49,L_LittleProximal,-17.27,74.29,91.26,0.15,0.08,-0.17,-0.97
205.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
205.50,Main Camera,-4.06,125.39,75.07,0.02,0.00,0.01,1.00
205.50,R_Palm,35.91,78.19,100.87,0.02,0.07,-0.07,0.99
205.50,R_ThumbTip,28.84,76.67,106.15,0.03,-0.22,0.49,0.84
205.50,R_IndexTip,35.87,76.42,112.38,0.11,0.12,-0.08,0.98
205.50,R_MiddleTip,37.78,76.66,113.20,0.05,0.08,-0.13,0.99
205.50,R_RingTip,39.41,76.74,111.77,0.06,0.05,-0.16,0.98
205.50,R_LittleTip,40.69,76.69,108.77,0.02,0.05,-0.23,0.97
205.50,R_ThumbDistal,29.73,77.21,103.93,0.03,-0.22,0.49,0.84
205.50,R_IndexIntermediate,34.93,77.38,107.93,0.11,0.09,-0.07,0.99
205.50,R_MiddleIntermediate,37.01,77.42,108.09,0.10,0.07,-0.09,0.99
205.50,R_RingIntermediate,38.78,77.25,106.76,0.05,0.08,-0.16,0.98
205.50,R_LittleIntermediate,40.15,76.90,104.61,0.03,0.09,-0.23,0.97
205.50,R_IndexProximal,34.31,78.02,104.26,0.08,0.09,-0.04,0.99
205.50,R_MiddleProximal,36.51,78.21,103.92,0.09,0.07,-0.08,0.99
205.50,R_ThumbProximal,30.62,77.82,100.74,0.03,-0.16,0.42,0.89
205.50,R_RingProximal,38.23,77.61,102.94,0.04,0.08,-0.12,0.99
205.50,L_LittleProximal,-17.27,74.30,91.26,0.15,0.07,-0.17,-0.97
205.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
205.51,Main Camera,-4.06,125.38,75.08,0.02,0.00,0.01,1.00
205.51,R_Palm,35.89,78.20,100.86,0.02,0.07,-0.07,0.99
205.51,R_ThumbTip,28.82,76.68,106.14,0.03,-0.22,0.49,0.84
205.51,R_IndexTip,35.86,76.42,112.37,0.11,0.12,-0.08,0.98
205.51,R_MiddleTip,37.77,76.66,113.19,0.05,0.08,-0.13,0.99
205.51,R_RingTip,39.39,76.74,111.76,0.06,0.05,-0.16,0.98
205.51,R_LittleTip,40.67,76.69,108.76,0.02,0.05,-0.23,0.97
205.51,R_ThumbDistal,29.72,77.22,103.92,0.03,-0.22,0.49,0.84
205.51,R_IndexIntermediate,34.92,77.39,107.92,0.11,0.09,-0.07,0.99
205.51,R_MiddleIntermediate,37.00,77.43,108.08,0.10,0.07,-0.09,0.99
205.51,R_RingIntermediate,38.77,77.25,106.75,0.05,0.08,-0.16,0.98
205.51,R_LittleIntermediate,40.13,76.91,104.60,0.03,0.09,-0.23,0.97
205.51,R_IndexProximal,34.30,78.03,104.25,0.08,0.09,-0.04,0.99
205.51,R_MiddleProximal,36.49,78.22,103.91,0.09,0.07,-0.08,0.99
205.51,R_ThumbProximal,30.60,77.83,100.73,0.03,-0.16,0.42,0.89
205.51,R_RingProximal,38.21,77.61,102.93,0.04,0.08,-0.12,0.99
205.51,L_LittleProximal,-17.28,74.28,91.26,0.15,0.07,-0.17,-0.97
205.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
205.53,Main Camera,-4.06,125.38,75.09,0.02,0.00,0.01,1.00
205.53,R_Palm,35.89,78.21,100.86,0.02,0.07,-0.07,0.99
205.53,R_ThumbTip,28.82,76.68,106.14,0.03,-0.22,0.49,0.84
205.53,R_IndexTip,35.86,76.43,112.36,0.11,0.12,-0.08,0.98
205.53,R_MiddleTip,37.77,76.67,113.18,0.05,0.08,-0.13,0.99
205.53,R_RingTip,39.39,76.75,111.75,0.06,0.05,-0.16,0.98
205.53,R_LittleTip,40.67,76.70,108.75,0.02,0.05,-0.23,0.97
205.53,R_ThumbDistal,29.72,77.23,103.92,0.03,-0.22,0.49,0.84
205.53,R_IndexIntermediate,34.92,77.40,107.91,0.11,0.09,-0.07,0.99
205.53,R_MiddleIntermediate,37.00,77.44,108.07,0.10,0.07,-0.09,0.99
205.53,R_RingIntermediate,38.77,77.26,106.75,0.05,0.08,-0.16,0.98
205.53,R_LittleIntermediate,40.13,76.92,104.59,0.03,0.09,-0.23,0.97
205.53,R_IndexProximal,34.30,78.04,104.24,0.08,0.09,-0.04,0.99
205.53,R_MiddleProximal,36.49,78.23,103.90,0.09,0.07,-0.08,0.99
205.53,R_ThumbProximal,30.60,77.84,100.73,0.03,-0.16,0.42,0.89
205.53,R_RingProximal,38.21,77.63,102.92,0.04,0.08,-0.12,0.99
205.53,L_LittleProximal,-17.29,74.27,91.26,0.15,0.08,-0.17,-0.97
205.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
205.54,Main Camera,-4.07,125.38,75.09,0.02,0.00,0.01,1.00
205.54,R_Palm,35.86,78.24,100.86,0.02,0.07,-0.07,0.99
205.54,R_ThumbTip,28.79,76.71,106.15,0.03,-0.22,0.49,0.84
205.54,R_IndexTip,35.83,76.45,112.37,0.11,0.12,-0.08,0.98
205.54,R_MiddleTip,37.74,76.69,113.19,0.05,0.08,-0.13,0.99
205.54,R_RingTip,39.36,76.77,111.76,0.06,0.05,-0.16,0.98
205.54,R_LittleTip,40.64,76.73,108.76,0.02,0.04,-0.23,0.97
205.54,R_ThumbDistal,29.69,77.25,103.93,0.03,-0.22,0.49,0.84
205.54,R_IndexIntermediate,34.89,77.42,107.92,0.11,0.09,-0.07,0.99
205.54,R_MiddleIntermediate,36.97,77.46,108.08,0.10,0.07,-0.09,0.99
205.54,R_RingIntermediate,38.74,77.29,106.75,0.05,0.08,-0.16,0.98
205.54,R_LittleIntermediate,40.10,76.95,104.60,0.03,0.09,-0.23,0.97
205.54,R_IndexProximal,34.27,78.06,104.25,0.08,0.09,-0.04,0.99
205.54,R_MiddleProximal,36.46,78.25,103.91,0.09,0.07,-0.08,0.99
205.54,R_ThumbProximal,30.57,77.86,100.74,0.03,-0.16,0.42,0.89
205.54,R_RingProximal,38.18,77.65,102.93,0.04,0.08,-0.12,0.99
205.54,L_LittleProximal,-17.28,74.26,91.26,0.15,0.08,-0.17,-0.97
205.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
205.55,Main Camera,-4.08,125.38,75.09,0.02,0.00,0.01,1.00
205.55,R_Palm,35.82,78.27,100.87,0.02,0.07,-0.07,0.99
205.55,R_ThumbTip,28.75,76.74,106.16,0.03,-0.22,0.49,0.84
205.55,R_IndexTip,35.79,76.49,112.38,0.11,0.12,-0.08,0.98
205.55,R_MiddleTip,37.70,76.73,113.20,0.05,0.08,-0.13,0.99
205.55,R_RingTip,39.32,76.81,111.77,0.06,0.05,-0.16,0.98
205.55,R_LittleTip,40.59,76.76,108.77,0.02,0.04,-0.23,0.97
205.55,R_ThumbDistal,29.65,77.28,103.94,0.03,-0.22,0.49,0.84
205.55,R_IndexIntermediate,34.84,77.46,107.93,0.11,0.09,-0.07,0.99
205.55,R_MiddleIntermediate,36.93,77.49,108.09,0.10,0.07,-0.09,0.99
205.55,R_RingIntermediate,38.69,77.32,106.76,0.05,0.08,-0.16,0.98
205.55,R_LittleIntermediate,40.06,76.98,104.61,0.03,0.09,-0.23,0.97
205.55,R_IndexProximal,34.23,78.10,104.26,0.08,0.09,-0.04,0.99
205.55,R_MiddleProximal,36.42,78.29,103.92,0.09,0.07,-0.08,0.99
205.55,R_ThumbProximal,30.53,77.90,100.75,0.03,-0.16,0.42,0.89
205.55,R_RingProximal,38.14,77.69,102.93,0.04,0.08,-0.12,0.99
205.55,L_LittleProximal,-17.28,74.26,91.26,0.15,0.08,-0.17,-0.97
205.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
205.57,Main Camera,-4.11,125.37,75.09,0.02,0.00,0.01,1.00
205.57,R_Palm,35.82,78.28,100.89,0.02,0.07,-0.07,0.99
205.57,R_ThumbTip,28.75,76.74,106.17,0.03,-0.22,0.49,0.84
205.57,R_IndexTip,35.79,76.49,112.39,0.11,0.12,-0.08,0.98
205.57,R_MiddleTip,37.70,76.73,113.21,0.05,0.08,-0.13,0.99
205.57,R_RingTip,39.32,76.81,111.78,0.06,0.05,-0.16,0.98
205.57,R_LittleTip,40.59,76.77,108.78,0.02,0.04,-0.23,0.97
205.57,R_ThumbDistal,29.65,77.29,103.95,0.03,-0.22,0.49,0.84
205.57,R_IndexIntermediate,34.85,77.47,107.94,0.11,0.09,-0.07,0.99
205.57,R_MiddleIntermediate,36.93,77.50,108.10,0.10,0.07,-0.09,0.99
205.57,R_RingIntermediate,38.70,77.33,106.77,0.06,0.08,-0.16,0.98
205.57,R_LittleIntermediate,40.06,76.99,104.62,0.03,0.09,-0.23,0.97
205.57,R_IndexProximal,34.23,78.11,104.27,0.08,0.09,-0.04,0.99
205.57,R_MiddleProximal,36.42,78.30,103.93,0.09,0.07,-0.08,0.99
205.57,R_ThumbProximal,30.53,77.91,100.76,0.03,-0.16,0.42,0.89
205.57,R_RingProximal,38.14,77.70,102.95,0.04,0.08,-0.12,0.99
205.57,L_LittleProximal,-17.26,74.25,91.26,0.15,0.08,-0.17,-0.97
205.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
205.58,Main Camera,-4.13,125.37,75.09,0.02,0.00,0.01,1.00
205.58,R_Palm,35.82,78.29,100.90,0.02,0.07,-0.07,0.99
205.58,R_ThumbTip,28.76,76.75,106.19,0.03,-0.22,0.49,0.84
205.58,R_IndexTip,35.79,76.50,112.40,0.11,0.12,-0.08,0.98
205.58,R_MiddleTip,37.70,76.74,113.22,0.05,0.08,-0.13,0.99
205.58,R_RingTip,39.32,76.82,111.79,0.06,0.05,-0.16,0.98
205.58,R_LittleTip,40.59,76.77,108.79,0.02,0.05,-0.23,0.97
205.58,R_ThumbDistal,29.65,77.30,103.97,0.03,-0.22,0.49,0.84
205.58,R_IndexIntermediate,34.85,77.47,107.96,0.11,0.09,-0.07,0.99
205.58,R_MiddleIntermediate,36.93,77.51,108.11,0.10,0.07,-0.09,0.99
205.58,R_RingIntermediate,38.70,77.34,106.79,0.06,0.08,-0.16,0.98
205.58,R_LittleIntermediate,40.06,77.00,104.63,0.03,0.09,-0.23,0.97
205.58,R_IndexProximal,34.23,78.12,104.28,0.08,0.09,-0.04,0.99
205.58,R_MiddleProximal,36.42,78.31,103.94,0.09,0.07,-0.08,0.99
205.58,R_ThumbProximal,30.53,77.92,100.78,0.03,-0.16,0.42,0.89
205.58,R_RingProximal,38.14,77.70,102.96,0.04,0.08,-0.12,0.99
205.58,L_LittleProximal,-17.24,74.24,91.27,0.15,0.08,-0.17,-0.97
205.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
205.60,Main Camera,-4.15,125.37,75.10,0.02,0.00,0.01,1.00
205.60,R_Palm,35.84,78.29,100.90,0.03,0.07,-0.07,0.99
205.60,R_ThumbTip,28.78,76.75,106.19,0.03,-0.22,0.49,0.84
205.60,R_IndexTip,35.81,76.49,112.40,0.11,0.12,-0.08,0.98
205.60,R_MiddleTip,37.72,76.73,113.23,0.05,0.08,-0.13,0.99
205.60,R_RingTip,39.34,76.82,111.80,0.06,0.05,-0.16,0.98
205.60,R_LittleTip,40.61,76.77,108.79,0.02,0.05,-0.23,0.97
205.60,R_ThumbDistal,29.67,77.29,103.97,0.03,-0.22,0.49,0.84
205.60,R_IndexIntermediate,34.86,77.47,107.96,0.11,0.09,-0.07,0.99
205.60,R_MiddleIntermediate,36.95,77.51,108.12,0.10,0.07,-0.09,0.99
205.60,R_RingIntermediate,38.71,77.34,106.79,0.06,0.08,-0.16,0.98
205.60,R_LittleIntermediate,40.08,77.00,104.63,0.03,0.09,-0.23,0.97
205.60,R_IndexProximal,34.25,78.12,104.29,0.08,0.09,-0.04,0.99
205.60,R_MiddleProximal,36.44,78.31,103.95,0.09,0.07,-0.08,0.99
205.60,R_ThumbProximal,30.54,77.92,100.78,0.03,-0.16,0.42,0.89
205.60,R_RingProximal,38.16,77.70,102.96,0.04,0.08,-0.12,0.99
205.60,L_LittleProximal,-17.24,74.25,91.27,0.15,0.08,-0.17,-0.97
205.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
205.61,Main Camera,-4.15,125.38,75.10,0.02,0.00,0.01,1.00
205.61,R_Palm,35.86,78.27,100.91,0.03,0.07,-0.07,0.99
205.61,R_ThumbTip,28.80,76.72,106.20,0.03,-0.22,0.49,0.84
205.61,R_IndexTip,35.84,76.46,112.41,0.11,0.12,-0.08,0.98
205.61,R_MiddleTip,37.74,76.70,113.23,0.05,0.08,-0.13,0.99
205.61,R_RingTip,39.36,76.79,111.80,0.06,0.05,-0.16,0.98
205.61,R_LittleTip,40.63,76.74,108.80,0.02,0.05,-0.23,0.97
205.61,R_ThumbDistal,29.69,77.26,103.98,0.03,-0.22,0.49,0.84
205.61,R_IndexIntermediate,34.89,77.44,107.97,0.11,0.09,-0.07,0.99
