Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
261.83,R_LittleTip,39.33,76.17,107.27,0.02,0.13,-0.24,0.96
261.83,R_ThumbDistal,28.16,77.25,104.19,0.00,-0.16,0.49,0.86
261.83,R_IndexIntermediate,33.08,77.38,107.32,0.10,0.12,-0.08,0.98
261.83,R_MiddleIntermediate,35.49,77.42,107.12,0.09,0.14,-0.11,0.98
261.83,R_RingIntermediate,37.11,77.11,105.55,0.05,0.16,-0.17,0.97
261.83,R_LittleIntermediate,38.13,76.59,103.26,0.04,0.17,-0.24,0.95
261.83,R_IndexProximal,32.30,78.09,103.69,0.09,0.11,-0.06,0.99
261.83,R_MiddleProximal,34.43,78.24,103.06,0.08,0.13,-0.10,0.98
261.83,R_ThumbProximal,28.42,77.75,100.87,0.05,-0.07,0.42,0.90
261.83,R_RingProximal,35.99,77.59,101.86,0.04,0.15,-0.14,0.98
261.83,L_LittleProximal,-17.34,73.65,91.31,0.14,0.09,-0.17,-0.97
261.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
261.85,Main Camera,-3.74,124.61,74.33,0.02,0.00,0.03,1.00
261.85,R_Palm,33.45,78.18,100.12,0.02,0.14,-0.08,0.99
261.85,R_ThumbTip,27.43,76.96,106.50,0.00,-0.16,0.49,0.86
261.85,R_IndexTip,34.27,76.48,111.71,0.09,0.15,-0.10,0.98
261.85,R_MiddleTip,36.96,76.66,112.06,0.04,0.15,-0.14,0.98
261.85,R_RingTip,38.54,76.55,110.37,0.04,0.13,-0.18,0.97
261.85,R_LittleTip,39.34,76.15,107.25,0.02,0.13,-0.25,0.96
261.85,R_ThumbDistal,28.16,77.25,104.18,0.00,-0.16,0.49,0.86
261.85,R_IndexIntermediate,33.09,77.37,107.31,0.10,0.12,-0.08,0.98
261.85,R_MiddleIntermediate,35.50,77.41,107.11,0.09,0.14,-0.11,0.98
261.85,R_RingIntermediate,37.12,77.09,105.53,0.05,0.16,-0.17,0.97
261.85,R_LittleIntermediate,38.14,76.58,103.24,0.04,0.18,-0.25,0.95
261.85,R_IndexProximal,32.30,78.09,103.68,0.09,0.11,-0.06,0.99
261.85,R_MiddleProximal,34.43,78.23,103.05,0.08,0.14,-0.10,0.98
261.85,R_ThumbProximal,28.42,77.76,100.86,0.05,-0.07,0.42,0.90
261.85,R_RingProximal,35.99,77.58,101.85,0.04,0.15,-0.14,0.98
261.85,L_LittleProximal,-17.34,73.65,91.31,0.14,0.09,-0.17,-0.97
261.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
261.86,Main Camera,-3.74,124.60,74.34,0.02,0.00,0.03,1.00
261.86,R_Palm,33.45,78.18,100.11,0.02,0.14,-0.08,0.99
261.86,R_ThumbTip,27.43,76.96,106.49,0.00,-0.16,0.49,0.86
261.86,R_IndexTip,34.29,76.47,111.69,0.09,0.15,-0.10,0.98
261.86,R_MiddleTip,36.98,76.64,112.04,0.04,0.15,-0.14,0.98
261.86,R_RingTip,38.56,76.52,110.35,0.04,0.13,-0.18,0.97
261.86,R_LittleTip,39.35,76.12,107.22,0.02,0.13,-0.25,0.96
261.86,R_ThumbDistal,28.16,77.26,104.17,0.00,-0.16,0.49,0.86
261.86,R_IndexIntermediate,33.10,77.37,107.29,0.10,0.12,-0.09,0.98
261.86,R_MiddleIntermediate,35.51,77.40,107.09,0.09,0.14,-0.11,0.98
261.86,R_RingIntermediate,37.13,77.08,105.51,0.05,0.16,-0.17,0.97
261.86,R_LittleIntermediate,38.15,76.56,103.22,0.04,0.18,-0.25,0.95
261.86,R_IndexProximal,32.31,78.09,103.67,0.09,0.11,-0.06,0.99
261.86,R_MiddleProximal,34.44,78.22,103.03,0.08,0.14,-0.10,0.98
261.86,R_ThumbProximal,28.42,77.76,100.85,0.05,-0.07,0.42,0.90
261.86,R_RingProximal,36.00,77.58,101.83,0.04,0.16,-0.14,0.98
261.86,L_LittleProximal,-17.33,73.65,91.31,0.14,0.09,-0.17,-0.97
261.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
261.88,Main Camera,-3.75,124.60,74.35,0.02,0.00,0.03,1.00
261.88,R_Palm,33.46,78.17,100.09,0.02,0.14,-0.08,0.99
261.88,R_ThumbTip,27.43,76.97,106.48,0.00,-0.16,0.48,0.86
261.88,R_IndexTip,34.31,76.46,111.67,0.09,0.15,-0.10,0.98
261.88,R_MiddleTip,37.01,76.62,112.01,0.04,0.15,-0.14,0.98
261.88,R_RingTip,38.58,76.50,110.32,0.04,0.13,-0.18,0.97
261.88,R_LittleTip,39.37,76.09,107.19,0.02,0.13,-0.25,0.96
261.88,R_ThumbDistal,28.16,77.27,104.15,0.00,-0.16,0.48,0.86
261.88,R_IndexIntermediate,33.12,77.36,107.27,0.10,0.12,-0.09,0.98
261.88,R_MiddleIntermediate,35.53,77.39,107.07,0.09,0.14,-0.11,0.98
261.88,R_RingIntermediate,37.14,77.06,105.48,0.05,0.16,-0.17,0.97
261.88,R_LittleIntermediate,38.15,76.54,103.19,0.04,0.18,-0.25,0.95
261.88,R_IndexProximal,32.32,78.08,103.65,0.09,0.11,-0.06,0.99
261.88,R_MiddleProximal,34.45,78.22,103.01,0.08,0.14,-0.10,0.98
261.88,R_ThumbProximal,28.42,77.77,100.84,0.05,-0.07,0.42,0.90
261.88,R_RingProximal,36.00,77.57,101.81,0.04,0.16,-0.14,0.98
261.88,L_LittleProximal,-17.33,73.65,91.30,0.14,0.09,-0.17,-0.97
261.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
261.89,Main Camera,-3.75,124.60,74.35,0.02,0.00,0.03,1.00
261.89,R_Palm,33.44,78.20,100.08,0.02,0.14,-0.08,0.99
261.89,R_ThumbTip,27.41,77.00,106.47,0.00,-0.16,0.48,0.86
261.89,R_IndexTip,34.30,76.49,111.67,0.09,0.15,-0.10,0.98
261.89,R_MiddleTip,37.01,76.64,112.00,0.04,0.15,-0.14,0.98
261.89,R_RingTip,38.58,76.52,110.30,0.04,0.13,-0.18,0.97
261.89,R_LittleTip,39.35,76.09,107.18,0.02,0.13,-0.25,0.96
261.89,R_ThumbDistal,28.14,77.30,104.15,0.00,-0.16,0.48,0.86
261.89,R_IndexIntermediate,33.11,77.39,107.27,0.10,0.12,-0.09,0.98
261.89,R_MiddleIntermediate,35.52,77.41,107.06,0.09,0.14,-0.11,0.98
261.89,R_RingIntermediate,37.13,77.08,105.47,0.05,0.16,-0.17,0.97
261.89,R_LittleIntermediate,38.14,76.55,103.19,0.04,0.18,-0.25,0.95
261.89,R_IndexProximal,32.31,78.11,103.65,0.09,0.11,-0.06,0.99
261.89,R_MiddleProximal,34.43,78.24,103.00,0.09,0.14,-0.10,0.98
261.89,R_ThumbProximal,28.40,77.80,100.83,0.05,-0.07,0.42,0.90
261.89,R_RingProximal,35.99,77.59,101.80,0.04,0.16,-0.14,0.98
261.89,L_LittleProximal,-17.32,73.66,91.30,0.14,0.09,-0.17,-0.97
261.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
261.92,Main Camera,-3.76,124.60,74.36,0.02,0.00,0.03,1.00
261.92,R_Palm,33.43,78.21,100.10,0.02,0.14,-0.08,0.99
261.92,R_ThumbTip,27.40,77.01,106.49,0.00,-0.16,0.48,0.86
261.92,R_IndexTip,34.31,76.49,111.68,0.09,0.15,-0.10,0.98
261.92,R_MiddleTip,37.02,76.64,112.01,0.04,0.15,-0.14,0.98
261.92,R_RingTip,38.59,76.51,110.31,0.04,0.13,-0.18,0.97
261.92,R_LittleTip,39.36,76.08,107.19,0.03,0.13,-0.25,0.96
261.92,R_ThumbDistal,28.13,77.31,104.16,0.00,-0.16,0.48,0.86
261.92,R_IndexIntermediate,33.11,77.40,107.28,0.10,0.12,-0.09,0.98
261.92,R_MiddleIntermediate,35.52,77.41,107.07,0.09,0.14,-0.11,0.98
261.92,R_RingIntermediate,37.13,77.09,105.49,0.05,0.16,-0.17,0.97
261.92,R_LittleIntermediate,38.14,76.56,103.20,0.04,0.18,-0.25,0.95
261.92,R_IndexProximal,32.30,78.12,103.66,0.09,0.11,-0.06,0.99
261.92,R_MiddleProximal,34.43,78.25,103.02,0.09,0.14,-0.10,0.98
261.92,R_ThumbProximal,28.39,77.82,100.85,0.05,-0.07,0.42,0.90
261.92,R_RingProximal,35.98,77.60,101.81,0.05,0.16,-0.14,0.98
261.92,L_LittleProximal,-17.32,73.67,91.29,0.14,0.09,-0.17,-0.97
261.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
261.93,Main Camera,-3.76,124.59,74.37,0.02,0.00,0.03,1.00
261.93,R_Palm,33.43,78.22,100.09,0.02,0.14,-0.08,0.99
261.93,R_ThumbTip,27.39,77.01,106.47,0.00,-0.16,0.48,0.86
261.93,R_IndexTip,34.30,76.50,111.67,0.09,0.15,-0.10,0.98
261.93,R_MiddleTip,37.02,76.64,112.00,0.04,0.15,-0.14,0.98
261.93,R_RingTip,38.59,76.51,110.30,0.05,0.13,-0.18,0.97
261.93,R_LittleTip,39.35,76.08,107.18,0.03,0.13,-0.25,0.96
261.93,R_ThumbDistal,28.12,77.31,104.15,0.00,-0.16,0.48,0.86
261.93,R_IndexIntermediate,33.10,77.41,107.27,0.10,0.12,-0.09,0.98
261.93,R_MiddleIntermediate,35.52,77.42,107.06,0.09,0.14,-0.11,0.98
261.93,R_RingIntermediate,37.13,77.09,105.48,0.05,0.16,-0.17,0.97
261.93,R_LittleIntermediate,38.13,76.56,103.19,0.04,0.18,-0.25,0.95
261.93,R_IndexProximal,32.30,78.12,103.65,0.09,0.11,-0.06,0.99
261.93,R_MiddleProximal,34.42,78.26,103.01,0.09,0.14,-0.10,0.98
261.93,R_ThumbProximal,28.38,77.83,100.83,0.05,-0.07,0.42,0.90
261.93,R_RingProximal,35.98,77.61,101.80,0.05,0.16,-0.14,0.98
261.93,L_LittleProximal,-17.32,73.68,91.29,0.14,0.09,-0.17,-0.97
261.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
261.94,Main Camera,-3.77,124.60,74.37,0.02,0.00,0.03,1.00
261.94,R_Palm,33.43,78.23,100.10,0.02,0.14,-0.08,0.99
261.94,R_ThumbTip,27.38,77.02,106.48,0.00,-0.16,0.48,0.86
261.94,R_IndexTip,34.30,76.50,111.68,0.09,0.15,-0.10,0.98
261.94,R_MiddleTip,37.02,76.64,112.01,0.04,0.15,-0.14,0.98
261.94,R_RingTip,38.60,76.51,110.31,0.05,0.13,-0.18,0.97
261.94,R_LittleTip,39.36,76.07,107.19,0.03,0.13,-0.25,0.96
261.94,R_ThumbDistal,28.11,77.32,104.16,0.00,-0.16,0.48,0.86
261.94,R_IndexIntermediate,33.11,77.41,107.28,0.10,0.12,-0.09,0.98
261.94,R_MiddleIntermediate,35.52,77.42,107.07,0.09,0.14,-0.11,0.98
261.94,R_RingIntermediate,37.14,77.09,105.48,0.05,0.16,-0.17,0.97
261.94,R_LittleIntermediate,38.14,76.56,103.19,0.04,0.18,-0.25,0.95
261.94,R_IndexProximal,32.30,78.13,103.66,0.09,0.11,-0.06,0.99
261.94,R_MiddleProximal,34.43,78.26,103.02,0.09,0.14,-0.10,0.98
261.94,R_ThumbProximal,28.38,77.83,100.84,0.05,-0.07,0.42,0.90
261.94,R_RingProximal,35.98,77.61,101.81,0.05,0.16,-0.14,0.98
261.94,L_LittleProximal,-17.32,73.69,91.28,0.14,0.09,-0.17,-0.97
261.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
261.96,Main Camera,-3.77,124.60,74.37,0.02,0.00,0.03,1.00
261.96,R_Palm,33.43,78.23,100.11,0.02,0.14,-0.08,0.99
261.96,R_ThumbTip,27.37,77.02,106.48,0.00,-0.16,0.48,0.86
261.96,R_IndexTip,34.31,76.51,111.69,0.09,0.15,-0.10,0.98
261.96,R_MiddleTip,37.03,76.64,112.02,0.04,0.15,-0.14,0.98
261.96,R_RingTip,38.60,76.51,110.31,0.05,0.13,-0.18,0.97
261.96,R_LittleTip,39.37,76.07,107.19,0.03,0.14,-0.25,0.96
261.96,R_ThumbDistal,28.11,77.32,104.16,0.00,-0.16,0.48,0.86
261.96,R_IndexIntermediate,33.11,77.41,107.29,0.10,0.12,-0.09,0.98
261.96,R_MiddleIntermediate,35.53,77.43,107.08,0.09,0.14,-0.11,0.98
261.96,R_RingIntermediate,37.14,77.09,105.49,0.05,0.16,-0.17,0.97
261.96,R_LittleIntermediate,38.14,76.56,103.20,0.04,0.18,-0.25,0.95
261.96,R_IndexProximal,32.30,78.13,103.67,0.09,0.11,-0.06,0.99
261.96,R_MiddleProximal,34.43,78.26,103.03,0.09,0.14,-0.10,0.98
261.96,R_ThumbProximal,28.38,77.84,100.85,0.05,-0.07,0.42,0.90
261.96,R_RingProximal,35.98,77.62,101.82,0.05,0.16,-0.14,0.98
261.96,L_LittleProximal,-17.32,73.70,91.27,0.14,0.09,-0.17,-0.97
261.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
261.97,Main Camera,-3.77,124.60,74.38,0.02,0.00,0.03,1.00
261.97,R_Palm,33.44,78.22,100.10,0.02,0.14,-0.08,0.99
261.97,R_ThumbTip,27.37,77.02,106.48,0.01,-0.17,0.48,0.86
261.97,R_IndexTip,34.31,76.50,111.68,0.09,0.15,-0.10,0.98
261.97,R_MiddleTip,37.04,76.63,112.01,0.04,0.15,-0.14,0.98
261.97,R_RingTip,38.61,76.49,110.31,0.05,0.13,-0.18,0.97
261.97,R_LittleTip,39.38,76.04,107.19,0.03,0.14,-0.25,0.96
261.97,R_ThumbDistal,28.11,77.32,104.16,0.01,-0.17,0.48,0.86
261.97,R_IndexIntermediate,33.11,77.41,107.29,0.10,0.12,-0.09,0.98
261.97,R_MiddleIntermediate,35.53,77.42,107.07,0.09,0.14,-0.11,0.98
261.97,R_RingIntermediate,37.15,77.08,105.49,0.05,0.16,-0.17,0.97
261.97,R_LittleIntermediate,38.15,76.55,103.20,0.05,0.18,-0.25,0.95
261.97,R_IndexProximal,32.31,78.12,103.67,0.09,0.11,-0.06,0.99
261.97,R_MiddleProximal,34.43,78.25,103.03,0.09,0.14,-0.10,0.98
261.97,R_ThumbProximal,28.38,77.83,100.84,0.05,-0.07,0.42,0.90
261.97,R_RingProximal,35.99,77.61,101.82,0.05,0.16,-0.14,0.98
261.97,L_LittleProximal,-17.31,73.71,91.27,0.14,0.09,-0.17,-0.97
261.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
261.98,Main Camera,-3.76,124.60,74.39,0.02,0.00,0.03,1.00
261.98,R_Palm,33.45,78.21,100.12,0.02,0.14,-0.08,0.99
261.98,R_ThumbTip,27.37,77.00,106.49,0.01,-0.17,0.48,0.86
261.98,R_IndexTip,34.32,76.49,111.70,0.09,0.15,-0.10,0.98
261.98,R_MiddleTip,37.05,76.62,112.03,0.04,0.16,-0.14,0.98
261.98,R_RingTip,38.63,76.48,110.32,0.05,0.13,-0.18,0.97
261.98,R_LittleTip,39.41,76.01,107.20,0.03,0.14,-0.25,0.96
261.98,R_ThumbDistal,28.11,77.30,104.17,0.01,-0.17,0.48,0.86
261.98,R_IndexIntermediate,33.12,77.40,107.30,0.10,0.12,-0.09,0.98
261.98,R_MiddleIntermediate,35.55,77.40,107.09,0.09,0.14,-0.11,0.98
261.98,R_RingIntermediate,37.16,77.06,105.50,0.05,0.16,-0.17,0.97
261.98,R_LittleIntermediate,38.17,76.52,103.21,0.05,0.18,-0.25,0.95
261.98,R_IndexProximal,32.32,78.11,103.68,0.09,0.11,-0.06,0.99
261.98,R_MiddleProximal,34.45,78.24,103.04,0.09,0.14,-0.10,0.98
261.98,R_ThumbProximal,28.39,77.82,100.85,0.05,-0.07,0.42,0.90
261.98,R_RingProximal,36.00,77.59,101.83,0.05,0.16,-0.14,0.98
261.98,L_LittleProximal,-17.35,73.87,91.23,0.14,0.09,-0.17,-0.97
261.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
262.00,Main Camera,-3.75,124.60,74.40,0.02,0.00,0.03,1.00
262.00,R_Palm,33.46,78.20,100.12,0.02,0.14,-0.08,0.99
262.00,R_ThumbTip,27.38,77.00,106.48,0.01,-0.17,0.48,0.86
262.00,R_IndexTip,34.33,76.49,111.70,0.09,0.15,-0.10,0.98
262.00,R_MiddleTip,37.07,76.62,112.02,0.04,0.16,-0.14,0.98
262.00,R_RingTip,38.65,76.47,110.32,0.05,0.13,-0.18,0.97
262.00,R_LittleTip,39.43,76.00,107.19,0.03,0.14,-0.25,0.96
262.00,R_ThumbDistal,28.12,77.30,104.17,0.01,-0.17,0.48,0.86
262.00,R_IndexIntermediate,33.14,77.40,107.30,0.10,0.12,-0.09,0.98
262.00,R_MiddleIntermediate,35.56,77.40,107.09,0.09,0.14,-0.11,0.98
262.00,R_RingIntermediate,37.18,77.06,105.50,0.05,0.16,-0.17,0.97
262.00,R_LittleIntermediate,38.19,76.51,103.21,0.05,0.18,-0.25,0.95
262.00,R_IndexProximal,32.33,78.11,103.68,0.09,0.11,-0.06,0.99
262.00,R_MiddleProximal,34.46,78.24,103.04,0.09,0.14,-0.10,0.98
262.00,R_ThumbProximal,28.40,77.82,100.85,0.05,-0.07,0.42,0.90
262.00,R_RingProximal,36.01,77.59,101.83,0.05,0.16,-0.14,0.98
262.00,L_LittleProximal,-17.39,73.93,91.24,0.14,0.09,-0.17,-0.97
262.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
262.01,Main Camera,-3.75,124.60,74.40,0.02,0.00,0.03,1.00
262.01,R_Palm,33.46,78.20,100.11,0.02,0.14,-0.08,0.99
262.01,R_ThumbTip,27.38,77.00,106.47,0.01,-0.17,0.48,0.86
262.01,R_IndexTip,34.33,76.49,111.69,0.09,0.15,-0.10,0.98
262.01,R_MiddleTip,37.07,76.61,112.02,0.04,0.16,-0.14,0.98
262.01,R_RingTip,38.66,76.47,110.31,0.05,0.14,-0.18,0.97
262.01,R_LittleTip,39.44,75.99,107.18,0.03,0.14,-0.25,0.96
262.01,R_ThumbDistal,28.12,77.31,104.16,0.01,-0.17,0.48,0.86
262.01,R_IndexIntermediate,33.13,77.40,107.30,0.10,0.12,-0.09,0.98
262.01,R_MiddleIntermediate,35.56,77.40,107.08,0.09,0.14,-0.11,0.98
262.01,R_RingIntermediate,37.18,77.06,105.49,0.05,0.16,-0.17,0.97
262.01,R_LittleIntermediate,38.19,76.51,103.20,0.05,0.18,-0.25,0.95
262.01,R_IndexProximal,32.33,78.11,103.67,0.09,0.11,-0.06,0.99
262.01,R_MiddleProximal,34.46,78.23,103.03,0.09,0.14,-0.10,0.98
262.01,R_ThumbProximal,28.40,77.83,100.84,0.05,-0.07,0.42,0.90
262.01,R_RingProximal,36.01,77.58,101.83,0.05,0.16,-0.14,0.98
262.01,L_LittleProximal,-17.39,73.96,91.25,0.14,0.09,-0.17,-0.97
262.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
262.03,Main Camera,-3.76,124.59,74.41,0.02,0.00,0.03,1.00
262.03,R_Palm,33.46,78.21,100.11,0.02,0.14,-0.08,0.99
262.03,R_ThumbTip,27.37,77.01,106.47,0.01,-0.17,0.48,0.86
262.03,R_IndexTip,34.32,76.50,111.70,0.09,0.15,-0.10,0.98
262.03,R_MiddleTip,37.07,76.61,112.02,0.04,0.16,-0.14,0.98
262.03,R_RingTip,38.66,76.47,110.31,0.05,0.14,-0.18,0.97
262.03,R_LittleTip,39.44,75.98,107.18,0.03,0.14,-0.25,0.96
262.03,R_ThumbDistal,28.11,77.32,104.15,0.01,-0.17,0.48,0.86
262.03,R_IndexIntermediate,33.13,77.41,107.30,0.10,0.12,-0.09,0.98
262.03,R_MiddleIntermediate,35.56,77.40,107.08,0.09,0.14,-0.11,0.98
262.03,R_RingIntermediate,37.18,77.06,105.49,0.05,0.16,-0.17,0.97
262.03,R_LittleIntermediate,38.18,76.51,103.20,0.05,0.18,-0.25,0.95
262.03,R_IndexProximal,32.33,78.11,103.67,0.09,0.11,-0.06,0.99
262.03,R_MiddleProximal,34.45,78.24,103.03,0.09,0.14,-0.10,0.98
262.03,R_ThumbProximal,28.39,77.84,100.84,0.05,-0.07,0.42,0.90
262.03,R_RingProximal,36.01,77.59,101.83,0.05,0.16,-0.14,0.98
262.03,L_LittleProximal,-17.36,73.94,91.25,0.13,0.09,-0.17,-0.97
262.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
262.04,Main Camera,-3.76,124.59,74.41,0.02,0.00,0.03,1.00
262.04,R_Palm,33.45,78.22,100.11,0.02,0.14,-0.08,0.99
262.04,R_ThumbTip,27.36,77.01,106.47,0.01,-0.17,0.48,0.86
262.04,R_IndexTip,34.32,76.50,111.70,0.09,0.15,-0.10,0.98
262.04,R_MiddleTip,37.07,76.61,112.02,0.04,0.16,-0.14,0.98
262.04,R_RingTip,38.66,76.47,110.31,0.05,0.14,-0.18,0.97
262.04,R_LittleTip,39.43,75.98,107.18,0.03,0.14,-0.25,0.96
262.04,R_ThumbDistal,28.10,77.32,104.15,0.01,-0.17,0.48,0.86
262.04,R_IndexIntermediate,33.13,77.41,107.30,0.10,0.12,-0.09,0.98
262.04,R_MiddleIntermediate,35.56,77.41,107.08,0.09,0.15,-0.11,0.98
262.04,R_RingIntermediate,37.18,77.06,105.49,0.05,0.16,-0.17,0.97
262.04,R_LittleIntermediate,38.18,76.51,103.20,0.05,0.19,-0.25,0.95
262.04,R_IndexProximal,32.32,78.12,103.68,0.09,0.11,-0.06,0.99
262.04,R_MiddleProximal,34.45,78.25,103.04,0.09,0.14,-0.10,0.98
262.04,R_ThumbProximal,28.38,77.85,100.84,0.05,-0.07,0.42,0.90
262.04,R_RingProximal,36.00,77.59,101.83,0.05,0.16,-0.14,0.98
262.04,L_LittleProximal,-17.32,73.92,91.25,0.13,0.09,-0.17,-0.97
262.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
262.05,Main Camera,-3.77,124.58,74.42,0.02,0.00,0.03,1.00
262.05,R_Palm,33.45,78.23,100.10,0.02,0.14,-0.08,0.99
262.05,R_ThumbTip,27.36,77.03,106.46,0.01,-0.17,0.48,0.86
262.05,R_IndexTip,34.32,76.51,111.68,0.09,0.15,-0.10,0.98
262.05,R_MiddleTip,37.08,76.62,112.00,0.04,0.16,-0.14,0.98
262.05,R_RingTip,38.67,76.47,110.29,0.05,0.14,-0.18,0.97
262.05,R_LittleTip,39.44,75.98,107.16,0.03,0.14,-0.25,0.96
262.05,R_ThumbDistal,28.10,77.34,104.14,0.01,-0.17,0.48,0.86
262.05,R_IndexIntermediate,33.13,77.42,107.29,0.10,0.12,-0.09,0.98
262.05,R_MiddleIntermediate,35.56,77.42,107.07,0.09,0.15,-0.11,0.98
262.05,R_RingIntermediate,37.18,77.07,105.48,0.05,0.17,-0.17,0.97
262.05,R_LittleIntermediate,38.18,76.52,103.19,0.05,0.19,-0.25,0.95
262.05,R_IndexProximal,32.32,78.13,103.66,0.09,0.11,-0.06,0.99
262.05,R_MiddleProximal,34.45,78.26,103.02,0.09,0.14,-0.10,0.98
262.05,R_ThumbProximal,28.38,77.87,100.83,0.05,-0.07,0.42,0.90
262.05,R_RingProximal,36.00,77.60,101.81,0.05,0.16,-0.14,0.98
262.05,L_LittleProximal,-17.29,74.07,91.22,0.13,0.10,-0.17,-0.97
262.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
262.07,Main Camera,-3.78,124.57,74.42,0.02,0.00,0.03,1.00
262.07,R_Palm,33.46,78.23,100.11,0.02,0.14,-0.08,0.99
262.07,R_ThumbTip,27.37,77.02,106.47,0.01,-0.17,0.48,0.86
262.07,R_IndexTip,34.33,76.51,111.69,0.09,0.15,-0.10,0.98
262.07,R_MiddleTip,37.09,76.62,112.01,0.04,0.16,-0.14,0.98
262.07,R_RingTip,38.68,76.47,110.30,0.05,0.14,-0.18,0.97
262.07,R_LittleTip,39.45,75.97,107.17,0.03,0.14,-0.25,0.96
262.07,R_ThumbDistal,28.11,77.33,104.16,0.01,-0.17,0.48,0.86
262.07,R_IndexIntermediate,33.14,77.42,107.30,0.10,0.12,-0.09,0.98
