Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
292.07,R_RingTip,40.59,76.08,110.73,0.03,0.10,-0.19,0.98
292.07,R_LittleTip,41.83,75.86,107.53,-0.01,0.12,-0.25,0.96
292.07,R_ThumbDistal,30.58,77.05,104.10,0.01,-0.17,0.46,0.87
292.07,R_IndexIntermediate,35.40,76.81,107.43,0.10,0.09,-0.10,0.99
292.07,R_MiddleIntermediate,37.83,76.93,107.35,0.07,0.11,-0.12,0.98
292.07,R_RingIntermediate,39.46,76.50,105.81,0.04,0.13,-0.18,0.97
292.07,R_LittleIntermediate,40.66,76.00,103.50,0.00,0.16,-0.25,0.95
292.07,R_IndexProximal,34.81,77.50,103.76,0.09,0.08,-0.07,0.99
292.07,R_MiddleProximal,36.97,77.57,103.21,0.06,0.11,-0.11,0.99
292.07,R_ThumbProximal,31.03,77.47,100.79,0.03,-0.09,0.40,0.91
292.07,R_RingProximal,38.54,76.89,102.05,0.03,0.12,-0.15,0.98
292.07,L_LittleProximal,-17.34,73.62,91.46,0.18,0.09,-0.17,-0.96
292.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.08,Main Camera,-3.53,125.66,74.12,0.00,-0.01,0.05,1.00
292.08,R_Palm,36.10,77.61,100.24,0.03,0.12,-0.10,0.99
292.08,R_ThumbTip,29.84,76.76,106.41,0.01,-0.17,0.46,0.87
292.08,R_IndexTip,36.32,75.87,111.88,0.10,0.12,-0.11,0.98
292.08,R_MiddleTip,39.05,76.31,112.38,0.03,0.12,-0.16,0.98
292.08,R_RingTip,40.60,76.06,110.72,0.04,0.10,-0.19,0.98
292.08,R_LittleTip,41.84,75.84,107.52,-0.01,0.12,-0.25,0.96
292.08,R_ThumbDistal,30.58,77.05,104.09,0.01,-0.17,0.46,0.87
292.08,R_IndexIntermediate,35.40,76.80,107.42,0.10,0.09,-0.10,0.99
292.08,R_MiddleIntermediate,37.84,76.92,107.33,0.07,0.11,-0.12,0.98
292.08,R_RingIntermediate,39.47,76.49,105.80,0.04,0.13,-0.18,0.97
292.08,R_LittleIntermediate,40.67,75.99,103.49,0.00,0.16,-0.25,0.95
292.08,R_IndexProximal,34.82,77.49,103.75,0.09,0.08,-0.07,0.99
292.08,R_MiddleProximal,36.98,77.56,103.20,0.06,0.11,-0.11,0.99
292.08,R_ThumbProximal,31.04,77.47,100.78,0.03,-0.09,0.40,0.91
292.08,R_RingProximal,38.55,76.88,102.04,0.03,0.12,-0.15,0.98
292.08,L_LittleProximal,-17.32,73.68,91.45,0.19,0.09,-0.17,-0.96
292.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.10,Main Camera,-3.53,125.69,74.20,0.01,-0.01,0.05,1.00
292.10,R_Palm,36.11,77.60,100.24,0.03,0.12,-0.10,0.99
292.10,R_ThumbTip,29.84,76.76,106.42,0.00,-0.17,0.46,0.87
292.10,R_IndexTip,36.32,75.87,111.89,0.10,0.12,-0.11,0.98
292.10,R_MiddleTip,39.06,76.31,112.39,0.03,0.12,-0.16,0.98
292.10,R_RingTip,40.61,76.05,110.73,0.04,0.10,-0.19,0.98
292.10,R_LittleTip,41.85,75.84,107.53,-0.01,0.12,-0.25,0.96
292.10,R_ThumbDistal,30.59,77.05,104.10,0.00,-0.17,0.46,0.87
292.10,R_IndexIntermediate,35.41,76.80,107.43,0.10,0.09,-0.10,0.99
292.10,R_MiddleIntermediate,37.85,76.91,107.34,0.07,0.11,-0.12,0.98
292.10,R_RingIntermediate,39.48,76.49,105.81,0.04,0.13,-0.18,0.97
292.10,R_LittleIntermediate,40.68,75.98,103.50,0.00,0.16,-0.25,0.95
292.10,R_IndexProximal,34.83,77.49,103.76,0.09,0.08,-0.07,0.99
292.10,R_MiddleProximal,36.99,77.56,103.21,0.06,0.11,-0.11,0.99
292.10,R_ThumbProximal,31.05,77.47,100.79,0.03,-0.09,0.40,0.91
292.10,R_RingProximal,38.56,76.87,102.05,0.03,0.12,-0.15,0.98
292.10,L_LittleProximal,-17.32,73.70,91.45,0.19,0.08,-0.17,-0.96
292.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.11,Main Camera,-3.53,125.71,74.28,0.01,-0.01,0.05,1.00
292.11,R_Palm,36.12,77.60,100.25,0.03,0.12,-0.10,0.99
292.11,R_ThumbTip,29.85,76.77,106.42,0.00,-0.17,0.46,0.87
292.11,R_IndexTip,36.32,75.87,111.90,0.10,0.12,-0.11,0.98
292.11,R_MiddleTip,39.07,76.31,112.40,0.03,0.12,-0.16,0.98
292.11,R_RingTip,40.62,76.05,110.74,0.04,0.10,-0.19,0.98
292.11,R_LittleTip,41.86,75.84,107.54,-0.01,0.12,-0.25,0.96
292.11,R_ThumbDistal,30.60,77.05,104.10,0.00,-0.17,0.46,0.87
292.11,R_IndexIntermediate,35.42,76.80,107.44,0.10,0.09,-0.10,0.99
292.11,R_MiddleIntermediate,37.86,76.91,107.35,0.07,0.11,-0.12,0.98
292.11,R_RingIntermediate,39.49,76.48,105.82,0.04,0.13,-0.18,0.97
292.11,R_LittleIntermediate,40.69,75.98,103.51,0.00,0.16,-0.25,0.95
292.11,R_IndexProximal,34.84,77.49,103.77,0.09,0.08,-0.07,0.99
292.11,R_MiddleProximal,36.99,77.55,103.21,0.06,0.11,-0.11,0.99
292.11,R_ThumbProximal,31.06,77.46,100.80,0.03,-0.09,0.40,0.91
292.11,R_RingProximal,38.57,76.87,102.06,0.03,0.12,-0.15,0.98
292.11,L_LittleProximal,-17.33,73.71,91.44,0.19,0.08,-0.17,-0.96
292.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.12,Main Camera,-3.52,125.71,74.36,0.01,-0.02,0.05,1.00
292.12,R_Palm,36.13,77.58,100.26,0.03,0.12,-0.10,0.99
292.12,R_ThumbTip,29.85,76.76,106.43,0.00,-0.17,0.46,0.87
292.12,R_IndexTip,36.33,75.86,111.91,0.10,0.12,-0.11,0.98
292.12,R_MiddleTip,39.08,76.29,112.41,0.03,0.12,-0.16,0.98
292.12,R_RingTip,40.63,76.04,110.75,0.04,0.10,-0.19,0.98
292.12,R_LittleTip,41.87,75.82,107.55,-0.01,0.12,-0.25,0.96
292.12,R_ThumbDistal,30.60,77.04,104.11,0.00,-0.17,0.46,0.87
292.12,R_IndexIntermediate,35.42,76.79,107.44,0.10,0.09,-0.10,0.99
292.12,R_MiddleIntermediate,37.87,76.90,107.36,0.07,0.11,-0.12,0.98
292.12,R_RingIntermediate,39.50,76.47,105.82,0.04,0.13,-0.18,0.97
292.12,R_LittleIntermediate,40.70,75.96,103.51,0.00,0.16,-0.25,0.95
292.12,R_IndexProximal,34.85,77.47,103.77,0.08,0.08,-0.07,0.99
292.12,R_MiddleProximal,37.00,77.54,103.22,0.06,0.11,-0.11,0.99
292.12,R_ThumbProximal,31.07,77.45,100.80,0.03,-0.09,0.40,0.91
292.12,R_RingProximal,38.58,76.86,102.07,0.03,0.13,-0.15,0.98
292.12,L_LittleProximal,-17.32,73.71,91.44,0.19,0.08,-0.17,-0.96
292.12,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.14,Main Camera,-3.50,125.68,74.44,0.01,-0.02,0.05,1.00
292.14,R_Palm,36.13,77.57,100.27,0.03,0.12,-0.10,0.99
292.14,R_ThumbTip,29.85,76.76,106.43,0.00,-0.17,0.46,0.87
292.14,R_IndexTip,36.33,75.85,111.92,0.10,0.12,-0.11,0.98
292.14,R_MiddleTip,39.09,76.28,112.41,0.03,0.12,-0.16,0.98
292.14,R_RingTip,40.64,76.02,110.76,0.04,0.10,-0.19,0.98
292.14,R_LittleTip,41.89,75.81,107.55,-0.01,0.12,-0.25,0.96
292.14,R_ThumbDistal,30.61,77.04,104.12,0.00,-0.17,0.46,0.87
292.14,R_IndexIntermediate,35.43,76.78,107.45,0.10,0.09,-0.10,0.99
292.14,R_MiddleIntermediate,37.88,76.89,107.37,0.07,0.11,-0.12,0.98
292.14,R_RingIntermediate,39.51,76.46,105.83,0.04,0.13,-0.18,0.97
292.14,R_LittleIntermediate,40.71,75.95,103.52,0.00,0.16,-0.25,0.95
292.14,R_IndexProximal,34.86,77.46,103.78,0.08,0.08,-0.07,0.99
292.14,R_MiddleProximal,37.01,77.53,103.23,0.06,0.11,-0.11,0.99
292.14,R_ThumbProximal,31.08,77.44,100.81,0.03,-0.09,0.40,0.91
292.14,R_RingProximal,38.59,76.84,102.07,0.03,0.13,-0.15,0.98
292.14,L_LittleProximal,-17.32,73.71,91.45,0.19,0.09,-0.17,-0.96
292.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.15,Main Camera,-3.49,125.63,74.51,0.01,-0.02,0.05,1.00
292.15,R_Palm,36.16,77.55,100.28,0.03,0.12,-0.10,0.99
292.15,R_ThumbTip,29.87,76.74,106.45,0.00,-0.17,0.46,0.87
292.15,R_IndexTip,36.36,75.84,111.93,0.10,0.12,-0.11,0.98
292.15,R_MiddleTip,39.12,76.27,112.43,0.03,0.12,-0.16,0.98
292.15,R_RingTip,40.67,76.00,110.77,0.04,0.10,-0.19,0.98
292.15,R_LittleTip,41.92,75.79,107.56,-0.01,0.12,-0.25,0.96
292.15,R_ThumbDistal,30.63,77.02,104.13,0.00,-0.17,0.46,0.87
292.15,R_IndexIntermediate,35.46,76.76,107.47,0.10,0.09,-0.10,0.99
292.15,R_MiddleIntermediate,37.91,76.87,107.38,0.07,0.11,-0.12,0.98
292.15,R_RingIntermediate,39.53,76.44,105.84,0.04,0.13,-0.18,0.97
292.15,R_LittleIntermediate,40.73,75.93,103.53,0.00,0.16,-0.25,0.95
292.15,R_IndexProximal,34.88,77.44,103.79,0.08,0.08,-0.07,0.99
292.15,R_MiddleProximal,37.04,77.51,103.24,0.06,0.11,-0.11,0.99
292.15,R_ThumbProximal,31.10,77.42,100.82,0.03,-0.09,0.40,0.91
292.15,R_RingProximal,38.62,76.82,102.09,0.03,0.13,-0.15,0.98
292.15,L_LittleProximal,-17.32,73.69,91.44,0.19,0.09,-0.17,-0.96
292.15,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.16,Main Camera,-3.48,125.59,74.58,0.01,-0.02,0.05,1.00
292.16,R_Palm,36.19,77.52,100.30,0.03,0.12,-0.10,0.99
292.16,R_ThumbTip,29.90,76.72,106.46,0.00,-0.17,0.46,0.87
292.16,R_IndexTip,36.39,75.82,111.95,0.10,0.12,-0.11,0.98
292.16,R_MiddleTip,39.15,76.25,112.44,0.03,0.12,-0.16,0.98
292.16,R_RingTip,40.71,75.98,110.78,0.04,0.10,-0.19,0.98
292.16,R_LittleTip,41.95,75.76,107.58,-0.01,0.12,-0.25,0.96
292.16,R_ThumbDistal,30.66,76.99,104.15,0.00,-0.17,0.46,0.87
292.16,R_IndexIntermediate,35.49,76.74,107.48,0.10,0.09,-0.10,0.99
292.16,R_MiddleIntermediate,37.94,76.85,107.40,0.07,0.11,-0.12,0.98
292.16,R_RingIntermediate,39.57,76.41,105.86,0.04,0.13,-0.18,0.97
292.16,R_LittleIntermediate,40.77,75.90,103.55,0.00,0.16,-0.25,0.95
292.16,R_IndexProximal,34.92,77.41,103.81,0.08,0.08,-0.07,0.99
292.16,R_MiddleProximal,37.07,77.48,103.26,0.06,0.11,-0.11,0.99
292.16,R_ThumbProximal,31.13,77.39,100.84,0.03,-0.09,0.39,0.91
292.16,R_RingProximal,38.65,76.79,102.10,0.03,0.13,-0.15,0.98
292.16,L_LittleProximal,-17.32,73.68,91.43,0.18,0.09,-0.17,-0.96
292.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.18,Main Camera,-3.47,125.54,74.63,0.01,-0.02,0.05,1.00
292.18,R_Palm,36.20,77.50,100.31,0.03,0.12,-0.10,0.99
292.18,R_ThumbTip,29.90,76.70,106.47,0.00,-0.17,0.46,0.87
292.18,R_IndexTip,36.39,75.80,111.96,0.10,0.12,-0.11,0.98
292.18,R_MiddleTip,39.16,76.24,112.46,0.03,0.12,-0.16,0.98
292.18,R_RingTip,40.72,75.96,110.80,0.04,0.10,-0.19,0.98
292.18,R_LittleTip,41.96,75.74,107.60,-0.01,0.12,-0.25,0.96
292.18,R_ThumbDistal,30.66,76.97,104.16,0.00,-0.17,0.46,0.87
292.18,R_IndexIntermediate,35.49,76.72,107.50,0.10,0.09,-0.10,0.99
292.18,R_MiddleIntermediate,37.95,76.83,107.41,0.07,0.11,-0.12,0.98
292.18,R_RingIntermediate,39.58,76.40,105.87,0.04,0.13,-0.18,0.97
292.18,R_LittleIntermediate,40.78,75.88,103.57,0.00,0.17,-0.25,0.95
292.18,R_IndexProximal,34.92,77.39,103.82,0.08,0.08,-0.07,0.99
292.18,R_MiddleProximal,37.08,77.46,103.27,0.06,0.11,-0.11,0.99
292.18,R_ThumbProximal,31.13,77.38,100.85,0.03,-0.09,0.39,0.91
292.18,R_RingProximal,38.66,76.78,102.12,0.03,0.13,-0.15,0.98
292.18,L_LittleProximal,-17.33,73.66,91.43,0.18,0.09,-0.17,-0.96
292.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.19,Main Camera,-3.46,125.49,74.69,0.01,-0.02,0.05,1.00
292.19,R_Palm,36.21,77.50,100.32,0.03,0.12,-0.10,0.99
292.19,R_ThumbTip,29.90,76.71,106.48,0.00,-0.17,0.46,0.87
292.19,R_IndexTip,36.39,75.81,111.97,0.10,0.12,-0.11,0.98
292.19,R_MiddleTip,39.17,76.24,112.46,0.03,0.12,-0.16,0.98
292.19,R_RingTip,40.73,75.96,110.80,0.04,0.10,-0.19,0.98
292.19,R_LittleTip,41.97,75.74,107.60,-0.01,0.12,-0.25,0.96
292.19,R_ThumbDistal,30.66,76.98,104.16,0.00,-0.17,0.46,0.87
292.19,R_IndexIntermediate,35.50,76.73,107.51,0.10,0.09,-0.10,0.99
292.19,R_MiddleIntermediate,37.96,76.84,107.42,0.07,0.11,-0.12,0.98
292.19,R_RingIntermediate,39.59,76.40,105.88,0.04,0.13,-0.18,0.97
292.19,R_LittleIntermediate,40.78,75.88,103.57,0.00,0.17,-0.25,0.95
292.19,R_IndexProximal,34.93,77.40,103.83,0.08,0.08,-0.07,0.99
292.19,R_MiddleProximal,37.09,77.47,103.28,0.06,0.11,-0.11,0.99
292.19,R_ThumbProximal,31.14,77.38,100.85,0.03,-0.09,0.39,0.91
292.19,R_RingProximal,38.66,76.78,102.13,0.03,0.13,-0.15,0.98
292.19,L_LittleProximal,-17.32,73.65,91.44,0.18,0.09,-0.17,-0.96
292.19,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.21,Main Camera,-3.46,125.45,74.75,0.01,-0.02,0.05,1.00
292.21,R_Palm,36.21,77.51,100.32,0.03,0.12,-0.10,0.99
292.21,R_ThumbTip,29.90,76.71,106.48,0.00,-0.17,0.46,0.87
292.21,R_IndexTip,36.39,75.81,111.98,0.10,0.12,-0.11,0.98
292.21,R_MiddleTip,39.18,76.25,112.47,0.03,0.12,-0.16,0.98
292.21,R_RingTip,40.73,75.97,110.81,0.04,0.10,-0.19,0.98
292.21,R_LittleTip,41.97,75.74,107.61,-0.01,0.12,-0.25,0.96
292.21,R_ThumbDistal,30.66,76.99,104.17,0.00,-0.17,0.46,0.87
292.21,R_IndexIntermediate,35.50,76.73,107.51,0.10,0.09,-0.10,0.99
292.21,R_MiddleIntermediate,37.96,76.85,107.43,0.07,0.11,-0.12,0.98
292.21,R_RingIntermediate,39.59,76.40,105.89,0.04,0.13,-0.18,0.97
292.21,R_LittleIntermediate,40.79,75.88,103.58,0.00,0.17,-0.25,0.95
292.21,R_IndexProximal,34.94,77.40,103.84,0.08,0.08,-0.07,0.99
292.21,R_MiddleProximal,37.09,77.47,103.29,0.06,0.11,-0.11,0.99
292.21,R_ThumbProximal,31.14,77.39,100.86,0.03,-0.09,0.39,0.91
292.21,R_RingProximal,38.67,76.78,102.13,0.03,0.13,-0.15,0.98
292.21,L_LittleProximal,-17.32,73.63,91.45,0.18,0.09,-0.17,-0.96
292.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.22,Main Camera,-3.44,125.40,74.80,0.01,-0.02,0.05,1.00
292.22,R_Palm,36.22,77.51,100.33,0.03,0.12,-0.10,0.99
292.22,R_ThumbTip,29.90,76.71,106.48,0.00,-0.17,0.46,0.87
292.22,R_IndexTip,36.39,75.81,111.98,0.10,0.12,-0.11,0.98
292.22,R_MiddleTip,39.18,76.25,112.48,0.03,0.12,-0.16,0.98
292.22,R_RingTip,40.74,75.96,110.82,0.04,0.10,-0.19,0.98
292.22,R_LittleTip,41.98,75.73,107.61,-0.01,0.12,-0.25,0.96
292.22,R_ThumbDistal,30.66,76.98,104.17,0.00,-0.17,0.46,0.87
292.22,R_IndexIntermediate,35.50,76.74,107.52,0.10,0.09,-0.10,0.99
292.22,R_MiddleIntermediate,37.97,76.85,107.43,0.07,0.11,-0.12,0.98
292.22,R_RingIntermediate,39.60,76.40,105.89,0.04,0.13,-0.18,0.97
292.22,R_LittleIntermediate,40.80,75.88,103.58,0.00,0.17,-0.25,0.95
292.22,R_IndexProximal,34.94,77.40,103.84,0.08,0.08,-0.07,0.99
292.22,R_MiddleProximal,37.10,77.47,103.29,0.06,0.11,-0.11,0.99
292.22,R_ThumbProximal,31.15,77.39,100.86,0.03,-0.09,0.39,0.91
292.22,R_RingProximal,38.68,76.78,102.14,0.03,0.13,-0.15,0.98
292.22,L_LittleProximal,-17.31,73.62,91.44,0.18,0.09,-0.17,-0.96
292.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.23,Main Camera,-3.42,125.37,74.84,0.01,-0.02,0.04,1.00
292.23,R_Palm,36.22,77.51,100.33,0.03,0.12,-0.10,0.99
292.23,R_ThumbTip,29.89,76.71,106.48,0.00,-0.17,0.46,0.87
292.23,R_IndexTip,36.39,75.81,111.98,0.10,0.12,-0.11,0.98
292.23,R_MiddleTip,39.18,76.25,112.47,0.03,0.12,-0.16,0.98
292.23,R_RingTip,40.75,75.96,110.81,0.04,0.10,-0.19,0.98
292.23,R_LittleTip,41.98,75.73,107.61,-0.01,0.12,-0.25,0.96
292.23,R_ThumbDistal,30.66,76.99,104.16,0.00,-0.17,0.46,0.87
292.23,R_IndexIntermediate,35.51,76.74,107.52,0.10,0.09,-0.10,0.99
292.23,R_MiddleIntermediate,37.97,76.86,107.43,0.07,0.11,-0.12,0.98
292.23,R_RingIntermediate,39.60,76.41,105.89,0.04,0.13,-0.18,0.97
292.23,R_LittleIntermediate,40.80,75.89,103.58,0.00,0.17,-0.25,0.95
292.23,R_IndexProximal,34.94,77.41,103.84,0.08,0.08,-0.07,0.99
292.23,R_MiddleProximal,37.10,77.48,103.29,0.06,0.11,-0.11,0.99
292.23,R_ThumbProximal,31.15,77.40,100.86,0.03,-0.09,0.39,0.91
292.23,R_RingProximal,38.68,76.79,102.14,0.03,0.13,-0.15,0.98
292.23,L_LittleProximal,-17.32,73.64,91.43,0.18,0.09,-0.17,-0.96
292.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.25,Main Camera,-3.41,125.33,74.87,0.02,-0.02,0.04,1.00
292.25,R_Palm,36.22,77.52,100.33,0.03,0.12,-0.10,0.99
292.25,R_ThumbTip,29.89,76.72,106.48,0.00,-0.17,0.46,0.87
292.25,R_IndexTip,36.39,75.82,111.98,0.10,0.12,-0.11,0.98
292.25,R_MiddleTip,39.19,76.26,112.47,0.03,0.12,-0.16,0.98
292.25,R_RingTip,40.75,75.96,110.81,0.04,0.10,-0.19,0.98
292.25,R_LittleTip,41.99,75.73,107.61,-0.01,0.12,-0.25,0.96
292.25,R_ThumbDistal,30.66,77.00,104.16,0.00,-0.17,0.46,0.87
292.25,R_IndexIntermediate,35.51,76.75,107.52,0.10,0.09,-0.10,0.99
292.25,R_MiddleIntermediate,37.97,76.86,107.43,0.07,0.11,-0.12,0.98
292.25,R_RingIntermediate,39.61,76.41,105.89,0.04,0.13,-0.18,0.97
292.25,R_LittleIntermediate,40.80,75.89,103.58,0.01,0.17,-0.25,0.95
292.25,R_IndexProximal,34.94,77.41,103.84,0.08,0.08,-0.07,0.99
292.25,R_MiddleProximal,37.10,77.48,103.29,0.06,0.11,-0.11,0.99
292.25,R_ThumbProximal,31.14,77.40,100.86,0.03,-0.09,0.39,0.91
292.25,R_RingProximal,38.68,76.79,102.14,0.03,0.13,-0.15,0.98
292.25,L_LittleProximal,-17.32,73.65,91.42,0.18,0.09,-0.17,-0.96
292.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.26,Main Camera,-3.39,125.28,74.89,0.02,-0.02,0.04,1.00
292.26,R_Palm,36.21,77.54,100.33,0.03,0.12,-0.10,0.99
292.26,R_ThumbTip,29.88,76.74,106.48,0.00,-0.17,0.46,0.87
292.26,R_IndexTip,36.38,75.83,111.99,0.11,0.12,-0.11,0.98
292.26,R_MiddleTip,39.18,76.28,112.48,0.03,0.12,-0.16,0.98
292.26,R_RingTip,40.75,75.98,110.82,0.04,0.10,-0.19,0.98
292.26,R_LittleTip,41.98,75.74,107.62,-0.01,0.12,-0.25,0.96
292.26,R_ThumbDistal,30.65,77.01,104.17,0.00,-0.17,0.46,0.87
292.26,R_IndexIntermediate,35.50,76.77,107.52,0.10,0.09,-0.10,0.99
292.26,R_MiddleIntermediate,37.97,76.88,107.44,0.07,0.11,-0.12,0.98
292.26,R_RingIntermediate,39.60,76.43,105.90,0.04,0.13,-0.18,0.97
292.26,R_LittleIntermediate,40.80,75.91,103.59,0.01,0.17,-0.25,0.95
292.26,R_IndexProximal,34.94,77.43,103.85,0.08,0.08,-0.07,0.99
292.26,R_MiddleProximal,37.09,77.50,103.30,0.06,0.11,-0.11,0.99
292.26,R_ThumbProximal,31.14,77.42,100.86,0.03,-0.09,0.39,0.91
292.26,R_RingProximal,38.67,76.81,102.15,0.03,0.13,-0.15,0.98
292.26,L_LittleProximal,-17.32,73.67,91.41,0.18,0.09,-0.17,-0.96
292.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.28,Main Camera,-3.38,125.23,74.90,0.02,-0.02,0.04,1.00
292.28,R_Palm,36.21,77.56,100.34,0.03,0.12,-0.10,0.99
292.28,R_ThumbTip,29.86,76.76,106.49,0.00,-0.17,0.46,0.87
292.28,R_IndexTip,36.37,75.85,112.00,0.11,0.11,-0.11,0.98
292.28,R_MiddleTip,39.18,76.30,112.49,0.03,0.12,-0.16,0.98
292.28,R_RingTip,40.74,76.00,110.83,0.04,0.10,-0.19,0.98
292.28,R_LittleTip,41.98,75.76,107.63,-0.01,0.12,-0.25,0.96
292.28,R_ThumbDistal,30.64,77.03,104.17,0.00,-0.17,0.46,0.87
